"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CIN196604220","PHI",2,0,2,2,2,"",1,0,"ueckb101","?","ueckb101","?","nuxhj101","?","nuxhj101","?","edwaj101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CIN","PHI","CIN",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","boozj101","taylt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1966CIN.EVN.regular.event.csv",12
"CIN196604220","PHI",2,1,0,1,1,"",1,0,"coleg101","?","coleg101","?","boozj101","?","boozj101","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CIN","CIN","PHI",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","johnd103","cardl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"branj101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1966CIN.EVN.regular.event.csv",13
"CIN196604220","PHI",2,1,0,3,2,"",1,0,"johnd103","?","johnd103","?","boozj101","?","boozj101","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","coleg101","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","boozj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"CIN","CIN","PHI",1,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","cardl101","helmt101","T","T",3,4,12,0,0,0,0,0,0,"ueckb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F,"1966CIN.EVN.regular.event.csv",14
"CIN196604220","PHI",2,1,1,2,0,"",1,0,"cardl101","?","cardl101","?","boozj101","?","boozj101","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","coleg101","","","S7/G.1-2","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","boozj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","CIN","PHI",1,"F","F",0,1,0,5,2,"T","F",1,3,"T","T","helmt101","edwaj101","T","T",3,4,12,0,0,0,0,0,0,"ueckb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojac101","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F,"1966CIN.EVN.regular.event.csv",15
"CIN196604220","PHI",2,1,1,0,1,"",1,0,"helmt101","?","helmt101","?","boozj101","?","boozj101","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","cardl101","coleg101","","7/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","boozj101","boozj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"CIN","CIN","PHI",1,"F","F",0,1,0,6,3,"T","F",3,3,"T","T","edwaj101","nuxhj101","T","T",6,6,14,3,4,12,0,0,0,"ueckb101","ueckb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojac101","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F,"1966CIN.EVN.regular.event.csv",16
"CIN196604220","PHI",2,1,2,3,2,"",1,0,"edwaj101","?","edwaj101","?","boozj101","?","boozj101","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","cardl101","coleg101","","HR/9.2-H;1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","boozj101","boozj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CIN","CIN","PHI",1,"F","F",0,1,0,7,4,"T","F",3,0,"T","T","nuxhj101","harpt101","T","T",6,6,14,3,4,12,0,0,0,"ueckb101","ueckb101","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F,"1966CIN.EVN.regular.event.csv",17
"CIN196604220","PHI",2,1,2,0,2,"",1,3,"nuxhj101","?","nuxhj101","?","boozj101","?","boozj101","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CIN","CIN","PHI",1,"F","T",3,1,3,8,5,"T","F",0,0,"T","T","harpt101","rosep001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1966CIN.EVN.regular.event.csv",18
"CIN196604220","PHI",3,0,0,2,2,"",1,3,"boozj101","?","boozj101","?","nuxhj101","?","nuxhj101","?","edwaj101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CIN","PHI","CIN",0,"T","F",1,3,0,8,0,"T","F",0,0,"T","T","taylt101","callj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1966CIN.EVN.regular.event.csv",19
"CIN196604220","PHI",3,0,1,0,0,"",1,3,"taylt101","?","taylt101","?","nuxhj101","?","nuxhj101","?","edwaj101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"CIN","PHI","CIN",0,"F","F",1,3,0,9,1,"T","F",0,0,"T","T","callj101","groad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cardl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1966CIN.EVN.regular.event.csv",20
"CIN196604220","PHI",3,0,2,0,0,"",1,3,"callj101","?","callj101","?","nuxhj101","?","nuxhj101","?","edwaj101","coleg101","helmt101","rosep001","cardl101","johnd103","harpt101","pinsv101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"CIN","PHI","CIN",0,"F","T",1,3,0,10,2,"T","F",0,0,"T","T","groad101","alled101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"helmt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1966CIN.EVN.regular.event.csv",21
"CIN196604220","PHI",3,1,0,0,0,"",1,3,"harpt101","?","harpt101","?","boozj101","?","boozj101","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"CIN","CIN","PHI",1,"T","F",3,1,0,9,0,"T","F",0,0,"T","T","rosep001","pinsv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"groad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1966CIN.EVN.regular.event.csv",22
"CIN196604220","PHI",3,1,1,0,1,"",1,3,"rosep001","?","rosep001","?","boozj101","?","boozj101","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","","8/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"CIN","CIN","PHI",1,"F","F",3,1,0,10,1,"T","F",0,0,"T","T","pinsv101","coleg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"branj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1966CIN.EVN.regular.event.csv",23
"CIN196604220","PHI",3,1,2,0,0,"",1,3,"pinsv101","?","pinsv101","?","boozj101","?","boozj101","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","","","","S8/89","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CIN","CIN","PHI",1,"F","F",3,1,0,11,2,"T","F",0,1,"T","T","coleg101","johnd103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"branj101","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F,"1966CIN.EVN.regular.event.csv",24
"CIN196604220","PHI",3,1,2,1,2,"",1,3,"peret001","?","peret001","?","boozj101","?","boozj101","?","ueckb101","whitb105","taylt101","alled101","groad101","rojac101","branj101","callj101","pinsv101","","","K","F","T",11,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","boozj101","","","F","F","F","F","F","","","","coleg101",3,2,0,0,0,0,0,0,0,24,"CIN","CIN","PHI",1,"F","T",3,1,0,12,3,"T","F",1,1,"F","F","johnd103","cardl101","T","T",9,3,23,0,0,0,0,0,0,"ueckb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"1966CIN.EVN.regular.event.csv",25
