"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA195509280","BRO",2,0,1,0,0,"",1,0,"zimmd101","?","zimmd101","?","fordw101","?","fordw101","?","berry101","collj101","martb105","mcdog101","rizzp101","howae101","norei101","baueh101","","","robij103","S8.3-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","fordw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","BRO","NYA",0,"F","F",1,0,1,7,3,"T","F",4,1,"T","T","newcd101","gillj102","T","T",0,0,0,0,0,0,5,7,10,"","","berry101",0,0,0,0,0,0,0,0,0,0,0,0,1,"norei101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1955WS.EVE.post.event.csv",12
"NYA195509280","BRO",2,0,1,0,0,"",2,0,"newcd101","?","newcd101","?","fordw101","?","fordw101","?","berry101","collj101","martb105","mcdog101","rizzp101","howae101","norei101","baueh101","zimmd101","","","13/G1.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"NYA","BRO","NYA",0,"F","F",2,0,2,8,4,"T","F",1,2,"T","T","gillj102","reesp101","T","T",4,8,11,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fordw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955WS.EVE.post.event.csv",13
"NYA195509280","BRO",2,0,2,0,0,"",2,0,"gillj102","?","gillj102","?","fordw101","?","fordw101","?","berry101","collj101","martb105","mcdog101","rizzp101","howae101","norei101","baueh101","","zimmd101","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fordw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","BRO","NYA",0,"F","F",2,0,2,9,5,"T","F",2,3,"T","T","reesp101","snidd101","T","T",0,0,0,4,8,11,0,0,0,"","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955WS.EVE.post.event.csv",14
"NYA195509280","BRO",2,0,2,0,0,"",2,0,"reesp101","?","reesp101","?","fordw101","?","fordw101","?","berry101","collj101","martb105","mcdog101","rizzp101","howae101","norei101","baueh101","gillj102","zimmd101","","54(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","fordw101","fordw101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14,"NYA","BRO","NYA",0,"F","T",2,0,2,10,6,"T","F",3,3,"T","T","snidd101","campr102","T","T",7,1,13,4,8,11,0,0,0,"berry101","berry101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcdog101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955WS.EVE.post.event.csv",15
"NYA195509280","BRO",2,1,0,0,0,"",2,0,"berry101","?","berry101","?","newcd101","?","newcd101","?","campr102","hodgg101","zimmd101","robij103","reesp101","gillj102","snidd101","furic101","","","","43","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"NYA","NYA","BRO",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","collj101","howae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zimmd101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1955WS.EVE.post.event.csv",16
"NYA195509280","BRO",2,1,1,0,0,"",2,0,"collj101","?","collj101","?","newcd101","?","newcd101","?","campr102","hodgg101","zimmd101","robij103","reesp101","gillj102","snidd101","furic101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NYA","NYA","BRO",1,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","howae101","martb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1955WS.EVE.post.event.csv",17
"NYA195509280","BRO",2,1,1,0,0,"",2,0,"howae101","?","howae101","?","newcd101","?","newcd101","?","campr102","hodgg101","zimmd101","robij103","reesp101","gillj102","snidd101","furic101","collj101","","","HR/7D.1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","NYA","BRO",1,"F","F",0,2,0,5,2,"T","F",1,0,"T","T","martb105","rizzp101","T","T",3,5,16,0,0,0,0,0,0,"campr102","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"1955WS.EVE.post.event.csv",18
"NYA195509280","BRO",2,1,1,0,0,"",2,2,"martb105","?","martb105","?","newcd101","?","newcd101","?","campr102","hodgg101","zimmd101","robij103","reesp101","gillj102","snidd101","furic101","","","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"NYA","NYA","BRO",1,"F","F",2,2,2,6,3,"T","F",0,0,"T","T","rizzp101","fordw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"furic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955WS.EVE.post.event.csv",19
"NYA195509280","BRO",2,1,2,0,0,"",2,2,"rizzp101","?","rizzp101","?","newcd101","?","newcd101","?","campr102","hodgg101","zimmd101","robij103","reesp101","gillj102","snidd101","furic101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"NYA","NYA","BRO",1,"F","T",2,2,2,7,4,"T","F",0,0,"T","T","fordw101","baueh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robij103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955WS.EVE.post.event.csv",20
"NYA195509280","BRO",3,0,0,0,0,"",2,2,"snidd101","?","snidd101","?","fordw101","?","fordw101","?","berry101","collj101","martb105","mcdog101","rizzp101","howae101","norei101","baueh101","","","","HR/9D","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","BRO","NYA",0,"T","F",2,2,0,11,0,"T","F",0,0,"T","T","campr102","furic101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1955WS.EVE.post.event.csv",21
"NYA195509280","BRO",3,0,0,0,0,"",3,2,"campr102","?","campr102","?","fordw101","?","fordw101","?","berry101","collj101","martb105","mcdog101","rizzp101","howae101","norei101","baueh101","","","","5/P","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"NYA","BRO","NYA",0,"F","F",3,2,1,12,1,"T","F",0,0,"T","T","furic101","hodgg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcdog101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955WS.EVE.post.event.csv",22
"NYA195509280","BRO",3,0,1,0,0,"",3,2,"furic101","?","furic101","?","fordw101","?","fordw101","?","berry101","collj101","martb105","mcdog101","rizzp101","howae101","norei101","baueh101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","BRO","NYA",0,"F","F",3,2,1,13,2,"T","F",0,1,"T","T","hodgg101","robij103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955WS.EVE.post.event.csv",23
"NYA195509280","BRO",3,0,1,0,0,"",3,2,"hodgg101","?","hodgg101","?","fordw101","?","fordw101","?","berry101","collj101","martb105","mcdog101","rizzp101","howae101","norei101","baueh101","furic101","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"NYA","BRO","NYA",0,"F","F",3,2,1,14,3,"T","F",1,1,"T","T","robij103","zimmd101","T","T",9,5,22,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"norei101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955WS.EVE.post.event.csv",24
"NYA195509280","BRO",3,0,2,0,0,"",3,2,"robij103","?","robij103","?","fordw101","?","fordw101","?","berry101","collj101","martb105","mcdog101","rizzp101","howae101","norei101","baueh101","furic101","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NYA","BRO","NYA",0,"F","T",3,2,1,15,4,"T","F",1,1,"T","T","zimmd101","newcd101","T","T",9,5,22,0,0,0,0,0,0,"berry101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1955WS.EVE.post.event.csv",25
"NYA195509280","BRO",3,1,0,0,0,"",3,2,"fordw101","?","fordw101","?","newcd101","?","newcd101","?","campr102","hodgg101","zimmd101","robij103","reesp101","gillj102","snidd101","furic101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","NYA","BRO",1,"T","F",2,3,0,8,0,"T","F",0,1,"T","T","baueh101","mcdog101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1955WS.EVE.post.event.csv",26
