"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197006070","19700607",0,"Sunday",115,"F","D","SDN","SLN","STL09","coomd101","gibsb101","pelec901","kiblj901","davis901","donaa901","","",18474,"20","Comly","Comly","1998/04/14 9:53PM","",1,0,0,0,-1,0,0,0,166,9,7,10,11,14,0,2,12,8,"gibsb101","herbr102","abert101","","arcij101",4,"hunts101",5,"gastc101",8,"colbn101",3,"ferra101",7,"murri101",9,"cannc101",2,"deant101",6,"coomd101",1,"brocl102",7,"cardj101",8,"alled101",3,"torrj101",5,"simmt001",2,"taylc102",9,"javij101",4,"maxvd101",6,"gibsb101",1,"santa101","abert101","","",,,51,,,,030400000,00100270x,38,1,0,0,6,1,1,0,6,1,7,0,0,0,0,6,10,10,1,0,24,6,0,1,0,37,3,1,1,10,0,0,0,5,1,4,0,0,1,0,3,5,5,0,0,27,8,1,0,0,,,,,,,,,,,"Bob Gibson","Ron Herbel","Ted Abernathy","lee-l101","Le Lee","Jose Arcia","Steve Huntz","Cito Gaston","Nate Colbert","Al Ferrara","Ivan Murrell","Chris Cannizzaro","Tommy Dean","Danny Coombs","Lou Brock","Jose Cardenal","Dick Allen","Joe Torre","Ted Simmons","Carl Taylor","Julian Javier","Dal Maxvill","Bob Gibson",,,"1970SLN.EVN.regular.game.csv",30
"SLN197006260","19700626",0,"Friday",800,"F","N","PHI","SLN","STL09","wiser101","gibsb101","secof101","engeb901","wendh901","venzt901","","",40221,"20,28","Comly","Comly","1998/04/19 12:24PM","",1,0,0,0,-1,0,0,4,143,9,0,7,4,18,0,0,6,12,"gibsb101","wiser101","","","taylt101",4,"gambo001",8,"moned101",5,"johnd103",3,"stonr102",7,"browb101",9,"bowal001",6,"compm101",2,"wiser101",1,"brocl102",7,"davav101",8,"taylc102",9,"alled101",3,"torrj101",5,"simmt001",2,"javij101",4,"maxvd101",6,"gibsb101",1,"wilsb101","","","",,,51,,,,000000000,30110020x,30,1,0,0,0,0,0,0,3,0,5,0,0,1,0,3,7,7,0,0,24,12,0,3,0,38,0,1,0,6,0,1,0,4,0,3,4,0,3,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Gibson","Rick Wise","(none)","","(none)","Tony Taylor","Oscar Gamble","Don Money","Deron Johnson","Ron Stone","Byron Browne","Larry Bowa","Mike Compton","Rick Wise","Lou Brock","Vic Davalillo","Carl Taylor","Dick Allen","Joe Torre","Ted Simmons","Julian Javier","Dal Maxvill","Bob Gibson",,,"1970SLN.EVN.regular.game.csv",31
"SLN197006270","19700627",0,"Saturday",115,"F","D","PHI","SLN","STL09","frymw101","reusj001","engeb901","wendh901","venzt901","secof101","","",20549,"20,28","Comly","Comly","1998/04/19 1:05PM","",1,0,0,0,-1,0,0,0,167,9,8,9,14,10,0,0,8,4,"abert101","hoerj101","camps102","","taylt101",4,"bowal001",6,"moned101",5,"johnd103",3,"joser101",7,"browb101",9,"gambo001",8,"compm101",2,"frymw101",1,"brocl102",7,"javij101",4,"taylc102",9,"alled101",3,"torrj101",2,"beauj101",8,"shanm101",5,"maxvd101",6,"reusj001",1,"hoerj101","camps102","","",,,51,,,,003003200,00044001x,37,2,0,0,8,0,0,1,5,0,8,0,2,2,0,5,9,9,3,0,24,10,0,1,0,32,4,0,2,8,0,0,0,5,2,5,0,0,1,0,5,8,8,1,0,27,16,0,2,0,,,,,,,,,,,"Ted Abernathy","Joe Hoerner","Sal Campisi","beauj101","Jim Beauchamp","Tony Taylor","Larry Bowa","Don Money","Deron Johnson","Rick Joseph","Byron Browne","Oscar Gamble","Mike Compton","Woodie Fryman","Lou Brock","Julian Javier","Carl Taylor","Dick Allen","Joe Torre","Jim Beauchamp","Mike Shannon","Dal Maxvill","Jerry Reuss",,,"1970SLN.EVN.regular.game.csv",32
"SLN197006281","19700628",1,"Sunday",115,"F","D","PHI","SLN","STL09","bunnj101","torrm001","wendh901","venzt901","secof101","engeb901","","",0,"20,28","Comly","Comly","1998/04/19 1:39PM","",1,0,0,0,-1,0,0,0,136,9,4,5,10,11,1,2,7,7,"torrm001","selmd101","","","doyld102",4,"gambo001",8,"moned101",5,"johnd103",3,"brigj102",7,"browb101",9,"bowal001",6,"compm101",2,"bunnj101",1,"brocl102",7,"davav101",8,"haguj101",9,"alled101",3,"torrj101",2,"javij101",4,"shanm101",5,"maxvd101",6,"torrm001",1,"selmd101","","","",,,51,,,,002000200,20010110x,36,1,1,0,4,0,0,0,2,0,6,1,0,1,0,2,4,4,0,0,24,10,0,0,0,32,1,0,1,4,1,1,0,2,1,6,1,1,0,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Torrez","Dick Selma","(none)","alled101","Dick Allen","Denny Doyle","Oscar Gamble","Don Money","Deron Johnson","John Briggs","Byron Browne","Larry Bowa","Mike Compton","Jim Bunning","Lou Brock","Vic Davalillo","Joe Hague","Dick Allen","Joe Torre","Julian Javier","Mike Shannon","Dal Maxvill","Mike Torrez",,,"1970SLN.EVN.regular.game.csv",33
"SLN197006282","19700628",2,"Sunday",400,"F","D","PHI","SLN","STL09","shorc102","taylc101","venzt901","secof101","engeb901","wendh901","","",38194,"20,28","Comly","Comly","1998/04/19 2:33PM","",1,0,0,0,-1,0,0,0,174,10,8,3,12,6,1,2,3,9,"selmd101","mccob105","","","doyld102",4,"gambo001",8,"moned101",5,"johnd103",3,"stonr102",7,"browb101",9,"bowal001",6,"edwad102",2,"shorc102",1,"brocl102",7,"davaj101",4,"taylc102",9,"alled101",3,"torrj101",2,"beauj101",8,"shanm101",5,"maxvd101",6,"taylc101",1,"selmd101","hartc105","","",,,60,,,,0000201005,0002000010,39,1,1,1,7,0,1,0,1,0,4,1,1,1,0,5,2,2,1,0,30,10,0,0,0,34,3,1,0,2,2,1,1,4,1,11,0,0,0,0,6,8,8,0,0,30,19,0,1,0,,,,,,,,,,,"Dick Selma","Billy McCool","(none)","brigj102","John Briggs","Denny Doyle","Oscar Gamble","Don Money","Deron Johnson","Ron Stone","Byron Browne","Larry Bowa","Doc Edwards","Chris Short","Lou Brock","Jerry DaVanon","Carl Taylor","Dick Allen","Joe Torre","Jim Beauchamp","Mike Shannon","Dal Maxvill","Chuck Taylor",,,"1970SLN.EVN.regular.game.csv",34
"SLN197006290","19700629",0,"Monday",800,"F","N","CHN","SLN","STL09","holtk101","carls001","davis901","donaa901","pelec901","kiblj901","","",28910,"15,20","Comly","Comly","1998/04/19 3:08PM","",1,0,0,0,-1,0,0,4,143,9,6,8,9,12,0,1,5,6,"carls001","regap101","","","kessd101",6,"beckg101",4,"hickj103",9,"santr102",7,"banke101",3,"popop101",5,"jamec101",8,"hiatj101",2,"holtk101",1,"brocl102",7,"javij101",4,"taylc102",9,"alled101",3,"torrj101",2,"beauj101",8,"shanm101",5,"maxvd101",6,"carls001",1,"gural001","","","",,,51,,,,200002020,00030104x,35,0,0,2,6,1,1,0,1,0,6,0,0,0,0,3,8,8,0,0,24,10,1,0,0,34,2,1,1,8,1,1,0,2,0,3,0,0,0,0,1,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Steve Carlton","Phil Regan","(none)","cardj101","Jose Cardenal","Don Kessinger","Glenn Beckert","Jim Hickman","Ron Santo","Ernie Banks","Paul Popovich","Cleo James","Jack Hiatt","Ken Holtzman","Lou Brock","Julian Javier","Carl Taylor","Dick Allen","Joe Torre","Jim Beauchamp","Mike Shannon","Dal Maxvill","Steve Carlton",,,"1970SLN.EVN.regular.game.csv",35
"SLN197006300","19700630",0,"Tuesday",800,"F","N","CHN","SLN","STL09","deckj101","gibsb101","donaa901","pelec901","kiblj901","davis901","","",34039,"15,20","Comly","Comly","1998/04/19 3:22PM","",1,0,0,0,-1,0,0,4,145,9,4,5,8,12,0,1,10,5,"gibsb101","gural001","","","kessd101",6,"popop101",4,"willb104",7,"hickj103",8,"callj101",9,"smitw102",3,"santr102",5,"hiatj101",2,"deckj101",1,"brocl102",7,"davav101",8,"haguj101",9,"alled101",3,"torrj101",5,"simmt001",2,"javij101",4,"maxvd101",6,"gibsb101",1,"gural001","","","",,,51,,,,310000000,10110011x,36,0,0,1,4,0,0,0,5,0,6,0,0,0,0,4,5,5,0,0,24,8,0,1,0,34,2,0,2,5,0,0,0,0,0,7,0,1,1,0,1,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Bob Gibson","Larry Gura","(none)","cardj101","Jose Cardenal","Don Kessinger","Paul Popovich","Billy Williams","Jim Hickman","Johnny Callison","Willie Smith","Ron Santo","Jack Hiatt","Joe Decker","Lou Brock","Vic Davalillo","Joe Hague","Dick Allen","Joe Torre","Ted Simmons","Julian Javier","Dal Maxvill","Bob Gibson",,,"1970SLN.EVN.regular.game.csv",36
"SLN197007010","19700701",0,"Wednesday",800,"F","N","CHN","SLN","STL09","jenkf101","reusj001","pelec901","kiblj901","davis901","donaa901","","",26006,"15,20","Comly","Comly","1998/04/25 11:11AM","",1,0,90,0,-1,0,0,4,165,9,5,0,9,4,0,3,10,5,"jenkf101","reusj001","","","kessd101",6,"popop101",4,"willb104",7,"hickj103",9,"banke101",3,"santr102",5,"jamec101",8,"hiatj101",2,"jenkf101",1,"brocl102",7,"davav101",8,"haguj101",9,"alled101",3,"torrj101",2,"javij101",4,"shanm101",5,"maxvd101",6,"reusj001",1,"","linzf101","","",,,54,,,,000000401,000000000,35,1,0,0,3,2,0,0,5,0,5,0,0,2,0,1,0,0,1,0,27,9,0,0,0,31,0,1,0,0,0,0,0,1,0,11,0,0,0,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Jerry Reuss","(none)","popop101","Paul Popovich","Don Kessinger","Paul Popovich","Billy Williams","Jim Hickman","Ernie Banks","Ron Santo","Cleo James","Jack Hiatt","Ferguson Jenkins","Lou Brock","Vic Davalillo","Joe Hague","Dick Allen","Joe Torre","Julian Javier","Mike Shannon","Dal Maxvill","Jerry Reuss",,,"1970SLN.EVN.regular.game.csv",37
"SLN197007090","19700709",0,"Thursday",800,"F","N","PIT","SLN","STL09","ellid101","carls001","craws901","kiblj901","dezef901","davis901","","",22345,"19,20","Comly","Comly","1998/04/26 1:25AM","",1,0,0,0,-1,0,1,4,129,9,6,0,12,5,0,2,11,6,"ellid101","carls001","","","aloum101",8,"alleg101",6,"clemr101",9,"sangm101",2,"robeb101",3,"oliva001",7,"pagaj101",5,"mazeb101",4,"ellid101",1,"cardj101",8,"brocl102",7,"alled101",3,"torrj101",5,"haguj101",9,"simmt001",2,"kennj106",6,"maxvd101",4,"carls001",1,"","camps102","","",,,54,,,,101040000,000000000,41,1,0,0,4,0,0,0,3,0,7,0,0,0,0,1,0,0,0,0,27,13,0,2,0,30,0,0,0,0,0,0,1,2,0,10,0,0,2,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Dock Ellis","Steve Carlton","(none)","sangm101","Manny Sanguillen","Matty Alou","Gene Alley","Roberto Clemente","Manny Sanguillen","Bob Robertson","Al Oliver","Jose Pagan","Bill Mazeroski","Dock Ellis","Jose Cardenal","Lou Brock","Dick Allen","Joe Torre","Joe Hague","Ted Simmons","Jim Kennedy","Dal Maxvill","Steve Carlton",,,"1970SLN.EVN.regular.game.csv",38
"SLN197007100","19700710",0,"Friday",805,"F","N","PIT","SLN","STL09","nelsj102","gibsb101","kiblj901","dezef901","davis901","craws901","","",23920,"19,20","Comly","Comly","1998/04/26 1:41AM","",1,0,0,0,-1,0,0,4,131,9,6,2,12,9,0,1,5,8,"giusd101","gibsb101","","","aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"starw101",7,"sangm101",2,"alleg101",6,"mazeb101",4,"nelsj102",1,"brocl102",7,"davav101",8,"taylc102",9,"alled101",3,"torrj101",2,"javij101",4,"shanm101",5,"maxvd101",6,"gibsb101",1,"giusd101","","","",,,54,,,,000001014,000001010,37,0,2,2,6,0,0,0,1,1,7,1,0,3,0,2,2,2,0,0,27,9,0,0,0,34,3,0,0,2,0,0,0,3,0,7,0,1,0,0,1,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Dave Giusti","Bob Gibson","(none)","oliva001","Al Oliver","Matty Alou","Richie Hebner","Roberto Clemente","Al Oliver","Willie Stargell","Manny Sanguillen","Gene Alley","Bill Mazeroski","Jim Nelson","Lou Brock","Vic Davalillo","Carl Taylor","Dick Allen","Joe Torre","Julian Javier","Mike Shannon","Dal Maxvill","Bob Gibson",,,"1970SLN.EVN.regular.game.csv",39
"SLN197007110","19700711",0,"Saturday",705,"F","N","PIT","SLN","STL09","vealb101","reusj001","dezef901","davis901","craws901","kiblj901","","",25686,"19,20","Comly","Comly","1998/04/26 2:09AM","",1,0,0,0,-1,0,0,4,160,9,8,7,13,8,1,1,6,4,"dalcb101","taylc101","penao101","","aloum101",8,"alleg101",6,"clemr101",9,"sangm101",2,"robeb101",3,"oliva001",7,"pagaj101",5,"mazeb101",4,"vealb101",1,"cardj101",8,"brocl102",7,"taylc102",9,"alled101",3,"torrj101",2,"javij101",4,"shanm101",5,"maxvd101",6,"reusj001",1,"penao101","linzf101","","",,,54,,,,231000002,005002000,39,2,1,1,7,0,0,0,2,1,4,0,0,1,0,4,6,6,0,0,27,18,0,1,0,33,2,0,2,7,1,0,0,4,0,2,0,0,1,0,4,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Bruce DalCanton","Chuck Taylor","Orlando Pena","sangm101","Manny Sanguillen","Matty Alou","Gene Alley","Roberto Clemente","Manny Sanguillen","Bob Robertson","Al Oliver","Jose Pagan","Bill Mazeroski","Bob Veale","Jose Cardenal","Lou Brock","Carl Taylor","Dick Allen","Joe Torre","Julian Javier","Mike Shannon","Dal Maxvill","Jerry Reuss",,,"1970SLN.EVN.regular.game.csv",40
"SLN197007120","19700712",0,"Sunday",115,"F","D","PIT","SLN","STL09","blass101","torrm001","davis901","craws901","kiblj901","dezef901","","",45776,"19,20","Comly","Comly","1998/04/26 2:42AM","",1,0,0,0,-1,0,0,0,201,10,7,6,13,16,4,1,10,13,"giusd101","hraba101","dalcb101","","aloum101",8,"hebnr001",5,"clemr101",9,"oliva001",3,"starw101",7,"sangm101",2,"alleg101",6,"mazeb101",4,"blass101",1,"brocl102",7,"davav101",8,"taylc102",9,"alled101",3,"torrj101",2,"javij101",4,"shanm101",5,"crose101",6,"torrm001",1,"dalcb101","camps102","","",,,60,,,,0012010003,0110001012,42,0,2,1,5,1,0,0,4,1,7,1,0,1,0,7,4,4,2,0,30,13,0,2,0,45,0,0,0,5,0,0,0,4,0,7,1,0,1,0,6,6,6,3,0,30,7,0,1,0,,,,,,,,,,,"Dave Giusti","Al Hrabosky","Bruce DalCanton","oliva001","Al Oliver","Matty Alou","Richie Hebner","Roberto Clemente","Al Oliver","Willie Stargell","Manny Sanguillen","Gene Alley","Bill Mazeroski","Steve Blass","Lou Brock","Vic Davalillo","Carl Taylor","Dick Allen","Joe Torre","Julian Javier","Mike Shannon","Ed Crosby","Mike Torrez",,,"1970SLN.EVN.regular.game.csv",41
"SLN197007160","19700716",0,"Thursday",800,"F","N","ATL","SLN","STL09","jarvp101","carls001","barla901","varge901","steld901","tremd901","","",21324,"20","Comly","Comly","1998/04/26 2:53AM","",1,0,0,0,-1,0,0,4,173,9,7,3,9,7,0,1,6,11,"jarvp101","carls001","","","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"kingh102",2,"garrg101",6,"jarvp101",1,"brocl102",9,"javij101",4,"taylc102",3,"alled101",7,"torrj101",2,"beauj101",8,"shanm101",5,"crose101",6,"carls001",1,"","chlub101","","",,,54,,,,010100500,102000000,32,2,0,1,7,1,0,0,7,1,7,0,1,1,0,1,3,3,0,0,27,5,1,0,0,34,1,0,0,3,0,0,0,7,0,7,0,0,0,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Pat Jarvis","Steve Carlton","(none)","millf105","Felix Millan","Felix Millan","Tony Gonzalez","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Hal King","Gil Garrido","Pat Jarvis","Lou Brock","Julian Javier","Carl Taylor","Dick Allen","Joe Torre","Jim Beauchamp","Mike Shannon","Ed Crosby","Steve Carlton",,,"1970SLN.EVN.regular.game.csv",42
"SLN197007170","19700717",0,"Friday",800,"F","N","ATL","SLN","STL09","stong102","briln101","varge901","steld901","tremd901","barla901","","",20899,"20","Comly","Comly","1998/04/26 10:20AM","",1,0,0,0,-1,0,0,4,166,9,6,11,10,15,4,1,5,8,"briln101","stong102","linzf101","","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"kingh102",2,"garrg101",6,"stong102",1,"brocl102",9,"javij101",4,"taylc102",3,"alled101",7,"torrj101",2,"cardj101",8,"shanm101",5,"maxvd101",6,"briln101",1,"pridb101","linzf101","","",,,51,,,,001002030,30330002x,37,1,0,1,5,0,1,0,0,0,3,0,0,0,0,3,6,6,0,0,24,13,0,2,0,40,2,2,1,9,0,0,0,3,0,7,1,0,2,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Nelson Briles","George Stone","Frank Linzy","alled101","Dick Allen","Felix Millan","Tony Gonzalez","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Hal King","Gil Garrido","George Stone","Lou Brock","Julian Javier","Carl Taylor","Dick Allen","Joe Torre","Jose Cardenal","Mike Shannon","Dal Maxvill","Nelson Briles",,,"1970SLN.EVN.regular.game.csv",43
"SLN197007180","19700718",0,"Saturday",700,"F","N","ATL","SLN","STL09","nashj101","gibsb101","steld901","tremd901","barla901","varge901","","",32593,"20","Comly","Comly","1998/04/26 10:40AM","",1,0,0,0,-1,0,0,4,192,11,8,7,16,15,0,1,13,9,"wilhh101","linzf101","","","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"kingh102",2,"boyec102",5,"garrg101",6,"nashj101",1,"brocl102",9,"javij101",4,"taylc102",3,"alled101",7,"torrj101",2,"cardj101",8,"shanm101",5,"maxvd101",6,"gibsb101",1,"wilhh101","linzf101","","",,,66,,,,30000120101,00130000300,46,1,1,0,8,0,2,0,6,0,7,2,0,0,0,3,7,7,1,0,33,13,0,2,0,43,2,0,0,7,1,1,0,4,0,5,1,0,2,0,2,7,7,0,0,33,13,0,1,0,,,,,,,,,,,"Hoyt Wilhelm","Frank Linzy","(none)","garrg101","Gil Garrido","Felix Millan","Tony Gonzalez","Hank Aaron","Rico Carty","Orlando Cepeda","Hal King","Clete Boyer","Gil Garrido","Jim Nash","Lou Brock","Julian Javier","Carl Taylor","Dick Allen","Joe Torre","Jose Cardenal","Mike Shannon","Dal Maxvill","Bob Gibson",,,"1970SLN.EVN.regular.game.csv",44
"SLN197007190","19700719",0,"Sunday",115,"F","D","ATL","SLN","STL09","reedr001","torrm001","tremd901","barla901","varge901","steld901","","",24415,"20","Comly","Comly","1998/04/26 11:00AM","",1,0,0,0,-1,0,0,0,127,9,1,3,8,12,1,2,10,10,"torrm001","reedr001","","","millf105",4,"gonzt101",8,"lum-m101",9,"cartr101",7,"cepeo101",3,"kingh102",2,"asprb101",5,"garrg101",6,"reedr001",1,"brocl102",7,"haguj101",3,"alled101",5,"torrj101",2,"lee-l101",9,"cardj101",8,"javij101",4,"maxvd101",6,"torrm001",1,"mcqum103","","","",,,51,,,,010000000,00100002x,35,1,0,0,1,0,1,0,2,1,3,0,0,0,0,2,3,3,0,0,24,14,1,1,0,35,2,0,0,3,0,0,0,2,1,3,2,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Mike Torrez","Ron Reed","(none)","maxvd101","Dal Maxvill","Felix Millan","Tony Gonzalez","Mike Lum","Rico Carty","Orlando Cepeda","Hal King","Bob Aspromonte","Gil Garrido","Ron Reed","Lou Brock","Joe Hague","Dick Allen","Joe Torre","Le Lee","Jose Cardenal","Julian Javier","Dal Maxvill","Mike Torrez",,,"1970SLN.EVN.regular.game.csv",45
"SLN197007201","19700720",1,"Monday",530,"F","N","CIN","SLN","STL09","nolag101","reusj001","barla901","varge901","steld901","tremd901","","",0,"20,22","Comly","Comly","1998/04/07 4:29PM","",1,0,0,0,-1,0,0,4,146,9,4,3,8,8,0,1,8,6,"nolag101","reusj001","granw101","","rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"nolag101",1,"brocl102",7,"haguj101",3,"alled101",5,"torrj101",2,"lee-l101",9,"cardj101",8,"javij101",4,"maxvd101",6,"reusj001",1,"granw101","chlub101","","",,,54,,,,000100021,100000200,35,4,0,0,3,0,0,0,4,1,6,0,0,0,0,2,3,3,0,0,27,6,0,1,0,33,2,0,0,3,0,0,0,3,2,8,2,1,1,0,2,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Gary Nolan","Jerry Reuss","Wayne Granger","tolab101","Bobby Tolan","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Woody Woodward","Gary Nolan","Lou Brock","Joe Hague","Dick Allen","Joe Torre","Le Lee","Jose Cardenal","Julian Javier","Dal Maxvill","Jerry Reuss",,,"1970SLN.EVN.regular.game.csv",46
"SLN197007202","19700720",2,"Monday",830,"F","N","CIN","SLN","STL09","clont101","taylc101","varge901","steld901","tremd901","barla901","","",32557,"20,22","Comly","Comly","1998/04/07 5:00PM","",1,0,0,0,-1,0,0,4,138,10,4,0,7,4,2,0,0,9,"granw101","chlub101","","","rosep001",9,"tolab101",8,"peret001",5,"carbb101",7,"may-l101",3,"concd001",6,"corrp102",2,"chand101",4,"clont101",1,"brocl102",7,"davav101",8,"alled101",5,"torrj101",2,"lee-l101",9,"haguj101",3,"javij101",4,"crose101",6,"taylc101",1,"granw101","linzf101","","",,,60,,,,0000000004,0000000000,32,0,0,1,4,1,0,0,1,1,1,0,1,3,0,2,0,0,0,0,30,20,0,0,0,33,0,0,0,0,1,0,1,4,1,2,0,0,0,0,3,4,4,0,0,30,17,0,3,0,,,,,,,,,,,"Wayne Granger","Bob Chlupsa","(none)","may-l101","Lee May","Pete Rose","Bobby Tolan","Tony Perez","Bernie Carbo","Lee May","Dave Concepcion","Pat Corrales","Darrel Chaney","Tony Cloninger","Lou Brock","Vic Davalillo","Dick Allen","Joe Torre","Le Lee","Joe Hague","Julian Javier","Ed Crosby","Chuck Taylor",,,"1970SLN.EVN.regular.game.csv",47
