"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NLS200707100","ALS",2,0,0,0,2,".CFX",0,1,"guerv001","?","guerv001","?","pennb002","?","pennb002","?","martr004","fielp001","utlec001","wrigd002","reyej001","bondb001","beltc001","grifk002","","","","53/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"NLS","ALS","NLS",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","ordom001","rodri001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"wrigd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007AS.EVE.asg.event.csv",12
"NLS200707100","ALS",2,0,1,1,0,"BX",0,1,"ordom001","?","ordom001","?","pennb002","?","pennb002","?","martr004","fielp001","utlec001","wrigd002","reyej001","bondb001","beltc001","grifk002","","","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"NLS","ALS","NLS",0,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","rodri001","polap001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"grifk002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007AS.EVE.asg.event.csv",13
"NLS200707100","ALS",2,0,2,1,0,"BX",0,1,"rodri001","?","rodri001","?","pennb002","?","pennb002","?","martr004","fielp001","utlec001","wrigd002","reyej001","bondb001","beltc001","grifk002","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"NLS","ALS","NLS",0,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","polap001","hared001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"reyej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007AS.EVE.asg.event.csv",14
"NLS200707100","ALS",2,1,0,3,1,"BCBBB",0,1,"fielp001","?","fielp001","?","hared001","?","hared001","?","rodri001","ortid001","polap001","rodra001","jeted001","ordom001","suzui001","guerv001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"T","F",1,0,0,5,0,"T","F",0,1,"T","T","martr004","utlec001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F,"2007AS.EVE.asg.event.csv",15
"NLS200707100","ALS",2,1,0,2,2,"SC*B*BX",0,1,"martr004","?","martr004","?","hared001","?","hared001","?","rodri001","ortid001","polap001","rodra001","jeted001","ordom001","suzui001","guerv001","fielp001","","","5/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"NLS","NLS","ALS",1,"F","F",1,0,0,6,1,"T","F",1,1,"T","T","utlec001","pennb002","T","T",3,6,14,0,0,0,0,0,0,"rodri001","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"rodra001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"2007AS.EVE.asg.event.csv",16
"NLS200707100","ALS",2,1,1,0,2,"SFX",0,1,"utlec001","?","utlec001","?","hared001","?","hared001","?","rodri001","ortid001","polap001","rodra001","jeted001","ordom001","suzui001","guerv001","fielp001","","","8/F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"NLS","NLS","ALS",1,"F","F",1,0,0,7,2,"T","F",1,1,"T","T","pennb002","reyej001","T","T",3,6,14,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"suzui001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"2007AS.EVE.asg.event.csv",17
"NLS200707100","ALS",2,1,2,1,2,".BCFFS",0,1,"cabrm001","?","cabrm001","?","hared001","?","hared001","?","rodri001","ortid001","polap001","rodra001","jeted001","ordom001","suzui001","guerv001","fielp001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hared001","","","F","F","F","F","F","","","","pennb002",1,2,0,0,0,0,0,0,0,17,"NLS","NLS","ALS",1,"F","T",1,0,0,8,3,"T","F",1,1,"F","F","reyej001","bondb001","T","T",3,6,14,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"2007AS.EVE.asg.event.csv",18
"NLS200707100","ALS",3,0,0,0,1,".CX",0,1,"polap001","?","polap001","?","sheeb001","?","sheeb001","?","martr004","fielp001","utlec001","wrigd002","reyej001","bondb001","beltc001","grifk002","","","","63/G","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"NLS","ALS","NLS",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","hared001","suzui001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"reyej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007AS.EVE.asg.event.csv",19
"NLS200707100","ALS",3,0,1,1,0,".BX",0,1,"ramim002","?","ramim002","?","sheeb001","?","sheeb001","?","martr004","fielp001","utlec001","wrigd002","reyej001","bondb001","beltc001","grifk002","","","","9/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hared001",1,9,0,0,0,0,0,0,0,19,"NLS","ALS","NLS",0,"F","F",0,1,0,8,1,"T","F",0,0,"F","F","suzui001","jeted001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"grifk002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2007AS.EVE.asg.event.csv",20
"NLS200707100","ALS",3,0,2,2,2,"BCBCX",0,1,"suzui001","?","suzui001","?","sheeb001","?","sheeb001","?","martr004","fielp001","utlec001","wrigd002","reyej001","bondb001","beltc001","grifk002","","","","S7/F-","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NLS","ALS","NLS",0,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","jeted001","ortid001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"bondb001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"2007AS.EVE.asg.event.csv",21
"NLS200707100","ALS",3,0,2,0,0,"X",0,1,"jeted001","?","jeted001","?","sheeb001","?","sheeb001","?","martr004","fielp001","utlec001","wrigd002","reyej001","bondb001","beltc001","grifk002","suzui001","","","S8/G+.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NLS","ALS","NLS",0,"F","F",0,1,0,10,3,"T","F",1,3,"T","T","ortid001","rodra001","F","F",8,1,20,0,0,0,0,0,0,"martr004","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"beltc001","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F,"2007AS.EVE.asg.event.csv",22
"NLS200707100","ALS",3,0,2,2,1,"FBBX",0,1,"ortid001","?","ortid001","?","sheeb001","?","sheeb001","?","martr004","fielp001","utlec001","wrigd002","reyej001","bondb001","beltc001","grifk002","jeted001","suzui001","","9/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","sheeb001","sheeb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"NLS","ALS","NLS",0,"F","T",0,1,0,11,4,"T","F",3,3,"T","T","rodra001","guerv001","F","F",6,2,21,8,1,20,0,0,0,"martr004","martr004","",2,2,0,0,0,0,2,0,0,1,1,0,0,"grifk002","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F,"2007AS.EVE.asg.event.csv",23
"NLS200707100","ALS",3,1,0,0,2,"..CFX",0,1,"reyej001","?","reyej001","?","beckj002","?","beckj002","?","rodri001","ortid001","robeb003","rodra001","jeted001","ordom001","suzui001","guerv001","","","","D5/G","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NLS","NLS","ALS",1,"T","F",1,0,0,9,0,"T","F",0,2,"T","T","bondb001","beltc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"rodra001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"2007AS.EVE.asg.event.csv",24
"NLS200707100","ALS",3,1,0,1,1,"BFX",0,1,"bondb001","?","bondb001","?","beckj002","?","beckj002","?","rodri001","ortid001","robeb003","rodra001","jeted001","ordom001","suzui001","guerv001","","reyej001","","7/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"NLS","NLS","ALS",1,"F","F",1,0,0,10,1,"T","F",2,2,"T","T","beltc001","grifk002","F","F",0,0,0,6,1,23,0,0,0,"","rodri001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"ordom001","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F,"2007AS.EVE.asg.event.csv",25
