"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"SFN198604150","HOU",1,1,1,0,0,"",3,0,"leonj001","?","leonj001","?","knepb001","?","knepb001","?","bailm001","davig001","dorab001","garnp001","thond001","hatcb001","walkt001","bassk001","clarw001","gladd001","","7/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"SFN","SFN","HOU",1,"F","F",0,3,0,3,3,"T","F",3,3,"T","T","brenb001","maldc001","T","T",3,3,10,8,1,8,0,0,0,"bailm001","bailm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hatcb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN198604150","HOU",1,1,2,0,0,"",3,0,"brenb001","?","brenb001","?","knepb001","?","knepb001","?","bailm001","davig001","dorab001","garnp001","thond001","hatcb001","walkt001","bassk001","clarw001","gladd001","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","knepb001","knepb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"SFN","SFN","HOU",1,"F","T",0,3,0,4,4,"T","F",3,3,"T","T","maldc001","melvb001","T","T",3,3,10,8,1,8,0,0,0,"bailm001","bailm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thond001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN198604150","HOU",2,0,0,0,0,"",3,0,"walkt001","?","walkt001","?","bluev001","?","bluev001","?","melvb001","clarw001","thomr003","brenb001","uribj001","leonj001","gladd001","maldc001","","","","S8","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SFN","HOU","SFN",0,"T","F",3,0,0,7,0,"T","F",0,1,"T","T","knepb001","dorab001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gladd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN198604150","HOU",2,0,0,0,0,"",3,0,"knepb001","?","knepb001","?","bluev001","?","bluev001","?","melvb001","clarw001","thomr003","brenb001","uribj001","leonj001","gladd001","maldc001","walkt001","","","36(1)/FO/G.B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,14,"SFN","HOU","SFN",0,"F","F",3,0,0,8,1,"T","F",1,1,"T","T","dorab001","hatcb001","T","T",8,8,13,0,0,0,0,0,0,"melvb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarw001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN198604150","HOU",2,0,1,0,0,"",3,0,"dorab001","?","dorab001","?","bluev001","?","bluev001","?","melvb001","clarw001","thomr003","brenb001","uribj001","leonj001","gladd001","maldc001","knepb001","","","54(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,15,"SFN","HOU","SFN",0,"F","T",3,0,0,9,2,"T","F",1,0,"T","T","hatcb001","garnp001","T","T",1,9,14,0,0,0,0,0,0,"melvb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brenb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN198604150","HOU",2,1,0,0,0,"",3,0,"maldc001","?","maldc001","?","knepb001","?","knepb001","?","bailm001","davig001","dorab001","garnp001","thond001","hatcb001","walkt001","bassk001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SFN","SFN","HOU",1,"T","F",0,3,0,5,0,"T","F",0,0,"T","T","melvb001","uribj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN198604150","HOU",2,1,1,0,0,"",3,0,"melvb001","?","melvb001","?","knepb001","?","knepb001","?","bailm001","davig001","dorab001","garnp001","thond001","hatcb001","walkt001","bassk001","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SFN","SFN","HOU",1,"F","F",0,3,0,6,1,"T","F",0,1,"T","T","uribj001","bluev001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN198604150","HOU",2,1,1,0,0,"",3,0,"uribj001","?","uribj001","?","knepb001","?","knepb001","?","bailm001","davig001","dorab001","garnp001","thond001","hatcb001","walkt001","bassk001","melvb001","","","5/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"SFN","SFN","HOU",1,"F","F",0,3,0,7,2,"T","F",1,1,"T","T","bluev001","gladd001","T","T",2,7,17,0,0,0,0,0,0,"bailm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garnp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN198604150","HOU",2,1,2,0,0,"",3,0,"bluev001","?","bluev001","?","knepb001","?","knepb001","?","bailm001","davig001","dorab001","garnp001","thond001","hatcb001","walkt001","bassk001","melvb001","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"SFN","SFN","HOU",1,"F","T",0,3,0,8,3,"T","F",1,1,"T","T","gladd001","thomr003","T","T",2,7,17,0,0,0,0,0,0,"bailm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dorab001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN198604150","HOU",3,0,0,0,0,"",3,0,"hatcb001","?","hatcb001","?","bluev001","?","bluev001","?","melvb001","clarw001","thomr003","brenb001","uribj001","leonj001","gladd001","maldc001","","","","3","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"SFN","HOU","SFN",0,"T","F",3,0,0,10,0,"T","F",0,0,"T","T","garnp001","davig001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarw001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"SFN198604150","HOU",3,0,1,0,0,"",3,0,"garnp001","?","garnp001","?","bluev001","?","bluev001","?","melvb001","clarw001","thomr003","brenb001","uribj001","leonj001","gladd001","maldc001","","","","HR/9","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SFN","HOU","SFN",0,"F","F",3,0,0,11,1,"T","F",0,0,"T","T","davig001","bassk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SFN198604150","HOU",3,0,1,0,0,"",4,0,"davig001","?","davig001","?","bluev001","?","bluev001","?","melvb001","clarw001","thomr003","brenb001","uribj001","leonj001","gladd001","maldc001","","","","3/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"SFN","HOU","SFN",0,"F","F",4,0,1,12,2,"T","F",0,0,"T","T","bassk001","thond001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"clarw001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"SFN198604150","HOU",3,0,2,0,0,"",4,0,"bassk001","?","bassk001","?","bluev001","?","bluev001","?","melvb001","clarw001","thomr003","brenb001","uribj001","leonj001","gladd001","maldc001","","","","HR/7","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SFN","HOU","SFN",0,"F","F",4,0,1,13,3,"T","F",0,0,"T","T","thond001","bailm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"SFN198604150","HOU",3,0,2,0,0,"",5,0,"thond001","?","thond001","?","bluev001","?","bluev001","?","melvb001","clarw001","thomr003","brenb001","uribj001","leonj001","gladd001","maldc001","","","","5/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,24,"SFN","HOU","SFN",0,"F","T",5,0,2,14,4,"T","F",0,0,"T","T","bailm001","walkt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brenb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN198604150","HOU",3,1,0,0,0,"",5,0,"gladd001","?","gladd001","?","knepb001","?","knepb001","?","bailm001","davig001","dorab001","garnp001","thond001","hatcb001","walkt001","bassk001","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SFN","SFN","HOU",1,"T","F",0,5,0,9,0,"T","F",0,1,"T","T","thomr003","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hatcb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SFN198604150","HOU",3,1,0,0,0,"",5,0,"thomr003","?","thomr003","?","knepb001","?","knepb001","?","bailm001","davig001","dorab001","garnp001","thond001","hatcb001","walkt001","bassk001","gladd001","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","knepb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26,"SFN","SFN","HOU",1,"F","F",0,5,0,10,1,"T","F",1,0,"T","T","clarw001","leonj001","T","T",8,1,25,0,0,0,0,0,0,"bailm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thond001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
