"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA195005260","19500526",0,"Friday",0,"F","N","CLE","CHA","CHI10","fellb101","cainb101","hubbc901","romme101","(none)","papaj901","","",9879,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/04 9:46AM","",1,0,0,0,-1,0,0,0,153,9,2,1,8,7,0,1,10,6,"fellb101","cainb101","","","mitcd101",7,"kennb104",9,"vernm101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"avilb101",4,"hegaj101",2,"fellb101",1,"adamh101",8,"phild102",9,"michc101",4,"majeh101",5,"zerng101",7,"goldg101",3,"maloe101",2,"carrc105",6,"cainb101",1,"","","","",,,54,,,,000000020,000010000,31,4,0,0,2,2,0,0,6,1,3,1,0,0,0,1,1,1,0,0,27,14,0,2,0,29,0,1,0,1,2,0,0,3,0,3,0,0,1,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Feller","Bob Cain","(none)","rosea101","Al Rosen","Dale Mitchell","Bob Kennedy","Mickey Vernon","Larry Doby","Al Rosen","Lou Boudreau","Bobby Avila","Jim Hegan","Bob Feller","Herb Adams","Dave Philley","Cass Michaels","Hank Majeski","Gus Zernial","Gordon Goldsberry","Eddie Malone","Chico Carrasquel","Bob Cain",,1950CHA.EVA.regular.game.csv",15

"CHA195005270","19500527",0,"Saturday",0,"F","D","CLE","CHA","CHI10","garcm101","pierb101","romme101","papaj901","(none)","hubbc901","","",2325,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/04 4:50PM","",1,0,0,0,-1,0,0,0,150,9,1,6,8,12,2,2,10,9,"pierb101","garcm101","","","mitcd101",7,"kennb104",9,"vernm101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"avilb101",4,"hegaj101",2,"garcm101",1,"adamh101",8,"phild102",9,"michc101",4,"majeh101",5,"zerng101",7,"goldg101",3,"masip101",2,"carrc105",6,"pierb101",1,"florj101","","","",,,51,,,,000100000,00000105x,33,0,0,0,1,1,0,0,4,1,4,0,1,2,0,2,5,5,0,0,24,9,0,0,0,37,0,0,1,6,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Billy Pierce","Mike Garcia","(none)","michc101","Cass Michaels","Dale Mitchell","Bob Kennedy","Mickey Vernon","Larry Doby","Al Rosen","Lou Boudreau","Bobby Avila","Jim Hegan","Mike Garcia","Herb Adams","Dave Philley","Cass Michaels","Hank Majeski","Gus Zernial","Gordon Goldsberry","Phil Masi","Chico Carrasquel","Billy Pierce",,1950CHA.EVA.regular.game.csv",16

"CHA195005281","19500528",1,"Sunday",0,"F","D","CLE","CHA","CHI10","wynne101","wighb101","papaj901","hubbc901","(none)","romme101","","",0,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/04 6:03PM","",1,0,0,0,-1,0,0,0,135,9,0,2,9,3,0,0,6,6,"wighb101","wynne101","","","mitcd101",7,"kennb104",9,"vernm101",3,"dobyl101",8,"rosea101",5,"boudl101",6,"gordj101",4,"hegaj101",2,"wynne101",1,"adamh101",8,"phild102",9,"michc101",4,"majeh101",5,"zerng101",7,"goldg101",3,"masip101",2,"carrc105",6,"wighb101",1,"zolds101","","","",,,51,,,,000000000,00200000x,33,2,1,0,0,0,0,0,0,0,3,0,0,3,0,2,2,2,0,0,24,7,0,0,0,27,0,1,1,2,0,0,0,5,0,6,0,0,0,0,1,0,0,0,0,27,21,0,3,0,,,,,,,,,,,"Bill Wight","Early Wynn","(none)","zerng101","Gus Zernial","Dale Mitchell","Bob Kennedy","Mickey Vernon","Larry Doby","Al Rosen","Lou Boudreau","Joe Gordon","Jim Hegan","Early Wynn","Herb Adams","Dave Philley","Cass Michaels","Hank Majeski","Gus Zernial","Gordon Goldsberry","Phil Masi","Chico Carrasquel","Bill Wight",,1950CHA.EVA.regular.game.csv",17

"CHA195005282","19500528",2,"Sunday",0,"F","D","CLE","CHA","CHI10","groms101","haefm101","hubbc901","romme101","(none)","papaj901","","",23559,"INDIANS","R.STIEGLITZ","R.STIEGLITZ","1995/09/05 8:53AM","",1,0,0,0,-1,0,0,0,138,9,7,0,9,3,1,2,8,4,"groms101","haefm101","","","boudl101",6,"vernm101",3,"gordj101",4,"clara102",7,"dobyl101",8,"rosea101",5,"kennb104",9,"hegaj101",2,"groms101",1,"adamh101",8,"phild102",9,"michc101",4,"majeh101",5,"zerng101",7,"goldg101",3,"maloe101",2,"carrc105",6,"haefm101",1,"","brunj101","","",,,54,,,,010201102,000000000,35,1,1,2,7,1,0,0,6,1,3,0,0,1,0,1,0,0,0,0,27,14,0,2,0,28,0,0,0,0,1,0,1,1,0,0,0,0,2,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Gromek","Mickey Haefner","(none)","kennb104","Bob Kennedy","Lou Boudreau","Mickey Vernon","Joe Gordon","Allie Clark","Larry Doby","Al Rosen","Bob Kennedy","Jim Hegan","Steve Gromek","Herb Adams","Dave Philley","Cass Michaels","Hank Majeski","Gus Zernial","Gordon Goldsberry","Eddie Malone","Chico Carrasquel","Mickey Haefner",,1950CHA.EVA.regular.game.csv",18

"CHA195006130","19500613",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","byrnt101","cainb101","grieb901","stevj901","soarh901","summb901","","",42970,"104","David W. Smith","David W. Smith","2012/02/22 3:42PM","",1,0,0,0,-1,0,0,0,151,9,5,6,7,8,0,0,2,8,"cainb101","pagej101","","","rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"byrnt101",1,"carrc105",6,"phild102",9,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"scalj102",8,"fox-n101",4,"cainb101",1,"pagej101","","","",,,52,,,,030000020,200020011,31,2,0,2,5,0,0,0,3,0,3,0,1,1,0,2,6,6,0,0,25,6,0,0,0,31,0,0,2,6,2,0,0,6,1,4,0,0,0,0,1,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Cain","Joe Page","(none)","masip101","Phil Masi","Phil Rizzuto","Cliff Mapes","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Jerry Coleman","Joe Collins","Tommy Byrne","Chico Carrasquel","Dave Philley","Phil Masi","Gus Zernial","Eddie Robinson","Hank Majeski","Jerry Scala","Nellie Fox","Bob Cain",,1950CHA.EVA.regular.game.csv",19

"CHA195006140","19500614",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","reyna102","wighb101","stevj901","soarh901","summb901","grieb901","","",7675,"206","D Lamoureaux","D Lamoureaux","2003/06/13 2:25PM","",0,0,0,0,-1,0,0,0,154,9,2,5,6,12,0,2,8,7,"wighb101","reyna102","","","rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"reyna102",1,"carrc105",6,"phild102",9,"scalj102",8,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"fox-n101",4,"wighb101",1,"pagej101","","","",,,53,,,,100100000,100000004,32,1,0,0,2,0,0,0,5,0,3,0,0,1,0,2,5,5,0,0,26,12,0,3,0,35,1,0,1,5,0,0,0,3,0,4,0,0,3,0,1,1,1,0,0,27,18,0,1,0,,,,,,,,,,,"Bill Wight","Allie Reynolds","(none)","phild102","Dave Philley","Phil Rizzuto","Cliff Mapes","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Jerry Coleman","Joe Collins","Allie Reynolds","Chico Carrasquel","Dave Philley","Jerry Scala","Gus Zernial","Eddie Robinson","Hank Majeski","Phil Masi","Nellie Fox","Bill Wight",,1950CHA.EVA.regular.game.csv",20

"CHA195006150","19500615",0,"Thursday",0,"F","D","NYA","CHA","CHI10","lopae101","pierb101","summb901","grieb901","(none)","stevj901","","",6349,"206","D Lamoureaux","D Lamoureaux","2003/06/13 2:34PM","",0,0,0,0,-1,0,0,0,128,9,0,5,1,9,1,0,6,6,"pierb101","lopae101","","","rizzp101",6,"mapec101",9,"baueh101",7,"dimaj101",8,"berry101",2,"johnb108",5,"colej106",4,"collj101",3,"lopae101",1,"carrc105",6,"phild102",9,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"scalj102",8,"fox-n101",4,"pierb101",1,"","","","",,,51,,,,000000000,20002001x,28,0,0,0,0,0,0,0,5,0,7,0,0,0,0,1,3,3,0,0,24,7,0,1,0,31,2,0,1,3,2,0,0,2,0,3,0,0,1,0,1,0,0,0,0,27,7,1,0,0,,,,,,,,,,,"Billy Pierce","Eddie Lopat","(none)","carrc105","Chico Carrasquel","Phil Rizzuto","Cliff Mapes","Hank Bauer","Joe DiMaggio","Yogi Berra","Bill Johnson","Jerry Coleman","Joe Collins","Eddie Lopat","Chico Carrasquel","Dave Philley","Phil Masi","Gus Zernial","Eddie Robinson","Hank Majeski","Jerry Scala","Nellie Fox","Billy Pierce",,1950CHA.EVA.regular.game.csv",21

"CHA195006160","19500616",0,"Friday",0,"F","N","WS1","CHA","CHI10","nagys101","scarr102","grieb901","stevj901","(none)","summb901","","",24026,"Senators","D Lamoureaux","D Lamoureaux","2000/01/29 9:25AM","",0,0,0,0,-1,0,0,0,138,9,1,7,5,10,0,0,11,7,"scarr102","nagys101","","","yoste101",5,"vernm101",3,"norei101",8,"meles101",9,"michc101",4,"stewb101",7,"dents101",6,"grasm101",2,"nagys101",1,"carrc105",6,"phild102",9,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"scalj102",8,"fox-n101",4,"scarr102",1,"rossb101","","","",,,51,,,,001000000,00700000x,28,1,0,0,0,1,0,0,10,0,8,1,0,3,0,2,7,7,1,0,24,18,0,1,0,31,0,1,1,7,1,0,0,6,0,4,0,0,1,0,1,1,1,0,0,27,9,1,3,0,,,,,,,,,,,"Ray Scarborough","Steve Nagy","(none)","phild102","Dave Philley","Eddie Yost","Mickey Vernon","Irv Noren","Sam Mele","Cass Michaels","Bud Stewart","Sam Dente","Mickey Grasso","Steve Nagy","Chico Carrasquel","Dave Philley","Phil Masi","Gus Zernial","Eddie Robinson","Hank Majeski","Jerry Scala","Nellie Fox","Ray Scarborough",,1950CHA.EVA.regular.game.csv",22

"CHA195006170","19500617",0,"Saturday",0,"F","D","WS1","CHA","CHI10","kuzab101","holck101","stevj901","summb901","(none)","grieb901","","",3285,"Senators","D Lamoureaux","D Lamoureaux","2000/01/29 9:37AM","",0,0,0,0,-1,0,0,0,167,9,6,3,8,9,1,1,9,8,"kuzab101","holck101","","","yoste101",5,"stewb101",7,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"dents101",6,"evana101",2,"kuzab101",1,"carrc105",6,"phild102",9,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"scalj102",8,"fox-n101",4,"holck101",1,"","aloml101","","",,,54,,,,500100000,200001000,31,2,0,0,6,2,0,0,9,0,6,1,0,2,0,1,3,3,0,1,26,5,0,1,0,34,1,0,0,3,1,0,0,3,0,7,0,0,0,0,4,6,6,0,0,27,12,1,2,0,,,,,,,,,,,"Bob Kuzava","Ken Holcombe","(none)","meles101","Sam Mele","Eddie Yost","Bud Stewart","Irv Noren","Mickey Vernon","Sam Mele","Cass Michaels","Sam Dente","Al Evans","Bob Kuzava","Chico Carrasquel","Dave Philley","Phil Masi","Gus Zernial","Eddie Robinson","Hank Majeski","Jerry Scala","Nellie Fox","Ken Holcombe",,1950CHA.EVA.regular.game.csv",23

"CHA195006190","19500619",0,"Monday",0,"F","N","WS1","CHA","CHI10","hudss101","cainb101","summb901","grieb901","boyej901","stevj901","","",7638,"Senators","D Lamoureaux","D Lamoureaux","2000/01/29 11:21AM","",0,0,0,0,-1,0,0,0,162,11,3,4,7,10,1,1,8,6,"gumpr101","hudss101","","","yoste101",5,"dents101",6,"norei101",8,"vernm101",3,"meles101",9,"michc101",4,"ostrj102",7,"evana101",2,"hudss101",1,"carrc105",6,"phild102",9,"scalj102",8,"rickm101",7,"robie101",3,"majeh101",5,"maloe101",2,"fox-n101",4,"cainb101",1,"","gumpr101","","",,,63,,,,00010020000,00110000101,39,0,0,1,3,0,0,0,5,0,4,1,1,0,0,1,4,4,0,0,30,15,0,2,0,36,1,0,2,4,2,0,0,2,1,2,0,0,1,0,3,3,3,0,0,33,9,0,0,0,,,,,,,,,,,"Randy Gumpert","Sid Hudson","(none)","rickm101","Marv Rickert","Eddie Yost","Sam Dente","Irv Noren","Mickey Vernon","Sam Mele","Cass Michaels","Johnny Ostrowski","Al Evans","Sid Hudson","Chico Carrasquel","Dave Philley","Jerry Scala","Marv Rickert","Eddie Robinson","Hank Majeski","Eddie Malone","Nellie Fox","Bob Cain",,1950CHA.EVA.regular.game.csv",24

"CHA195006210","19500621",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","dobsj101","pierb101","boyej901","passa901","(none)","berrc103","","",7336,"115,206,276","Bob Kistler/Townsend","Greg Beston/Townsend","1994/03/06 2:47PM","",0,0,0,0,-1,0,0,0,144,9,1,3,7,6,2,1,12,4,"pierb101","dobsj101","","","dimad101",8,"goodb101",5,"willt103",7,"stepv101",6,"dropw101",3,"doerb101",4,"zaria101",9,"tebbb101",2,"dobsj101",1,"carrc105",6,"phild102",9,"fox-n101",4,"rickm101",7,"robie101",3,"majeh101",5,"masip101",2,"scalj102",8,"pierb101",1,"papaa101","","","",,,51,,,,000100000,20001000x,32,1,0,0,1,1,0,0,7,0,8,1,0,1,0,4,3,3,0,0,24,15,0,3,0,27,0,0,1,3,1,0,0,3,0,1,0,0,2,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Billy Pierce","Joe Dobson","(none)","fox-n101","Nellie Fox","Dom DiMaggio","Billy Goodman","Ted Williams","Vern Stephens","Walt Dropo","Bobby Doerr","Al Zarilla","Birdie Tebbetts","Joe Dobson","Chico Carrasquel","Dave Philley","Nellie Fox","Marv Rickert","Eddie Robinson","Hank Majeski","Phil Masi","Jerry Scala","Billy Pierce",,1950CHA.EVA.regular.game.csv",25

"CHA195006220","19500622",0,"Thursday",0,"F","D","BOS","CHA","CHI10","parnm101","scarr102","passa901","berrc103","(none)","boyej901","","",7807,"206","D Lamoureaux","D Lamoureaux","2003/06/13 5:15PM","",0,0,0,0,-1,0,0,0,118,9,2,4,4,12,1,2,6,6,"scarr102","parnm101","","","dimad101",8,"goodb101",5,"willt103",7,"stepv101",6,"dropw101",3,"zaria101",9,"doerb101",4,"tebbb101",2,"parnm101",1,"carrc105",6,"phild102",8,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"rickm101",9,"fox-n101",4,"scarr102",1,"","","","",,,51,,,,000001001,30000001x,33,1,0,1,2,0,0,0,2,0,7,0,0,0,0,1,4,4,0,0,24,13,0,2,0,31,0,0,1,4,1,0,0,2,0,4,0,1,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Scarborough","Mel Parnell","(none)","robie101","Eddie Robinson","Dom DiMaggio","Billy Goodman","Ted Williams","Vern Stephens","Walt Dropo","Al Zarilla","Bobby Doerr","Birdie Tebbetts","Mel Parnell","Chico Carrasquel","Dave Philley","Phil Masi","Gus Zernial","Eddie Robinson","Hank Majeski","Marv Rickert","Nellie Fox","Ray Scarborough",,1950CHA.EVA.regular.game.csv",26

"CHA195006251","19500625",1,"Sunday",0,"F","D","PHA","CHA","CHI10","brisl101","wighb101","boyej901","passa901","soarh901","berrc103","","",0,"127","D Lamoureaux","D Lamoureaux","2003/10/12 2:02PM","",0,0,0,0,-1,0,0,0,150,9,6,7,8,9,2,0,9,6,"wighb101","brisl101","aloml101","","dillb102",5,"mosew101",9,"valoe101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"guerm102",2,"brisl101",1,"carrc105",6,"phild102",8,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"rickm101",9,"fox-n101",4,"wighb101",1,"","aloml101","","",,,51,,,,100002300,20003200x,32,2,0,1,6,1,0,0,9,0,4,2,1,1,0,1,3,3,0,0,24,16,0,3,0,30,1,0,1,6,1,0,0,6,0,3,0,0,3,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Wight","Lou Brissie","Luis Aloma","","(none)","Bob Dillinger","Wally Moses","Elmer Valo","Sam Chapman","Ferris Fain","Eddie Joost","Billy Hitchcock","Mike Guerra","Lou Brissie","Chico Carrasquel","Dave Philley","Phil Masi","Gus Zernial","Eddie Robinson","Hank Majeski","Marv Rickert","Nellie Fox","Bill Wight",,1950CHA.EVA.regular.game.csv",27

"CHA195006252","19500625",2,"Sunday",0,"F","D","PHA","CHA","CHI10","hoopb101","cainb101","passa901","soarh901","berrc103","boyej901","","",25126,"251","David W. Smith","David W. Smith","2013/07/02 1:43PM","",1,0,0,0,-1,0,0,0,136,9,13,4,12,9,0,1,9,4,"hoopb101","cainb101","","","dillb102",5,"valoe101",9,"lehnp101",7,"chaps101",8,"fainf101",3,"joose101",6,"hitcb101",4,"astrj101",2,"hoopb101",1,"carrc105",6,"phild102",8,"fox-n101",4,"zerng101",7,"robie101",3,"majeh101",5,"rickm101",9,"maloe101",2,"cainb101",1,"","haefm101","","",,,54,,,,642000010,000000004,36,1,0,2,12,1,0,0,12,0,3,0,0,2,0,1,4,4,0,0,27,7,0,1,0,35,2,0,0,3,0,0,0,0,0,1,0,0,1,0,5,12,12,1,0,27,13,0,2,0,,,,,,,,,,,"Bob Hooper","Bob Cain","(none)","chaps101","Sam Chapman","Bob Dillinger","Elmer Valo","Paul Lehner","Sam Chapman","Ferris Fain","Eddie Joost","Billy Hitchcock","Joe Astroth","Bob Hooper","Chico Carrasquel","Dave Philley","Nellie Fox","Gus Zernial","Eddie Robinson","Hank Majeski","Marv Rickert","Eddie Malone","Bob Cain",,1950CHA.EVA.regular.game.csv",28

"CHA195007010","19500701",0,"Saturday",0,"F","D","SLA","CHA","CHI10","overs101","pierb101","mckib901","mcgob901","(none)","hurle901","","",3444,"127","D Lamoureaux","D Lamoureaux","2003/10/12 2:55PM","",0,0,0,0,-1,0,0,0,130,9,1,4,4,10,2,0,5,8,"pierb101","overs101","","","stirs101",5,"kokod101",7,"lenhd101",3,"woodk101",9,"mossl101",2,"frieo101",4,"sievr101",8,"uptot101",6,"overs101",1,"carrc105",6,"phild102",8,"masip101",2,"zerng101",7,"robie101",3,"majeh101",5,"rickm101",9,"fox-n101",4,"pierb101",1,"fannc101","","","",,,51,,,,000000001,00000310x,30,0,0,1,1,0,0,0,3,0,4,0,0,0,0,3,4,4,0,0,24,15,0,1,0,33,2,0,0,4,0,0,0,3,0,3,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Billy Pierce","Stubby Overmire","(none)","majeh101","Hank Majeski","Snuffy Stirnweiss","Dick Kokos","Don Lenhardt","Ken Wood","Les Moss","Owen Friend","Roy Sievers","Tom Upton","Stubby Overmire","Chico Carrasquel","Dave Philley","Phil Masi","Gus Zernial","Eddie Robinson","Hank Majeski","Marv Rickert","Nellie Fox","Billy Pierce",,1950CHA.EVA.regular.game.csv",29

"CHA195007021","19500702",1,"Sunday",0,"F","D","SLA","CHA","CHI10","dorif101","scarr102","mcgob901","hurle901","(none)","mckib901","","",0,"127","D Lamoureaux","D Lamoureaux","2003/10/12 3:16PM","",0,0,0,0,-1,0,0,0,118,9,2,5,5,12,1,0,6,8,"scarr102","dorif101","","","stirs101",5,"delsj101",8,"lenhd101",3,"kokod101",7,"coler102",9,"mossl101",2,"frieo101",4,"uptot101",6,"dorif101",1,"fox-n101",4,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"carrc105",6,"scarr102",1,"johnd102","","","",,,51,,,,000000002,00311000x,31,2,0,0,2,0,0,0,4,0,9,0,0,1,0,2,4,4,1,0,24,16,0,0,0,34,0,0,1,4,1,0,0,2,0,4,0,1,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Ray Scarborough","Fritz Dorish","(none)","zerng101","Gus Zernial","Snuffy Stirnweiss","Jim Delsing","Don Lenhardt","Dick Kokos","Ray Coleman","Les Moss","Owen Friend","Tom Upton","Fritz Dorish","Nellie Fox","Dave Philley","Marv Rickert","Gus Zernial","Eddie Robinson","Hank Majeski","Phil Masi","Chico Carrasquel","Ray Scarborough",,1950CHA.EVA.regular.game.csv",30

"CHA195007030","19500703",0,"Monday",0,"F","D","DET","CHA","CHI10","hutcf101","holck101","mckib901","mcgob901","stevj901","hurle901","","",12710,"127","D Lamoureaux","D Lamoureaux","2003/10/12 3:26PM","",0,0,0,0,-1,0,0,0,166,9,8,4,14,10,0,2,10,9,"hutcf101","holck101","troud101","","lipoj101",6,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"robia101",2,"kolld101",3,"hutcf101",1,"fox-n101",4,"phild102",8,"rickm101",9,"zerng101",7,"robie101",3,"majeh101",5,"masip101",2,"carrc105",6,"holck101",1,"troud101","aloml101","","",,,54,,,,220001012,001012000,39,1,3,1,8,1,0,1,4,1,6,1,0,1,0,3,4,4,0,0,21,10,0,0,0,37,0,0,2,4,0,0,0,3,0,2,0,0,0,0,3,4,4,2,0,24,7,0,1,0,,,,,,,,,,,"Fred Hutchinson","Ken Holcombe","Dizzy Trout","wertv101","Vic Wertz","Johnny Lipon","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Aaron Robinson","Don Kolloway","Fred Hutchinson","Nellie Fox","Dave Philley","Marv Rickert","Gus Zernial","Eddie Robinson","Hank Majeski","Phil Masi","Chico Carrasquel","Ken Holcombe",,1950CHA.EVA.regular.game.csv",31

