"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"WS1193004270",4,0,"wests101",1,1,8,"wests101",11,361930WS1.EVA.regular.sub.csv",30

"WS1193004270",7,1,"willd107",0,1,4,"bishm102",4,761930WS1.EVA.regular.sub.csv",31

"WS1193004270",7,1,"harrs102",0,2,8,"haasm101",8,761930WS1.EVA.regular.sub.csv",32

"WS1193004270",7,1,"schaw101",0,3,2,"cochm101",2,761930WS1.EVA.regular.sub.csv",33

"WS1193004270",7,1,"mcnae101",0,8,6,"bolej101",6,761930WS1.EVA.regular.sub.csv",34

"WS1193004270",7,1,"cramd102",0,4,7,"simma101",7,761930WS1.EVA.regular.sub.csv",35

"WS1193004270",8,0,"liska101",1,9,1,"jones104",1,801930WS1.EVA.regular.sub.csv",36

"WS1193004270",8,0,"tateb101",1,8,2,"ruelm101",2,801930WS1.EVA.regular.sub.csv",37

"WS1193004280",5,0,"reesj101",0,9,11,"welle101",1,361930WS1.EVA.regular.sub.csv",38

"WS1193004280",5,1,"mcevl101",0,9,1,"reesj101",11,391930WS1.EVA.regular.sub.csv",39

"WS1193004280",6,1,"wests101",1,1,11,"loepg101",8,541930WS1.EVA.regular.sub.csv",40

"WS1193004280",7,0,"wests101",1,1,8,"wests101",11,551930WS1.EVA.regular.sub.csv",41

"WS1193004280",7,0,"laryl101",0,9,11,"mcevl101",1,561930WS1.EVA.regular.sub.csv",42

"WS1193004280",7,0,"braxg101",1,9,1,"marbf101",1,571930WS1.EVA.regular.sub.csv",43

"WS1193004280",7,1,"hargb101",0,8,2,"dickb101",2,611930WS1.EVA.regular.sub.csv",44

"WS1193004280",7,1,"johnh101",0,2,1,"koenm101",6,611930WS1.EVA.regular.sub.csv",45

"WS1193004280",7,1,"laryl101",0,9,6,"laryl101",11,611930WS1.EVA.regular.sub.csv",46

"WS1193004280",8,0,"byrds101",0,6,11,"dursc101",7,661930WS1.EVA.regular.sub.csv",47

"WS1193004280",8,1,"byrds101",0,6,7,"byrds101",11,681930WS1.EVA.regular.sub.csv",48

"WS1193004280",9,0,"karlb101",0,2,11,"johnh101",1,741930WS1.EVA.regular.sub.csv",49

"WS1193004290",2,0,"liska101",1,9,1,"hadlb101",1,171930WS1.EVA.regular.sub.csv",50

"WS1193004290",3,1,"sherr102",0,9,1,"zacht101",1,351930WS1.EVA.regular.sub.csv",51

"WS1193004290",3,1,"gomel102",0,9,1,"sherr102",1,371930WS1.EVA.regular.sub.csv",52

"WS1193004290",3,1,"barrb105",1,9,11,"liska101",1,391930WS1.EVA.regular.sub.csv",53

"WS1193004290",4,0,"thomm101",1,9,1,"barrb105",11,421930WS1.EVA.regular.sub.csv",54

"WS1193004290",7,0,"reesj101",0,9,11,"gomel102",1,711930WS1.EVA.regular.sub.csv",55

"WS1193004290",7,1,"rhodg101",0,9,1,"reesj101",11,721930WS1.EVA.regular.sub.csv",56

"WS1193004290",7,1,"wests101",1,1,11,"loepg101",8,731930WS1.EVA.regular.sub.csv",57

"WS1193004290",7,1,"mcevl101",0,9,1,"rhodg101",1,771930WS1.EVA.regular.sub.csv",58

"WS1193004290",8,0,"wests101",1,1,8,"wests101",11,791930WS1.EVA.regular.sub.csv",59

"WS1193004290",9,0,"laryl101",0,9,11,"mcevl101",1,901930WS1.EVA.regular.sub.csv",60

"WS1193004300",7,1,"tateb101",1,8,11,"ruelm101",2,551930WS1.EVA.regular.sub.csv",61

"WS1193004300",8,0,"tateb101",1,8,2,"tateb101",11,581930WS1.EVA.regular.sub.csv",62

"WS1193004300",8,0,"burkb102",1,9,1,"browl101",1,661930WS1.EVA.regular.sub.csv",63

"WS1193004300",9,1,"barnr104",1,9,11,"burkb102",1,801930WS1.EVA.regular.sub.csv",64

"WS1193005020",3,1,"holsh101",0,9,1,"grays102",1,331930WS1.EVA.regular.sub.csv",65

"WS1193005020",7,0,"mcnee101",0,9,11,"holsh101",1,621930WS1.EVA.regular.sub.csv",66

"WS1193005020",7,1,"stief101",0,9,1,"mcnee101",11,641930WS1.EVA.regular.sub.csv",67

"WS1193005020",7,1,"loepg101",1,1,11,"wests101",8,651930WS1.EVA.regular.sub.csv",68

"WS1193005020",8,0,"loepg101",1,1,8,"loepg101",11,681930WS1.EVA.regular.sub.csv",69

"WS1193005030",7,1,"hayej101",1,9,11,"liska101",1,601930WS1.EVA.regular.sub.csv",70

"WS1193005030",8,0,"braxg101",1,9,1,"hayej101",11,621930WS1.EVA.regular.sub.csv",71

"WS1193005030",8,0,"mcnee101",0,7,11,"badgr101",9,641930WS1.EVA.regular.sub.csv",72

"WS1193005030",8,1,"mcnee101",0,7,9,"mcnee101",11,671930WS1.EVA.regular.sub.csv",73

"WS1193005050",6,1,"hayej101",1,4,11,"myerb103",4,441930WS1.EVA.regular.sub.csv",74

"WS1193005050",7,0,"hayej101",1,4,4,"hayej101",11,471930WS1.EVA.regular.sub.csv",75

"WS1193005050",7,0,"uhleg101",0,6,11,"stonj102",9,491930WS1.EVA.regular.sub.csv",76

"WS1193005050",7,0,"johnr102",0,6,12,"uhleg101",11,501930WS1.EVA.regular.sub.csv",77

"WS1193005050",7,1,"johnr102",0,6,9,"johnr102",12,521930WS1.EVA.regular.sub.csv",78

"WS1193005050",8,0,"braxg101",1,9,1,"browl101",1,631930WS1.EVA.regular.sub.csv",79

"WS1193005050",8,1,"barrb105",1,8,11,"ruelm101",2,671930WS1.EVA.regular.sub.csv",80

"WS1193005050",8,1,"herra101",0,9,1,"hogsc101",1,671930WS1.EVA.regular.sub.csv",81

"WS1193005050",8,1,"wests101",1,8,11,"barrb105",11,671930WS1.EVA.regular.sub.csv",82

"WS1193005050",8,1,"tateb101",1,9,11,"braxg101",1,681930WS1.EVA.regular.sub.csv",83

"WS1193005050",8,1,"pagep101",0,9,1,"herra101",1,681930WS1.EVA.regular.sub.csv",84

"WS1193005050",8,1,"spenr101",1,9,11,"tateb101",11,681930WS1.EVA.regular.sub.csv",85

"WS1193005050",9,0,"spenr101",1,9,2,"spenr101",11,691930WS1.EVA.regular.sub.csv",86

"WS1193005050",9,0,"moorc103",1,8,1,"wests101",11,691930WS1.EVA.regular.sub.csv",87

"WS1193005050",9,1,"sullc101",0,9,1,"pagep101",1,751930WS1.EVA.regular.sub.csv",88

"WS1193005050",9,1,"barnr104",1,4,11,"hayej101",4,751930WS1.EVA.regular.sub.csv",89

"WS1193005060",8,0,"johnr102",0,4,12,"alexd101",3,621930WS1.EVA.regular.sub.csv",90

"WS1193005060",8,0,"braxg101",1,9,1,"marbf101",1,621930WS1.EVA.regular.sub.csv",91

"WS1193005060",8,0,"uhleg101",0,6,11,"stonj102",9,631930WS1.EVA.regular.sub.csv",92

"WS1193005060",8,1,"akerb101",0,6,5,"uhleg101",11,651930WS1.EVA.regular.sub.csv",93

"WS1193005060",8,1,"johnr102",0,4,9,"johnr102",12,651930WS1.EVA.regular.sub.csv",94

"WS1193005060",8,1,"mcmam101",0,3,3,"mcmam101",5,651930WS1.EVA.regular.sub.csv",95

"WS1193005060",9,0,"riceh101",0,9,11,"sorrv101",1,721930WS1.EVA.regular.sub.csv",96

"WS1193005060",9,0,"haywr101",0,9,12,"riceh101",11,731930WS1.EVA.regular.sub.csv",97

"WS1193005070",4,0,"burkb102",1,9,1,"hadlb101",1,311930WS1.EVA.regular.sub.csv",98

"WS1193005070",7,1,"barrb105",1,8,11,"ruelm101",2,611930WS1.EVA.regular.sub.csv",99

"WS1193005070",7,1,"spenr101",1,9,11,"burkb102",1,621930WS1.EVA.regular.sub.csv",100

"WS1193005070",8,0,"spenr101",1,9,2,"spenr101",11,631930WS1.EVA.regular.sub.csv",101

"WS1193005070",8,0,"thomm101",1,8,1,"barrb105",11,631930WS1.EVA.regular.sub.csv",102

"WS1193005080",5,1,"pagep101",0,9,1,"carro101",1,441930WS1.EVA.regular.sub.csv",103

"WS1193005080",6,0,"hargp101",0,9,11,"pagep101",1,541930WS1.EVA.regular.sub.csv",104

"WS1193005080",6,1,"herra101",0,9,1,"hargp101",11,551930WS1.EVA.regular.sub.csv",105

"WS1193005080",8,0,"hayej101",1,7,5,"blueo102",5,671930WS1.EVA.regular.sub.csv",106

"WS1193005080",9,0,"riceh101",0,9,11,"herra101",1,761930WS1.EVA.regular.sub.csv",107

"WS1193005090",3,1,"walse102",0,9,1,"henrd101",1,271930WS1.EVA.regular.sub.csv",108

"WS1193005090",4,1,"wests101",1,1,11,"loepg101",8,371930WS1.EVA.regular.sub.csv",109

"WS1193005090",5,0,"wests101",1,1,8,"wests101",11,411930WS1.EVA.regular.sub.csv",110

"WS1193005090",7,1,"carap101",0,9,1,"walse102",1,721930WS1.EVA.regular.sub.csv",111

"WS1193005100",7,0,"harrd101",0,9,11,"faber101",1,541930WS1.EVA.regular.sub.csv",112

"WS1193005100",7,1,"henrd101",0,9,1,"harrd101",11,551930WS1.EVA.regular.sub.csv",113

"WS1193005100",9,0,"watwj101",0,8,11,"riddj101",2,701930WS1.EVA.regular.sub.csv",114

"WS1193005120",1,1,"weilb101",0,9,1,"thomt103",1,101930WS1.EVA.regular.sub.csv",115

"WS1193005120",2,1,"ruelm101",1,8,11,"tateb101",2,181930WS1.EVA.regular.sub.csv",116

"WS1193005120",2,1,"blant101",0,9,1,"weilb101",1,241930WS1.EVA.regular.sub.csv",117

"WS1193005120",3,0,"ruelm101",1,8,2,"ruelm101",11,261930WS1.EVA.regular.sub.csv",118

"WS1193005120",6,0,"klinj102",0,7,11,"shira101",3,551930WS1.EVA.regular.sub.csv",119

"WS1193005120",6,1,"klinj102",0,7,3,"klinj102",11,561930WS1.EVA.regular.sub.csv",120

"WS1193005120",9,0,"jeffi101",0,5,11,"watwj101",9,791930WS1.EVA.regular.sub.csv",121

"WS1193005130",1,0,"thomm101",1,9,1,"browl101",1,71930WS1.EVA.regular.sub.csv",122

"WS1193005130",3,0,"moorc103",1,9,1,"thomm101",1,261930WS1.EVA.regular.sub.csv",123

"WS1193005130",3,1,"hardm101",0,9,1,"millj109",1,391930WS1.EVA.regular.sub.csv",124

"WS1193005130",3,1,"wests101",1,1,11,"loepg101",8,421930WS1.EVA.regular.sub.csv",125

"WS1193005130",4,0,"wests101",1,1,8,"wests101",11,431930WS1.EVA.regular.sub.csv",126

"WS1193005130",7,0,"falkb101",0,1,11,"morge102",9,691930WS1.EVA.regular.sub.csv",127

"WS1193005130",7,1,"falkb101",0,1,9,"falkb101",11,701930WS1.EVA.regular.sub.csv",128

"WS1193005150",7,0,"sewej101",0,8,11,"goldj101",6,511930WS1.EVA.regular.sub.csv",129

"WS1193005150",7,1,"sewej101",0,8,5,"sewej101",11,541930WS1.EVA.regular.sub.csv",130

"WS1193005150",7,1,"burnj108",0,2,6,"burnj108",5,541930WS1.EVA.regular.sub.csv",131

"WS1193005150",9,0,"myatg101",0,9,11,"hudlw101",1,711930WS1.EVA.regular.sub.csv",132

"WS1193005170",3,1,"romme101",0,9,1,"shorb102",1,301930WS1.EVA.regular.sub.csv",133

"WS1193005170",4,0,"thomm101",1,9,1,"marbf101",1,361930WS1.EVA.regular.sub.csv",134

"WS1193005170",4,0,"harrs102",0,9,11,"romme101",1,371930WS1.EVA.regular.sub.csv",135

"WS1193005170",4,1,"mahar101",0,9,1,"harrs102",11,391930WS1.EVA.regular.sub.csv",136

"WS1193005170",8,0,"cramd102",0,4,12,"simma101",7,741930WS1.EVA.regular.sub.csv",137

"WS1193005170",8,1,"cramd102",0,4,7,"cramd102",12,771930WS1.EVA.regular.sub.csv",138

"WS1193005170",9,0,"willd107",0,9,11,"mahar101",1,821930WS1.EVA.regular.sub.csv",139

"WS1193005180",8,1,"barrb105",1,9,11,"browl101",1,581930WS1.EVA.regular.sub.csv",140

"WS1193005180",9,0,"braxg101",1,9,1,"barrb105",11,621930WS1.EVA.regular.sub.csv",141

"WS1193005211",2,0,"loepg101",1,3,7,"goslg101",7,91930WS1.EVA.regular.sub.csv",142

"WS1193005211",7,0,"millo102",0,7,11,"rhynh101",6,511930WS1.EVA.regular.sub.csv",143

"WS1193005211",7,1,"narlb101",0,7,6,"millo102",11,531930WS1.EVA.regular.sub.csv",144

"WS1193005211",8,0,"todtp101",0,9,11,"russj103",1,591930WS1.EVA.regular.sub.csv",145

"WS1193005211",8,1,"shieb101",0,9,1,"todtp101",11,651930WS1.EVA.regular.sub.csv",146

"WS1193005212",7,0,"webbe101",0,7,11,"rhynh101",6,511930WS1.EVA.regular.sub.csv",147

"WS1193005212",7,0,"millo102",0,9,11,"macfd101",1,531930WS1.EVA.regular.sub.csv",148

"WS1193005212",7,1,"smitg102",0,9,1,"millo102",11,541930WS1.EVA.regular.sub.csv",149

"WS1193005212",7,1,"narlb101",0,7,6,"webbe101",11,541930WS1.EVA.regular.sub.csv",150

"WS1193005212",8,1,"liseh101",0,9,1,"smitg102",1,691930WS1.EVA.regular.sub.csv",151

"WS1193005221",8,0,"webbe101",0,7,11,"rhynh101",6,501930WS1.EVA.regular.sub.csv",152

"WS1193005221",8,0,"sweeb101",0,9,11,"gastm101",1,521930WS1.EVA.regular.sub.csv",153

"WS1193005221",8,1,"narlb101",0,7,6,"webbe101",11,551930WS1.EVA.regular.sub.csv",154

"WS1193005221",8,1,"liseh101",0,9,1,"sweeb101",11,551930WS1.EVA.regular.sub.csv",155

"WS1193005222",5,0,"millo102",0,9,11,"morre102",1,401930WS1.EVA.regular.sub.csv",156

"WS1193005222",5,1,"shieb101",0,9,1,"millo102",11,431930WS1.EVA.regular.sub.csv",157

"WS1193005222",7,0,"barrb105",1,2,9,"rices101",9,591930WS1.EVA.regular.sub.csv",158

"WS1193005222",7,0,"bossh101",1,4,3,"judgj101",3,591930WS1.EVA.regular.sub.csv",159

"WS1193005222",7,0,"narlb101",0,7,11,"rhynh101",6,601930WS1.EVA.regular.sub.csv",160

"WS1193005222",7,1,"cicej101",0,4,7,"scarr103",7,631930WS1.EVA.regular.sub.csv",161

"WS1193005222",7,1,"narlb101",0,7,6,"narlb101",11,631930WS1.EVA.regular.sub.csv",162

"WS1193005222",8,1,"mclej101",1,6,12,"cronj101",6,731930WS1.EVA.regular.sub.csv",163

"WS1193005222",9,0,"mclej101",1,6,6,"mclej101",12,751930WS1.EVA.regular.sub.csv",164

"WS1193005250",8,0,"webbe101",0,9,11,"durhe101",1,531930WS1.EVA.regular.sub.csv",165

"WS1193005250",8,1,"liseh101",0,9,1,"webbe101",11,561930WS1.EVA.regular.sub.csv",166

"WS1193006010",6,0,"thomm101",1,9,1,"jones104",1,461930WS1.EVA.regular.sub.csv",167

"WS1193006010",6,1,"barnr104",1,9,11,"thomm101",1,561930WS1.EVA.regular.sub.csv",168

"WS1193006010",7,0,"marbf101",1,9,1,"barnr104",11,591930WS1.EVA.regular.sub.csv",169

"WS1193006010",8,1,"tateb101",1,8,11,"spenr101",2,731930WS1.EVA.regular.sub.csv",170

"WS1193006010",8,1,"bossh101",1,9,11,"marbf101",1,741930WS1.EVA.regular.sub.csv",171

"WS1193006010",9,0,"burkb102",1,9,1,"bossh101",11,791930WS1.EVA.regular.sub.csv",172

"WS1193006010",9,0,"tateb101",1,8,2,"tateb101",11,791930WS1.EVA.regular.sub.csv",173

"WS1193006010",9,1,"cochm101",0,8,2,"schaw101",2,821930WS1.EVA.regular.sub.csv",174

"WS1193006010",9,1,"ruelm101",1,8,11,"tateb101",2,851930WS1.EVA.regular.sub.csv",175

"WS1193006010",9,1,"grovl101",0,9,1,"mahar101",1,851930WS1.EVA.regular.sub.csv",176

"WS1193006010",9,1,"loepg101",1,9,11,"burkb102",1,861930WS1.EVA.regular.sub.csv",177

"WS1193006010",9,1,"hayej101",1,1,11,"wests101",8,871930WS1.EVA.regular.sub.csv",178

"WS1193006190",8,0,"metza101",0,7,11,"kammw101",5,581930WS1.EVA.regular.sub.csv",179

"WS1193006190",8,0,"barnr104",0,9,11,"henrd101",1,601930WS1.EVA.regular.sub.csv",180

"WS1193006190",8,1,"mckah101",0,9,1,"barnr104",11,611930WS1.EVA.regular.sub.csv",181

"WS1193006190",8,1,"jeffi101",0,7,5,"metza101",11,611930WS1.EVA.regular.sub.csv",182

"WS1193006200",6,1,"hunnb101",0,5,6,"cissb101",4,491930WS1.EVA.regular.sub.csv",183

"WS1193006200",6,1,"kerrj102",0,1,4,"kerrj102",6,491930WS1.EVA.regular.sub.csv",184

"WS1193006200",7,1,"judgj101",1,9,11,"hadlb101",1,571930WS1.EVA.regular.sub.csv",185

"WS1193006200",8,0,"marbf101",1,9,1,"judgj101",11,591930WS1.EVA.regular.sub.csv",186

"WS1193006200",8,1,"metza101",0,4,9,"jolls101",9,651930WS1.EVA.regular.sub.csv",187

"WS1193006200",9,1,"harrd101",1,8,11,"spenr101",2,721930WS1.EVA.regular.sub.csv",188

"WS1193006210",6,0,"cissb101",0,5,11,"hunnb101",6,431930WS1.EVA.regular.sub.csv",189

"WS1193006210",6,1,"cissb101",0,5,4,"cissb101",11,461930WS1.EVA.regular.sub.csv",190

"WS1193006210",6,1,"kerrj102",0,1,6,"kerrj102",4,461930WS1.EVA.regular.sub.csv",191

"WS1193006210",7,0,"burkb102",1,9,1,"browl101",1,491930WS1.EVA.regular.sub.csv",192

"WS1193006210",7,1,"ruelm101",1,9,11,"burkb102",1,561930WS1.EVA.regular.sub.csv",193

"WS1193006210",8,0,"thomm101",1,9,1,"ruelm101",11,591930WS1.EVA.regular.sub.csv",194

"WS1193006210",8,0,"metza101",0,4,12,"jolls101",9,611930WS1.EVA.regular.sub.csv",195

"WS1193006210",8,0,"tateb101",0,8,11,"bergm103",2,641930WS1.EVA.regular.sub.csv",196

"WS1193006210",8,0,"barnr104",0,9,11,"braxg101",1,651930WS1.EVA.regular.sub.csv",197

"WS1193006210",8,1,"metza101",0,4,9,"metza101",12,661930WS1.EVA.regular.sub.csv",198

"WS1193006210",8,1,"tateb101",0,8,2,"tateb101",11,661930WS1.EVA.regular.sub.csv",199

"WS1193006210",8,1,"carap101",0,9,1,"barnr104",11,661930WS1.EVA.regular.sub.csv",200

"WS1193006210",9,1,"harrd101",1,9,11,"thomm101",1,781930WS1.EVA.regular.sub.csv",201

"WS1193006231",3,1,"beanb101",0,9,1,"millj109",1,321930WS1.EVA.regular.sub.csv",202

"WS1193006231",5,1,"wests101",1,2,11,"loepg101",8,441930WS1.EVA.regular.sub.csv",203

"WS1193006231",6,0,"wests101",1,2,8,"wests101",11,491930WS1.EVA.regular.sub.csv",204

"WS1193006231",9,0,"falkb101",0,9,11,"beanb101",1,771930WS1.EVA.regular.sub.csv",205

"WS1193006232",7,0,"loepg101",1,5,9,"harrd101",9,471930WS1.EVA.regular.sub.csv",206

"WS1193006240",5,0,"falkb101",0,9,11,"browc103",1,401930WS1.EVA.regular.sub.csv",207

"WS1193006240",5,1,"hollk101",0,9,1,"falkb101",11,431930WS1.EVA.regular.sub.csv",208

"WS1193006250",6,1,"shofm101",0,9,1,"hardm101",1,541930WS1.EVA.regular.sub.csv",209

"WS1193006250",7,1,"judgj101",1,5,12,"shira101",3,651930WS1.EVA.regular.sub.csv",210

"WS1193006250",7,1,"applp101",0,9,1,"shofm101",1,671930WS1.EVA.regular.sub.csv",211

"WS1193006250",7,1,"glias101",0,9,1,"applp101",1,691930WS1.EVA.regular.sub.csv",212

"WS1193006250",8,0,"judgj101",1,5,3,"judgj101",12,771930WS1.EVA.regular.sub.csv",213

"WS1193006250",8,0,"harrd101",1,2,9,"rices101",9,771930WS1.EVA.regular.sub.csv",214

"WS1193006250",8,0,"hayej101",1,1,4,"myerb103",4,771930WS1.EVA.regular.sub.csv",215

"WS1193006250",8,0,"mclej101",1,4,6,"cronj101",6,771930WS1.EVA.regular.sub.csv",216

"WS1193006250",9,0,"lindc104",0,9,11,"glias101",1,901930WS1.EVA.regular.sub.csv",217

"WS1193006260",1,1,"renst101",0,8,2,"haywr101",2,101930WS1.EVA.regular.sub.csv",218

"WS1193006260",1,1,"herra101",0,9,1,"white102",1,131930WS1.EVA.regular.sub.csv",219

"WS1193006260",4,0,"fothb101",0,5,11,"stonj102",7,341930WS1.EVA.regular.sub.csv",220

"WS1193006260",4,1,"fothb101",0,5,7,"fothb101",11,361930WS1.EVA.regular.sub.csv",221

"WS1193006260",6,1,"rogeb102",0,3,5,"mcmam101",5,501930WS1.EVA.regular.sub.csv",222

"WS1193006260",7,0,"wests101",1,2,8,"rices101",8,571930WS1.EVA.regular.sub.csv",223

"WS1193006260",9,0,"akerb101",0,9,11,"herra101",1,811930WS1.EVA.regular.sub.csv",224

"WS1193006270",9,0,"rices101",1,2,9,"rices101",8,731930WS1.EVA.regular.sub.csv",225

"WS1193006270",9,0,"wests101",1,5,8,"harrd101",9,731930WS1.EVA.regular.sub.csv",226

"WS1193006270",9,0,"stonj102",0,8,11,"desag101",2,731930WS1.EVA.regular.sub.csv",227

"WS1193006270",9,0,"akerb101",0,9,11,"sullc101",1,741930WS1.EVA.regular.sub.csv",228

"WS1193006280",4,1,"spenr101",1,8,11,"ruelm101",2,421930WS1.EVA.regular.sub.csv",229

"WS1193006280",5,0,"spenr101",1,8,2,"spenr101",11,431930WS1.EVA.regular.sub.csv",230

"WS1193006280",9,0,"fothb101",0,8,11,"desag101",2,831930WS1.EVA.regular.sub.csv",231

"WS1193006300",6,1,"hales101",0,7,5,"orouf101",5,441930WS1.EVA.regular.sub.csv",232

"WS1193006300",9,1,"rices101",1,8,11,"spenr101",2,691930WS1.EVA.regular.sub.csv",233

"WS1193007021",10,0,"kimsc101",0,8,11,"gullt101",9,741930WS1.EVA.regular.sub.csv",234

"WS1193007021",10,1,"badgr101",0,8,9,"kimsc101",11,821930WS1.EVA.regular.sub.csv",235

"WS1193007021",10,1,"shira101",1,9,11,"hadlb101",1,821930WS1.EVA.regular.sub.csv",236

"WS1193007021",10,1,"blaeg101",0,9,1,"grays102",1,881930WS1.EVA.regular.sub.csv",237

"WS1193007021",11,0,"browl101",1,9,1,"shira101",11,891930WS1.EVA.regular.sub.csv",238

"WS1193007022",5,0,"kimsc101",0,9,11,"coffd101",1,341930WS1.EVA.regular.sub.csv",239

"WS1193007022",5,1,"kimsc101",0,9,1,"kimsc101",11,351930WS1.EVA.regular.sub.csv",240

"WS1193007022",8,0,"hales101",0,8,11,"manic101",2,521930WS1.EVA.regular.sub.csv",241

"WS1193007022",8,1,"ferrr101",0,8,2,"hales101",11,571930WS1.EVA.regular.sub.csv",242

"WS1193007041",3,1,"carro101",0,9,1,"pipgg101",1,271930WS1.EVA.regular.sub.csv",243

"WS1193007041",9,0,"loepg101",1,3,7,"manuh101",7,741930WS1.EVA.regular.sub.csv",244

"WS1193007042",6,1,"hendb102",0,9,1,"welle101",1,541930WS1.EVA.regular.sub.csv",245

"WS1193007042",7,0,"wests101",1,4,8,"harrd101",9,591930WS1.EVA.regular.sub.csv",246

"WS1193007042",7,0,"rices101",1,2,9,"rices101",8,591930WS1.EVA.regular.sub.csv",247

"WS1193007042",9,0,"cookd102",0,8,11,"chapb102",5,751930WS1.EVA.regular.sub.csv",248

"WS1193007050",4,1,"combe101",0,3,9,"ruthb101",9,271930WS1.EVA.regular.sub.csv",249

"WS1193007050",7,0,"johnh101",0,7,12,"hargb101",2,521930WS1.EVA.regular.sub.csv",250

"WS1193007050",7,1,"bengb101",0,7,2,"johnh101",12,551930WS1.EVA.regular.sub.csv",251

"WS1193007050",8,0,"ruffr101",0,2,11,"wuesy101",6,591930WS1.EVA.regular.sub.csv",252

"WS1193007050",8,1,"lazzt101",0,4,6,"lazzt101",4,631930WS1.EVA.regular.sub.csv",253

"WS1193007050",8,1,"reesj101",0,2,4,"ruffr101",11,631930WS1.EVA.regular.sub.csv",254

"WS1193007050",9,0,"wests101",1,3,7,"manuh101",7,661930WS1.EVA.regular.sub.csv",255

"WS1193007060",10,1,"johnh101",0,9,1,"sherr102",1,701930WS1.EVA.regular.sub.csv",256

