"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"WS1193204110","BOS",2,1,1,0,0,"",0,0,"kerrj102","?","kerrj102","?","macfd101","?","macfd101","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","","judgj101","","FC5.2X3(5);B-1","F","F",6,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","5","","F","F","F","F","F","F","F","F","F","","macfd101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"WS1","WS1","BOS",1,"F","F",0,0,0,6,2,"T","F",2,1,"T","T","spenr101","crowg102","T","T",0,0,0,3,5,11,0,0,0,"","berrc103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"picku101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",14

"WS1193204110","BOS",2,1,2,0,0,"",0,0,"spenr101","?","spenr101","?","macfd101","?","macfd101","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","kerrj102","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","macfd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"WS1","WS1","BOS",1,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","crowg102","myerb103","T","T",6,7,13,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rothj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",15

"WS1193204110","BOS",2,1,2,0,0,"",0,0,"crowg102","?","crowg102","?","macfd101","?","macfd101","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","spenr101","kerrj102","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","macfd101","macfd101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"WS1","WS1","BOS",1,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","myerb103","manuh101","T","T",2,8,14,6,7,13,0,0,0,"berrc103","berrc103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"macfd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",16

"WS1193204110","BOS",3,0,0,0,2,"SSS",0,0,"olivt101","?","olivt101","?","crowg102","?","crowg102","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"WS1","BOS","WS1",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","berrc103","macfd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",17

"WS1193204110","BOS",3,0,1,0,0,"",0,0,"berrc103","?","berrc103","?","crowg102","?","crowg102","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","","","D7/F78XD","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"WS1","BOS","WS1",0,"F","F",0,0,0,7,1,"T","F",0,2,"T","T","macfd101","rothj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"manuh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",18

"WS1193204110","BOS",3,0,1,0,0,"",0,0,"macfd101","?","macfd101","?","crowg102","?","crowg102","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","berrc103","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","crowg102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"WS1","BOS","WS1",0,"F","F",0,0,0,8,2,"T","F",2,2,"T","T","rothj101","rhynh101","T","T",0,0,0,2,8,17,0,0,0,"","spenr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",19

"WS1193204110","BOS",3,0,2,0,0,"",0,0,"rothj101","?","rothj101","?","crowg102","?","crowg102","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","berrc103","","6/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","crowg102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"WS1","BOS","WS1",0,"F","T",0,0,0,9,3,"T","F",2,2,"T","T","rhynh101","mcmam101","T","T",0,0,0,2,8,17,0,0,0,"","spenr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kerrj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",20

"WS1193204110","BOS",3,1,0,0,0,"",0,0,"myerb103","?","myerb103","?","macfd101","?","macfd101","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","","","","S8/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"WS1","WS1","BOS",1,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","manuh101","wests101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",21

"WS1193204110","BOS",3,1,0,0,0,"",0,0,"manuh101","?","manuh101","?","macfd101","?","macfd101","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","myerb103","","","4/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","macfd101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21,"WS1","WS1","BOS",1,"F","F",0,0,0,10,1,"T","F",1,1,"T","T","wests101","reync102","T","T",4,1,20,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",22

"WS1193204110","BOS",3,1,1,0,0,"",0,0,"wests101","?","wests101","?","macfd101","?","macfd101","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","myerb103","","","3/G.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","macfd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"WS1","WS1","BOS",1,"F","F",0,0,0,11,2,"T","F",1,2,"T","T","reync102","judgj101","T","T",4,1,20,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vanca101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",23

"WS1193204110","BOS",3,1,2,0,0,"",0,0,"reync102","?","reync102","?","macfd101","?","macfd101","?","berrc103","vanca101","mcmam101","picku101","rhynh101","rothj101","olivt101","webbe101","","myerb103","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","macfd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"WS1","WS1","BOS",1,"F","T",0,0,0,12,3,"T","F",2,2,"T","T","judgj101","blueo102","T","T",0,0,0,4,1,20,0,0,0,"","berrc103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",24

"WS1193204110","BOS",4,0,0,0,0,"",0,0,"rhynh101","?","rhynh101","?","crowg102","?","crowg102","?","spenr101","judgj101","myerb103","blueo102","kerrj102","manuh101","wests101","reync102","","","","8/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"WS1","BOS","WS1",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","mcmam101","webbe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wests101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1932WS1.EVA.regular.event.csv",25

