"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU198404130","19840413",0,"Friday",0,"F","N","CIN","HOU","HOU02","sotom001","niekj001","willc901","wendh901","davib902","tatat901","","",10821,"","","","","",0,0,0,0,-1,0,0,0,121,9,0,1,5,3,1,0,6,2,"niekj001","sotom001","dipif001","","milne001",8,"concd001",6,"dried001",3,"parkd001",9,"esasn001",5,"walkd001",7,"oestr001",4,"bilad001",2,"sotom001",1,"dorab001",4,"bassk001",9,"cruzj001",7,"mumpj001",8,"knigr001",3,"garnp001",5,"ashba001",2,"reync001",6,"niekj001",1,"humet001","dipif001","","",,,51,,,,000000000,00000010x,32,1,0,0,0,0,0,0,1,0,4,1,0,0,0,2,0,0,0,0,24,7,0,0,0,26,1,0,0,0,0,0,0,1,0,8,0,0,0,0,2,0,0,1,0,27,11,0,0,0,,,,,,,,,,,"Joe Niekro","Mario Soto","Frank DiPino","","(none)","Eddie Milner","Dave Concepcion","Dan Driessen","Dave Parker","Nick Esasky","Duane Walker","Ron Oester","Dann Bilardello","Mario Soto","Bill Doran","Kevin Bass","Jose Cruz","Jerry Mumphrey","Ray Knight","Phil Garner","Alan Ashby","Craig Reynolds","Joe Niekro",,1984HOU.EVN.regular.game.csv",7

"HOU198404140","19840414",0,"Saturday",0,"F","N","CIN","HOU","HOU02","russj001","knepb001","wendh901","davib902","tatat901","willc901","","",16696,"","","","","",0,0,0,0,-1,0,0,0,155,9,1,9,6,13,1,0,6,8,"knepb001","russj001","","","redug001",7,"milne001",8,"esasn001",5,"parkd001",9,"peret001",3,"concd001",6,"oestr001",4,"bilad001",2,"russj001",1,"dorab001",4,"bassk001",9,"cruzj001",7,"mumpj001",8,"knigr001",3,"garnp001",5,"ashba001",2,"reync001",6,"knepb001",1,"smitm001","","","",,,51,,,,100000000,04010400x,31,1,0,0,1,1,0,0,2,1,7,1,0,1,0,4,9,9,1,0,24,10,0,1,0,36,5,1,0,7,0,0,0,5,0,3,0,0,1,0,1,1,1,0,0,27,12,1,1,0,,,,,,,,,,,"Bob Knepper","Jeff Russell","(none)","ashba001","Alan Ashby","Gary Redus","Eddie Milner","Nick Esasky","Dave Parker","Tony Perez","Dave Concepcion","Ron Oester","Dann Bilardello","Jeff Russell","Bill Doran","Kevin Bass","Jose Cruz","Jerry Mumphrey","Ray Knight","Phil Garner","Alan Ashby","Craig Reynolds","Bob Knepper",,1984HOU.EVN.regular.game.csv",8

"HOU198404150","19840415",0,"Sunday",0,"F","D","CIN","HOU","HOU02","pricj001","ryann001","davib902","tatat901","willc901","wendh901","","",21927,"","","","","",0,0,0,0,-1,0,0,0,188,9,5,6,9,13,1,1,11,11,"dipif001","humet001","","","milne001",8,"concd001",6,"peret001",3,"parkd001",9,"esasn001",5,"walkd001",7,"oestr001",4,"bilad001",2,"pricj001",1,"dorab001",4,"bassk001",9,"cruzj001",7,"mumpj001",8,"cabee001",3,"garnp001",5,"reync001",6,"wiegt001",2,"ryann001",1,"humet001","dipif001","","",,,52,,,,200000030,010000041,35,1,1,0,5,0,1,0,7,1,12,4,0,1,0,2,6,6,0,0,25,8,1,0,0,38,1,1,0,6,0,1,0,3,1,5,3,0,0,0,4,4,4,0,0,27,6,2,1,0,,,,,,,,,,,"Frank DiPino","Tom Hume","(none)","garnp001","Phil Garner","Eddie Milner","Dave Concepcion","Tony Perez","Dave Parker","Nick Esasky","Duane Walker","Ron Oester","Dann Bilardello","Joe Price","Bill Doran","Kevin Bass","Jose Cruz","Jerry Mumphrey","Enos Cabell","Phil Garner","Craig Reynolds","Tom Wieghaus","Nolan Ryan",,1984HOU.EVN.regular.game.csv",9

"HOU198404160","19840416",0,"Monday",0,"F","N","LAN","HOU","HOU02","reusj001","scotm001","grege901","weyel901","rennd901","monte901","","",14051,"","","","","",0,0,0,0,-1,0,0,0,185,9,5,4,12,8,1,1,9,9,"zachp001","dipif001","hootb001","","sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"russb001",6,"sciom001",2,"reusj001",1,"bassk001",9,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"garnp001",4,"ashba001",2,"reync001",6,"scotm001",1,"hootb001","dipif001","","",,,54,,,,002001002,000004000,37,1,0,0,5,0,1,0,3,1,5,2,0,1,0,5,4,4,1,0,27,19,0,1,0,33,2,0,0,4,2,0,0,5,1,5,1,0,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Pat Zachry","Frank DiPino","Burt Hooton","marsm001","Mike Marshall","Steve Sax","Terry Whitfield","Ken Landreaux","Pedro Guerrero","Mike Marshall","Greg Brock","Bill Russell","Mike Scioscia","Jerry Reuss","Kevin Bass","Enos Cabell","Jose Cruz","Jerry Mumphrey","Ray Knight","Phil Garner","Alan Ashby","Craig Reynolds","Mike Scott",,1984HOU.EVN.regular.game.csv",10

"HOU198404170","19840417",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","honer001","niekj001","weyel901","rennd901","monte901","grege901","","",15266,"","","","","",0,0,0,0,-1,0,0,0,140,9,1,0,7,5,1,0,5,3,"honer001","niekj001","","","sax-s001",4,"whitt001",9,"landk001",8,"guerp001",5,"marsm001",7,"brocg001",3,"russb001",6,"sciom001",2,"honer001",1,"bassk001",9,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"garnp001",4,"ashba001",2,"reync001",6,"niekj001",1,"","dawlb001","","",,,54,,,,001000000,000000000,29,1,0,0,0,1,0,0,3,0,6,2,3,1,0,1,0,0,0,0,27,19,0,2,0,28,0,0,0,0,1,0,0,1,0,5,0,0,1,0,3,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Rick Honeycutt","Joe Niekro","(none)","","(none)","Steve Sax","Terry Whitfield","Ken Landreaux","Pedro Guerrero","Mike Marshall","Greg Brock","Bill Russell","Mike Scioscia","Rick Honeycutt","Kevin Bass","Enos Cabell","Jose Cruz","Jerry Mumphrey","Ray Knight","Phil Garner","Alan Ashby","Craig Reynolds","Joe Niekro",,1984HOU.EVN.regular.game.csv",11

"HOU198404180","19840418",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","welcb001","knepb001","rennd901","monte901","grege901","weyel901","","",13519,"","","","","",0,0,0,0,-1,0,0,0,139,9,0,3,4,10,0,0,4,7,"knepb001","welcb001","","","sax-s001",4,"russb001",6,"guerp001",5,"marsm001",7,"yeags001",2,"maldc001",8,"brocg001",3,"landr001",9,"welcb001",1,"dorab001",4,"bassk001",9,"cruzj001",7,"mumpj001",8,"knigr001",3,"garnp001",5,"ashba001",2,"reync001",6,"knepb001",1,"herso001","","","",,,51,,,,000000000,10000200x,31,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,3,0,0,24,15,0,1,0,31,3,1,0,3,0,1,0,2,1,3,1,1,1,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Knepper","Bob Welch","(none)","cruzj001","Jose Cruz","Steve Sax","Bill Russell","Pedro Guerrero","Mike Marshall","Steve Yeager","Candy Maldonado","Greg Brock","Rafael Landestoy","Bob Welch","Bill Doran","Kevin Bass","Jose Cruz","Jerry Mumphrey","Ray Knight","Phil Garner","Alan Ashby","Craig Reynolds","Bob Knepper",,1984HOU.EVN.regular.game.csv",12

"HOU198404270","19840427",0,"Friday",0,"F","N","ATL","HOU","HOU02","falcp001","niekj001","pullf901","crawj901","westj901","harvd901","","",17961,"","","","","",0,0,0,0,-1,0,0,0,159,9,6,0,13,3,0,0,14,7,"falcp001","niekj001","","","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"hornb001",5,"harpt001",7,"roysj001",4,"treva001",2,"falcp001",1,"bassk001",9,"cabee001",3,"cruzj001",7,"mumpj001",8,"knigr001",5,"banna001",6,"garnp001",4,"wiegt001",2,"niekj001",1,"","smitd001","","",,,54,,,,200100300,000000000,40,5,0,2,6,0,0,0,7,0,6,1,0,1,0,1,0,0,0,0,27,8,0,0,0,30,1,0,0,0,0,0,0,4,0,4,0,0,0,0,4,6,6,0,0,27,16,3,1,0,,,,,,,,,,,"Pete Falcone","Joe Niekro","(none)","washc001","Claudell Washington","Claudell Washington","Rafael Ramirez","Dale Murphy","Chris Chambliss","Bob Horner","Terry Harper","Jerry Royster","Alex Trevino","Pete Falcone","Kevin Bass","Enos Cabell","Jose Cruz","Jerry Mumphrey","Ray Knight","Alan Bannister","Phil Garner","Tom Wieghaus","Joe Niekro",,1984HOU.EVN.regular.game.csv",13

"HOU198404280","19840428",0,"Saturday",0,"F","D","ATL","HOU","HOU02","campr001","knepb001","crawj901","westj901","harvd901","pullf901","","",18899,"","","","","",0,0,0,0,-1,0,0,0,154,9,5,3,8,5,0,2,7,4,"campr001","knepb001","garbg001","","washc001",9,"roysj001",4,"murpd001",8,"watsb001",3,"harpt001",7,"ramir001",6,"beneb001",2,"johnr001",5,"campr001",1,"bassk001",9,"dorab001",4,"cruzj001",7,"mumpj001",8,"walld001",3,"knigr001",5,"spilh001",2,"reync001",6,"knepb001",1,"garbg001","ruhlv001","","",,,54,,,,002020010,000000210,36,0,1,2,5,0,0,0,3,1,5,3,0,1,0,2,3,3,0,1,27,17,0,1,0,30,0,0,0,3,0,1,0,3,0,1,1,0,1,0,2,5,5,0,0,27,18,0,1,0,,,,,,,,,,,"Rick Camp","Bob Knepper","Gene Garber","murpd001","Dale Murphy","Claudell Washington","Jerry Royster","Dale Murphy","Bob Watson","Terry Harper","Rafael Ramirez","Bruce Benedict","Randy Johnson","Rick Camp","Kevin Bass","Bill Doran","Jose Cruz","Jerry Mumphrey","Dennis Walling","Ray Knight","Harry Spilman","Craig Reynolds","Bob Knepper",,1984HOU.EVN.regular.game.csv",14

"HOU198404290","19840429",0,"Sunday",0,"F","N","ATL","HOU","HOU02","barkl001","scotm001","westj901","harvd901","pullf901","crawj901","","",22363,"","","","","",0,0,0,0,-1,0,0,0,162,9,5,8,10,12,1,3,8,5,"scotm001","barkl001","","","washc001",9,"ramir001",6,"murpd001",8,"chamc001",3,"harpt001",7,"hubbg001",4,"roysj001",5,"beneb001",2,"barkl001",1,"bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"walld001",3,"knigr001",5,"dorab001",4,"bailm001",2,"scotm001",1,"forst001","dipif001","","",,,51,,,,010000112,01113002x,36,0,0,1,5,0,2,0,2,0,8,4,0,1,0,4,7,7,0,0,24,16,0,1,0,31,1,2,0,7,2,2,0,2,0,0,2,1,1,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Scott","Len Barker","(none)","reync001","Craig Reynolds","Claudell Washington","Rafael Ramirez","Dale Murphy","Chris Chambliss","Terry Harper","Glenn Hubbard","Jerry Royster","Bruce Benedict","Len Barker","Kevin Bass","Craig Reynolds","Jose Cruz","Jerry Mumphrey","Dennis Walling","Ray Knight","Bill Doran","Mark Bailey","Mike Scott",,1984HOU.EVN.regular.game.csv",15

