"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CHA199104180","DET",2,0,0,1,2,"LBCX",0,0,"tettm001","?","tettm001","?","mcdoj001","?","mcdoj001","?","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","6/P6MD","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"CHA","DET","CHA",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","deerr001","shelj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"guilo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199104180","DET",2,0,1,3,1,"BBCBX",0,0,"deerr001","?","deerr001","?","mcdoj001","?","mcdoj001","?","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","53/G56","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"CHA","DET","CHA",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","shelj001","frymt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"ventr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199104180","DET",2,0,2,3,1,"BSBBX",0,0,"shelj001","?","shelj001","?","mcdoj001","?","mcdoj001","?","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","8/F8RM","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"CHA","DET","CHA",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","frymt001","philt001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"johnl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199104180","DET",2,1,0,1,1,"BCX",0,0,"fiskc001","?","fiskc001","?","tanaf001","?","tanaf001","?","tettm001","fielc001","whitl001","frymt001","trama001","incap001","shelj001","deerr001","","","","S/L56D","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","CHA","DET",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","sosas001","snydc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199104180","DET",2,1,0,2,1,"FBBX",0,0,"sosas001","?","sosas001","?","tanaf001","?","tanaf001","?","tettm001","fielc001","whitl001","frymt001","trama001","incap001","shelj001","deerr001","fiskc001","","","3/G3S.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"CHA","CHA","DET",1,"F","F",0,0,0,5,1,"T","F",1,2,"T","T","snydc001","guilo001","T","T",2,5,14,0,0,0,0,0,0,"tettm001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"fielc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199104180","DET",2,1,1,2,2,"SFBFBX",0,0,"snydc001","?","snydc001","?","tanaf001","?","tanaf001","?","tettm001","fielc001","whitl001","frymt001","trama001","incap001","shelj001","deerr001","","fiskc001","","9/F9M","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"CHA","CHA","DET",1,"F","F",0,0,0,6,2,"T","F",2,2,"T","T","guilo001","flets001","T","T",0,0,0,2,5,14,0,0,0,"","tettm001","",2,2,0,0,0,0,4,0,1,2,1,0,0,"deerr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199104180","DET",2,1,2,0,0,"X",0,0,"guilo001","?","guilo001","?","tanaf001","?","tanaf001","?","tettm001","fielc001","whitl001","frymt001","trama001","incap001","shelj001","deerr001","","fiskc001","","4/P4MD","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"CHA","CHA","DET",1,"F","T",0,0,0,7,3,"T","F",2,2,"T","T","flets001","raint001","T","T",0,0,0,2,5,14,0,0,0,"","tettm001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"whitl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CHA199104180","DET",3,0,0,3,2,"SBBBSFFB",0,0,"frymt001","?","frymt001","?","mcdoj001","?","mcdoj001","?","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","W","T","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHA","DET","CHA",0,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","philt001","trama001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",4,0,0,0,6,0,0,0,0,0,F,F
"CHA199104180","DET",3,0,0,2,2,">FF1BB>B",0,0,"philt001","?","philt001","?","mcdoj001","?","mcdoj001","?","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","frymt001","","","SB2","F","F",10,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHA","DET","CHA",0,"F","F",0,0,0,9,1,"T","F",1,2,"T","T","trama001","whitl001","T","T",5,9,18,0,0,0,0,0,0,"fiskc001","","",3,3,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,4,0,0,6,0,0,0,0,0,F,F
"CHA199104180","DET",3,0,0,3,2,">FF1BBB.X",0,0,"philt001","?","philt001","?","mcdoj001","?","mcdoj001","?","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","frymt001","","43/G34.2-3","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcdoj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"CHA","DET","CHA",0,"F","F",0,0,0,9,1,"F","F",2,4,"T","T","trama001","whitl001","T","T",0,0,0,5,9,18,0,0,0,"","fiskc001","",3,3,0,0,0,0,3,0,0,2,1,0,0,"flets001","F","F","F","F",0,0,4,0,6,0,0,0,0,0,F,F
"CHA199104180","DET",3,0,1,3,1,"BBFBX",0,0,"trama001","?","trama001","?","mcdoj001","?","mcdoj001","?","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","frymt001","S9/G4D.3-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcdoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","DET","CHA",0,"F","F",0,0,0,10,2,"T","F",4,1,"T","T","whitl001","fielc001","T","T",0,0,0,0,0,0,5,9,18,"","","fiskc001",3,3,0,0,0,0,2,0,0,1,1,0,1,"sosas001","F","F","F","F",4,0,0,4,5,0,0,0,0,0,F,F
"CHA199104180","DET",3,0,1,0,0,">B",1,0,"whitl001","?","whitl001","?","mcdoj001","?","mcdoj001","?","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","trama001","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHA","DET","CHA",0,"F","F",1,0,1,11,3,"T","F",1,2,"T","T","fielc001","incap001","T","T",6,2,21,0,0,0,0,0,0,"fiskc001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,5,0,0,0,0,0,F,F
"CHA199104180","DET",3,0,1,3,0,"B.BBB",1,0,"whitl001","?","whitl001","?","mcdoj001","?","mcdoj001","?","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","trama001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","DET","CHA",0,"F","F",1,0,1,11,3,"F","F",2,3,"T","T","fielc001","incap001","T","T",0,0,0,6,2,21,0,0,0,"","fiskc001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,5,0,0,0,0,0,F,F
"CHA199104180","DET",3,0,1,1,1,"FBX",1,0,"fielc001","?","fielc001","?","mcdoj001","?","mcdoj001","?","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","whitl001","trama001","","HR/F9D.2-H;1-H;B-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcdoj001","mcdoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","DET","CHA",0,"F","F",1,0,1,12,4,"T","F",3,0,"T","T","incap001","tettm001","T","T",4,3,23,6,2,21,0,0,0,"fiskc001","fiskc001","",1,1,0,0,0,0,2,0,0,1,1,0,3,"","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F
"CHA199104180","DET",3,0,1,3,0,"BBBB",4,0,"incap001","?","incap001","?","mcdoj001","?","mcdoj001","?","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHA","DET","CHA",0,"F","F",4,0,4,13,5,"T","F",0,1,"T","T","tettm001","deerr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
