"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA200111010",7,1,"knobc001",1,7,12,"justd001",10,552001WS.EVE.post.sub.csv",29

"NYA200111010",8,1,"swing001",0,0,1,"batim001",1,662001WS.EVE.post.sub.csv",30

"NYA200111010",9,0,"mendr001",1,0,1,"mussm001",1,672001WS.EVE.post.sub.csv",31

"NYA200111010",9,1,"bautd001",0,3,7,"gonzl001",7,702001WS.EVE.post.sub.csv",32

"NYA200111010",9,1,"kim-b001",0,0,1,"swing001",1,702001WS.EVE.post.sub.csv",33

"NYA200111010",9,1,"morgm001",0,0,1,"kim-b001",1,742001WS.EVE.post.sub.csv",34

"NYA200111010",10,0,"rivem002",1,0,1,"mendr001",1,752001WS.EVE.post.sub.csv",35

"NYA200111010",12,0,"hitcs001",1,0,1,"rivem002",1,902001WS.EVE.post.sub.csv",36

"NYA200111010",12,1,"lopea002",0,0,1,"morgm001",1,932001WS.EVE.post.sub.csv",37

"ARI200111030",3,1,"witaj001",0,9,1,"petta001",1,272001WS.EVE.post.sub.csv",38

"ARI200111030",4,1,"choar001",0,9,1,"witaj001",1,442001WS.EVE.post.sub.csv",39

"ARI200111030",4,1,"delld001",1,3,12,"gonzl001",7,462001WS.EVE.post.sub.csv",40

"ARI200111030",5,0,"delld001",1,3,7,"delld001",12,482001WS.EVE.post.sub.csv",41

"ARI200111030",5,1,"wilse001",0,2,6,"jeted001",6,512001WS.EVE.post.sub.csv",42

"ARI200111030",5,1,"greet003",0,4,2,"posaj001",2,512001WS.EVE.post.sub.csv",43

"ARI200111030",5,1,"sojol001",0,6,3,"martt002",3,512001WS.EVE.post.sub.csv",44

"ARI200111030",6,1,"finls001",1,2,11,"bautd001",8,632001WS.EVE.post.sub.csv",45

"ARI200111030",7,0,"finls001",1,2,8,"finls001",11,672001WS.EVE.post.sub.csv",46

"ARI200111030",7,0,"bellc001",0,9,11,"choar001",1,672001WS.EVE.post.sub.csv",47

"ARI200111030",7,1,"bellc001",0,9,7,"bellc001",11,702001WS.EVE.post.sub.csv",48

"ARI200111030",7,1,"stanm003",0,1,1,"knobc001",7,702001WS.EVE.post.sub.csv",49

"ARI200111030",7,1,"durae001",1,9,11,"johnr005",1,732001WS.EVE.post.sub.csv",50

"ARI200111030",8,0,"barar001",1,8,2,"milld002",2,742001WS.EVE.post.sub.csv",51

"ARI200111030",8,0,"wittb001",1,9,1,"durae001",11,742001WS.EVE.post.sub.csv",52

"ARI200111030",9,0,"broht001",1,9,1,"wittb001",1,812001WS.EVE.post.sub.csv",53

"ARI200111040",7,1,"stanm003",0,9,1,"clemr001",1,522001WS.EVE.post.sub.csv",54

"ARI200111040",8,0,"justd001",0,9,11,"stanm003",1,562001WS.EVE.post.sub.csv",55

"ARI200111040",8,0,"batim001",1,9,1,"schic002",1,572001WS.EVE.post.sub.csv",56

"ARI200111040",8,0,"johnr005",1,9,1,"batim001",1,582001WS.EVE.post.sub.csv",57

"ARI200111040",8,0,"knobc001",0,2,11,"oneip001",9,582001WS.EVE.post.sub.csv",58

"ARI200111040",8,1,"spens001",0,6,9,"spens001",7,592001WS.EVE.post.sub.csv",59

"ARI200111040",8,1,"knobc001",0,2,7,"knobc001",11,592001WS.EVE.post.sub.csv",60

"ARI200111040",8,1,"rivem002",0,9,1,"justd001",11,592001WS.EVE.post.sub.csv",61

"ARI200111040",9,1,"delld001",1,7,12,"gracm001",3,672001WS.EVE.post.sub.csv",62

"ARI200111040",9,1,"bellj001",1,9,11,"johnr005",1,682001WS.EVE.post.sub.csv",63

"ARI200111040",9,1,"cummm001",1,8,12,"milld002",2,692001WS.EVE.post.sub.csv",64

