"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"ALS194607090","NLS",2,0,0,0,0,"",0,2,"mizej101","?","mizej101","?","fellb101","?","fellb101","?","hayef101","vernm101","doerb101","keltk101","peskj101","willt103","dimad101","kellc101","","","","6","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"ALS","NLS","ALS",0,"T","F",0,2,0,5,0,"T","F",0,0,"T","T","coopw102","marim101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peskj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946AS.EVE.asg.event.csv",12
"ALS194607090","NLS",2,0,1,0,0,"",0,2,"coopw102","?","coopw102","?","fellb101","?","fellb101","?","hayef101","vernm101","doerb101","keltk101","peskj101","willt103","dimad101","kellc101","","","","S6/G6D","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"ALS","NLS","ALS",0,"F","F",0,2,0,6,1,"T","F",0,1,"T","T","marim101","passc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peskj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946AS.EVE.asg.event.csv",13
"ALS194607090","NLS",2,0,1,0,0,"",0,2,"marim101","?","marim101","?","fellb101","?","fellb101","?","hayef101","vernm101","doerb101","keltk101","peskj101","willt103","dimad101","kellc101","coopw102","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"ALS","NLS","ALS",0,"F","F",0,2,0,7,2,"T","F",1,1,"T","T","passc101","schor101","T","T",2,7,12,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946AS.EVE.asg.event.csv",14
"ALS194607090","NLS",2,0,2,0,0,"",0,2,"passc101","?","passc101","?","fellb101","?","fellb101","?","hayef101","vernm101","doerb101","keltk101","peskj101","willt103","dimad101","kellc101","coopw102","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fellb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"ALS","NLS","ALS",0,"F","T",0,2,0,8,3,"T","F",1,1,"T","T","schor101","musis101","T","T",2,7,12,0,0,0,0,0,0,"hayef101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946AS.EVE.asg.event.csv",15
"ALS194607090","NLS",2,1,0,0,0,"",0,2,"vernm101","?","vernm101","?","passc101","?","passc101","?","coopw102","mizej101","schor101","kurow101","marim101","musis101","hoppj102","walkd101","","","","63","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"ALS","ALS","NLS",1,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","keltk101","hayef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946AS.EVE.asg.event.csv",16
"ALS194607090","NLS",2,1,1,0,0,"",0,2,"keltk101","?","keltk101","?","passc101","?","passc101","?","coopw102","mizej101","schor101","kurow101","marim101","musis101","hoppj102","walkd101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"ALS","ALS","NLS",1,"F","F",2,0,0,6,1,"T","F",0,1,"T","T","hayef101","fellb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946AS.EVE.asg.event.csv",17
"ALS194607090","NLS",2,1,1,0,0,"",0,2,"hayef101","?","hayef101","?","passc101","?","passc101","?","coopw102","mizej101","schor101","kurow101","marim101","musis101","hoppj102","walkd101","keltk101","","","6(B)3(1)/LDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","passc101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,17,"ALS","ALS","NLS",1,"F","T",2,0,0,7,2,"T","F",1,0,"T","T","fellb101","dimad101","T","T",5,7,16,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946AS.EVE.asg.event.csv",18
"ALS194607090","NLS",3,0,0,0,0,"",0,2,"schor101","?","schor101","?","fellb101","?","fellb101","?","hayef101","vernm101","doerb101","keltk101","peskj101","willt103","dimad101","kellc101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"ALS","NLS","ALS",0,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","musis101","hoppj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946AS.EVE.asg.event.csv",19
"ALS194607090","NLS",3,0,1,0,0,"",0,2,"musis101","?","musis101","?","fellb101","?","fellb101","?","hayef101","vernm101","doerb101","keltk101","peskj101","willt103","dimad101","kellc101","","","","4","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"ALS","NLS","ALS",0,"F","F",0,2,0,10,1,"T","F",0,0,"T","T","hoppj102","walkd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"doerb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946AS.EVE.asg.event.csv",20
"ALS194607090","NLS",3,0,2,0,0,"",0,2,"hoppj102","?","hoppj102","?","fellb101","?","fellb101","?","hayef101","vernm101","doerb101","keltk101","peskj101","willt103","dimad101","kellc101","","","","8/F8XD","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"ALS","NLS","ALS",0,"F","T",0,2,0,11,2,"T","F",0,0,"T","T","walkd101","kurow101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946AS.EVE.asg.event.csv",21
"ALS194607090","NLS",3,1,0,0,0,"",0,2,"appll101","?","appll101","?","passc101","?","passc101","?","coopw102","mizej101","schor101","kurow101","marim101","musis101","hoppj102","walkd101","","","","13","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","fellb101",1,3,0,0,1,0,0,0,0,21,"ALS","ALS","NLS",1,"T","F",2,0,0,8,0,"T","F",0,0,"F","F","dimad101","peskj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"passc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946AS.EVE.asg.event.csv",22
"ALS194607090","NLS",3,1,1,0,0,"",0,2,"dimad101","?","dimad101","?","passc101","?","passc101","?","coopw102","mizej101","schor101","kurow101","marim101","musis101","hoppj102","walkd101","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ALS","ALS","NLS",1,"F","F",2,0,0,9,1,"T","F",0,1,"T","T","peskj101","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hoppj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946AS.EVE.asg.event.csv",23
"ALS194607090","NLS",3,1,1,0,0,"",0,2,"peskj101","?","peskj101","?","passc101","?","passc101","?","coopw102","mizej101","schor101","kurow101","marim101","musis101","hoppj102","walkd101","dimad101","","","46(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","passc101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,23,"ALS","ALS","NLS",1,"F","T",2,0,0,10,2,"T","F",1,0,"T","T","willt103","kellc101","T","T",8,1,22,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schor101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946AS.EVE.asg.event.csv",24
"ALS194607090","NLS",4,0,0,0,0,"",0,2,"walkd101","?","walkd101","?","newhh101","?","newhh101","?","rosab101","vernm101","doerb101","keltk101","peskj101","willt103","spens101","kellc101","","","","31","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24,"ALS","NLS","ALS",0,"T","F",0,2,0,12,0,"T","F",0,0,"T","T","kurow101","mizej101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vernm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946AS.EVE.asg.event.csv",25
"ALS194607090","NLS",4,0,1,0,0,"",0,2,"kurow101","?","kurow101","?","newhh101","?","newhh101","?","rosab101","vernm101","doerb101","keltk101","peskj101","willt103","spens101","kellc101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"ALS","NLS","ALS",0,"F","F",0,2,0,13,1,"T","F",0,0,"T","T","mizej101","coopw102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1946AS.EVE.asg.event.csv",26
