"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI198206080","19820608",0,"Tuesday",739,"F","N","CHN","PHI","PHI12","filet001","bystm001","brocf901","willb901","mcshj901","rennd901","","",30289,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/08 3:39PM","",1,0,0,0,-1,0,0,0,142,9,2,5,5,11,1,0,4,7,"bystm001","filet001","lyles101","","willb101",4,"sandr001",5,"buckb001",3,"morek001",9,"durhl001",8,"johnj002",7,"bowal001",6,"davij001",2,"filet001",1,"dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"virgo001",2,"maddg001",8,"trilm001",4,"dejei001",6,"bystm001",1,"campb001","lyles101","","",,,51,,,,000100010,10300001x,31,1,0,1,2,0,0,0,2,0,5,1,0,1,0,4,5,5,0,0,24,11,0,1,0,31,4,0,1,5,1,0,0,4,0,8,0,1,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Marty Bystrom","Tom Filer","Sparky Lyle","mattg001","Gary Matthews","Bump Wills","Ryne Sandberg","Bill Buckner","Keith Moreland","Leon Durham","Jay Johnstone","Larry Bowa","Jody Davis","Tom Filer","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Ozzie Virgil","Garry Maddox","Manny Trillo","Ivan DeJesus","Marty Bystrom",,,"1982PHI.EVN.regular.game.csv",29
"PHI198206090","19820609",0,"Wednesday",739,"F","N","CHN","PHI","PHI12","jenkf101","carls001","willb901","mcshj901","rennd901","brocf901","","",31099,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/09 5:48AM","",1,0,0,0,-1,0,0,0,150,9,2,4,10,8,0,0,8,7,"carls001","jenkf101","","","sandr001",5,"kennj101",4,"buckb001",3,"morek001",9,"woodg001",8,"hends001",7,"bowal001",6,"davij001",2,"jenkf101",1,"grosg001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"carls001",1,"campb001","","","",,,51,,,,010001000,11010001x,34,1,0,1,2,0,1,0,2,0,16,2,2,0,0,3,4,4,0,0,24,15,0,0,0,30,1,0,2,4,0,1,0,4,2,1,0,1,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Carlton","Ferguson Jenkins","(none)","diazb001","Bo Diaz","Ryne Sandberg","Junior Kennedy","Bill Buckner","Keith Moreland","Gary Woods","Steve Henderson","Larry Bowa","Jody Davis","Ferguson Jenkins","Greg Gross","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Steve Carlton",,,"1982PHI.EVN.regular.game.csv",30
"PHI198206110","19820611",0,"Friday",810,"F","N","PIT","PHI","PHI12","candj001","chril101","crawj901","harvd901","davig901","colon901","","",30870,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/09 6:10AM","",1,0,0,0,-1,0,0,0,146,9,1,0,9,4,0,0,8,6,"tekuk001","chril101","","","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"lacyl001",9,"berrd001",6,"candj001",1,"dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"chril101",1,"tekuk001","","","",,,54,,,,000000001,000000000,33,1,1,1,1,1,0,0,2,0,11,0,1,1,0,2,0,0,0,0,27,15,0,0,0,30,1,0,0,0,0,0,0,3,1,4,0,1,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Kent Tekulve","Larry Christenson","(none)","lacyl001","Leon Lacy","Omar Moreno","Johnny Ray","Bill Madlock","Jason Thompson","Mike Easler","Tony Pena","Leon Lacy","Dale Berra","John Candelaria","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Larry Christenson",,,"1982PHI.EVN.regular.game.csv",31
"PHI198206120","19820612",0,"Saturday",0,"F","N","PIT","PHI","PHI12","sarmm101","krukm001","harvd901","colon901","pullf901","crawj901","","",28665,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/09 11:30AM","",1,0,0,0,-1,0,0,0,156,9,9,2,13,6,1,1,11,3,"sarmm101","krukm001","","","moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"lacyl001",9,"berrd001",6,"sarmm101",1,"dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"krukm001",1,"","farme101","","",,,54,,,,030020013,010100000,38,2,0,1,9,1,2,0,6,1,6,4,0,0,0,1,2,2,0,0,27,10,0,2,0,30,1,0,1,2,0,1,0,1,0,4,0,0,2,0,4,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Manny Sarmiento","Mike Krukow","(none)","sarmm101","Manny Sarmiento","Omar Moreno","Johnny Ray","Bill Madlock","Jason Thompson","Mike Easler","Tony Pena","Leon Lacy","Dale Berra","Manny Sarmiento","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Mike Krukow",,,"1982PHI.EVN.regular.game.csv",32
"PHI198206251","19820625",1,"Friday",0,"F","N","NYN","PHI","PHI12","falcp001","ruthd001","engeb901","rungp901","brocf901","davig901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/11 3:05AM","",1,0,0,0,-1,0,0,0,123,9,0,1,3,6,0,1,3,6,"ruthd001","falcp001","","","wilsm001",8,"bailb001",4,"fostg001",7,"kingd001",3,"steaj001",2,"valee001",9,"brooh001",5,"gardr001",6,"falcp001",1,"dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"robib101",9,"trilm001",4,"dejei001",6,"ruthd001",1,"","","","",,,53,,,,000000000,000000001,28,0,0,0,0,0,0,0,2,0,5,2,1,1,0,1,1,1,0,0,26,11,0,2,0,30,0,0,0,1,0,0,0,3,0,2,0,1,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Dick Ruthven","Pete Falcone","(none)","robib101","Bill Robinson","Mookie Wilson","Bob Bailor","George Foster","Dave Kingman","John Stearns","Ellis Valentine","Hubie Brooks","Ron Gardenhire","Pete Falcone","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Bill Robinson","Manny Trillo","Ivan DeJesus","Dick Ruthven",,,"1982PHI.EVN.regular.game.csv",33
"PHI198206252","19820625",2,"Friday",0,"F","N","NYN","PHI","PHI12","zachp001","farme101","rungp901","brocf901","davig901","engeb901","","",36775,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/11 3:32AM","",1,0,0,0,-1,0,0,0,153,9,3,5,6,10,2,2,9,6,"farme101","zachp001","mcgrt001","","backw001",4,"steaj001",2,"younj001",8,"staur001",3,"jorgm001",9,"brooh001",5,"rajsg001",7,"gardr001",6,"zachp001",1,"grosg001",8,"rosep001",3,"mattg001",7,"schmm001",5,"vukog001",9,"virgo001",2,"agual001",4,"dejei001",6,"farme101",1,"haust101","mcgrt001","","",,,51,,,,000003000,00041000x,34,1,1,0,3,0,0,0,5,0,5,1,1,0,0,4,5,5,1,0,24,9,0,0,0,33,1,0,0,4,0,0,0,2,0,7,1,1,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Ed Farmer","Pat Zachry","Tug McGraw","vukog001","George Vukovich","Wally Backman","John Stearns","Joel Youngblood","Rusty Staub","Mike Jorgensen","Hubie Brooks","Gary Rajsich","Ron Gardenhire","Pat Zachry","Greg Gross","Pete Rose","Gary Matthews","Mike Schmidt","George Vukovich","Ozzie Virgil","Luis Aguayo","Ivan DeJesus","Ed Farmer",,,"1982PHI.EVN.regular.game.csv",34
"PHI198206261","19820626",1,"Saturday",0,"F","N","NYN","PHI","PHI12","joner101","bystm001","brocf901","davig901","dalej901","rungp901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/11 10:03AM","",1,0,0,0,-1,0,0,0,125,9,3,4,9,10,1,1,6,6,"bystm001","joner101","","","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"valee001",9,"younj001",4,"brooh001",5,"gardr001",6,"joner101",1,"dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"robib101",9,"virgo001",2,"trilm001",4,"dejei001",6,"bystm001",1,"leact001","","","",,,51,,,,010110000,01111000x,34,3,0,0,2,1,0,0,1,0,6,0,0,2,0,2,3,3,0,0,24,17,0,0,0,30,1,0,1,4,1,0,0,3,0,2,0,1,0,0,1,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Marty Bystrom","Randy Jones","(none)","virgo001","Ozzie Virgil","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Ellis Valentine","Joel Youngblood","Hubie Brooks","Ron Gardenhire","Randy Jones","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bill Robinson","Ozzie Virgil","Manny Trillo","Ivan DeJesus","Marty Bystrom",,,"1982PHI.EVN.regular.game.csv",35
"PHI198206262","19820626",2,"Saturday",0,"F","N","NYN","PHI","PHI12","scotm001","chril101","davig901","dalej901","rungp901","brocf901","","",45513,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/11 10:33AM","",1,0,0,0,-1,0,0,0,152,9,4,7,7,9,0,0,5,5,"mcgrt001","allen001","","","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",9,"brooh001",5,"backw001",4,"gardr001",6,"scotm001",1,"grosg001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"agual001",4,"dejei001",6,"chril101",1,"allen001","mcgrt001","","",,,51,,,,000000130,01102003x,34,1,0,0,4,0,0,0,2,0,10,0,0,0,0,3,7,7,0,0,24,14,0,1,0,29,0,0,2,7,1,1,0,5,1,0,3,1,0,0,2,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Tug McGraw","Neil Allen","(none)","schmm001","Mike Schmidt","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Joel Youngblood","Hubie Brooks","Wally Backman","Ron Gardenhire","Mike Scott","Greg Gross","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","George Vukovich","Luis Aguayo","Ivan DeJesus","Larry Christenson",,,"1982PHI.EVN.regular.game.csv",36
"PHI198206270","19820627",0,"Sunday",0,"F","D","NYN","PHI","PHI12","swanc001","krukm001","dalej901","engeb901","brocf901","davig901","","",43134,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/11 10:59AM","",1,0,0,0,-1,0,0,0,138,9,3,8,10,13,0,0,11,5,"krukm001","swanc001","","","wilsm001",8,"steaj001",2,"fostg001",7,"kingd001",3,"younj001",9,"brooh001",5,"backw001",4,"gardr001",6,"swanc001",1,"grosg001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"krukm001",1,"allen001","reedr001","","",,,51,,,,000010002,30410000x,37,2,1,0,3,0,0,0,4,0,8,0,0,0,0,5,8,8,0,0,24,12,0,3,0,34,1,0,2,8,0,0,0,3,0,4,2,0,2,0,2,3,3,0,0,27,3,0,0,0,,,,,,,,,,,"Mike Krukow","Craig Swan","(none)","diazb001","Bo Diaz","Mookie Wilson","John Stearns","George Foster","Dave Kingman","Joel Youngblood","Hubie Brooks","Wally Backman","Ron Gardenhire","Craig Swan","Greg Gross","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","George Vukovich","Manny Trillo","Ivan DeJesus","Mike Krukow",,,"1982PHI.EVN.regular.game.csv",37
"PHI198206280","19820628",0,"Monday",0,"F","N","SLN","PHI","PHI12","muras001","carls001","palld901","davis901","willc901","varge901","","",34440,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/11 11:34AM","",1,0,0,0,-1,0,0,0,128,9,0,1,6,7,1,0,7,8,"carls001","muras001","","","smitl002",7,"ramsm001",5,"hernk001",3,"hendg001",9,"tenag101",2,"mcgew001",8,"herrt001",4,"smito001",6,"muras001",1,"dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"carls001",1,"suttb001","","","",,,51,,,,000000000,00001000x,29,2,0,0,0,1,0,0,4,0,4,1,1,1,0,2,1,1,0,0,24,12,0,2,0,28,2,1,0,1,0,0,0,5,1,4,1,1,2,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Carlton","Steve Mura","(none)","mattg001","Gary Matthews","Lonnie Smith","Mike Ramsey","Keith Hernandez","George Hendrick","Gene Tenace","Willie McGee","Tom Herr","Ozzie Smith","Steve Mura","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","George Vukovich","Manny Trillo","Ivan DeJesus","Steve Carlton",,,"1982PHI.EVN.regular.game.csv",38
"PHI198206290","19820629",0,"Tuesday",825,"F","N","SLN","PHI","PHI12","anduj001","ruthd001","davis901","varge901","willc901","palld901","","",23850,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/11 12:11PM","",1,0,0,0,-1,0,0,0,159,9,15,3,17,9,1,1,6,6,"anduj001","ruthd001","","","smitl002",8,"herrt001",4,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"oberk001",5,"smito001",6,"anduj001",1,"dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"ruthd001",1,"lahtj001","lyles101","","",,,54,,,,120034140,100000002,41,3,1,2,15,1,1,0,5,0,7,0,1,0,0,2,1,1,0,0,27,15,0,0,0,34,1,0,0,2,0,0,0,2,0,2,0,0,0,0,5,14,14,0,0,27,8,0,0,0,,,,,,,,,,,"Joaquin Andujar","Dick Ruthven","(none)","smitl002","Lonnie Smith","Lonnie Smith","Tom Herr","Keith Hernandez","George Hendrick","Dane Iorg","Darrell Porter","Ken Oberkfell","Ozzie Smith","Joaquin Andujar","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","George Vukovich","Manny Trillo","Ivan DeJesus","Dick Ruthven",,,"1982PHI.EVN.regular.game.csv",39
"PHI198206300","19820630",0,"Wednesday",840,"F","N","SLN","PHI","PHI12","forsb001","chril101","varge901","willc901","palld901","davis901","","",31403,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/11 1:29PM","",1,0,0,0,-1,0,0,0,149,9,3,6,13,13,0,0,9,7,"chril101","forsb001","mcgrt001","","smitl002",8,"herrt001",4,"hernk001",3,"hendg001",9,"iorgd001",7,"portd001",2,"oberk001",5,"smito001",6,"forsb001",1,"dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"vukog001",9,"trilm001",4,"dejei001",6,"chril101",1,"baird001","mcgrt001","","",,,51,,,,010001001,13020000x,35,1,1,0,3,0,1,0,3,0,4,2,0,3,0,5,6,6,0,0,24,11,0,1,0,33,4,1,0,6,0,1,1,2,1,9,1,2,1,0,2,3,3,0,0,27,14,0,4,0,,,,,,,,,,,"Larry Christenson","Bob Forsch","Tug McGraw","chril101","Larry Christenson","Lonnie Smith","Tom Herr","Keith Hernandez","George Hendrick","Dane Iorg","Darrell Porter","Ken Oberkfell","Ozzie Smith","Bob Forsch","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","George Vukovich","Manny Trillo","Ivan DeJesus","Larry Christenson",,,"1982PHI.EVN.regular.game.csv",40
"PHI198207050","19820705",0,"Monday",0,"F","N","SFN","PHI","PHI12","laskb001","ruthd001","wendh901","monte901","marsr901","weyel901","","",63501,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/12 12:53PM","",1,0,0,0,-1,0,0,0,162,9,3,1,6,8,1,1,7,12,"laskb001","ruthd001","","","lemaj001",6,"kuipd001",4,"davic001",8,"clarj001",9,"may-m001",2,"evand001",3,"venam001",7,"omalt001",5,"laskb001",1,"dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"ruthd001",1,"","mcgrt001","","",,,54,,,,000002010,000010000,32,1,1,0,2,0,1,0,4,1,6,1,0,0,0,1,1,1,0,0,27,9,0,1,0,34,1,0,0,1,1,0,0,5,0,7,2,0,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bill Laskey","Dick Ruthven","(none)","","(none)","Johnnie LeMaster","Duane Kuiper","Chili Davis","Jack Clark","Milt May","Darrell Evans","Max Venable","Tom O'Malley","Bill Laskey","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Dick Ruthven",,,"1982PHI.EVN.regular.game.csv",41
"PHI198207060","19820706",0,"Tuesday",740,"F","N","SFN","PHI","PHI12","fowla001","chril101","monte901","marsr901","weyel901","wendh901","","",22470,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/12 1:21PM","",1,0,0,0,-1,0,0,0,135,9,2,3,7,6,1,0,6,6,"lyles101","breif001","mcgrt001","","lemaj001",6,"kuipd001",4,"davic001",8,"clarj001",9,"may-m001",2,"smitr101",3,"venam001",7,"omalt001",5,"fowla001",1,"dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"chril101",1,"breif001","mcgrt001","","",,,51,,,,000000200,10100001x,33,1,0,0,2,1,0,0,1,0,6,0,0,0,0,2,3,3,0,0,24,9,0,0,0,29,0,0,1,3,1,0,0,3,1,6,2,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Sparky Lyle","Fred Breining","Tug McGraw","diazb001","Bo Diaz","Johnnie LeMaster","Duane Kuiper","Chili Davis","Jack Clark","Milt May","Reggie Smith","Max Venable","Tom O'Malley","Alan Fowlkes","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Larry Christenson",,,"1982PHI.EVN.regular.game.csv",42
"PHI198207070","19820707",0,"Wednesday",743,"F","N","SDN","PHI","PHI12","lollt001","bystm001","marsr901","weyel901","wendh901","monte901","","",26695,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/12 1:47PM","",1,0,0,0,-1,0,0,0,189,9,5,3,12,7,0,0,10,9,"lollt001","bystm001","delel001","","richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"lollt001",1,"dernb001",8,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"robib101",9,"trilm001",4,"dejei001",6,"bystm001",1,"delel001","mcgrt001","","",,,54,,,,030000011,010000020,37,1,0,0,5,1,0,1,3,0,5,2,0,0,0,4,3,3,0,0,27,10,0,0,0,33,4,0,2,3,0,0,0,6,0,4,1,1,0,0,4,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Tim Lollar","Marty Bystrom","Luis DeLeon","salal001","Luis Salazar","Gene Richards","Tim Flannery","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Broderick Perkins","Luis Salazar","Tim Lollar","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Bill Robinson","Manny Trillo","Ivan DeJesus","Marty Bystrom",,,"1982PHI.EVN.regular.game.csv",43
"PHI198207080","19820708",0,"Thursday",739,"F","N","SDN","PHI","PHI12","montj001","krukm001","weyel901","wendh901","monte901","marsr901","","",24765,"Phillies","Carl P. McCarty","Carl P> McCarty","1994/01/12 2:07PM","",1,0,0,0,-1,0,0,0,155,9,5,3,8,6,0,1,7,5,"montj001","krukm001","showe001","","richg001",7,"flant001",4,"tempg001",6,"joner002",8,"lezcs001",9,"kennt001",2,"perkb001",3,"salal001",5,"montj001",1,"dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"krukm001",1,"showe001","mongs001","","",,,54,,,,200110010,010010100,33,1,0,3,5,1,0,0,5,1,4,5,1,0,0,3,3,3,0,0,27,12,0,2,0,30,3,0,0,3,0,0,1,4,0,3,0,0,2,0,3,3,3,0,0,27,18,0,0,0,,,,,,,,,,,"John Montefusco","Mike Krukow","Eric Show","joner002","Ruppert Jones","Gene Richards","Tim Flannery","Garry Templeton","Ruppert Jones","Sixto Lezcano","Terry Kennedy","Broderick Perkins","Luis Salazar","John Montefusco","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Mike Krukow",,,"1982PHI.EVN.regular.game.csv",44
"PHI198207090","19820709",0,"Friday",810,"F","N","LAN","PHI","PHI12","reusj001","carls001","froeb901","davib902","kiblj901","steld901","","",40037,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/01/13 12:04PM","",1,0,0,0,-1,0,0,0,183,11,6,4,10,11,1,1,6,7,"stewd001","mcgrt001","","","sax-s001",4,"russb001",6,"baked002",7,"cey-r001",5,"guerp001",9,"marsm001",3,"yeags001",2,"roenr001",8,"reusj001",1,"dernb001",9,"rosep001",3,"mattg001",7,"schmm001",5,"diazb001",2,"maddg001",8,"trilm001",4,"dejei001",6,"carls001",1,"stewd001","mcgrt001","","",,,66,,,,00020020002,10200001000,39,2,0,2,6,1,0,0,5,1,8,1,0,3,0,3,4,4,0,0,33,18,0,2,0,40,2,0,2,4,1,0,0,3,2,4,1,1,2,0,3,5,5,0,0,33,16,0,3,0,,,,,,,,,,,"Dave Stewart","Tug McGraw","(none)","roenr001","Ron Roenicke","Steve Sax","Bill Russell","Dusty Baker","Ron Cey","Pedro Guerrero","Mike Marshall","Steve Yeager","Ron Roenicke","Jerry Reuss","Bob Dernier","Pete Rose","Gary Matthews","Mike Schmidt","Bo Diaz","Garry Maddox","Manny Trillo","Ivan DeJesus","Steve Carlton",,,"1982PHI.EVN.regular.game.csv",45
