"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA193008060",7,0,"quinj102",1,9,1,"summh101",11,501930PHA.EVA.regular.sub.csv",257

"PHA193008060",8,1,"bishm102",1,9,11,"quinj102",1,631930PHA.EVA.regular.sub.csv",258

"PHA193008060",9,0,"shorb102",1,9,1,"bishm102",11,671930PHA.EVA.regular.sub.csv",259

"PHA193008070",5,0,"hayej101",0,1,11,"myerb103",4,321930PHA.EVA.regular.sub.csv",260

"PHA193008070",5,1,"hayej101",0,1,4,"hayej101",11,341930PHA.EVA.regular.sub.csv",261

"PHA193008070",7,0,"powej106",0,9,11,"crowg102",1,521930PHA.EVA.regular.sub.csv",262

"PHA193008070",7,1,"liska101",0,9,1,"powej106",11,571930PHA.EVA.regular.sub.csv",263

"PHA193008070",9,0,"ruelm101",0,9,11,"liska101",1,681930PHA.EVA.regular.sub.csv",264

"PHA193008081",9,0,"reync102",0,8,11,"bergm103",2,691930PHA.EVA.regular.sub.csv",265

"PHA193008082",8,1,"cochm101",1,3,11,"schaw101",2,581930PHA.EVA.regular.sub.csv",266

"PHA193008082",9,0,"cochm101",1,3,2,"cochm101",11,621930PHA.EVA.regular.sub.csv",267

"PHA193008091",2,0,"clanb101",0,9,11,"walse102",1,141930PHA.EVA.regular.sub.csv",268

"PHA193008091",2,1,"henrd101",0,9,1,"clanb101",11,151930PHA.EVA.regular.sub.csv",269

"PHA193008091",8,1,"willd107",1,1,11,"bishm102",4,671930PHA.EVA.regular.sub.csv",270

"PHA193008091",9,0,"willd107",1,1,4,"willd107",11,691930PHA.EVA.regular.sub.csv",271

"PHA193008092",9,0,"reync102",0,9,11,"carap101",1,711930PHA.EVA.regular.sub.csv",272

"PHA193008110",4,0,"mahar101",1,9,1,"walbr101",1,311930PHA.EVA.regular.sub.csv",273

"PHA193008110",7,1,"summh101",1,9,11,"mahar101",1,611930PHA.EVA.regular.sub.csv",274

"PHA193008110",8,0,"romme101",1,9,1,"summh101",11,641930PHA.EVA.regular.sub.csv",275

"PHA193008121",7,1,"beanb101",0,9,1,"shofm101",1,601930PHA.EVA.regular.sub.csv",276

"PHA193008121",8,0,"willd107",1,1,4,"bishm102",4,631930PHA.EVA.regular.sub.csv",277

"PHA193008122",9,0,"gardr102",0,9,12,"browc103",1,731930PHA.EVA.regular.sub.csv",278

"PHA193008130",3,0,"mcnae101",1,7,5,"dykej101",5,201930PHA.EVA.regular.sub.csv",279

"PHA193008130",9,0,"jamic101",0,9,11,"lawsr101",1,791930PHA.EVA.regular.sub.csv",280

"PHA193008140",1,1,"willd107",1,1,11,"bishm102",4,91930PHA.EVA.regular.sub.csv",281

"PHA193008140",2,0,"willd107",1,1,4,"willd107",11,131930PHA.EVA.regular.sub.csv",282

"PHA193008140",4,0,"mahar101",1,9,1,"quinj102",1,341930PHA.EVA.regular.sub.csv",283

"PHA193008140",6,0,"schaw101",1,3,2,"cochm101",2,561930PHA.EVA.regular.sub.csv",284

"PHA193008140",6,0,"perkc102",1,9,1,"mahar101",1,561930PHA.EVA.regular.sub.csv",285

"PHA193008140",6,0,"summh101",1,4,7,"simma101",7,561930PHA.EVA.regular.sub.csv",286

"PHA193008140",7,0,"higgm101",1,8,6,"bolej101",6,631930PHA.EVA.regular.sub.csv",287

"PHA193008140",7,1,"seedb101",0,3,8,"avere101",8,721930PHA.EVA.regular.sub.csv",288

"PHA193008140",8,0,"perkc101",1,5,3,"foxxj101",3,761930PHA.EVA.regular.sub.csv",289

"PHA193008140",8,1,"sprij101",0,8,2,"sewel101",2,801930PHA.EVA.regular.sub.csv",290

"PHA193008160",9,0,"gullt101",0,9,11,"coffd101",1,741930PHA.EVA.regular.sub.csv",291

"PHA193008180",8,1,"collr104",0,9,1,"stewl101",1,691930PHA.EVA.regular.sub.csv",292

"PHA193008180",9,0,"badgr101",0,9,11,"collr104",1,751930PHA.EVA.regular.sub.csv",293

"PHA193008190",6,1,"summh101",1,9,11,"walbr101",1,451930PHA.EVA.regular.sub.csv",294

"PHA193008190",7,0,"romme101",1,9,1,"summh101",11,491930PHA.EVA.regular.sub.csv",295

"PHA193008190",8,1,"schaw101",1,8,11,"bolej101",6,611930PHA.EVA.regular.sub.csv",296

"PHA193008190",9,0,"willd107",1,8,6,"schaw101",11,641930PHA.EVA.regular.sub.csv",297

"PHA193008200",4,1,"cantg101",0,9,1,"hoytw101",1,331930PHA.EVA.regular.sub.csv",298

"PHA193008200",6,0,"akerb101",0,5,11,"mcmam101",5,501930PHA.EVA.regular.sub.csv",299

"PHA193008200",6,1,"akerb101",0,5,5,"akerb101",11,531930PHA.EVA.regular.sub.csv",300

"PHA193008200",7,0,"hargp101",0,9,11,"cantg101",1,601930PHA.EVA.regular.sub.csv",301

"PHA193008200",7,1,"bridt101",0,9,1,"hargp101",11,661930PHA.EVA.regular.sub.csv",302

"PHA193008200",9,0,"uhleg101",0,9,11,"bridt101",1,761930PHA.EVA.regular.sub.csv",303

"PHA193008210",6,0,"walbr101",1,9,1,"shorb102",1,411930PHA.EVA.regular.sub.csv",304

"PHA193008210",6,1,"summh101",1,2,11,"haasm101",8,461930PHA.EVA.regular.sub.csv",305

"PHA193008210",7,0,"summh101",1,2,9,"summh101",11,471930PHA.EVA.regular.sub.csv",306

"PHA193008210",7,0,"millb110",1,6,8,"millb110",9,471930PHA.EVA.regular.sub.csv",307

"PHA193008210",8,0,"shevj101",0,4,12,"alexd101",3,641930PHA.EVA.regular.sub.csv",308

"PHA193008210",8,1,"shevj101",0,4,3,"shevj101",12,681930PHA.EVA.regular.sub.csv",309

"PHA193008210",9,1,"dykej101",1,9,11,"walbr101",1,791930PHA.EVA.regular.sub.csv",310

"PHA193008210",9,1,"willd107",1,9,12,"dykej101",11,801930PHA.EVA.regular.sub.csv",311

"PHA193008210",9,1,"wyatw101",0,9,1,"uhleg101",1,811930PHA.EVA.regular.sub.csv",312

"PHA193008220",5,1,"schaw101",1,3,11,"cochm101",2,451930PHA.EVA.regular.sub.csv",313

"PHA193008220",6,0,"schaw101",1,3,2,"schaw101",11,461930PHA.EVA.regular.sub.csv",314

"PHA193008220",6,0,"mahar101",1,9,1,"earng101",1,461930PHA.EVA.regular.sub.csv",315

"PHA193008220",6,1,"dykej101",1,9,11,"mahar101",1,561930PHA.EVA.regular.sub.csv",316

"PHA193008220",7,0,"perkc102",1,9,1,"dykej101",11,571930PHA.EVA.regular.sub.csv",317

"PHA193008220",9,1,"higgm101",1,9,11,"perkc102",1,771930PHA.EVA.regular.sub.csv",318

"PHA193008230",4,0,"akerb101",0,7,11,"koenm101",6,281930PHA.EVA.regular.sub.csv",319

"PHA193008230",4,1,"akerb101",0,7,6,"akerb101",11,301930PHA.EVA.regular.sub.csv",320

"PHA193008230",5,0,"hargp101",0,9,11,"sullc101",1,361930PHA.EVA.regular.sub.csv",321

"PHA193008230",5,1,"hogsc101",0,9,1,"hargp101",11,411930PHA.EVA.regular.sub.csv",322

"PHA193008230",9,0,"uhleg101",0,9,11,"hogsc101",1,721930PHA.EVA.regular.sub.csv",323

"PHA193008250",9,1,"mcnae101",1,8,12,"bolej101",6,721930PHA.EVA.regular.sub.csv",324

"PHA193008260",1,0,"romme101",1,9,1,"earng101",1,101930PHA.EVA.regular.sub.csv",325

"PHA193008260",4,1,"liska101",0,9,1,"hadlb101",1,451930PHA.EVA.regular.sub.csv",326

"PHA193008260",5,0,"quinj102",1,9,1,"romme101",1,541930PHA.EVA.regular.sub.csv",327

"PHA193008260",7,1,"schaw101",1,9,11,"quinj102",1,781930PHA.EVA.regular.sub.csv",328

"PHA193008260",8,0,"shorb102",1,9,1,"schaw101",11,801930PHA.EVA.regular.sub.csv",329

"PHA193008260",8,1,"browl101",0,9,1,"liska101",1,871930PHA.EVA.regular.sub.csv",330

"PHA193008260",8,1,"mcnae101",1,9,11,"shorb102",1,911930PHA.EVA.regular.sub.csv",331

"PHA193008260",9,0,"grovl101",1,9,1,"mcnae101",11,941930PHA.EVA.regular.sub.csv",332

"PHA193008260",9,0,"harrd101",0,9,11,"browl101",1,951930PHA.EVA.regular.sub.csv",333

"PHA193009030",6,0,"millo102",0,7,11,"warsr101",6,501930PHA.EVA.regular.sub.csv",334

"PHA193009030",6,1,"rhynh101",0,7,6,"millo102",11,531930PHA.EVA.regular.sub.csv",335

"PHA193009030",6,1,"summh101",1,9,11,"grovl101",1,531930PHA.EVA.regular.sub.csv",336

"PHA193009030",6,1,"smitg102",0,9,1,"gastm101",1,571930PHA.EVA.regular.sub.csv",337

"PHA193009030",7,0,"quinj102",1,9,1,"summh101",11,591930PHA.EVA.regular.sub.csv",338

"PHA193009040",5,0,"mahar101",1,9,1,"shorb102",1,371930PHA.EVA.regular.sub.csv",339

"PHA193009040",6,1,"summh101",1,9,11,"mahar101",1,561930PHA.EVA.regular.sub.csv",340

"PHA193009040",7,0,"grovl101",1,9,1,"summh101",11,591930PHA.EVA.regular.sub.csv",341

"PHA193009040",12,0,"millo102",0,5,11,"reevb101",5,991930PHA.EVA.regular.sub.csv",342

"PHA193009040",12,1,"millo102",0,5,5,"millo102",11,1001930PHA.EVA.regular.sub.csv",343

"PHA193009040",13,0,"sweeb101",0,6,11,"todtp101",3,1031930PHA.EVA.regular.sub.csv",344

"PHA193009040",13,1,"sweeb101",0,6,3,"sweeb101",11,1071930PHA.EVA.regular.sub.csv",345

"PHA193009040",14,1,"durhe101",0,9,1,"macfd101",1,1201930PHA.EVA.regular.sub.csv",346

"PHA193009050",9,0,"dursc101",0,7,11,"rhynh101",6,691930PHA.EVA.regular.sub.csv",347

"PHA193009050",9,0,"rothj101",0,8,11,"hevij102",2,701930PHA.EVA.regular.sub.csv",348

"PHA193009050",9,0,"smalc101",0,9,11,"russj103",1,711930PHA.EVA.regular.sub.csv",349

"PHA193009060",7,1,"summh101",1,9,11,"shorb102",1,551930PHA.EVA.regular.sub.csv",350

"PHA193009060",8,0,"grovl101",1,9,1,"summh101",11,571930PHA.EVA.regular.sub.csv",351

"PHA193009060",8,1,"sweeb101",0,6,3,"todtp101",3,601930PHA.EVA.regular.sub.csv",352

"PHA193009250",4,1,"moorj106",1,6,12,"millb110",9,351930PHA.EVA.regular.sub.csv",353

"PHA193009250",4,1,"johnh101",0,9,1,"ruffr101",1,411930PHA.EVA.regular.sub.csv",354

"PHA193009250",5,0,"moorj106",1,6,9,"moorj106",12,441930PHA.EVA.regular.sub.csv",355

"PHA193009250",5,0,"schaw101",1,3,2,"cochm101",2,441930PHA.EVA.regular.sub.csv",356

"PHA193009250",6,0,"willd107",1,8,6,"bolej101",6,521930PHA.EVA.regular.sub.csv",357

"PHA193009260",4,1,"moorj106",1,9,11,"perkc102",1,381930PHA.EVA.regular.sub.csv",358

"PHA193009260",5,0,"romme101",1,7,1,"haasm101",8,391930PHA.EVA.regular.sub.csv",359

"PHA193009260",5,0,"moorj106",1,9,8,"moorj106",11,391930PHA.EVA.regular.sub.csv",360

"PHA193009260",6,0,"mcnae101",1,1,4,"bishm102",4,501930PHA.EVA.regular.sub.csv",361

"PHA193009260",6,0,"willd107",1,8,6,"bolej101",6,501930PHA.EVA.regular.sub.csv",362

"PHA193009260",7,0,"higgm101",1,2,5,"dykej101",5,621930PHA.EVA.regular.sub.csv",363

"PHA193009260",9,1,"pipgg101",0,9,1,"barnf101",1,821930PHA.EVA.regular.sub.csv",364

"PHA193009270",6,0,"shorb102",1,9,1,"earng101",1,511930PHA.EVA.regular.sub.csv",365

"PHA193009270",6,0,"willd107",1,8,6,"bolej101",6,511930PHA.EVA.regular.sub.csv",366

"PHA193009270",7,0,"cochm101",1,3,2,"schaw101",2,601930PHA.EVA.regular.sub.csv",367

"PHA193009270",8,0,"mcnae101",1,1,4,"bishm102",4,691930PHA.EVA.regular.sub.csv",368

"PHA193009270",8,0,"riceh101",0,4,12,"gehrl101",3,721930PHA.EVA.regular.sub.csv",369

"PHA193009270",8,1,"riceh101",0,4,3,"riceh101",12,761930PHA.EVA.regular.sub.csv",370

"PHA193009270",8,1,"jorga101",0,6,2,"dickb101",2,761930PHA.EVA.regular.sub.csv",371

"PHA193009270",9,1,"moorj106",1,9,11,"shorb102",1,861930PHA.EVA.regular.sub.csv",372

"PHA193009270",9,1,"summh101",1,2,12,"dykej101",5,901930PHA.EVA.regular.sub.csv",373

"PHA193009270",9,1,"pipgg101",0,9,1,"sherr102",1,911930PHA.EVA.regular.sub.csv",374

