"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"MIN196704140","DET",2,0,1,0,0,"",1,2,"wilse102","?","wilse102","?","boswd101","?","boswd101","?","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","tracd101","freeb103","FC.3-H;2-3","F","F",1,9,19,"T","T",0,"F","F",0,"F","F",1,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","boswd101","boswd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","DET","MIN",0,"F","F",1,2,1,8,4,"T","F",6,5,"T","T","wertd103","lumpj101","T","T",0,0,0,6,8,16,2,7,15,"","batte101","batte101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",18

"MIN196704140","DET",2,0,1,0,0,"",2,2,"wertd103","?","wertd103","?","boswd101","?","boswd101","?","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","wilse102","","tracd101","S8.3-H;1-3","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","boswd101","","boswd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","DET","MIN",0,"F","F",2,2,2,9,5,"T","F",5,5,"T","T","lumpj101","browg101","T","T",1,9,17,0,0,0,6,8,16,"batte101","","batte101",0,0,0,0,0,0,0,0,0,0,0,0,1,"tovac101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",19

"MIN196704140","DET",2,0,1,0,0,"",3,2,"lumpj101","?","lumpj101","?","boswd101","?","boswd101","?","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","wertd103","","wilse102","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","boswd101","","boswd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"MIN","DET","MIN",0,"F","F",3,2,3,10,6,"T","F",5,5,"T","T","browg101","kalia101","T","T",5,1,18,0,0,0,1,9,17,"batte101","","batte101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",20

"MIN196704140","DET",2,0,2,0,0,"",3,2,"browg101","?","browg101","?","boswd101","?","boswd101","?","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","wertd103","","wilse102","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","boswd101","","boswd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"MIN","DET","MIN",0,"F","T",3,2,3,11,7,"T","F",5,5,"T","T","kalia101","nortj101","T","T",5,1,18,0,0,0,1,9,17,"batte101","","batte101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",21

"MIN196704140","DET",2,1,0,0,0,"",3,2,"allib103","?","allib103","?","wilse102","?","wilse102","?","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","MIN","DET",1,"T","F",2,3,0,5,0,"T","F",0,1,"T","T","batte101","versz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",22

"MIN196704140","DET",2,1,0,0,0,"",3,2,"batte101","?","batte101","?","wilse102","?","wilse102","?","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","allib103","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,22,"MIN","MIN","DET",1,"F","F",2,3,0,6,1,"T","F",1,0,"T","T","versz101","boswd101","T","T",7,6,21,0,0,0,0,0,0,"freeb103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",23

"MIN196704140","DET",2,1,1,0,0,"",3,2,"batte101","?","batte101","?","wilse102","?","wilse102","?","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"MIN","MIN","DET",1,"F","F",2,3,0,6,1,"F","F",0,0,"T","T","versz101","boswd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nortj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",24

"MIN196704140","DET",2,1,2,0,0,"",3,2,"versz101","?","versz101","?","wilse102","?","wilse102","?","freeb103","cashn101","lumpj101","wertd103","tracd101","browg101","nortj101","kalia101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"MIN","MIN","DET",1,"F","T",2,3,0,7,2,"T","F",0,0,"T","T","boswd101","tovac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kalia101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",25

"MIN196704140","DET",3,0,0,0,0,"",3,2,"kalia101","?","kalia101","?","boswd101","?","boswd101","?","batte101","killh102","carer001","rollr101","versz101","allib103","tovac101","olivt102","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"MIN","DET","MIN",0,"T","F",3,2,0,12,0,"T","F",0,0,"T","T","nortj101","cashn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1967MIN.EVA.regular.event.csv",26

