"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA199604220","19960422",0,"Monday",706,"T","N","NYA","KCA","KAN06","coned001","appik001","hirsj901","joycj901","hendt901","waltb901","","",14763,"","","","","",0,0,57,4,10,4,1,4,200,9,6,2,14,6,0,1,12,9,"coned001","appik001","","","boggw001",5,"willb002",8,"oneip001",9,"sierr001",10,"martt002",3,"raint001",7,"duncm001",4,"giraj001",2,"jeted001",6,"goodt001",7,"damoj001",8,"robeb002",10,"lockk001",4,"hameb001",3,"tuckm001",9,"howad001",6,"randj002",5,"fasas001",2,"wettj001","clart001","","",,,54,,,,200120010,010010000,39,3,1,0,6,1,0,0,5,0,8,1,0,0,0,3,2,2,0,0,27,5,0,0,0,33,2,0,0,2,0,0,0,5,0,8,1,0,0,0,4,6,6,0,0,27,8,1,1,0,,,,,,,,,,,"David Cone","Kevin Appier","(none)","martt002","Tino Martinez","Wade Boggs","Bernie Williams","Paul O'Neill","Ruben Sierra","Tino Martinez","Tim Raines","Mariano Duncan","Joe Girardi","Derek Jeter","Tom Goodwin","Johnny Damon","Bip Roberts","Keith Lockhart","Bob Hamelin","Michael Tucker","David Howard","Joe Randa","Sal Fasano",,,"1996KCA.EVA.regular.game.csv",12
"KCA199604230","19960423",0,"Tuesday",704,"T","N","NYA","KCA","KAN06","key-j001","gubim001","joycj901","mckej901","hendt901","hirsj901","","",12536,"","","","","",0,1,63,1,8,4,1,4,145,9,2,5,7,7,1,0,7,6,"gubim001","key-j001","montj002","","boggw001",5,"willb002",8,"oneip001",9,"sierr001",10,"martt002",3,"raint001",7,"duncm001",4,"giraj001",2,"jeted001",6,"robeb002",4,"norml001",9,"lennp001",7,"vitij001",10,"macfm001",2,"offej001",3,"howad001",6,"randj002",5,"goodt001",8,"wickb001","montj002","","",,,51,,,,000020000,00020120x,31,3,0,1,2,0,0,1,4,0,2,0,1,2,0,2,5,5,0,0,24,12,0,0,0,32,2,0,1,5,0,0,0,3,0,4,3,0,0,0,2,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Mark Gubicza","Jimmy Key","Jeff Montgomery","vitij001","Joe Vitiello","Wade Boggs","Bernie Williams","Paul O'Neill","Ruben Sierra","Tino Martinez","Tim Raines","Mariano Duncan","Joe Girardi","Derek Jeter","Bip Roberts","Les Norman","Patrick Lennon","Joe Vitiello","Mike MacFarlane","Jose Offerman","David Howard","Joe Randa","Tom Goodwin",,,"1996KCA.EVA.regular.game.csv",13
"KCA199604240","19960424",0,"Wednesday",705,"T","N","BAL","KCA","KAN06","merck001","hanec001","brinj901","kaisk901","cousd901","welkt901","","",13962,"","","","","",0,1,79,2,6,4,0,4,205,9,11,8,18,10,0,0,9,8,"merck001","hanec001","","","andeb001",8,"alomr001",4,"palmr001",3,"bonib001",10,"ripkc001",6,"surhb001",5,"devem001",9,"hoilc001",2,"hammj001",7,"robeb002",4,"norml001",9,"lennp001",7,"vitij001",10,"macfm001",2,"offej001",3,"howad001",6,"randj002",5,"goodt001",8,"myerr001","jacoj001","","",,,54,,,,041311001,040201001,45,2,0,5,11,0,0,0,2,0,4,0,0,0,0,4,8,8,2,0,27,17,0,2,0,33,1,1,1,7,0,1,0,9,0,4,2,1,2,0,4,11,11,0,0,27,10,0,0,0,,,,,,,,,,,"Kent Mercker","Chris Haney","(none)","ripkc001","Cal Ripken","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","Cal Ripken","B.J. Surhoff","Mike Devereaux","Chris Hoiles","Jeffrey Hammonds","Bip Roberts","Les Norman","Patrick Lennon","Joe Vitiello","Mike MacFarlane","Jose Offerman","David Howard","Joe Randa","Tom Goodwin",,,"1996KCA.EVA.regular.game.csv",14
"KCA199604250","19960425",0,"Thursday",705,"T","N","BAL","KCA","KAN06","rhoda001","valej001","kaisk901","cousd901","welkt901","brinj901","","",16090,"","","","","",0,1,73,3,25,4,1,4,184,9,3,2,6,10,0,0,6,9,"rhoda001","valej001","myerr001","","andeb001",8,"alomr001",4,"palmr001",3,"bonib001",9,"surhb001",5,"ripkc001",6,"devem001",7,"hoilc001",2,"tarat001",10,"robeb002",4,"damoj001",8,"offej001",3,"vitij001",10,"lennp001",7,"tuckm001",9,"howad001",6,"randj002",5,"fasas001",2,"myerr001","pichh001","","",,,54,,,,000030000,000000200,30,1,1,0,3,0,0,0,6,0,3,1,1,2,0,4,2,2,0,0,27,13,0,2,0,36,0,0,0,2,0,0,0,2,0,7,0,0,1,0,3,3,3,0,1,27,12,0,2,0,,,,,,,,,,,"Arthur Rhodes","Julio Valera","Randy Myers","andeb001","Brady Anderson","Brady Anderson","Roberto Alomar","Rafael Palmeiro","Bobby Bonilla","B.J. Surhoff","Cal Ripken","Mike Devereaux","Chris Hoiles","Tony Tarasco","Bip Roberts","Johnny Damon","Jose Offerman","Joe Vitiello","Patrick Lennon","Michael Tucker","David Howard","Joe Randa","Sal Fasano",,,"1996KCA.EVA.regular.game.csv",15
"KCA199605030","19960503",0,"Friday",705,"T","N","OAK","KCA","KAN06","reyec001","appik001","onorb901","merrd901","scotd901","phild901","","",14452,"","","","","",0,1,63,8,10,4,1,4,176,9,1,3,6,7,1,0,9,5,"appik001","reyec001","montj002","","batta001",8,"gateb001",4,"giamj001",3,"berrg001",9,"planp001",7,"steit001",2,"bross001",5,"willg002",10,"bordm001",6,"robeb002",4,"goodt001",7,"lockk001",5,"hameb001",10,"damoj001",8,"tuckm001",9,"offej001",3,"howad001",6,"fasas001",2,"mohlm001","montj002","","",,,51,,,,000010000,11000001x,32,1,1,0,1,0,1,0,4,0,9,0,0,0,0,2,2,2,0,0,24,13,0,0,0,27,0,0,1,2,1,0,0,4,0,2,0,3,0,0,4,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Kevin Appier","Carlos Reyes","Jeff Montgomery","lockk001","Keith Lockhart","Allen Battle","Brent Gates","Jason Giambi","Geronimo Berroa","Phil Plantier","Terry Steinbach","Scott Brosius","George Williams","Mike Bordick","Bip Roberts","Tom Goodwin","Keith Lockhart","Bob Hamelin","Johnny Damon","Michael Tucker","Jose Offerman","David Howard","Sal Fasano",,,"1996KCA.EVA.regular.game.csv",16
"KCA199605040","19960504",0,"Saturday",704,"T","N","OAK","KCA","KAN06","wojcs001","gubim001","merrd901","scotd901","phild901","onorb901","","",15987,"","","","","",0,1,66,8,10,4,1,4,164,9,5,2,6,10,1,1,7,8,"wojcs001","gubim001","groob001","","batta001",8,"giamj001",9,"berrg001",10,"mcgwm001",3,"planp001",7,"steit001",2,"bross001",5,"gateb001",4,"bordm001",6,"robeb002",4,"howad001",6,"paquc001",7,"macfm001",2,"vitij001",10,"offej001",3,"randj002",5,"norml001",9,"goodt001",8,"groob001","clart001","","",,,54,,,,002210000,002000000,32,0,0,1,5,0,0,2,5,0,6,0,1,0,0,2,2,2,0,0,27,14,0,2,0,35,2,1,0,2,0,0,0,2,0,3,3,0,2,0,2,5,5,1,0,27,10,1,0,0,,,,,,,,,,,"Steve Wojciechowski","Mark Gubicza","Buddy Groom","gateb001","Brent Gates","Allen Battle","Jason Giambi","Geronimo Berroa","Mark McGwire","Phil Plantier","Terry Steinbach","Scott Brosius","Brent Gates","Mike Bordick","Bip Roberts","David Howard","Craig Paquette","Mike MacFarlane","Joe Vitiello","Jose Offerman","Joe Randa","Les Norman","Tom Goodwin",,,"1996KCA.EVA.regular.game.csv",17
"KCA199605050","19960505",0,"Sunday",136,"T","D","OAK","KCA","KAN06","priea001","hanec001","scotd901","phild901","onorb901","merrd901","","",16589,"","","","","",0,1,61,4,10,3,3,3,136,9,0,2,3,7,0,0,3,9,"hanec001","priea001","","","batta001",8,"bordm001",6,"munop001",10,"mcgwm001",3,"berrg001",7,"youne002",9,"giamj001",5,"willg002",2,"gateb001",4,"robeb002",4,"goodt001",7,"damoj001",8,"lockk001",5,"tuckm001",9,"hameb001",10,"offej001",3,"howad001",6,"fasas001",2,"groob001","","","",,,51,,,,000000000,20000000x,30,1,0,0,0,0,0,0,0,0,7,0,0,0,0,2,2,2,0,0,24,12,0,1,0,29,1,0,0,2,1,0,1,4,0,2,3,0,1,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Chris Haney","Ariel Prieto","(none)","lockk001","Keith Lockhart","Allen Battle","Mike Bordick","Pedro Munoz","Mark McGwire","Geronimo Berroa","Ernie Young","Jason Giambi","George Williams","Brent Gates","Bip Roberts","Tom Goodwin","Johnny Damon","Keith Lockhart","Michael Tucker","Bob Hamelin","Jose Offerman","David Howard","Sal Fasano",,,"1996KCA.EVA.regular.game.csv",18
"KCA199605170","19960517",0,"Friday",705,"T","N","TOR","KCA","KAN06","guzmj003","belct001","reedr901","johnm901","younl901","cobld901","","",20079,"","","","","",0,1,87,8,15,4,1,4,148,9,2,4,7,8,2,1,6,7,"belct001","guzmj003","montj002","","nixoo001",8,"ceded001",4,"delgc001",3,"cartj001",7,"sprae001",5,"olerj001",10,"grees001",9,"marta002",2,"gonza001",6,"robeb002",4,"goodt001",7,"lockk001",5,"hameb001",10,"tuckm001",9,"offej001",3,"paquc001",6,"damoj001",8,"macfm001",2,"bohab001","montj002","","",,,51,,,,000000002,10200001x,33,0,0,2,2,0,0,0,2,0,6,1,0,2,0,2,3,3,0,0,24,11,0,1,0,31,3,0,0,4,0,0,0,4,2,4,1,1,1,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Tim Belcher","Juan Guzman","Jeff Montgomery","goodt001","Tom Goodwin","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez","Bip Roberts","Tom Goodwin","Keith Lockhart","Bob Hamelin","Michael Tucker","Jose Offerman","Craig Paquette","Johnny Damon","Mike MacFarlane",,,"1996KCA.EVA.regular.game.csv",19
"KCA199605180","19960518",0,"Saturday",706,"T","N","TOR","KCA","KAN06","violf001","appik001","johnm901","younl901","cobld901","reedr901","","",18116,"","","","","",0,0,85,8,20,0,1,4,162,9,6,2,10,8,0,3,8,7,"violf001","appik001","","","nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"obric001",2,"gonza001",6,"robeb002",4,"goodt001",8,"stync001",7,"vitij001",10,"tuckm001",9,"paquc001",5,"offej001",3,"fasas001",2,"howad001",6,"timlm001","valej001","","",,,54,,,,100130100,010000001,34,2,1,0,4,0,1,1,5,0,4,1,0,2,0,4,2,2,0,0,27,11,0,0,0,33,0,0,1,2,1,0,0,2,0,8,0,1,0,0,4,5,5,1,0,27,15,0,3,0,,,,,,,,,,,"Frank Viola","Kevin Appier","(none)","olerj001","John Olerud","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Charlie O'Brien","Alex Gonzalez","Bip Roberts","Tom Goodwin","Chris Stynes","Joe Vitiello","Michael Tucker","Craig Paquette","Jose Offerman","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",20
"KCA199605190","19960519",0,"Sunday",137,"T","D","TOR","KCA","KAN06","hanse001","gubim001","younl901","cobld901","reedr901","johnm901","","",15039,"","","","","",0,1,85,4,22,4,1,2,148,9,3,2,10,8,0,0,4,9,"hanse001","gubim001","timlm001","","nixoo001",8,"ceded001",4,"delgc001",10,"cartj001",7,"sprae001",5,"olerj001",3,"grees001",9,"marta002",2,"gonza001",6,"damoj001",8,"goodt001",7,"lockk001",4,"hameb001",10,"paquc001",5,"tuckm001",9,"offej001",3,"macfm001",2,"howad001",6,"timlm001","pichh001","","",,,54,,,,010000200,000020000,32,1,1,1,3,0,1,0,1,0,2,1,0,1,0,4,2,2,1,0,27,14,0,0,0,33,1,0,0,2,1,0,0,4,0,7,1,1,0,0,3,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Erik Hanson","Mark Gubicza","Mike Timlin","sprae001","Ed Sprague","Otis Nixon","Domingo Cedeno","Carlos Delgado","Joe Carter","Ed Sprague","John Olerud","Shawn Green","Angel Martinez","Alex Gonzalez","Johnny Damon","Tom Goodwin","Keith Lockhart","Bob Hamelin","Craig Paquette","Michael Tucker","Jose Offerman","Mike MacFarlane","David Howard",,,"1996KCA.EVA.regular.game.csv",21
"KCA199605200","19960520",0,"Monday",705,"T","N","TOR","KCA","KAN06","hentp001","hanec001","cobld901","reedr901","johnm901","younl901","","",14303,"","","","","",0,1,63,4,10,4,1,4,125,9,4,5,7,8,1,0,3,2,"hanec001","hentp001","montj002","","nixoo001",8,"ceded001",4,"samuj001",3,"cartj001",10,"sprae001",5,"brumj001",9,"perer001",7,"obric001",2,"gonza001",6,"robeb002",4,"goodt001",7,"lockk001",5,"vitij001",10,"tuckm001",9,"offej001",3,"damoj001",8,"macfm001",2,"howad001",6,"bohab001","montj002","","",,,51,,,,000100102,02110010x,34,2,1,1,4,0,0,0,0,0,5,0,0,0,0,2,4,4,1,0,24,6,0,0,0,28,3,0,1,3,1,0,0,2,0,6,1,1,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Chris Haney","Pat Hentgen","Jeff Montgomery","tuckm001","Michael Tucker","Otis Nixon","Domingo Cedeno","Juan Samuel","Joe Carter","Ed Sprague","Jacob Brumfield","Robert Perez","Charlie O'Brien","Alex Gonzalez","Bip Roberts","Tom Goodwin","Keith Lockhart","Joe Vitiello","Michael Tucker","Jose Offerman","Johnny Damon","Mike MacFarlane","David Howard",,,"1996KCA.EVA.regular.game.csv",22
"KCA199605230","19960523",0,"Thursday",706,"T","N","TEX","KCA","KAN06","olivd001","appik001","phild901","onorb901","merrd901","scotd901","","",15612,"","","","","",0,1,84,8,7,4,1,4,152,9,2,4,10,8,1,0,6,4,"appik001","olivd001","montj002","","hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"palmd002",5,"newsw001",9,"mclem001",4,"frazl001",7,"elstk001",6,"robeb002",4,"goodt001",8,"stync001",7,"vitij001",10,"paquc001",5,"offej001",3,"norml001",9,"fasas001",2,"howad001",6,"hereg001","montj002","","",,,51,,,,010000010,00210010x,34,2,0,0,2,0,0,0,1,0,7,0,1,2,0,2,4,4,0,0,24,8,0,2,0,31,2,0,2,3,0,0,0,1,0,1,1,0,2,0,3,2,2,1,0,27,12,0,2,0,,,,,,,,,,,"Kevin Appier","Darren Oliver","Jeff Montgomery","","(none)","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Dean Palmer","Warren Newson","Mark McLemore","Lou Frazier","Kevin Elster","Bip Roberts","Tom Goodwin","Chris Stynes","Joe Vitiello","Craig Paquette","Jose Offerman","Les Norman","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",23
"KCA199605240","19960524",0,"Friday",703,"T","N","TEX","KCA","KAN06","wittb001","gubim001","onorb901","merrd901","scotd901","phild901","","",13696,"","","","","",0,1,66,7,14,3,3,4,149,9,0,8,4,11,0,0,2,9,"gubim001","wittb001","","","hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"palmd002",5,"newsw001",9,"mclem001",4,"frazl001",7,"elstk001",6,"robeb002",4,"goodt001",7,"lockk001",5,"hameb001",10,"damoj001",8,"tuckm001",9,"offej001",3,"fasas001",2,"howad001",6,"branm002","","","",,,51,,,,000000000,01221002x,29,1,0,0,0,0,0,0,0,0,2,0,0,2,0,3,8,8,0,0,24,7,0,0,0,34,3,1,1,8,0,1,0,6,0,4,1,0,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Mark Gubicza","Bobby Witt","(none)","tuckm001","Michael Tucker","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Dean Palmer","Warren Newson","Mark McLemore","Lou Frazier","Kevin Elster","Bip Roberts","Tom Goodwin","Keith Lockhart","Bob Hamelin","Johnny Damon","Michael Tucker","Jose Offerman","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",24
"KCA199605250","19960525",0,"Saturday",705,"T","N","TEX","KCA","KAN06","hellr001","hanec001","merrd901","scotd901","phild901","onorb901","","",23668,"","","","","",0,1,69,4,7,4,1,4,136,9,2,1,8,3,0,0,4,4,"hellr001","hanec001","hennm001","","bufod001",9,"mclem001",4,"rodri001",2,"tettm001",10,"palmd002",5,"gonzr001",3,"frazl001",7,"faner001",8,"elstk001",6,"robeb002",4,"goodt001",7,"lockk001",5,"vitij001",10,"tuckm001",9,"damoj001",8,"offej001",3,"macfm001",2,"howad001",6,"hennm001","","","",,,54,,,,010100000,010000000,30,2,0,1,2,1,0,0,2,0,5,0,2,0,0,2,1,1,0,0,27,8,0,0,0,29,1,0,0,1,0,0,0,3,0,6,0,0,0,0,1,2,2,0,0,27,20,0,0,0,,,,,,,,,,,"Rick Helling","Chris Haney","Mike Henneman","rodri001","Ivan Rodriguez","Damon Buford","Mark McLemore","Ivan Rodriguez","Mickey Tettleton","Dean Palmer","Rene Gonzales","Lou Frazier","Rikkert Faneyte","Kevin Elster","Bip Roberts","Tom Goodwin","Keith Lockhart","Joe Vitiello","Michael Tucker","Johnny Damon","Jose Offerman","Mike MacFarlane","David Howard",,,"1996KCA.EVA.regular.game.csv",25
"KCA199605260","19960526",0,"Sunday",135,"T","D","TEX","KCA","KAN06","hillk001","lintd001","scotd901","phild901","onorb901","merrd901","","",22665,"","","","","",0,1,63,8,10,2,1,3,172,9,6,4,10,11,2,1,9,7,"hillk001","lintd001","hennm001","","hamid001",8,"rodri001",2,"clarw001",3,"tettm001",10,"palmd002",5,"newsw001",9,"mclem001",4,"frazl001",7,"elstk001",6,"damoj001",9,"goodt001",8,"lockk001",4,"vitij001",10,"paquc001",5,"offej001",3,"stync001",7,"fasas001",2,"howad001",6,"hennm001","pught001","","",,,54,,,,100012200,201000010,36,2,1,0,6,0,1,0,5,1,9,0,0,0,0,4,3,3,0,0,27,12,0,1,0,36,1,0,0,2,0,1,0,1,0,8,1,1,1,0,3,6,6,1,0,27,9,0,0,0,,,,,,,,,,,"Ken Hill","Doug Linton","Mike Henneman","frazl001","Lou Frazier","Darryl Hamilton","Ivan Rodriguez","Will Clark","Mickey Tettleton","Dean Palmer","Warren Newson","Mark McLemore","Lou Frazier","Kevin Elster","Johnny Damon","Tom Goodwin","Keith Lockhart","Joe Vitiello","Craig Paquette","Jose Offerman","Chris Stynes","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",26
"KCA199605270","19960527",0,"Monday",705,"T","N","DET","KCA","KAN06","thomj003","belct001","mckej901","hendt901","hirsj901","joycj901","","",19776,"","","","","",0,1,73,4,18,4,1,4,246,13,4,5,9,10,4,2,6,14,"montj002","verer001","","","curtc001",7,"singd001",8,"fielc001",3,"frymt001",5,"nievm001",9,"pridc001",10,"casar001",2,"lewim001",4,"gomec001",6,"robeb002",4,"goodt001",8,"offej001",3,"vitij001",10,"paquc001",7,"norml001",9,"randj002",5,"macfm001",2,"howad001",6,"verer001","montj002","","",,,75,,,,0010300000000,1000001020001,46,2,0,1,4,1,0,0,2,0,7,0,1,1,0,6,3,3,2,0,36,15,0,0,0,45,2,0,1,4,2,0,0,8,2,14,3,1,0,0,3,1,1,0,0,39,19,0,1,0,,,,,,,,,,,"Jeff Montgomery","Randy Veres","(none)","robeb002","Bip Roberts","Chad Curtis","Duane Singleton","Cecil Fielder","Travis Fryman","Melvin Nieves","Curtis Pride","Raul Casanova","Mark Lewis","Chris Gomez","Bip Roberts","Tom Goodwin","Jose Offerman","Joe Vitiello","Craig Paquette","Les Norman","Joe Randa","Mike MacFarlane","David Howard",,,"1996KCA.EVA.regular.game.csv",27
"KCA199605290","19960529",0,"Wednesday",706,"T","N","DET","KCA","KAN06","gohrg001","appik001","hendt901","hirsj901","joycj901","mckej901","","",13712,"","","","","",0,1,62,4,5,4,1,4,161,9,5,4,9,7,2,1,4,6,"gohrg001","appik001","walkm001","","curtc001",8,"pridc001",7,"fielc001",3,"frymt001",5,"nievm001",9,"casar001",2,"wille001",10,"lewim001",4,"gomec001",6,"damoj001",8,"goodt001",7,"robeb002",4,"vitij001",10,"offej001",3,"tuckm001",9,"randj002",5,"fasas001",2,"howad001",6,"walkm001","pichh001","","",,,54,,,,111000110,202000000,34,1,1,4,5,0,0,0,2,1,6,0,0,2,0,4,2,2,0,0,27,7,0,0,0,33,1,0,0,3,0,1,0,3,0,5,1,0,0,0,2,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Greg Gohr","Kevin Appier","Mike Walker","nievm001","Melvin Nieves","Chad Curtis","Curtis Pride","Cecil Fielder","Travis Fryman","Melvin Nieves","Raul Casanova","Eddie Williams","Mark Lewis","Chris Gomez","Johnny Damon","Tom Goodwin","Bip Roberts","Joe Vitiello","Jose Offerman","Michael Tucker","Joe Randa","Sal Fasano","David Howard",,,"1996KCA.EVA.regular.game.csv",28
"KCA199606070","19960607",0,"Friday",705,"T","N","SEA","KCA","KAN06","wolcb001","belct001","brinj901","kaisk901","cousd901","welkt901","","",20891,"","","","","",0,1,66,4,12,2,1,4,179,9,5,9,8,13,0,1,7,10,"valej001","wolcb001","","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"buhnj001",9,"sorrp001",3,"wilsd001",2,"bragd001",7,"davir002",5,"robeb002",4,"goodt001",7,"lockk001",5,"hameb001",10,"offej001",3,"nunnj001",9,"damoj001",8,"macfm001",2,"howad001",6,"menhp001","pichh001","","",,,51,,,,102020000,21130110x,34,2,0,0,4,1,0,0,4,0,3,0,0,0,0,2,9,9,0,1,24,12,0,0,0,37,6,0,1,9,0,0,0,6,1,1,0,0,0,0,5,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Julio Valera","Bob Wolcott","(none)","nunnj001","Jon Nunnally","Joey Cora","Alex Rodriguez","Ken Griffey Jr.","Edgar Martinez","Jay Buhner","Paul Sorrento","Dan Wilson","Darren Bragg","Russ Davis","Bip Roberts","Tom Goodwin","Keith Lockhart","Bob Hamelin","Jose Offerman","Jon Nunnally","Johnny Damon","Mike MacFarlane","David Howard",,,"1996KCA.EVA.regular.game.csv",29
