"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI200104080",8,0,"peret003",1,9,4,"persr001",1,53,"2001PHI.EVN.regular.sub.csv",31
"PHI200104080",8,0,"bottr001",1,8,1,"newhd001",4,53,"2001PHI.EVN.regular.sub.csv",32
"PHI200104080",8,1,"ojeda001",0,1,4,"youne001",4,56,"2001PHI.EVN.regular.sub.csv",33
"PHI200104080",9,0,"mesaj001",1,8,1,"bottr001",1,61,"2001PHI.EVN.regular.sub.csv",34
"PHI200104090",7,0,"gomew001",1,9,1,"chenb001",1,50,"2001PHI.EVN.regular.sub.csv",35
"PHI200104090",7,1,"loopb001",0,9,1,"pennb002",1,53,"2001PHI.EVN.regular.sub.csv",36
"PHI200104090",7,1,"michj001",1,9,11,"gomew001",1,55,"2001PHI.EVN.regular.sub.csv",37
"PHI200104090",8,0,"bottr001",1,9,1,"michj001",11,56,"2001PHI.EVN.regular.sub.csv",38
"PHI200104090",8,1,"almaa001",0,9,1,"loopb001",1,62,"2001PHI.EVN.regular.sub.csv",39
"PHI200104090",8,1,"miced001",0,9,1,"almaa001",1,63,"2001PHI.EVN.regular.sub.csv",40
"PHI200104090",9,0,"millk005",0,9,11,"miced001",1,66,"2001PHI.EVN.regular.sub.csv",41
"PHI200104090",9,1,"boner001",0,9,1,"millk005",11,67,"2001PHI.EVN.regular.sub.csv",42
"PHI200104100",4,1,"michj001",1,9,11,"telea001",1,37,"2001PHI.EVN.regular.sub.csv",43
"PHI200104100",5,0,"brocc001",1,9,1,"michj001",11,38,"2001PHI.EVN.regular.sub.csv",44
"PHI200104100",6,0,"mabrj001",0,9,11,"nunev001",1,51,"2001PHI.EVN.regular.sub.csv",45
"PHI200104100",6,1,"darev001",0,9,1,"mabrj001",11,52,"2001PHI.EVN.regular.sub.csv",46
"PHI200104100",6,1,"bergd002",0,7,5,"fox-a001",5,52,"2001PHI.EVN.regular.sub.csv",47
"PHI200104100",6,1,"jordk001",1,9,11,"brocc001",1,54,"2001PHI.EVN.regular.sub.csv",48
"PHI200104100",6,1,"loopb001",0,9,1,"darev001",1,58,"2001PHI.EVN.regular.sub.csv",49
"PHI200104100",7,0,"cormr001",1,9,1,"jordk001",11,60,"2001PHI.EVN.regular.sub.csv",50
"PHI200104100",7,0,"gomew001",1,9,1,"cormr001",1,63,"2001PHI.EVN.regular.sub.csv",51
"PHI200104100",8,0,"millk005",0,9,11,"loopb001",1,71,"2001PHI.EVN.regular.sub.csv",52
"PHI200104100",8,1,"newhd001",1,9,11,"gomew001",1,72,"2001PHI.EVN.regular.sub.csv",53
"PHI200104100",8,1,"alfoa001",0,9,1,"millk005",11,72,"2001PHI.EVN.regular.sub.csv",54
"PHI200104100",9,0,"mesaj001",1,9,1,"newhd001",11,78,"2001PHI.EVN.regular.sub.csv",55
"PHI200104200",6,1,"duceb001",1,9,11,"daalo001",1,51,"2001PHI.EVN.regular.sub.csv",56
"PHI200104200",7,0,"gomew001",1,9,1,"duceb001",11,53,"2001PHI.EVN.regular.sub.csv",57
"PHI200104200",7,0,"martd002",0,9,11,"millk004",1,54,"2001PHI.EVN.regular.sub.csv",58
"PHI200104200",7,1,"pereo001",0,9,1,"martd002",11,57,"2001PHI.EVN.regular.sub.csv",59
"PHI200104200",7,1,"valdm001",0,9,1,"pereo001",1,62,"2001PHI.EVN.regular.sub.csv",60
"PHI200104200",7,1,"jordk001",1,9,11,"gomew001",1,64,"2001PHI.EVN.regular.sub.csv",61
"PHI200104200",8,0,"bottr001",1,9,1,"jordk001",11,66,"2001PHI.EVN.regular.sub.csv",62
"PHI200104200",8,1,"cabrj001",0,9,1,"valdm001",1,71,"2001PHI.EVN.regular.sub.csv",63
"PHI200104200",9,0,"lockk001",0,9,11,"cabrj001",1,76,"2001PHI.EVN.regular.sub.csv",64
"PHI200104210",6,0,"lopej001",0,8,11,"bakop001",2,50,"2001PHI.EVN.regular.sub.csv",65
"PHI200104210",6,1,"lopej001",0,8,2,"lopej001",11,52,"2001PHI.EVN.regular.sub.csv",66
"PHI200104210",7,0,"gomew001",1,9,1,"persr001",1,57,"2001PHI.EVN.regular.sub.csv",67
"PHI200104210",7,0,"cormr001",1,9,1,"gomew001",1,60,"2001PHI.EVN.regular.sub.csv",68
"PHI200104210",7,0,"helmw001",0,6,11,"brogr001",3,60,"2001PHI.EVN.regular.sub.csv",69
"PHI200104210",7,1,"helmw001",0,6,3,"helmw001",11,61,"2001PHI.EVN.regular.sub.csv",70
"PHI200104210",7,1,"duceb001",1,9,11,"cormr001",1,64,"2001PHI.EVN.regular.sub.csv",71
"PHI200104210",8,0,"bottr001",1,9,1,"duceb001",11,68,"2001PHI.EVN.regular.sub.csv",72
"PHI200104210",8,0,"martd002",0,9,11,"maddg002",1,70,"2001PHI.EVN.regular.sub.csv",73
"PHI200104210",8,1,"marqj001",0,9,1,"martd002",11,72,"2001PHI.EVN.regular.sub.csv",74
"PHI200104210",9,0,"mesaj001",1,9,1,"bottr001",1,75,"2001PHI.EVN.regular.sub.csv",75
"PHI200104220",8,0,"lockk001",0,9,11,"burkj001",1,52,"2001PHI.EVN.regular.sub.csv",76
"PHI200104220",8,1,"duceb001",1,9,11,"telea001",1,54,"2001PHI.EVN.regular.sub.csv",77
"PHI200104220",8,1,"ligtk001",0,9,1,"lockk001",11,54,"2001PHI.EVN.regular.sub.csv",78
"PHI200104220",9,0,"mesaj001",1,9,1,"duceb001",11,57,"2001PHI.EVN.regular.sub.csv",79
"PHI200104220",9,0,"gilem001",0,4,12,"jonec004",5,60,"2001PHI.EVN.regular.sub.csv",80
"PHI200104220",9,0,"gomew001",1,9,1,"mesaj001",1,62,"2001PHI.EVN.regular.sub.csv",81
"PHI200105010",7,1,"choub001",0,9,1,"neagd001",1,56,"2001PHI.EVN.regular.sub.csv",82
"PHI200105010",8,0,"pierj002",0,9,11,"choub001",1,60,"2001PHI.EVN.regular.sub.csv",83
"PHI200105010",8,1,"villr001",0,9,1,"pierj002",11,63,"2001PHI.EVN.regular.sub.csv",84
"PHI200105010",9,0,"cormr001",1,9,1,"daalo001",1,66,"2001PHI.EVN.regular.sub.csv",85
"PHI200105020",7,0,"kiesb001",0,9,11,"bohab001",1,50,"2001PHI.EVN.regular.sub.csv",86
"PHI200105020",7,0,"gomew001",1,9,1,"persr001",1,50,"2001PHI.EVN.regular.sub.csv",87
"PHI200105020",7,1,"davik001",0,9,1,"kiesb001",11,52,"2001PHI.EVN.regular.sub.csv",88
"PHI200105020",7,1,"andem003",1,8,11,"peret003",4,53,"2001PHI.EVN.regular.sub.csv",89
"PHI200105020",7,1,"huntb002",1,9,11,"gomew001",1,54,"2001PHI.EVN.regular.sub.csv",90
"PHI200105020",8,0,"andem003",1,8,4,"andem003",11,57,"2001PHI.EVN.regular.sub.csv",91
"PHI200105020",8,0,"orope001",1,9,1,"huntb002",11,57,"2001PHI.EVN.regular.sub.csv",92
"PHI200105020",9,0,"brocc001",1,9,1,"orope001",1,68,"2001PHI.EVN.regular.sub.csv",93
"PHI200105020",9,1,"duceb001",1,9,11,"brocc001",1,77,"2001PHI.EVN.regular.sub.csv",94
"PHI200105020",9,1,"jimej001",0,9,1,"davik001",1,77,"2001PHI.EVN.regular.sub.csv",95
"PHI200105030",5,1,"jordk001",1,9,11,"telea001",1,41,"2001PHI.EVN.regular.sub.csv",96
"PHI200105030",5,1,"villr001",0,9,1,"astap001",1,46,"2001PHI.EVN.regular.sub.csv",97
"PHI200105030",6,0,"burrp001",1,9,7,"jordk001",11,47,"2001PHI.EVN.regular.sub.csv",98
"PHI200105030",6,0,"brocc001",1,2,1,"duceb001",7,47,"2001PHI.EVN.regular.sub.csv",99
"PHI200105030",6,0,"littm001",0,9,11,"villr001",1,49,"2001PHI.EVN.regular.sub.csv",100
"PHI200105030",6,1,"wasdj001",0,9,1,"littm001",11,51,"2001PHI.EVN.regular.sub.csv",101
"PHI200105030",7,0,"peret003",1,2,6,"brocc001",1,57,"2001PHI.EVN.regular.sub.csv",102
"PHI200105030",7,0,"cormr001",1,1,1,"rollj001",6,57,"2001PHI.EVN.regular.sub.csv",103
"PHI200105030",8,0,"gantr001",0,8,11,"maynb001",2,66,"2001PHI.EVN.regular.sub.csv",104
"PHI200105030",8,0,"bottr001",1,1,1,"cormr001",1,66,"2001PHI.EVN.regular.sub.csv",105
"PHI200105030",8,0,"kiesb001",0,9,11,"wasdj001",1,67,"2001PHI.EVN.regular.sub.csv",106
"PHI200105030",8,1,"petrb001",0,8,2,"gantr001",11,68,"2001PHI.EVN.regular.sub.csv",107
"PHI200105030",8,1,"whitg001",0,9,1,"kiesb001",11,68,"2001PHI.EVN.regular.sub.csv",108
"PHI200105030",8,1,"huntb002",1,1,11,"bottr001",1,73,"2001PHI.EVN.regular.sub.csv",109
"PHI200105030",9,0,"mesaj001",1,1,1,"huntb002",11,76,"2001PHI.EVN.regular.sub.csv",110
"PHI200105040",7,0,"brocc001",1,9,1,"chenb001",1,52,"2001PHI.EVN.regular.sub.csv",111
"PHI200105040",7,1,"duceb001",1,9,11,"brocc001",1,55,"2001PHI.EVN.regular.sub.csv",112
"PHI200105040",8,0,"gomew001",1,9,1,"duceb001",11,57,"2001PHI.EVN.regular.sub.csv",113
"PHI200105040",8,0,"riosa001",0,5,11,"davie001",9,59,"2001PHI.EVN.regular.sub.csv",114
"PHI200105040",8,1,"riosa001",0,5,9,"riosa001",11,62,"2001PHI.EVN.regular.sub.csv",115
"PHI200105040",9,0,"guzme001",0,9,11,"hernl003",1,67,"2001PHI.EVN.regular.sub.csv",116
"PHI200105040",9,1,"nen-r001",0,9,1,"guzme001",11,68,"2001PHI.EVN.regular.sub.csv",117
"PHI200105040",9,1,"huntb002",1,7,12,"burrp001",7,71,"2001PHI.EVN.regular.sub.csv",118
"PHI200105040",9,1,"jordk001",1,9,11,"gomew001",1,72,"2001PHI.EVN.regular.sub.csv",119
"PHI200105050",7,1,"fulta001",0,9,1,"gardm001",1,60,"2001PHI.EVN.regular.sub.csv",120
"PHI200105050",7,1,"huntb002",1,9,11,"wolfr001",1,61,"2001PHI.EVN.regular.sub.csv",121
"PHI200105050",7,1,"felip001",0,9,5,"fulta001",1,65,"2001PHI.EVN.regular.sub.csv",122
"PHI200105050",7,1,"worrt002",0,6,1,"davir002",5,65,"2001PHI.EVN.regular.sub.csv",123
"PHI200105050",8,0,"huntb002",1,9,7,"huntb002",11,69,"2001PHI.EVN.regular.sub.csv",124
"PHI200105050",8,0,"bottr001",1,7,1,"burrp001",7,69,"2001PHI.EVN.regular.sub.csv",125
"PHI200105050",8,1,"zerbc001",0,6,1,"worrt002",1,72,"2001PHI.EVN.regular.sub.csv",126
"PHI200105050",8,1,"rodrf002",0,9,1,"felip001",5,75,"2001PHI.EVN.regular.sub.csv",127
"PHI200105050",8,1,"guzme001",0,6,5,"zerbc001",1,75,"2001PHI.EVN.regular.sub.csv",128
"PHI200105050",9,0,"mesaj001",1,7,1,"bottr001",1,77,"2001PHI.EVN.regular.sub.csv",129
"PHI200105050",9,0,"riosa001",0,5,11,"davie001",9,80,"2001PHI.EVN.regular.sub.csv",130
"PHI200105060",2,1,"zerbc001",0,9,1,"ruetk001",1,22,"2001PHI.EVN.regular.sub.csv",131
"PHI200105060",6,0,"gomew001",1,9,1,"daalo001",1,59,"2001PHI.EVN.regular.sub.csv",132
"PHI200105060",6,0,"guzme001",0,9,11,"zerbc001",1,60,"2001PHI.EVN.regular.sub.csv",133
"PHI200105060",6,0,"snowj001",0,2,11,"martr003",4,62,"2001PHI.EVN.regular.sub.csv",134
"PHI200105060",6,1,"snowj001",0,2,3,"snowj001",11,64,"2001PHI.EVN.regular.sub.csv",135
"PHI200105060",6,1,"kentj001",0,4,4,"kentj001",3,64,"2001PHI.EVN.regular.sub.csv",136
"PHI200105060",6,1,"worrt002",0,9,1,"guzme001",11,64,"2001PHI.EVN.regular.sub.csv",137
"PHI200105060",7,0,"orope001",1,9,1,"gomew001",1,70,"2001PHI.EVN.regular.sub.csv",138
"PHI200105060",7,0,"davir002",0,9,11,"worrt002",1,72,"2001PHI.EVN.regular.sub.csv",139
"PHI200105060",7,0,"jordk001",1,7,4,"jordk001",3,72,"2001PHI.EVN.regular.sub.csv",140
"PHI200105060",7,0,"lee-t002",1,9,3,"orope001",1,72,"2001PHI.EVN.regular.sub.csv",141
"PHI200105060",7,0,"bottr001",1,8,1,"andem003",4,72,"2001PHI.EVN.regular.sub.csv",142
"PHI200105060",7,1,"rodrf002",0,9,1,"davir002",11,73,"2001PHI.EVN.regular.sub.csv",143
"PHI200105060",8,0,"bondb001",0,3,11,"davie001",9,80,"2001PHI.EVN.regular.sub.csv",144
"PHI200105060",8,1,"benam001",0,9,9,"rodrf002",1,82,"2001PHI.EVN.regular.sub.csv",145
"PHI200105060",8,1,"nen-r001",0,3,1,"bondb001",11,82,"2001PHI.EVN.regular.sub.csv",146
"PHI200105060",9,0,"peret003",1,8,4,"bottr001",1,85,"2001PHI.EVN.regular.sub.csv",147
"PHI200105060",9,0,"mesaj001",1,7,1,"jordk001",4,85,"2001PHI.EVN.regular.sub.csv",148
"PHI200105150",2,0,"figun001",1,9,1,"telea001",1,15,"2001PHI.EVN.regular.sub.csv",149
"PHI200105150",4,1,"huntb002",1,9,11,"figun001",1,42,"2001PHI.EVN.regular.sub.csv",150
"PHI200105150",4,1,"kolbb001",0,9,1,"levra001",1,43,"2001PHI.EVN.regular.sub.csv",151
"PHI200105150",5,0,"brocc001",1,9,1,"huntb002",11,49,"2001PHI.EVN.regular.sub.csv",152
"PHI200105150",5,0,"orope001",1,9,1,"brocc001",1,54,"2001PHI.EVN.regular.sub.csv",153
"PHI200105150",6,0,"fernt001",0,9,11,"kolbb001",1,62,"2001PHI.EVN.regular.sub.csv",154
"PHI200105150",6,1,"peret003",1,9,11,"orope001",1,63,"2001PHI.EVN.regular.sub.csv",155
"PHI200105150",6,1,"fox-c001",0,9,1,"fernt001",11,63,"2001PHI.EVN.regular.sub.csv",156
"PHI200105150",7,0,"cormr001",1,9,1,"peret003",11,66,"2001PHI.EVN.regular.sub.csv",157
"PHI200105150",8,1,"whitd001",0,3,8,"whitd001",7,77,"2001PHI.EVN.regular.sub.csv",158
"PHI200105150",8,1,"moutj001",0,9,7,"fox-c001",1,77,"2001PHI.EVN.regular.sub.csv",159
"PHI200105150",8,1,"weatd001",0,6,1,"hammj001",8,77,"2001PHI.EVN.regular.sub.csv",160
"PHI200105150",8,1,"duceb001",1,9,11,"cormr001",1,80,"2001PHI.EVN.regular.sub.csv",161
"PHI200105150",9,0,"bottr001",1,9,1,"duceb001",11,81,"2001PHI.EVN.regular.sub.csv",162
"PHI200105150",9,1,"leskc001",0,6,1,"weatd001",1,86,"2001PHI.EVN.regular.sub.csv",163
"PHI200105150",10,0,"lopel002",0,6,11,"leskc001",1,93,"2001PHI.EVN.regular.sub.csv",164
"PHI200105150",10,1,"dejem001",0,6,1,"lopel002",11,99,"2001PHI.EVN.regular.sub.csv",165
"PHI200105160",7,1,"huntb002",1,9,11,"chenb001",1,60,"2001PHI.EVN.regular.sub.csv",166
"PHI200105160",8,0,"brocc001",1,9,1,"huntb002",11,61,"2001PHI.EVN.regular.sub.csv",167
"PHI200105160",9,1,"kolbb001",0,9,1,"haynj001",1,75,"2001PHI.EVN.regular.sub.csv",168
"PHI200105160",9,1,"duceb001",1,9,11,"brocc001",1,81,"2001PHI.EVN.regular.sub.csv",169
"PHI200105160",9,1,"weatd001",0,9,1,"kolbb001",1,81,"2001PHI.EVN.regular.sub.csv",170
"PHI200105170",7,0,"echea001",0,9,11,"rigdp001",1,52,"2001PHI.EVN.regular.sub.csv",171
"PHI200105170",7,1,"fox-c001",0,9,1,"echea001",11,53,"2001PHI.EVN.regular.sub.csv",172
"PHI200105170",7,1,"burrp001",1,9,11,"wolfr001",1,54,"2001PHI.EVN.regular.sub.csv",173
"PHI200105170",8,0,"cormr001",1,9,1,"burrp001",11,56,"2001PHI.EVN.regular.sub.csv",174
"PHI200105170",8,1,"kingr001",0,9,1,"fox-c001",1,60,"2001PHI.EVN.regular.sub.csv",175
"PHI200105170",9,0,"bottr001",1,9,1,"cormr001",1,63,"2001PHI.EVN.regular.sub.csv",176
"PHI200105170",9,1,"weatd001",0,9,1,"kingr001",1,66,"2001PHI.EVN.regular.sub.csv",177
"PHI200105170",9,1,"duceb001",1,9,11,"bottr001",1,69,"2001PHI.EVN.regular.sub.csv",178
"PHI200105170",10,0,"mesaj001",1,9,1,"duceb001",11,70,"2001PHI.EVN.regular.sub.csv",179
"PHI200105170",10,0,"houst001",0,9,11,"weatd001",1,72,"2001PHI.EVN.regular.sub.csv",180
"PHI200105170",10,1,"leskc001",0,9,1,"houst001",11,73,"2001PHI.EVN.regular.sub.csv",181
"PHI200105170",11,1,"dejem001",0,9,1,"leskc001",1,80,"2001PHI.EVN.regular.sub.csv",182
"PHI200105170",12,0,"peret003",1,9,4,"mesaj001",1,84,"2001PHI.EVN.regular.sub.csv",183
"PHI200105170",12,0,"gomew001",1,7,1,"andem003",4,84,"2001PHI.EVN.regular.sub.csv",184
"PHI200105180",6,0,"suttl001",0,9,11,"mattm001",1,35,"2001PHI.EVN.regular.sub.csv",185
"PHI200105180",6,1,"chrij002",0,9,1,"suttl001",11,37,"2001PHI.EVN.regular.sub.csv",186
"PHI200105180",7,1,"timlm001",0,9,1,"chrij002",1,44,"2001PHI.EVN.regular.sub.csv",187
"PHI200105180",8,1,"andem003",1,9,11,"daalo001",1,55,"2001PHI.EVN.regular.sub.csv",188
"PHI200105180",8,1,"klins002",0,9,1,"timlm001",1,57,"2001PHI.EVN.regular.sub.csv",189
"PHI200105180",8,1,"jamem001",0,9,1,"klins002",1,61,"2001PHI.EVN.regular.sub.csv",190
"PHI200105180",9,0,"paquc001",0,9,11,"jamem001",1,63,"2001PHI.EVN.regular.sub.csv",191
"PHI200105180",9,0,"cormr001",1,9,1,"andem003",11,63,"2001PHI.EVN.regular.sub.csv",192
"PHI200105180",9,0,"mesaj001",1,9,1,"cormr001",1,67,"2001PHI.EVN.regular.sub.csv",193
"PHI200105180",9,0,"lankr001",0,8,11,"mathm001",2,71,"2001PHI.EVN.regular.sub.csv",194
"PHI200105190",7,1,"jamem001",0,9,1,"benea001",1,52,"2001PHI.EVN.regular.sub.csv",195
"PHI200105190",7,1,"stecg001",0,7,1,"lankr001",7,55,"2001PHI.EVN.regular.sub.csv",196
"PHI200105190",7,1,"robik002",0,9,7,"jamem001",1,55,"2001PHI.EVN.regular.sub.csv",197
"PHI200105200",5,0,"bonib001",0,3,11,"edmoj001",8,36,"2001PHI.EVN.regular.sub.csv",198
"PHI200105200",5,1,"bonib001",0,3,9,"bonib001",11,37,"2001PHI.EVN.regular.sub.csv",199
"PHI200105200",5,1,"drewj001",0,5,8,"drewj001",9,37,"2001PHI.EVN.regular.sub.csv",200
"PHI200105200",7,0,"gomew001",1,9,1,"telea001",1,51,"2001PHI.EVN.regular.sub.csv",201
"PHI200105200",7,0,"orope001",1,9,1,"gomew001",1,53,"2001PHI.EVN.regular.sub.csv",202
"PHI200105200",7,1,"estrj001",1,8,11,"benng001",2,57,"2001PHI.EVN.regular.sub.csv",203
"PHI200105200",7,1,"duceb001",1,9,11,"orope001",1,58,"2001PHI.EVN.regular.sub.csv",204
"PHI200105200",8,0,"estrj001",1,8,2,"estrj001",11,60,"2001PHI.EVN.regular.sub.csv",205
"PHI200105200",8,0,"bottr001",1,9,1,"duceb001",11,60,"2001PHI.EVN.regular.sub.csv",206
"PHI200105200",8,0,"suttl001",0,9,11,"hermd001",1,63,"2001PHI.EVN.regular.sub.csv",207
"PHI200105200",8,1,"klins002",0,9,1,"suttl001",11,64,"2001PHI.EVN.regular.sub.csv",208
"PHI200105200",8,1,"vered001",0,9,1,"klins002",1,66,"2001PHI.EVN.regular.sub.csv",209
"PHI200105200",9,1,"robik002",0,3,9,"bonib001",9,71,"2001PHI.EVN.regular.sub.csv",210
"PHI200105231",6,1,"arrob001",0,9,1,"schmj001",1,50,"2001PHI.EVN.regular.sub.csv",211
"PHI200105231",8,0,"wilsc003",0,9,11,"arrob001",1,61,"2001PHI.EVN.regular.sub.csv",212
"PHI200105231",8,0,"bottr001",1,9,1,"wolfr001",1,62,"2001PHI.EVN.regular.sub.csv",213
"PHI200105231",8,1,"saues001",0,9,1,"wilsc003",11,64,"2001PHI.EVN.regular.sub.csv",214
"PHI200105232",8,0,"gomew001",1,9,1,"daalo001",1,62,"2001PHI.EVN.regular.sub.csv",215
"PHI200105232",8,0,"vandj001",0,5,11,"wilsc003",3,63,"2001PHI.EVN.regular.sub.csv",216
"PHI200105232",8,0,"mackr001",0,7,11,"osikk001",2,65,"2001PHI.EVN.regular.sub.csv",217
"PHI200105232",8,1,"kendj001",0,1,2,"kendj001",7,66,"2001PHI.EVN.regular.sub.csv",218
"PHI200105232",8,1,"wehnj001",0,2,7,"wehnj001",9,66,"2001PHI.EVN.regular.sub.csv",219
"PHI200105232",8,1,"vandj001",0,5,3,"vandj001",11,66,"2001PHI.EVN.regular.sub.csv",220
"PHI200105232",8,1,"mackr001",0,7,9,"mackr001",11,66,"2001PHI.EVN.regular.sub.csv",221
"PHI200105232",9,0,"mesaj001",1,9,1,"gomew001",1,69,"2001PHI.EVN.regular.sub.csv",222
"PHI200105232",9,0,"mearp001",0,9,11,"olivo001",1,70,"2001PHI.EVN.regular.sub.csv",223
"PHI200105240",6,0,"browe001",0,5,12,"mackr001",9,42,"2001PHI.EVN.regular.sub.csv",224
"PHI200105240",6,1,"vandj001",0,2,9,"vandj001",7,46,"2001PHI.EVN.regular.sub.csv",225
"PHI200105240",6,1,"gileb002",0,4,7,"gileb002",8,46,"2001PHI.EVN.regular.sub.csv",226
"PHI200105240",6,1,"browe001",0,5,8,"browe001",12,46,"2001PHI.EVN.regular.sub.csv",227
"PHI200105240",6,1,"manzj001",0,9,1,"andej002",1,49,"2001PHI.EVN.regular.sub.csv",228
"PHI200105240",6,1,"duceb001",1,9,11,"persr001",1,53,"2001PHI.EVN.regular.sub.csv",229
"PHI200105240",6,1,"saues001",0,9,1,"manzj001",1,53,"2001PHI.EVN.regular.sub.csv",230
"PHI200105240",6,1,"gland001",1,9,11,"duceb001",11,53,"2001PHI.EVN.regular.sub.csv",231
"PHI200105240",7,0,"brocc001",1,9,1,"gland001",11,54,"2001PHI.EVN.regular.sub.csv",232
"PHI200105240",7,0,"cormr001",1,9,1,"brocc001",1,56,"2001PHI.EVN.regular.sub.csv",233
"PHI200105240",7,1,"silvj001",0,9,1,"saues001",1,60,"2001PHI.EVN.regular.sub.csv",234
"PHI200105240",8,0,"bottr001",1,9,1,"cormr001",1,65,"2001PHI.EVN.regular.sub.csv",235
"PHI200105240",8,1,"andem003",1,9,11,"bottr001",1,69,"2001PHI.EVN.regular.sub.csv",236
"PHI200105240",9,0,"mesaj001",1,9,1,"andem003",11,71,"2001PHI.EVN.regular.sub.csv",237
"PHI200105240",9,0,"wilse001",0,7,11,"mearp001",4,72,"2001PHI.EVN.regular.sub.csv",238
"PHI200105240",9,0,"wilsc003",0,9,11,"silvj001",1,74,"2001PHI.EVN.regular.sub.csv",239
"PHI200105240",9,0,"wehnj001",0,9,12,"wilsc003",11,75,"2001PHI.EVN.regular.sub.csv",240
"PHI200105250",6,0,"brocc001",1,9,1,"telea001",1,51,"2001PHI.EVN.regular.sub.csv",241
"PHI200105250",7,0,"cormr001",1,9,1,"brocc001",1,62,"2001PHI.EVN.regular.sub.csv",242
"PHI200105250",7,0,"mordm001",0,6,11,"traca001",5,63,"2001PHI.EVN.regular.sub.csv",243
"PHI200105250",7,0,"gomew001",1,9,1,"cormr001",1,65,"2001PHI.EVN.regular.sub.csv",244
"PHI200105250",7,1,"mordm001",0,6,5,"mordm001",11,66,"2001PHI.EVN.regular.sub.csv",245
"PHI200105250",7,1,"lloyg001",0,9,1,"vazqj001",1,66,"2001PHI.EVN.regular.sub.csv",246
"PHI200105250",8,0,"minor001",0,9,11,"lloyg001",1,69,"2001PHI.EVN.regular.sub.csv",247
