"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIN198404030","DET",2,1,1,0,0,"",0,0,"bushr001","?","bushr001","?","morrj001","?","morrj001","?","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","163(B)/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,11,"MIN","MIN","DET",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","gaetg001","hatcm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIN.EVA.regular.event.csv",12
"MIN198404030","DET",2,1,2,0,0,"",0,0,"gaetg001","?","gaetg001","?","morrj001","?","morrj001","?","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MIN","MIN","DET",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","hatcm001","laudt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIN.EVA.regular.event.csv",13
"MIN198404030","DET",3,0,0,0,0,"",0,0,"bergd001","?","bergd001","?","willa001","?","willa001","?","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","5","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"MIN","DET","MIN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","lemoc001","johnh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gaetg001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1984MIN.EVA.regular.event.csv",14
"MIN198404030","DET",3,0,1,0,0,"",0,0,"lemoc001","?","lemoc001","?","willa001","?","willa001","?","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","T","F","F",8,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","DET","MIN",0,"F","F",0,0,0,7,1,"T","F",0,4,"T","T","johnh001","whitl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1984MIN.EVA.regular.event.csv",15
"MIN198404030","DET",3,0,1,0,0,"",0,0,"johnh001","?","johnh001","?","willa001","?","willa001","?","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","lemoc001","D.3-H","F","F",5,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","willa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MIN","DET","MIN",0,"F","F",0,0,0,8,2,"T","F",4,2,"T","T","whitl001","trama001","T","T",0,0,0,0,0,0,8,8,14,"","","laudt001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1984MIN.EVA.regular.event.csv",16
"MIN198404030","DET",3,0,1,0,0,"",1,0,"whitl001","?","whitl001","?","willa001","?","willa001","?","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","johnh001","","S.2XH(73);B-2","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","73","","F","F","F","F","F","F","F","F","F","","willa001","","F","F","F","F","F","","","","",0,3,0,0,7,0,0,0,0,16,"MIN","DET","MIN",0,"F","F",1,0,1,9,3,"T","F",2,2,"T","T","trama001","evand001","T","T",0,0,0,5,9,15,0,0,0,"","laudt001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1984MIN.EVA.regular.event.csv",17
"MIN198404030","DET",3,0,2,0,0,"",1,0,"trama001","?","trama001","?","willa001","?","willa001","?","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","whitl001","","S.2-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","willa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","DET","MIN",0,"F","F",1,0,1,10,4,"T","F",2,1,"T","T","evand001","parrl001","T","T",0,0,0,4,1,16,0,0,0,"","laudt001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1984MIN.EVA.regular.event.csv",18
"MIN198404030","DET",3,0,2,0,0,"",2,0,"evand001","?","evand001","?","willa001","?","willa001","?","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","trama001","","","CS2(26)","F","F",10,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","willa001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,18,"MIN","DET","MIN",0,"F","T",2,0,2,11,5,"T","T",1,0,"T","T","parrl001","gibsk001","T","T",6,2,17,0,0,0,0,0,0,"laudt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIN.EVA.regular.event.csv",19
"MIN198404030","DET",3,1,0,0,0,"",2,0,"hatcm001","?","hatcm001","?","morrj001","?","morrj001","?","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","","D","T","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","MIN","DET",1,"T","F",0,2,0,6,0,"T","F",0,2,"T","T","laudt001","faedl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1984MIN.EVA.regular.event.csv",20
"MIN198404030","DET",3,1,0,0,0,"",2,0,"laudt001","?","laudt001","?","morrj001","?","morrj001","?","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","hatcm001","","8.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"MIN","MIN","DET",1,"F","F",0,2,0,7,1,"T","F",2,4,"T","T","faedl001","eisej001","T","T",0,0,0,7,7,19,0,0,0,"","parrl001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lemoc001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1984MIN.EVA.regular.event.csv",21
"MIN198404030","DET",3,1,1,0,0,"",2,0,"faedl001","?","faedl001","?","morrj001","?","morrj001","?","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","","","hatcm001","S.3-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MIN","MIN","DET",1,"F","F",0,2,0,8,2,"T","F",4,1,"T","T","eisej001","teuft001","T","T",0,0,0,0,0,0,7,7,19,"","","parrl001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1984MIN.EVA.regular.event.csv",22
"MIN198404030","DET",3,1,1,0,0,"",2,1,"eisej001","?","eisej001","?","morrj001","?","morrj001","?","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","faedl001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"MIN","MIN","DET",1,"F","F",1,2,1,9,3,"T","F",1,1,"T","T","teuft001","hrbek001","T","T",6,9,21,0,0,0,0,0,0,"parrl001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIN.EVA.regular.event.csv",23
"MIN198404030","DET",3,1,2,0,0,"",2,1,"teuft001","?","teuft001","?","morrj001","?","morrj001","?","parrl001","bergd001","whitl001","johnh001","trama001","hernl001","lemoc001","gibsk001","faedl001","","","64(1)/FO/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"MIN","MIN","DET",1,"F","T",1,2,1,10,4,"T","F",1,1,"T","T","hrbek001","brunt001","T","T",6,9,21,0,0,0,0,0,0,"parrl001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trama001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIN.EVA.regular.event.csv",24
"MIN198404030","DET",4,0,0,0,0,"",2,1,"evand001","?","evand001","?","willa001","?","willa001","?","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","4","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"MIN","DET","MIN",0,"T","F",2,1,0,11,0,"T","F",0,0,"T","T","parrl001","gibsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"teuft001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIN.EVA.regular.event.csv",25
"MIN198404030","DET",4,0,1,0,0,"",2,1,"parrl001","?","parrl001","?","willa001","?","willa001","?","laudt001","hrbek001","teuft001","gaetg001","faedl001","hatcm001","eisej001","brunt001","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"MIN","DET","MIN",0,"F","F",2,1,0,12,1,"T","F",0,0,"T","T","gibsk001","hernl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1984MIN.EVA.regular.event.csv",26
