"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1193605210","19360521",0,"Thursday",0,"F","D","SLN","NY1","NYC14","deanp101","smita104","pfirc901","stewb901","(none)","pineb101","","",20000,"412","Frownfelter","Frownfelter","2016/10/24 12:29PM","",1,0,0,0,-1,0,0,0,111,9,4,2,7,8,0,0,5,5,"deanp101","smita104","","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"davis101",2,"gelbc101",5,"durol101",6,"deanp101",1,"moorj103",7,"whitb101",4,"lesls101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"jackt101",5,"bartd101",6,"smita104",1,"","","","",,,54,,,,010000003,100000001,33,2,0,0,4,0,0,0,3,1,2,0,0,1,0,1,2,2,0,0,27,7,0,1,0,34,0,0,0,2,0,0,0,0,0,5,0,0,0,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Paul Dean","Al Smith","(none)","mizej101","Johnny Mize","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Spud Davis","Charlie Gelbert","Leo Durocher","Paul Dean","Jo-jo Moore","Burgess Whitehead","Sam Leslie","Mel Ott","Hank Leiber","Gus Mancuso","Travis Jackson","Dick Bartell","Al Smith",,1936NY1.EVN.regular.game.csv",15

"NY1193605220","19360522",0,"Friday",0,"F","D","PHI","NY1","NYC14","waltb102","fitzf101","klemb901","searz901","(none)","balll901","","",4468,"276,266,104,99,96","Rob Wood","David W. Smith","2018/11/02 7:41PM","",1,0,0,0,-1,0,0,0,107,9,15,0,16,4,0,0,2,7,"waltb102","fitzf101","","","chiol101",8,"sulie101",7,"moorj104",9,"camid102",3,"whitp103",5,"wilsj105",2,"norrl101",6,"gomec101",4,"waltb102",1,"moorj103",7,"whitb101",4,"lesls101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"jackt101",5,"bartd101",6,"fitzf101",1,"","coffd101","","",,,54,,,,710010600,000000000,42,4,0,3,15,0,0,1,1,1,5,1,0,0,0,1,0,0,0,0,4,3,0,0,0,31,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,15,15,0,0,10,3,0,1,0,,,,,,,,,,,"Bucky Walters","Freddie Fitzsimmons","(none)","moorj104","Johnny Moore","Lou Chiozza","Ernie Sulik","Johnny Moore","Dolph Camilli","Pinky Whitney","Jimmie Wilson","Leo Norris","Chile Gomez","Bucky Walters","Jo-Jo Moore","Burgess Whitehead","Sam Leslie","Mel Ott","Hank Leiber","Gus Mancuso","Travis Jackson","Dick Bartell","Freddie Fitzsimmons",,1936NY1.EVN.regular.game.csv",16

"NY1193605230","19360523",0,"Saturday",0,"F","D","PHI","NY1","NYC14","kellh104","hubbc101","searz901","balll901","(none)","klemb901","","",13468,"266,104,96","Dick Cramer","Dick Cramer","2018/11/01 4:35PM","",0,0,0,0,-1,0,0,0,119,9,0,9,6,14,2,1,6,9,"hubbc101","kellh104","","","chiol101",8,"sulie101",7,"moorj104",9,"camid102",3,"whitp103",5,"wilsj105",2,"norrl101",6,"gomec101",4,"kellh104",1,"moorj103",7,"whitb101",4,"lesls101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"jackt101",5,"bartd101",6,"hubbc101",1,"passc101","","","",,,51,,,,000000000,00108000x,32,0,0,0,0,1,0,0,0,0,3,0,0,1,0,3,1,1,0,0,8,3,0,2,0,36,2,0,1,9,1,0,1,4,0,3,0,0,2,0,1,0,0,0,0,5,3,0,1,0,,,,,,,,,,,"Carl Hubbell","Hal Kelleher","(none)","whitb101","Burgess Whitehead","Lou Chiozza","Ernie Sulik","Johnny Moore","Dolph Camilli","Pinky Whitney","Jimmie Wilson","Leo Norris","Chile Gomez","Hal Kelleher","Jo-Jo Moore","Burgess Whitehead","Sam Leslie","Mel Ott","Hank Leiber","Gus Mancuso","Travis Jackson","Dick Bartell","Carl Hubbell",,1936NY1.EVN.regular.game.csv",17

"NY1193605240","19360524",0,"Sunday",0,"F","D","PHI","NY1","NYC14","moore101","schuh103","balll901","klemb901","(none)","searz901","","",20000,"266,104,99,98,96","Dick Cramer","Dick Cramer","2018/11/01 4:35PM","",0,0,0,0,-1,0,0,0,156,9,5,13,10,21,2,2,8,14,"schuh103","zacht101","gablf101","","chiol101",8,"sulie101",7,"moorj104",9,"camid102",3,"whitp103",5,"wilsj105",2,"norrl101",6,"gomec101",4,"moore101",1,"moorj103",7,"whitb101",4,"lesls101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"jackt101",5,"bartd101",6,"schuh103",1,"waltb102","gablf101","","",,,51,,,,100020200,01111216x,34,1,0,2,4,2,0,0,4,0,5,0,2,0,0,5,12,12,1,0,6,2,0,0,0,43,2,1,1,12,2,0,1,5,0,2,1,0,0,0,2,4,4,0,0,7,1,0,0,0,,,,,,,,,,,"Hal Schumacher","Tom Zachary","Frank Gabler","schuh103","Hal Schumacher","Lou Chiozza","Ernie Sulik","Johnny Moore","Dolph Camilli","Pinky Whitney","Jimmie Wilson","Leo Norris","Chile Gomez","Euel Moore","Jo-Jo Moore","Burgess Whitehead","Sam Leslie","Mel Ott","Hank Leiber","Gus Mancuso","Travis Jackson","Dick Bartell","Hal Schumacher",,1936NY1.EVN.regular.game.csv",18

"NY1193605250","19360525",0,"Monday",0,"F","D","PHI","NY1","NYC14","bowmj101","smita104","klemb901","searz901","(none)","balll901","","",3000,"266,104,99,98,96","Dick Cramer","Dick Cramer","2018/11/04 4:35PM","",0,0,0,0,-1,0,0,0,100,9,0,1,5,4,0,0,6,3,"smita104","bowmj101","","","chiol101",8,"sulie101",7,"moorj104",9,"camid102",3,"whitp103",5,"wilsj105",2,"norrl101",6,"gomec101",4,"bowmj101",1,"moorj103",7,"whitb101",4,"lesls101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"jackt101",5,"bartd101",6,"smita104",1,"","","","",,,51,,,,000000000,00010000x,31,0,0,0,0,0,0,0,2,0,4,0,0,1,0,1,1,1,0,0,4,1,0,1,0,26,0,0,1,1,0,0,0,2,0,2,0,1,1,0,1,0,0,0,0,8,2,0,1,0,,,,,,,,,,,"Al Smith","Joe Bowman","(none)","lesls101","Sam Leslie","Lou Chiozza","Ernie Sulik","Johnny Moore","Dolph Camilli","Pinky Whitney","Jimmie Wilson","Leo Norris","Chile Gomez","Joe Bowman","Jo-Jo Moore","Burgess Whitehead","Sam Leslie","Mel Ott","Hank Leiber","Gus Mancuso","Travis Jackson","Dick Bartell","Al Smith",,1936NY1.EVN.regular.game.csv",19

"NY1193605260","19360526",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","clarw101","gumbh101","quige901","morac102","(none)","mageg901","","",7000,"371","Unknown","Comly","2012/04/24 2:30PM","",0,0,0,0,-1,0,0,0,122,9,3,7,7,14,1,3,7,8,"gumbh101","clarw101","","","coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"tayld101",7,"phelb101",2,"buchj101",4,"gerab101",6,"clarw101",1,"moorj103",7,"whitb101",4,"lesls101",3,"leibh101",8,"ott-m101",9,"mancg101",2,"jackt101",5,"bartd101",6,"gumbh101",1,"baket103","","","",,,51,,,,000000012,10320001x,36,1,0,0,3,0,0,0,1,0,3,0,0,0,0,3,7,7,1,0,24,10,0,1,0,35,1,1,1,7,0,0,0,4,0,2,1,1,1,0,1,1,1,0,0,27,18,0,0,0,,,,,,,,,,,"Harry Gumbert","Watty Clark","(none)","leibh101","Hank Leiber","Johnny Cooney","Joe Stripp","George Watkins","Buddy Hassett","Danny Taylor","Babe Phelps","Jim Bucher","Ben Geraghty","Watty Clark","Jo-jo Moore","Burgess Whitehead","Sam Leslie","Hank Leiber","Mel Ott","Gus Mancuso","Travis Jackson","Dick Bartell","Harry Gumbert",,1936NY1.EVN.regular.game.csv",20

"NY1193605270","19360527",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","mungv101","hubbc101","morac102","mageg901","(none)","quige901","","",4508,"371","Unknown","Comly","2012/04/24 8:17PM","",0,0,0,0,-1,0,0,0,166,12,4,5,10,10,2,1,7,18,"hubbc101","franf101","","","coonj101",8,"strij101",5,"watkg101",9,"hassb101",3,"bordf101",7,"buchj101",4,"gerab101",6,"berrr101",2,"mungv101",1,"moorj103",7,"whitb101",4,"lesls101",3,"rippj101",9,"leibh101",8,"mancg101",2,"jackt101",5,"bartd101",6,"hubbc101",1,"franf101","","","",,,71,,,,001100020000,002110000001,44,4,0,0,4,2,0,0,1,0,3,0,0,0,0,3,4,4,1,0,35,12,1,1,0,42,2,0,0,4,3,0,0,13,4,2,0,0,0,0,1,4,4,0,0,36,17,0,0,0,,,,,,,,,,,"Carl Hubbell","Fred Frankhouse","(none)","davik101","Kiddo Davis","Johnny Cooney","Joe Stripp","George Watkins","Buddy Hassett","Frenchy Bordagaray","Jim Bucher","Ben Geraghty","Ray Berres","Van Mungo","Jo-jo Moore","Burgess Whitehead","Sam Leslie","Jimmy Ripple","Hank Leiber","Gus Mancuso","Travis Jackson","Dick Bartell","Carl Hubbell",,1936NY1.EVN.regular.game.csv",21

"NY1193605281","19360528",1,"Thursday",0,"F","D","BSN","NY1","NYC14","macfd101","schuh103","mageg901","quige901","(none)","morac102","","",0,"115","Unknown","Comly","1998/03/29 4:29PM","",1,0,0,0,-1,0,0,0,120,9,4,3,12,9,1,1,7,7,"macfd101","schuh103","","","urbab101",6,"moorg104",9,"bergw101",8,"jordb101",3,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"macfd101",1,"moorj103",7,"whitb101",4,"lesls101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"jackt101",5,"bartd101",6,"schuh103",1,"","coffd101","","",,,54,,,,000002200,100001010,36,1,0,0,4,0,0,0,2,0,5,0,2,1,0,1,3,3,0,0,27,14,0,1,0,34,0,2,0,3,0,0,1,2,0,2,0,0,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Danny MacFayden","Hal Schumacher","(none)","moorg104","Gene Moore","Billy Urbanski","Gene Moore","Wally Berger","Buck Jordan","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Danny MacFayden","Jo-jo Moore","Burgess Whitehead","Sam Leslie","Mel Ott","Hank Leiber","Gus Mancuso","Travis Jackson","Dick Bartell","Hal Schumacher",,1936NY1.EVN.regular.game.csv",22

"NY1193605282","19360528",2,"Thursday",0,"F","D","BSN","NY1","NYC14","cantb102","casts101","quige901","morac102","(none)","mageg901","","",7000,"115","Unknown","Comly","1998/03/29 4:40PM","",1,0,0,0,-1,0,0,0,147,9,5,4,14,7,4,0,11,7,"cantb102","casts101","chapt101","","urbab101",6,"moorg104",9,"bergw101",8,"jordb101",3,"cucct101",4,"lee-h101",7,"coscj101",5,"lewib101",2,"cantb102",1,"moorj103",7,"whitb101",4,"lesls101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"jackt101",5,"bartd101",6,"casts101",1,"chapt101","gablf101","","",,,54,,,,000100031,102000001,38,0,0,1,5,0,0,0,5,0,3,0,0,1,0,2,2,2,0,0,18,4,0,0,0,35,2,0,1,4,1,0,0,2,0,2,1,0,0,0,2,5,5,0,0,20,11,0,1,0,,,,,,,,,,,"Ben Cantwell","Slick Castleman","Tiny Chaplin","thomt105","Tommy Thompson","Billy Urbanski","Gene Moore","Wally Berger","Buck Jordan","Tony Cuccinello","Hal Lee","Joe Coscarart","Bill Lewis","Ben Cantwell","Jo-jo Moore","Burgess Whitehead","Sam Leslie","Mel Ott","Hank Leiber","Gus Mancuso","Travis Jackson","Dick Bartell","Slick Castleman",,1936NY1.EVN.regular.game.csv",23

"NY1193605290","19360529",0,"Friday",0,"F","D","BSN","NY1","NYC14","bengr101","smita104","morac102","mageg901","(none)","quige901","","",5000,"115","Unknown","Comly","1998/03/29 7:12PM","",1,0,0,0,-1,0,0,0,120,9,0,15,2,20,3,0,1,14,"smita104","bengr101","","","urbab101",6,"moorg104",9,"bergw101",8,"jordb101",3,"cucct101",4,"lee-h101",7,"coscj101",5,"lopea102",2,"bengr101",1,"moorj103",7,"whitb101",4,"lesls101",3,"ott-m101",9,"leibh101",8,"mancg101",2,"mayoe101",5,"bartd101",6,"smita104",1,"smitb110","","","",,,51,,,,000000000,38004000x,28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,14,14,0,0,24,11,0,0,0,46,1,0,1,13,0,0,0,7,1,0,1,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Al Smith","Ray Benge","(none)","leibh101","Hank Leiber","Billy Urbanski","Gene Moore","Wally Berger","Buck Jordan","Tony Cuccinello","Hal Lee","Joe Coscarart","Al Lopez","Ray Benge","Jo-jo Moore","Burgess Whitehead","Sam Leslie","Mel Ott","Hank Leiber","Gus Mancuso","Eddie Mayo","Dick Bartell","Al Smith",,1936NY1.EVN.regular.game.csv",24

"NY1193606160","19360616",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","holla101","hubbc101","balll901","klemb901","(none)","searz901","","",6101,"516","DWV","DWV","2015/07/09 2:12PM","",1,0,0,0,-1,4,1,1,113,9,2,5,7,8,4,2,7,4,"hubbc101","holla101","","","byrds101",7,"goodi101",9,"cuylk101",8,"lombe101",2,"scarl101",3,"riggl101",5,"myerb101",6,"kampa101",4,"holla101",1,"moorj103",7,"whitb101",4,"lesls101",3,"leibh101",8,"ott-m101",9,"dannh101",2,"jackt101",5,"bartd101",6,"hubbc101",1,"","","","",,,51,,,,002000000,10000031x,35,1,0,0,2,0,0,0,1,1,5,2,1,0,0,1,3,3,0,0,24,8,0,1,0,32,1,0,0,3,0,0,0,1,0,3,2,1,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Carl Hubbell","Al Hollingsworth","(none)","","(none)","Sammy Byrd","Ival Goodman","Kiki Cuyler","Ernie Lombardi","Les Scarsella","Lew Riggs","Billy Myers","Alex Kampouris","Al Hollingsworth","Jo-jo Moore","Burgess Whitehead","Sam Leslie","Hank Leiber","Mel Ott","Harry Danning","Travis Jackson","Dick Bartell","Carl Hubbell",,1936NY1.EVN.regular.game.csv",25

"NY1193606170","19360617",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","derrp101","smita104","klemb901","searz901","(none)","balll901","","",5694,"516","DWV","DWV","2015/07/09 2:33PM","",1,0,0,0,-1,4,1,1,140,9,4,2,9,6,1,1,9,5,"derrp101","smita104","brend101","","byrds101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"lombe101",2,"riggl101",5,"myerb101",6,"kampa101",4,"derrp101",1,"moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"rippj101",8,"mancg101",2,"jackt101",5,"bartd101",6,"smita104",1,"brend101","gablf101","","",,,54,,,,300000001,000000020,36,0,0,1,4,0,0,0,4,0,4,0,1,0,0,2,2,2,1,0,27,11,0,1,0,32,1,0,0,1,0,0,0,2,0,4,0,0,1,0,3,4,4,0,0,27,9,1,0,0,,,,,,,,,,,"Paul Derringer","Al Smith","Don Brennan","lombe101","Ernie Lombardi","Sammy Byrd","Ival Goodman","Kiki Cuyler","Les Scarsella","Ernie Lombardi","Lew Riggs","Billy Myers","Alex Kampouris","Paul Derringer","Jo-jo Moore","Burgess Whitehead","Bill Terry","Mel Ott","Jimmy Ripple","Gus Mancuso","Travis Jackson","Dick Bartell","Al Smith",,1936NY1.EVN.regular.game.csv",26

"NY1193606190","19360619",0,"Friday",0,"F","D","SLN","NY1","NYC14","deand102","schuh103","pineb101","stewb901","(none)","pfirc901","","",12000,"412","Frownfelter","Frownfelter","2016/10/28 6:51PM","",1,0,0,0,-1,0,0,0,156,9,7,5,10,10,0,0,7,10,"deand102","schuh103","","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"ogrob101",2,"frisf101",5,"durol101",6,"deand102",1,"moorj103",7,"whitb101",4,"rippj101",8,"ott-m101",9,"lesls101",3,"mancg101",2,"jackt101",5,"bartd101",6,"schuh103",1,"","gumbh101","","",,,54,,,,330000100,000005000,35,1,0,2,7,2,0,0,4,0,3,0,0,0,0,1,5,5,0,0,27,7,0,0,0,37,1,0,1,5,0,0,0,5,0,3,0,0,0,0,5,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Dizzy Dean","Hal Schumacher","(none)","medwj101","Joe Medwick","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Bruce Ogrodowski","Frankie Frisch","Leo Durocher","Dizzy Dean","Jo-jo Moore","Burgess Whitehead","Jimmy Ripple","Mel Ott","Sam Leslie","Gus Mancuso","Travis Jackson","Dick Bartell","Hal Schumacher",,1936NY1.EVN.regular.game.csv",27

"NY1193606200","19360620",0,"Saturday",0,"F","D","SLN","NY1","NYC14","munnl101","hubbc101","stewb901","pfirc901","(none)","pineb101","","",19148,"412","Frownfelter","Frownfelter","2016/10/28 7:40PM","",1,0,0,0,-1,0,0,0,136,9,6,7,12,11,1,1,7,9,"hubbc101","munnl101","coffd101","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"davis101",2,"frisf101",5,"gelbc101",6,"munnl101",1,"moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"rippj101",8,"dannh101",2,"jackt101",5,"bartd101",6,"hubbc101",1,"hainj101","coffd101","","",,,51,,,,010000032,41000200x,37,2,0,1,6,1,0,0,2,0,3,1,0,1,0,3,7,7,0,0,24,8,0,0,0,33,2,0,0,5,3,0,0,4,0,3,0,0,0,0,2,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Carl Hubbell","Les Munns","Dick Coffman","","(none)","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Frankie Frisch","Charlie Gelbert","Les Munns","Jo-jo Moore","Burgess Whitehead","Bill Terry","Mel Ott","Jimmy Ripple","Harry Danning","Travis Jackson","Dick Bartell","Carl Hubbell",,1936NY1.EVN.regular.game.csv",28

"NY1193606210","19360621",0,"Sunday",0,"F","D","SLN","NY1","NYC14","heuse101","smita104","pfirc901","pineb101","(none)","stewb901","","",30333,"102,128,104,99,98,96","Rob Wood","David W. Smith","2018/11/08 9:03AM","",1,0,0,0,-1,0,0,0,145,9,4,6,10,8,0,1,10,8,"smita104","heuse101","fitzf101","","moort102",8,"marts103",4,"martp103",9,"medwj101",7,"collr101",3,"davis101",2,"durol101",6,"garia101",5,"heuse101",1,"moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"rippj101",8,"mancg101",2,"jackt101",5,"bartd101",6,"smita104",1,"winfj101","fitzf101","","",,,51,,,,000022000,10410000x,36,3,0,1,4,0,0,0,5,0,2,0,0,1,0,3,6,6,0,0,3,1,0,1,0,28,0,0,2,6,3,0,2,5,0,1,0,0,0,0,2,4,4,0,0,8,6,0,1,0,,,,,,,,,,,"Al Smith","Ed Heusser","Freddie Fitzsimmons","rippj101","Jimmy Ripple","Terry Moore","Stu Martin","Pepper Martin","Joe Medwick","Ripper Collins","Spud Davis","Leo Durocher","Art Garibaldi","Ed Heusser","Jo-Jo Moore","Burgess Whitehead","Bill Terry","Mel Ott","Jimmy Ripple","Gus Mancuso","Travis Jackson","Dick Bartell","Al Smith",,1936NY1.EVN.regular.game.csv",29

"NY1193606220","19360622",0,"Monday",0,"F","D","PIT","NY1","NYC14","swifb101","schuh103","morac102","mageg901","(none)","quige901","","",5314,"286","Bob Kapla","Bob Kapla","2016/06/26 4:45PM","",0,0,0,0,-1,0,0,0,120,9,5,11,6,18,5,2,5,9,"schuh103","swifb101","","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"swifb101",1,"moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"rippj101",8,"mancg101",2,"jackt101",5,"bartd101",6,"schuh103",1,"bushg101","","","",,,51,,,,010002020,02311031x,34,1,0,1,4,0,0,0,3,0,1,0,0,0,0,2,9,9,0,0,24,8,0,0,0,40,3,0,2,10,2,0,0,2,0,2,2,1,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Hal Schumacher","Bill Swift","(none)","moorj103","Jo-jo Moore","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Cookie Lavagetto","Al Todd","Bill Swift","Jo-jo Moore","Burgess Whitehead","Bill Terry","Mel Ott","Jimmy Ripple","Gus Mancuso","Travis Jackson","Dick Bartell","Hal Schumacher",,1936NY1.EVN.regular.game.csv",30

"NY1193606230","19360623",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","browm103","gumbh101","mageg901","quige901","(none)","morac102","","",5500,"286","Bob Kapla","Bob Kapla","2016/06/26 5:01PM","",0,0,0,0,-1,0,0,0,117,9,2,3,6,9,1,0,6,10,"gumbh101","browm103","smita104","","jensw102",7,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"lavac101",4,"todda101",2,"browm103",1,"moorj103",7,"whitb101",4,"terrb101",3,"ott-m101",9,"rippj101",8,"mancg101",2,"jackt101",5,"bartd101",6,"gumbh101",1,"birkr101","smita104","","",,,51,,,,000000020,10011000x,31,1,1,0,2,0,0,0,4,0,1,0,0,2,0,2,3,3,1,0,24,16,0,1,0,32,0,1,2,3,1,0,0,4,0,2,0,0,1,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Harry Gumbert","Mace Brown","Al Smith","terrb101","Bill Terry","Woody Jensen","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Bill Brubaker","Cookie Lavagetto","Al Todd","Mace Brown","Jo-jo Moore","Burgess Whitehead","Bill Terry","Mel Ott","Jimmy Ripple","Gus Mancuso","Travis Jackson","Dick Bartell","Harry Gumbert",,1936NY1.EVN.regular.game.csv",31

