"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI195305031",8,1,"kellb103",0,9,1,"addib101",11,61,"1953PHI.EVN.regular.sub.csv",76
"PHI195305031",9,0,"hermg101",0,9,11,"kellb103",1,69,"1953PHI.EVN.regular.sub.csv",77
"PHI195305032",6,1,"nichb101",1,8,11,"lopas101",2,49,"1953PHI.EVN.regular.sub.csv",78
"PHI195305032",7,0,"burgs101",1,8,2,"nichb101",11,50,"1953PHI.EVN.regular.sub.csv",79
"PHI195305032",9,0,"browt103",0,7,11,"baumf101",9,70,"1953PHI.EVN.regular.sub.csv",80
"PHI195305032",9,0,"jackr102",0,8,11,"sawac101",2,71,"1953PHI.EVN.regular.sub.csv",81
"PHI195305040",4,1,"jackr102",0,8,5,"ramab101",4,31,"1953PHI.EVN.regular.sub.csv",82
"PHI195305040",4,1,"sereb101",0,7,4,"sereb101",5,31,"1953PHI.EVN.regular.sub.csv",83
"PHI195305040",7,1,"jones103",0,9,1,"klipj101",1,61,"1953PHI.EVN.regular.sub.csv",84
"PHI195305040",9,0,"cavap101",0,9,11,"jones103",1,73,"1953PHI.EVN.regular.sub.csv",85
"PHI195305230",7,1,"furic101",0,6,9,"shubg101",7,49,"1953PHI.EVN.regular.sub.csv",86
"PHI195305230",7,1,"thomd102",0,8,7,"thomd102",9,49,"1953PHI.EVN.regular.sub.csv",87
"PHI195305230",8,0,"burgs101",1,8,2,"lopas101",2,53,"1953PHI.EVN.regular.sub.csv",88
"PHI195305240",4,1,"hughj103",0,9,1,"meyer101",1,34,"1953PHI.EVN.regular.sub.csv",89
"PHI195305240",5,1,"podrj101",0,9,1,"hughj103",1,43,"1953PHI.EVN.regular.sub.csv",90
"PHI195305240",5,1,"ennid101",1,3,11,"wyroj101",9,44,"1953PHI.EVN.regular.sub.csv",91
"PHI195305240",5,1,"lohrj101",1,5,11,"torge101",3,46,"1953PHI.EVN.regular.sub.csv",92
"PHI195305240",6,0,"ennid101",1,3,7,"ennid101",11,47,"1953PHI.EVN.regular.sub.csv",93
"PHI195305240",6,0,"clarm102",1,4,9,"clarm102",7,47,"1953PHI.EVN.regular.sub.csv",94
"PHI195305240",6,0,"waite101",1,5,3,"lohrj101",11,47,"1953PHI.EVN.regular.sub.csv",95
"PHI195305240",6,0,"morgb102",0,9,11,"podrj101",1,52,"1953PHI.EVN.regular.sub.csv",96
"PHI195305240",6,1,"erskc101",0,9,1,"morgb102",11,53,"1953PHI.EVN.regular.sub.csv",97
"PHI195305240",8,0,"millb103",1,9,1,"simmc101",1,69,"1953PHI.EVN.regular.sub.csv",98
"PHI195305240",8,0,"hansa101",1,9,1,"millb103",1,71,"1953PHI.EVN.regular.sub.csv",99
"PHI195305240",8,0,"stufp101",1,9,1,"hansa101",1,74,"1953PHI.EVN.regular.sub.csv",100
"PHI195305240",8,0,"lopas101",1,8,2,"burgs101",2,76,"1953PHI.EVN.regular.sub.csv",101
"PHI195305240",8,0,"petek101",1,9,1,"stufp101",1,76,"1953PHI.EVN.regular.sub.csv",102
"PHI195305240",8,1,"thomd102",0,3,7,"robij103",7,80,"1953PHI.EVN.regular.sub.csv",103
"PHI195305240",9,1,"mayoj101",1,9,11,"petek101",1,91,"1953PHI.EVN.regular.sub.csv",104
"PHI195305250",2,0,"belaw101",0,9,11,"loesb101",1,16,"1953PHI.EVN.regular.sub.csv",105
"PHI195305250",2,1,"wadeb101",0,9,1,"belaw101",11,17,"1953PHI.EVN.regular.sub.csv",106
"PHI195305250",4,0,"shubg101",0,9,11,"wadeb101",1,35,"1953PHI.EVN.regular.sub.csv",107
"PHI195305250",4,1,"millb114",0,9,1,"shubg101",11,36,"1953PHI.EVN.regular.sub.csv",108
"PHI195305250",6,0,"konsj101",1,9,1,"drewk101",1,54,"1953PHI.EVN.regular.sub.csv",109
"PHI195305250",7,0,"waite101",1,5,3,"torge101",3,66,"1953PHI.EVN.regular.sub.csv",110
"PHI195305250",7,1,"ennid101",1,8,11,"lohrj101",6,70,"1953PHI.EVN.regular.sub.csv",111
"PHI195305250",8,0,"ryanc102",1,8,4,"ennid101",11,71,"1953PHI.EVN.regular.sub.csv",112
"PHI195305250",8,0,"glavt101",1,1,6,"glavt101",4,71,"1953PHI.EVN.regular.sub.csv",113
"PHI195305250",8,1,"thomd102",0,4,7,"robij103",7,78,"1953PHI.EVN.regular.sub.csv",114
"PHI195305250",8,1,"clarm102",1,9,11,"konsj101",1,78,"1953PHI.EVN.regular.sub.csv",115
"PHI195305250",9,0,"ridzs101",1,9,1,"clarm102",11,85,"1953PHI.EVN.regular.sub.csv",116
"PHI195305250",9,1,"lopas101",1,9,11,"ridzs101",1,90,"1953PHI.EVN.regular.sub.csv",117
"PHI195305250",9,1,"blacj103",0,9,1,"millb114",1,91,"1953PHI.EVN.regular.sub.csv",118
"PHI195306020",1,1,"stalg103",0,9,1,"chamc102",1,6,"1953PHI.EVN.regular.sub.csv",119
"PHI195306020",5,1,"whith101",0,9,1,"stalg103",1,40,"1953PHI.EVN.regular.sub.csv",120
"PHI195306020",7,0,"lowrp101",0,9,11,"whith101",1,55,"1953PHI.EVN.regular.sub.csv",121
"PHI195306020",7,1,"eraue101",0,9,1,"lowrp101",11,56,"1953PHI.EVN.regular.sub.csv",122
"PHI195306031",7,1,"lohrj101",1,9,11,"simmc101",1,55,"1953PHI.EVN.regular.sub.csv",123
"PHI195306031",7,1,"braza101",0,9,1,"mizew101",1,59,"1953PHI.EVN.regular.sub.csv",124
"PHI195306031",8,0,"ridzs101",1,9,1,"lohrj101",11,60,"1953PHI.EVN.regular.sub.csv",125
"PHI195306031",8,1,"jonew101",1,9,11,"ridzs101",1,67,"1953PHI.EVN.regular.sub.csv",126
"PHI195306031",9,0,"hansa101",1,9,1,"jonew101",11,69,"1953PHI.EVN.regular.sub.csv",127
"PHI195306031",9,1,"slaue101",0,5,9,"lowrp101",7,73,"1953PHI.EVN.regular.sub.csv",128
"PHI195306031",9,1,"musis101",0,3,7,"musis101",9,73,"1953PHI.EVN.regular.sub.csv",129
"PHI195306032",1,1,"mills101",0,9,1,"clarm101",1,11,"1953PHI.EVN.regular.sub.csv",130
"PHI195306032",5,1,"whith101",0,9,1,"mills101",1,45,"1953PHI.EVN.regular.sub.csv",131
"PHI195306032",6,0,"petek101",1,9,1,"drewk101",1,49,"1953PHI.EVN.regular.sub.csv",132
"PHI195306032",7,0,"lowrp101",0,9,11,"whith101",1,56,"1953PHI.EVN.regular.sub.csv",133
"PHI195306032",7,0,"ridzs101",1,9,1,"petek101",1,60,"1953PHI.EVN.regular.sub.csv",134
"PHI195306032",7,1,"braza101",0,9,1,"lowrp101",11,61,"1953PHI.EVN.regular.sub.csv",135
"PHI195306032",8,1,"clarm102",1,8,11,"burgs101",2,69,"1953PHI.EVN.regular.sub.csv",136
"PHI195306032",8,1,"stalg103",0,9,1,"braza101",1,69,"1953PHI.EVN.regular.sub.csv",137
"PHI195306032",8,1,"waite101",1,9,11,"ridzs101",1,70,"1953PHI.EVN.regular.sub.csv",138
"PHI195306032",9,0,"hansa101",1,9,1,"waite101",11,74,"1953PHI.EVN.regular.sub.csv",139
"PHI195306032",9,0,"lopas101",1,8,2,"clarm102",11,74,"1953PHI.EVN.regular.sub.csv",140
"PHI195306032",9,0,"sisld101",0,9,11,"stalg103",1,75,"1953PHI.EVN.regular.sub.csv",141
"PHI195306040",2,1,"jonew101",1,9,11,"konsj101",1,19,"1953PHI.EVN.regular.sub.csv",142
"PHI195306040",3,0,"millb103",1,9,1,"jonew101",11,21,"1953PHI.EVN.regular.sub.csv",143
"PHI195306040",8,1,"whith101",0,9,1,"haddh101",1,65,"1953PHI.EVN.regular.sub.csv",144
"PHI195306040",8,1,"waite101",1,4,11,"ennid101",7,66,"1953PHI.EVN.regular.sub.csv",145
"PHI195306040",8,1,"lohrj101",1,4,12,"waite101",11,67,"1953PHI.EVN.regular.sub.csv",146
"PHI195306040",9,0,"wyroj101",1,4,7,"lohrj101",12,69,"1953PHI.EVN.regular.sub.csv",147
"PHI195306040",9,1,"nichb101",1,9,11,"millb103",1,74,"1953PHI.EVN.regular.sub.csv",148
"PHI195306040",10,0,"ridzs101",1,9,1,"nichb101",11,77,"1953PHI.EVN.regular.sub.csv",149
"PHI195306040",10,1,"chamc102",0,9,1,"whith101",1,82,"1953PHI.EVN.regular.sub.csv",150
"PHI195306050",8,1,"glavt101",1,9,11,"drewk101",1,62,"1953PHI.EVN.regular.sub.csv",151
"PHI195306050",9,0,"konsj101",1,9,1,"glavt101",11,64,"1953PHI.EVN.regular.sub.csv",152
"PHI195306050",11,0,"pendj101",0,4,12,"gords101",7,80,"1953PHI.EVN.regular.sub.csv",153
"PHI195306050",11,1,"pendj101",0,4,7,"pendj101",12,85,"1953PHI.EVN.regular.sub.csv",154
"PHI195306060",1,1,"johne101",0,9,1,"wilsj104",1,8,"1953PHI.EVN.regular.sub.csv",155
"PHI195306060",6,0,"ennid101",1,3,7,"wyroj101",7,43,"1953PHI.EVN.regular.sub.csv",156
"PHI195306060",6,0,"haneh101",0,9,11,"johne101",1,45,"1953PHI.EVN.regular.sub.csv",157
"PHI195306060",6,1,"jolld101",0,9,1,"haneh101",11,48,"1953PHI.EVN.regular.sub.csv",158
"PHI195306060",6,1,"stcle101",0,8,2,"coopw102",2,48,"1953PHI.EVN.regular.sub.csv",159
"PHI195306060",8,0,"crowg101",0,9,11,"jolld101",1,61,"1953PHI.EVN.regular.sub.csv",160
"PHI195306060",8,1,"burdl101",0,9,1,"crowg101",11,63,"1953PHI.EVN.regular.sub.csv",161
"PHI195306071",3,1,"lohrj101",1,9,11,"ridzs101",1,21,"1953PHI.EVN.regular.sub.csv",162
"PHI195306071",4,0,"hansa101",1,9,1,"lohrj101",11,23,"1953PHI.EVN.regular.sub.csv",163
"PHI195306071",6,0,"pendj101",0,4,12,"gords101",7,39,"1953PHI.EVN.regular.sub.csv",164
"PHI195306071",6,1,"pendj101",0,4,7,"pendj101",12,42,"1953PHI.EVN.regular.sub.csv",165
"PHI195306071",6,1,"glavt101",1,9,11,"hansa101",1,42,"1953PHI.EVN.regular.sub.csv",166
"PHI195306071",7,0,"petek101",1,9,1,"glavt101",11,47,"1953PHI.EVN.regular.sub.csv",167
"PHI195306071",8,1,"waite101",1,9,11,"petek101",1,58,"1953PHI.EVN.regular.sub.csv",168
"PHI195306071",9,0,"konsj101",1,9,1,"waite101",11,61,"1953PHI.EVN.regular.sub.csv",169
"PHI195306072",5,1,"buhlb101",0,9,1,"liddd101",1,39,"1953PHI.EVN.regular.sub.csv",170
"PHI195306072",5,1,"nichb101",1,3,11,"clarm102",9,39,"1953PHI.EVN.regular.sub.csv",171
"PHI195306072",6,0,"nichb101",1,3,9,"nichb101",11,40,"1953PHI.EVN.regular.sub.csv",172
"PHI195306072",7,0,"crowg101",0,9,11,"buhlb101",1,51,"1953PHI.EVN.regular.sub.csv",173
"PHI195306072",7,0,"drewk101",1,9,1,"kippt101",1,54,"1953PHI.EVN.regular.sub.csv",174
"PHI195306072",7,1,"burdl101",0,9,1,"crowg101",11,55,"1953PHI.EVN.regular.sub.csv",175
"PHI195306072",7,1,"waite101",1,9,11,"drewk101",1,56,"1953PHI.EVN.regular.sub.csv",176
"PHI195306072",8,0,"konsj101",1,9,1,"waite101",11,58,"1953PHI.EVN.regular.sub.csv",177
"PHI195306072",8,1,"pendj101",0,4,7,"gords101",7,64,"1953PHI.EVN.regular.sub.csv",178
"PHI195306072",9,1,"wyroj101",1,9,11,"konsj101",1,77,"1953PHI.EVN.regular.sub.csv",179
"PHI195306080",4,0,"ridzs101",1,9,1,"millb103",1,29,"1953PHI.EVN.regular.sub.csv",180
"PHI195306080",8,0,"cavap101",0,9,11,"minnp101",1,60,"1953PHI.EVN.regular.sub.csv",181
"PHI195306080",8,1,"kellb103",0,9,1,"cavap101",11,63,"1953PHI.EVN.regular.sub.csv",182
"PHI195306080",8,1,"simpd101",0,9,1,"kellb103",1,66,"1953PHI.EVN.regular.sub.csv",183
"PHI195306090",3,0,"petek101",1,9,1,"drewk101",1,22,"1953PHI.EVN.regular.sub.csv",184
"PHI195306090",3,1,"jones103",0,9,1,"pollh101",1,29,"1953PHI.EVN.regular.sub.csv",185
"PHI195306090",4,0,"mccuc101",0,9,11,"jones103",1,35,"1953PHI.EVN.regular.sub.csv",186
"PHI195306090",4,1,"baczf101",0,9,1,"mccuc101",11,38,"1953PHI.EVN.regular.sub.csv",187
"PHI195306090",4,1,"wyroj101",1,3,11,"clarm102",9,41,"1953PHI.EVN.regular.sub.csv",188
"PHI195306090",4,1,"simpd101",0,9,1,"baczf101",1,41,"1953PHI.EVN.regular.sub.csv",189
"PHI195306090",5,0,"wyroj101",1,3,9,"wyroj101",11,46,"1953PHI.EVN.regular.sub.csv",190
"PHI195306090",5,0,"jeffh101",0,5,12,"kiner101",7,50,"1953PHI.EVN.regular.sub.csv",191
"PHI195306090",5,1,"jeffh101",0,5,8,"jeffh101",12,52,"1953PHI.EVN.regular.sub.csv",192
"PHI195306090",5,1,"baumf101",0,1,9,"baumf101",8,52,"1953PHI.EVN.regular.sub.csv",193
"PHI195306090",5,1,"saueh101",0,4,7,"saueh101",9,52,"1953PHI.EVN.regular.sub.csv",194
"PHI195306090",6,0,"hansa101",1,9,1,"petek101",1,58,"1953PHI.EVN.regular.sub.csv",195
"PHI195306090",8,0,"millb103",1,9,1,"hansa101",1,73,"1953PHI.EVN.regular.sub.csv",196
"PHI195306090",8,0,"metkg101",0,5,11,"jeffh101",8,76,"1953PHI.EVN.regular.sub.csv",197
"PHI195306090",8,1,"metkg101",0,5,8,"metkg101",11,79,"1953PHI.EVN.regular.sub.csv",198
"PHI195306090",8,1,"waite101",1,8,11,"lopas101",2,79,"1953PHI.EVN.regular.sub.csv",199
"PHI195306090",8,1,"leond103",0,9,1,"simpd101",1,80,"1953PHI.EVN.regular.sub.csv",200
"PHI195306090",8,1,"lohrj101",1,8,12,"waite101",11,80,"1953PHI.EVN.regular.sub.csv",201
"PHI195306090",8,1,"nichb101",1,9,11,"millb103",1,80,"1953PHI.EVN.regular.sub.csv",202
"PHI195306090",8,1,"burgs101",1,1,11,"ryanc102",4,81,"1953PHI.EVN.regular.sub.csv",203
"PHI195306090",9,0,"burgs101",1,1,2,"burgs101",11,83,"1953PHI.EVN.regular.sub.csv",204
"PHI195306090",9,0,"lohrj101",1,8,4,"lohrj101",12,83,"1953PHI.EVN.regular.sub.csv",205
"PHI195306090",9,0,"kippt101",1,9,1,"nichb101",11,83,"1953PHI.EVN.regular.sub.csv",206
"PHI195306101",2,1,"jones103",0,9,1,"klipj101",1,19,"1953PHI.EVN.regular.sub.csv",207
"PHI195306101",6,1,"metkg101",0,5,7,"kiner101",7,50,"1953PHI.EVN.regular.sub.csv",208
"PHI195306101",7,0,"browt103",0,9,11,"jones103",1,54,"1953PHI.EVN.regular.sub.csv",209
"PHI195306101",7,1,"kellb103",0,9,1,"browt103",11,57,"1953PHI.EVN.regular.sub.csv",210
"PHI195306102",3,1,"pollh101",0,9,1,"hackw102",1,26,"1953PHI.EVN.regular.sub.csv",211
"PHI195306102",7,0,"sawac101",0,9,11,"pollh101",1,54,"1953PHI.EVN.regular.sub.csv",212
"PHI195306102",7,1,"minnp101",0,9,1,"sawac101",11,56,"1953PHI.EVN.regular.sub.csv",213
"PHI195306102",8,0,"ridzs101",1,9,1,"konsj101",1,65,"1953PHI.EVN.regular.sub.csv",214
"PHI195306102",8,0,"kiner101",0,7,11,"smalr101",6,66,"1953PHI.EVN.regular.sub.csv",215
"PHI195306102",8,0,"garaj101",0,8,11,"mccuc101",2,67,"1953PHI.EVN.regular.sub.csv",216
"PHI195306102",8,0,"cavap101",0,9,11,"minnp101",1,68,"1953PHI.EVN.regular.sub.csv",217
"PHI195306102",8,1,"browt103",0,7,6,"kiner101",11,69,"1953PHI.EVN.regular.sub.csv",218
"PHI195306102",8,1,"garaj101",0,8,2,"garaj101",11,69,"1953PHI.EVN.regular.sub.csv",219
"PHI195306102",8,1,"klipj101",0,9,1,"cavap101",11,69,"1953PHI.EVN.regular.sub.csv",220
"PHI195306102",8,1,"waite101",1,9,11,"ridzs101",1,72,"1953PHI.EVN.regular.sub.csv",221
"PHI195306102",8,1,"glavt101",1,9,12,"waite101",11,73,"1953PHI.EVN.regular.sub.csv",222
"PHI195306102",8,1,"wyroj101",1,1,11,"ryanc102",4,73,"1953PHI.EVN.regular.sub.csv",223
"PHI195306102",8,1,"lohrj101",1,1,12,"wyroj101",11,74,"1953PHI.EVN.regular.sub.csv",224
"PHI195306102",9,0,"drewk101",1,1,1,"lohrj101",12,77,"1953PHI.EVN.regular.sub.csv",225
"PHI195306102",9,0,"glavt101",1,9,4,"glavt101",12,77,"1953PHI.EVN.regular.sub.csv",226
"PHI195306120",7,0,"ridzs101",1,9,1,"kippt101",1,51,"1953PHI.EVN.regular.sub.csv",227
"PHI195306120",7,0,"petek101",1,9,1,"ridzs101",1,53,"1953PHI.EVN.regular.sub.csv",228
"PHI195306120",7,1,"tempj101",0,1,4,"hattg101",4,54,"1953PHI.EVN.regular.sub.csv",229
"PHI195306120",8,1,"glavt101",1,9,11,"petek101",1,61,"1953PHI.EVN.regular.sub.csv",230
"PHI195306120",9,0,"hansa101",1,9,1,"glavt101",11,66,"1953PHI.EVN.regular.sub.csv",231
"PHI195306141",9,0,"tempj101",0,1,12,"hattg101",4,59,"1953PHI.EVN.regular.sub.csv",232
"PHI195306141",9,1,"tempj101",0,1,4,"tempj101",12,63,"1953PHI.EVN.regular.sub.csv",233
"PHI195306142",7,1,"glavt101",1,9,11,"drewk101",1,57,"1953PHI.EVN.regular.sub.csv",234
"PHI195306142",7,1,"smitf104",0,9,1,"nuxhj101",1,61,"1953PHI.EVN.regular.sub.csv",235
"PHI195306142",8,0,"millb103",1,9,1,"glavt101",11,63,"1953PHI.EVN.regular.sub.csv",236
"PHI195306142",9,0,"marqb101",0,9,11,"smitf104",1,73,"1953PHI.EVN.regular.sub.csv",237
"PHI195307030",2,1,"corwa101",0,9,1,"jansl101",1,15,"1953PHI.EVN.regular.sub.csv",238
"PHI195307030",8,0,"willd102",0,9,11,"corwa101",1,57,"1953PHI.EVN.regular.sub.csv",239
"PHI195307030",8,1,"kosld101",0,9,1,"willd102",11,62,"1953PHI.EVN.regular.sub.csv",240
"PHI195307041",8,1,"wilhh101",0,9,1,"gomer101",1,67,"1953PHI.EVN.regular.sub.csv",241
"PHI195307041",8,1,"wyroj101",1,8,11,"kazat101",6,67,"1953PHI.EVN.regular.sub.csv",242
"PHI195307041",8,1,"nichb101",1,9,11,"simmc101",1,68,"1953PHI.EVN.regular.sub.csv",243
"PHI195307041",9,0,"ryanc102",1,8,4,"wyroj101",11,69,"1953PHI.EVN.regular.sub.csv",244
"PHI195307041",9,0,"hamng102",1,3,6,"hamng102",4,69,"1953PHI.EVN.regular.sub.csv",245
"PHI195307041",9,0,"millb103",1,9,1,"nichb101",11,69,"1953PHI.EVN.regular.sub.csv",246
