"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA193205291","19320529",1,"Sunday",0,"F","D","CLE","SLA","STL07","hudlw101","coffd101","hildg101","owenb901","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/18 7:13PM","",0,0,0,0,-1,0,0,0,128,9,3,12,10,14,0,0,9,6,"coffd101","hudlw101","","","portd101",9,"cissb101",4,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"monte101",6,"hudlw101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"coffd101",1,"browc103","","","",,,51,,,,001000200,02300007x,36,1,0,0,3,0,0,0,3,0,2,0,0,0,0,3,12,12,0,0,24,12,0,0,0,37,3,0,0,12,0,0,0,5,0,1,0,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Dick Coffman","Willis Hudlin","(none)","storl101","Lin Storti","Dick Porter","Bill Cissell","Earl Averill","Joe Vosmik","Ed Morgan","Glenn Myatt","Willie Kamm","Ed Montague","Willis Hudlin","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","Dick Coffman",,,"1932SLA.EVA.regular.game.csv",12
"SLA193205292","19320529",2,"Sunday",0,"F","D","CLE","SLA","STL07","hardm101","stewl101","mcgob901","hildg101","(none)","(none)","","",8500,"39","D Lamoureaux","D Lamoureaux","2004/08/18 7:22PM","",0,0,0,0,-1,0,0,0,107,9,2,1,9,7,0,0,7,6,"hardm101","stewl101","","","portd101",9,"cissb101",4,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"monte101",6,"hardm101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"bengb101",2,"levej101",6,"stewl101",1,"","kimsc101","","",,,54,,,,010001000,000000001,34,2,0,0,2,0,0,0,2,0,1,0,2,0,0,1,1,1,0,0,25,10,0,0,0,33,2,0,1,1,0,0,0,1,0,4,0,1,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Mel Harder","Lefty Stewart","(none)","kammw101","Willie Kamm","Dick Porter","Bill Cissell","Earl Averill","Joe Vosmik","Ed Morgan","Luke Sewell","Willie Kamm","Ed Montague","Mel Harder","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Ski Melillo","Lin Storti","Benny Bengough","Jim Levey","Lefty Stewart",,,"1932SLA.EVA.regular.game.csv",13
"SLA193205301","19320530",1,"Monday",0,"F","D","DET","SLA","STL07","white102","grays102","hildg101","mcgob901","(none)","owenb901","","",0,"412","Cliff Blau","Cliff Blau","2012/10/06 1:17PM","",0,0,0,0,-1,0,0,0,145,9,17,9,21,12,0,2,7,8,"white102","grays102","herra101","","davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"johnr102",9,"richn101",5,"haywr101",2,"white102",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"grays102",1,"herra101","polll101","","",,,54,,,,070331102,000201060,46,5,0,3,15,0,0,0,5,0,7,0,1,1,0,2,9,9,0,0,27,9,0,1,0,38,4,0,0,9,0,0,0,6,0,4,1,0,1,0,3,16,16,1,0,27,10,0,1,0,,,,,,,,,,,"Earl Whitehill","Sam Gray","Art Herring","davih103","Harry Davis","Harry Davis","Billy Rogell","John Stone","Charlie Gehringer","Gee Walker","Roy Johnson","Nolen Richardson","Ray Hayworth","Earl Whitehill","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Ed Grimes","Jim Levey","Sam Gray",,,"1932SLA.EVA.regular.game.csv",14
"SLA193205302","19320530",2,"Monday",0,"F","D","DET","SLA","STL07","bridt101","hebew101","hildg101","mcgob901","(none)","owenb901","","",4500,"102,209,128,56,212","Dick Cramer","Dick Cramer","2019/9/12 11:00AM","",0,0,0,0,-1,0,0,0,112,9,4,0,6,7,2,1,3,9,"bridt101","hebew101","","","davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"johnr102",9,"richn101",5,"ruelm101",2,"bridt101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"bengb101",2,"levej101",6,"hebew101",1,"","","","",,,54,,,,000300100,000000000,31,1,0,0,4,1,0,0,2,0,4,1,1,2,0,1,0,0,0,0,12,2,0,0,0,35,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,3,3,0,0,17,6,0,2,0,,,,,,,,,,,"Tommy Bridges","Wally Hebert","(none)","walkg101","Gee Walker","Harry Davis","Billy Rogell","John Stone","Charlie Gehringer","Gee Walker","Roy Johnson","Nolen Richardson","Muddy Ruel","Tommy Bridges","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Ski Melillo","Lin Storti","Benny Bengough","Jim Levey","Wally Hebert",,,"1932SLA.EVA.regular.game.csv",15
"SLA193206070","19320607",0,"Tuesday",0,"F","D","BOS","SLA","STL07","moorw101","stewl101","guthb901","geish901","(none)","(none)","","",0,"412,115","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/07 1:28PM","",0,0,0,0,-1,0,0,0,86,9,1,6,6,11,0,0,4,5,"stewl101","moorw101","","","vanca101",3,"mcmam101",4,"webbe101",9,"jolls101",7,"olsom101",5,"olivt101",8,"rhynh101",6,"conne101",2,"moorw101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"stewl101",1,"liseh101","","","",,,51,,,,000001000,23010000x,30,3,0,0,1,0,0,0,2,0,3,0,0,2,0,3,6,6,0,0,24,17,0,1,0,30,1,0,2,6,4,0,0,1,0,1,0,0,1,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Lefty Stewart","Wilcy Moore","(none)","goslg101","Goose Goslin","Al Van Camp","Marty McManus","Earl Webb","Smead Jolley","Marv Olson","Tom Oliver","Hal Rhyne","Ed Connolly","Wilcy Moore","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","Lefty Stewart",,,"1932SLA.EVA.regular.game.csv",16
"SLA193206080","19320608",0,"Wednesday",0,"F","D","BOS","SLA","STL07","klinb103","hebew101","geish901","guthb901","(none)","(none)","","",700,"412,115","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/07 4:03PM","",0,0,0,0,-1,0,0,0,114,9,4,11,9,18,1,2,7,9,"grays102","klinb103","","","rhynh101",6,"watwj101",9,"webbe101",3,"jolls101",7,"mcmam101",4,"olivt101",8,"picku101",5,"conne101",2,"klinb103",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"hebew101",1,"liseh101","grays102","","",,,51,,,,121000000,01531010x,35,2,0,1,4,1,0,0,2,0,0,0,0,1,0,3,11,11,0,0,24,9,0,0,0,40,5,2,1,11,1,0,0,3,0,2,0,1,0,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Sam Gray","Bob Kline","(none)","storl101","Lin Storti","Hal Rhyne","Johnny Watwood","Earl Webb","Smead Jolley","Marty McManus","Tom Oliver","Urbane Pickering","Ed Connolly","Bob Kline","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","Wally Hebert",,,"1932SLA.EVA.regular.game.csv",17
"SLA193206090","19320609",0,"Thursday",0,"F","D","BOS","SLA","STL07","weilb101","blaeg101","guthb901","geish901","(none)","(none)","","",700,"412,115","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/07 7:55PM","",0,0,0,0,-1,0,0,0,98,9,1,2,4,9,2,0,1,5,"blaeg101","weilb101","","","rhynh101",6,"watwj101",8,"webbe101",3,"jolls101",7,"mcmam101",4,"stumg101",9,"picku101",5,"tateb101",2,"weilb101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"blaeg101",1,"","","","",,,51,,,,010000000,00010100x,29,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,24,8,0,2,0,30,0,0,0,2,0,0,0,1,0,5,2,1,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"George Blaeholder","Bob Weiland","(none)","campb102","Bruce Campbell","Hal Rhyne","Johnny Watwood","Earl Webb","Smead Jolley","Marty McManus","George Stumpf","Urbane Pickering","Bennie Tate","Bob Weiland","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Ed Grimes","Jim Levey","George Blaeholder",,,"1932SLA.EVA.regular.game.csv",18
"SLA193206100","19320610",0,"Friday",0,"F","D","BOS","SLA","STL07","michj102","hadlb101","geish901","guthb901","(none)","(none)","","",4000,"412","Cliff Blau","Cliff Blau","2012/10/08 10:26AM","",0,0,0,0,-1,0,0,0,120,9,3,4,11,9,1,0,8,4,"hadlb101","michj102","kimsc101","","stumg101",8,"watwj101",3,"mcmam101",4,"webbe101",9,"jolls101",7,"rhynh101",6,"picku101",5,"tateb101",2,"michj102",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"hadlb101",1,"klinb103","kimsc101","","",,,51,,,,000000201,00000040x,35,2,0,0,3,1,0,0,2,0,0,0,1,0,0,2,4,4,0,0,24,12,0,1,0,30,0,0,0,4,1,0,0,1,0,4,0,1,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Bump Hadley","John Michaels","Chad Kimsey","schuf101","Fred Schulte","George Stumpf","Johnny Watwood","Marty McManus","Earl Webb","Smead Jolley","Hal Rhyne","Urbane Pickering","Bennie Tate","John Michaels","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Ed Grimes","Jim Levey","Bump Hadley",,,"1932SLA.EVA.regular.game.csv",19
"SLA193206110","19320611",0,"Saturday",0,"F","D","WS1","SLA","STL07","browl101","hebew101","guthb901","geish901","(none)","(none)","","",3000,"412","Cliff Blau","Cliff Blau","2012/10/08 1:15PM","",0,0,0,0,-1,0,0,0,126,9,12,4,15,13,0,4,6,11,"browl101","hebew101","","","myerb103",4,"manuh101",7,"wests101",8,"reync102",9,"judgj101",3,"kerrj102",6,"blueo102",5,"spenr101",2,"browl101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"hebew101",1,"","polll101","","",,,54,,,,100200324,001000003,39,5,0,1,10,2,0,1,3,0,1,1,0,3,0,1,4,4,0,0,27,13,0,0,0,38,1,0,2,4,1,0,0,3,0,3,0,0,0,0,3,9,9,1,0,27,16,0,3,0,,,,,,,,,,,"Lloyd Brown","Wally Hebert","(none)","kerrj102","John Kerr","Buddy Myer","Heinie Manush","Sam West","Carl Reynolds","Joe Judge","John Kerr","Ossie Bluege","Roy Spencer","Lloyd Brown","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Ed Grimes","Jim Levey","Wally Hebert",,,"1932SLA.EVA.regular.game.csv",20
"SLA193206121","19320612",1,"Sunday",0,"F","D","WS1","SLA","STL07","coffd101","fiscc101","geish901","guthb901","(none)","(none)","","",0,"102,208,128,222","Rob Wood","David W. Smith","2019/09/14 10:07PM","",1,0,0,0,-1,0,0,0,122,9,3,6,7,8,1,0,7,6,"fiscc101","coffd101","","","myerb103",4,"manuh101",7,"wests101",8,"reync102",9,"judgj101",3,"kerrj102",6,"blueo102",5,"bergm103",2,"coffd101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"bengb101",2,"levej101",6,"fiscc101",1,"raglf101","","","",,,51,,,,000001020,10041000x,34,2,0,1,3,0,0,0,3,0,3,1,0,0,0,2,5,5,0,0,8,1,0,1,0,30,1,1,1,6,2,0,1,3,1,4,1,0,0,0,1,3,3,1,1,5,1,0,0,0,,,,,,,,,,,"Carl Fischer","Dick Coffman","(none)","melis101","Ski Melillo","Buddy Myer","Heinie Manush","Sam West","Carl Reynolds","Joe Judge","John Kerr","Ossie Bluege","Moe Berg","Dick Coffman","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Ski Melillo","Lin Storti","Benny Bengough","Jim Levey","Carl Fischer",,,"1932SLA.EVA.regular.game.csv",21
"SLA193206122","19320612",2,"Sunday",0,"F","D","WS1","SLA","STL07","burkb102","stewl101","guthb901","geish901","(none)","(none)","","",10000,"102,208,128,222","Rob Wood","David W. Smith","2019/09/14 10:09PM","",1,0,0,0,-1,0,0,0,105,9,0,4,3,11,1,0,3,8,"stewl101","burkb102","","","myerb103",4,"manuh101",7,"wests101",8,"reync102",9,"judgj101",3,"kerrj102",6,"blueo102",5,"spenr101",2,"burkb102",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"stewl101",1,"marbf101","","","",,,51,,,,000000000,10100020x,30,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,4,4,1,0,13,8,0,3,0,31,4,2,1,3,2,0,0,3,0,4,0,0,3,0,1,0,0,0,0,8,1,0,0,0,,,,,,,,,,,"Lefty Stewart","Bobby Burke","(none)","burnj105","Jack Burns","Buddy Myer","Heinie Manush","Sam West","Carl Reynolds","Joe Judge","John Kerr","Ossie Bluege","Roy Spencer","Bobby Burke","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Ed Grimes","Jim Levey","Lefty Stewart",,,"1932SLA.EVA.regular.game.csv",22
"SLA193206140","19320614",0,"Tuesday",0,"F","D","WS1","SLA","STL07","weavm101","blaeg101","geish901","guthb901","(none)","(none)","","",3000,"102,128,208,222","Jim Herdman","Jim Herdman","2019/09/17 12:27PM","",0,0,0,0,-1,2,3,3,135,9,3,17,7,24,1,0,6,10,"blaeg101","weavm101","","","myerb103",4,"manuh101",7,"wests101",8,"reync102",9,"judgj101",3,"kerrj102",6,"blueo102",5,"spenr101",2,"weavm101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"blaeg101",1,"raglf101","","","",,,51,,,,200000100,10430063x,32,2,0,1,3,1,0,1,2,0,6,0,0,0,0,3,17,17,1,0,15,7,0,1,0,45,4,1,2,15,2,0,0,4,0,3,2,0,1,0,1,3,3,0,0,19,7,0,0,0,,,,,,,,,,,"George Blaeholder","Monte Weaver","(none)","goslg101","Goose Goslin","Buddy Myer","Heinie Manush","Sam West","Carl Reynolds","Joe Judge","John Kerr","Ossie Bluege","Roy Spencer","Monte Weaver","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","George Blaeholder",,,"1932SLA.EVA.regular.game.csv",23
"SLA193206150","19320615",0,"Wednesday",0,"F","D","PHA","SLA","STL07","freit101","hadlb101","dinnb101","ormsr901","(none)","(none)","","",2500,"412","Cliff Blau","Cliff Blau","2012/10/09 1:27PM","",0,0,0,0,-1,0,0,0,135,9,8,9,11,13,0,2,12,9,"grays102","mahar101","","","bishm102",4,"cramd102",9,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",8,"mcnae101",6,"dykej101",5,"freit101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"hadlb101",1,"mahar101","grays102","","",,,53,,,,200500100,011040102,35,1,0,1,8,3,0,0,9,0,7,2,0,0,0,2,9,9,0,0,25,12,0,1,0,38,3,2,1,9,0,0,1,5,1,0,0,0,0,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Sam Gray","Roy Mahaffey","(none)","levej101","Jim Levey","Max Bishop","Doc Cramer","Mickey Cochrane","Al Simmons","Jimmie Foxx","Mule Haas","Eric McNair","Jimmy Dykes","Tony Freitas","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Ed Grimes","Jim Levey","Bump Hadley",,,"1932SLA.EVA.regular.game.csv",24
"SLA193206160","19320616",0,"Thursday",0,"F","D","PHA","SLA","STL07","earng101","fiscc101","dinnb101","ormsr901","(none)","(none)","","",2500,"412,467","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/09 4:17PM","",0,0,0,0,-1,0,0,0,106,9,5,1,15,8,0,0,11,6,"earng101","fiscc101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",6,"dykej101",5,"earng101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"fiscc101",1,"","kimsc101","","",,,54,,,,031010000,100000000,39,3,0,0,5,1,0,0,3,0,3,0,0,1,0,1,1,1,0,0,27,9,0,1,0,33,1,0,1,1,0,0,0,1,0,6,0,1,1,0,2,5,5,0,0,26,12,0,1,0,,,,,,,,,,,"George Earnshaw","Carl Fischer","(none)","bishm102","Max Bishop","Max Bishop","Mule Haas","Mickey Cochrane","Al Simmons","Jimmie Foxx","Bing Miller","Eric McNair","Jimmy Dykes","George Earnshaw","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","Carl Fischer",,,"1932SLA.EVA.regular.game.csv",25
"SLA193206180","19320618",0,"Saturday",0,"F","D","PHA","SLA","STL07","walbr101","blaeg101","dinnb101","ormsr901","(none)","(none)","","",3500,"412,467","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/09 7:48PM","",0,0,0,0,-1,0,0,0,126,9,7,6,9,9,0,2,5,8,"walbr101","blaeg101","","","bishm102",4,"cramd102",9,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",8,"mcnae101",6,"dykej101",5,"walbr101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"blaeg101",1,"","grays102","","",,,54,,,,210400000,200300100,36,2,1,1,6,1,0,0,2,0,2,0,0,1,0,1,6,6,0,0,27,8,0,1,0,34,3,1,0,6,1,0,0,6,0,4,2,0,1,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Rube Walberg","George Blaeholder","(none)","walbr101","Rube Walberg","Max Bishop","Doc Cramer","Mickey Cochrane","Al Simmons","Jimmie Foxx","Mule Haas","Eric McNair","Jimmy Dykes","Rube Walberg","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Ed Grimes","Jim Levey","George Blaeholder",,,"1932SLA.EVA.regular.game.csv",26
"SLA193206191","19320619",1,"Sunday",0,"F","D","PHA","SLA","STL07","mahar101","hadlb101","ormsr901","dinnb101","(none)","(none)","","",0,"467","Wayne Townsend","Wayne Townsend","2014/09/11 3:49PM","",1,0,0,0,-1,0,0,0,132,10,2,3,8,11,3,0,11,10,"hadlb101","mahar101","","","willd107",4,"cramd102",9,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",8,"mcnae101",6,"dykej101",5,"mahar101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"bengb101",2,"levej101",6,"hadlb101",1,"","","","",,,59,,,,1100000000,1100000001,37,0,0,0,2,0,0,1,5,1,8,0,0,1,0,1,2,2,0,0,29,14,0,2,0,38,1,0,1,2,1,0,1,2,1,1,0,1,1,0,1,2,2,0,0,30,8,0,1,0,,,,,,,,,,,"Bump Hadley","Roy Mahaffey","(none)","","(none)","Dib Williams","Doc Cramer","Mickey Cochrane","Al Simmons","Jimmie Foxx","Mule Haas","Eric McNair","Jimmy Dykes","Roy Mahaffey","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Ski Melillo","Lin Storti","Benny Bengough","Jim Levey","Bump Hadley",,,"1932SLA.EVA.regular.game.csv",27
"SLA193206192","19320619",2,"Sunday",0,"F","D","PHA","SLA","STL07","earng101","stewl101","dinnb101","ormsr901","(none)","(none)","","",18000,"467","Wayne Townsend","Wayne Townsend","2014/09/11 4:08PM","",1,0,0,0,-1,0,0,0,118,9,6,3,10,10,0,0,3,13,"earng101","stewl101","","","willd107",4,"haasm101",8,"hevij102",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",6,"dykej101",5,"earng101",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"stewl101",1,"","coonb102","","",,,54,,,,303000000,100100001,33,2,0,1,6,1,0,0,2,0,6,1,1,0,0,1,3,3,0,0,27,7,0,0,0,37,1,1,0,3,0,0,1,5,0,7,0,0,0,0,4,6,6,1,0,27,8,0,0,1,,,,,,,,,,,"George Earnshaw","Lefty Stewart","(none)","hevij102","Johnny Heving","Dib Williams","Mule Haas","Johnny Heving","Al Simmons","Jimmie Foxx","Bing Miller","Eric McNair","Jimmy Dykes","George Earnshaw","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Rick Ferrell","Ski Melillo","Lin Storti","Jim Levey","Lefty Stewart",,,"1932SLA.EVA.regular.game.csv",28
"SLA193206200","19320620",0,"Monday",0,"F","D","NYA","SLA","STL07","gomel102","hebew101","ormsr901","dinnb101","(none)","(none)","","",10000,"412,197","Cliff Blau/Smith","Cliff Blau/Smith","2012/10/10 1:10PM","",0,0,0,0,-1,0,0,0,97,9,3,1,4,3,0,0,4,5,"gomel102","hebew101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"laryl101",6,"gomel102",1,"schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"melis101",4,"storl101",5,"bengb101",2,"levej101",6,"hebew101",1,"","kimsc101","","",,,54,,,,100000200,010000000,28,0,0,0,3,2,0,0,4,1,4,1,0,1,0,1,1,1,0,0,27,5,0,0,0,29,0,0,0,1,1,0,0,3,0,8,0,0,0,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Lefty Gomez","Wally Hebert","(none)","dickb101","Bill Dickey","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Bill Dickey","Tony Lazzeri","Lyn Lary","Lefty Gomez","Fred Schulte","Jack Burns","Bruce Campbell","Goose Goslin","Ski Melillo","Lin Storti","Benny Bengough","Jim Levey","Wally Hebert",,,"1932SLA.EVA.regular.game.csv",29
