"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MLN196505210","PIT",2,0,1,0,0,"",0,0,"paglj101","?","paglj101","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","mazeb101","freeg102","clend101","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","lemad102","lemad102","lemad102","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11,"MLN","PIT","MLN",0,"F","T",0,0,0,7,4,"T","F",7,6,"T","T","law-v101","bailb103","T","T",4,6,9,5,5,8,3,4,7,"torrj101","torrj101","torrj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"aloms101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965.EDN.regular.event.csv",12
"MLN196505210","PIT",2,1,0,0,0,"",0,0,"torrj101","?","torrj101","?","law-v101","?","law-v101","?","paglj101","clend101","mazeb101","freeg102","alleg101","bailb103","motam101","clemr101","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MLN","MLN","PIT",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","cartr101","jonem102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965.EDN.regular.event.csv",13
"MLN196505210","PIT",2,1,1,0,0,"",0,0,"cartr101","?","cartr101","?","law-v101","?","law-v101","?","paglj101","clend101","mazeb101","freeg102","alleg101","bailb103","motam101","clemr101","","","","99","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MLN","MLN","PIT",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","jonem102","bollf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1965.EDN.regular.event.csv",14
"MLN196505210","PIT",2,1,2,0,0,"",0,0,"jonem102","?","jonem102","?","law-v101","?","law-v101","?","paglj101","clend101","mazeb101","freeg102","alleg101","bailb103","motam101","clemr101","","","","99","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MLN","MLN","PIT",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","bollf101","aloms101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1965.EDN.regular.event.csv",15
"MLN196505210","PIT",3,0,0,0,0,"",0,0,"law-v101","?","law-v101","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MLN","PIT","MLN",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","bailb103","motam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1965.EDN.regular.event.csv",16
"MLN196505210","PIT",3,0,1,0,0,"",0,0,"bailb103","?","bailb103","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","","","","99","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MLN","PIT","MLN",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","motam101","clemr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1965.EDN.regular.event.csv",17
"MLN196505210","PIT",3,0,2,0,0,"",0,0,"motam101","?","motam101","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","","","","99","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MLN","PIT","MLN",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","clemr101","clend101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1965.EDN.regular.event.csv",18
"MLN196505210","PIT",3,1,0,0,0,"",0,0,"bollf101","?","bollf101","?","law-v101","?","law-v101","?","paglj101","clend101","mazeb101","freeg102","alleg101","bailb103","motam101","clemr101","","","","99","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MLN","MLN","PIT",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","aloms101","lemad102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1965.EDN.regular.event.csv",19
"MLN196505210","PIT",3,1,1,0,0,"",0,0,"aloms101","?","aloms101","?","law-v101","?","law-v101","?","paglj101","clend101","mazeb101","freeg102","alleg101","bailb103","motam101","clemr101","","","","99","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MLN","MLN","PIT",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","lemad102","alouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1965.EDN.regular.event.csv",20
"MLN196505210","PIT",3,1,2,0,0,"",0,0,"lemad102","?","lemad102","?","law-v101","?","law-v101","?","paglj101","clend101","mazeb101","freeg102","alleg101","bailb103","motam101","clemr101","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MLN","MLN","PIT",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","alouf101","mathe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1965.EDN.regular.event.csv",21
"MLN196505210","PIT",4,0,0,0,0,"",0,0,"clemr101","?","clemr101","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","","","","99","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"MLN","PIT","MLN",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","clend101","freeg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,T,F,"1965.EDN.regular.event.csv",22
"MLN196505210","PIT",4,0,1,0,0,"",0,0,"clend101","?","clend101","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","","","","D8/P","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MLN","PIT","MLN",0,"F","F",0,0,0,12,1,"T","F",0,2,"T","T","freeg102","mazeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonem102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1965.EDN.regular.event.csv",23
"MLN196505210","PIT",4,0,1,0,0,"",0,0,"freeg102","?","freeg102","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","","clend101","","99","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"MLN","PIT","MLN",0,"F","F",0,0,0,13,2,"T","F",2,2,"T","T","mazeb101","alleg101","T","T",0,0,0,3,4,22,0,0,0,"","torrj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,T,F,"1965.EDN.regular.event.csv",24
"MLN196505210","PIT",4,0,2,0,0,"",0,0,"mazeb101","?","mazeb101","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","","clend101","","D.2-H","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"MLN","PIT","MLN",0,"F","F",0,0,0,14,3,"T","F",2,2,"T","T","alleg101","paglj101","T","T",0,0,0,3,4,22,0,0,0,"","torrj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",3,0,4,0,0,0,0,0,0,0,F,F,"1965.EDN.regular.event.csv",25
"MLN196505210","PIT",4,0,2,0,0,"",1,0,"alleg101","?","alleg101","?","lemad102","?","lemad102","?","torrj101","alouf101","bollf101","mathe101","aloms101","cartr101","jonem102","aaroh101","","mazeb101","","WP.2-3","F","F",6,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","lemad102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MLN","PIT","MLN",0,"F","F",1,0,1,15,4,"T","F",2,4,"T","T","paglj101","law-v101","T","T",0,0,0,4,6,24,0,0,0,"","torrj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F,"1965.EDN.regular.event.csv",26
