"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL197305060","19730506",0,"Sunday",216,"T","D","CAL","BAL","BAL11","ryann001","palmj001","umonf901","denkd901","anthm901","deegb901","","",11282,"Orioles/Angels","D Lamoureaux","D Lamoureaux","1995/03/08 8:41PM","",0,0,0,0,-1,0,0,0,136,9,0,5,5,4,2,1,6,8,"palmj001","ryann001","","","mccrt102",7,"valeb102",6,"pinsv101",8,"robif103",10,"olivb101",3,"galla101",5,"stanl102",9,"aloms101",4,"kusna101",2,"bumba001",9,"coggr101",8,"gricb001",4,"wille101",2,"poweb101",3,"bayld001",7,"robib104",5,"crowt101",10,"belam101",6,"selld101","","","",,,51,,,,000000000,20000030x,32,2,0,0,0,0,0,1,0,0,3,0,0,1,0,3,1,1,1,0,24,10,0,0,0,29,0,0,0,5,0,0,1,7,0,6,1,0,0,0,1,0,0,2,0,27,12,0,1,0,,,,,,,,,,,"Jim Palmer","Nolan Ryan","(none)","wille101","Earl Williams","Tommy McCraw","Bobby Valentine","Vada Pinson","Frank Robinson","Bob Oliver","Al Gallagher","Leroy Stanton","Sandy Alomar","Art Kusnyer","Al Bumbry","Rich Coggins","Bobby Grich","Earl Williams","Boog Powell","Don Baylor","Brooks Robinson","Terry Crowley","Mark Belanger",,
"BAL197305070","19730507",0,"Monday",732,"T","N","OAK","BAL","BAL11","fingr001","alexd001","morgh901","chyln901","neudj901","mccol901","","",6076,"","","Colby Duerk","1994/08/15 10:00PM","",0,0,0,0,-1,0,0,0,134,9,2,8,5,7,3,3,6,7,"alexd001","fingr001","","","manga101",8,"johnj002",4,"rudij101",7,"jackr001",9,"johnd103",10,"bands101",5,"tenag101",3,"fossr101",2,"kubit101",6,"bumba001",9,"coggr101",8,"gricb001",4,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"crowt101",10,"belam101",6,"knowd101","","","",,,51,,,,000001001,13200110x,32,0,0,1,2,0,0,0,3,0,2,0,0,3,0,4,3,3,2,0,24,7,0,0,0,31,0,0,0,6,0,1,1,6,0,3,4,1,0,0,1,1,1,0,0,27,19,0,3,0,,,,,,,,,,,"Doyle Alexander","Rollie Fingers","(none)","wille101","Earl Williams","Angel Mangual","Jay Johnstone","Joe Rudi","Reggie Jackson","Deron Johnson","Sal Bando","Gene Tenace","Ray Fosse","Ted Kubiak","Al Bumbry","Rich Coggins","Bobby Grich","Boog Powell","Earl Williams","Don Baylor","Brooks Robinson","Terry Crowley","Mark Belanger",,
"BAL197305090","19730509",0,"Wednesday",732,"T","N","OAK","BAL","BAL11","huntj101","mcnad102","chyln901","neudj901","mccol901","morgh901","","",7618,"","","Colby Duerk","1994/08/15 10:21PM","",0,0,0,0,-1,0,0,0,139,10,4,3,10,8,0,2,6,4,"huntj101","mcnad102","knowd101","","campb101",6,"manga101",4,"rudij101",7,"jackr001",9,"johnd103",10,"bands101",5,"tenag101",3,"fossr101",2,"nortb101",8,"bumba001",9,"coggr101",8,"gricb001",4,"poweb101",3,"wille101",2,"bayld001",7,"robib104",5,"crowt101",10,"belam101",6,"knowd101","","","",,,60,,,,0011010001,0010000020,37,2,0,1,3,1,0,0,2,0,3,3,1,2,0,2,3,3,0,0,30,11,0,1,0,36,2,0,2,3,0,0,0,1,0,5,0,1,1,0,1,3,3,0,0,30,26,0,2,0,,,,,,,,,,,"Jim Hunter","Dave McNally","Darold Knowles","rudij101","Joe Rudi","Bert Campaneris","Angel Mangual","Joe Rudi","Reggie Jackson","Deron Johnson","Sal Bando","Gene Tenace","Ray Fosse","Bill North","Al Bumbry","Rich Coggins","Bobby Grich","Boog Powell","Earl Williams","Don Baylor","Brooks Robinson","Terry Crowley","Mark Belanger",,
"BAL197305190","19730519",0,"Saturday",735,"T","N","BOS","BAL","BAL11","lee-b101","alexd001","neudj901","mccol901","morgh901","chyln901","","",12801,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/19 11:14PM","",1,0,0,0,-1,0,0,0,136,9,1,3,6,7,0,0,9,7,"alexd001","lee-b101","","","harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"millr001",8,"evand002",9,"rettm101",9,"gricb001",4,"davit103",10,"bayld001",7,"robib104",5,"blaip101",8,"poweb101",3,"etcha101",2,"belam101",6,"","","","",,,51,,,,100000000,01100100x,29,2,0,0,1,2,0,0,6,1,6,0,0,1,0,1,3,3,0,0,24,10,0,0,0,30,1,0,1,3,0,1,0,3,0,3,0,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Doyle Alexander","Bill Lee","(none)","bayld001","Don Baylor","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Doug Griffin","Rick Miller","Dwight Evans","Merv Rettenmund","Bobby Grich","Tommy Davis","Don Baylor","Brooks Robinson","Paul Blair","Boog Powell","Andy Etchebarren","Mark Belanger",,
"BAL197305210","19730521",0,"Monday",732,"T","N","BOS","BAL","BAL11","tianl101","palmj001","mccol901","morgh901","chyln901","soarh901","","",7105,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/19 11:40PM","",1,0,67,0,-1,0,0,0,154,9,4,1,10,4,0,0,10,4,"tianl101","palmj001","","","harpt101",7,"aparl101",6,"yastc101",3,"cepeo101",10,"petrr101",5,"fiskc001",2,"grifd101",4,"millr001",8,"evand002",9,"bumba001",9,"coggr101",8,"gricb001",4,"poweb101",3,"davit103",10,"bayld001",7,"robib104",5,"hende103",2,"belam101",6,"","watte101","","",,,54,,,,000000202,100000000,34,2,0,0,4,1,0,0,6,1,8,1,0,1,0,1,1,1,0,0,27,10,0,0,0,29,2,0,0,1,2,0,0,1,0,6,0,0,0,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Luis Tiant","Jim Palmer","(none)","aparl101","Luis Aparicio","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Carlton Fisk","Doug Griffin","Rick Miller","Dwight Evans","Al Bumbry","Rich Coggins","Bobby Grich","Boog Powell","Tommy Davis","Don Baylor","Brooks Robinson","Ellie Hendricks","Mark Belanger",,
"BAL197305220","19730522",0,"Tuesday",735,"T","N","CLE","BAL","BAL11","tidrd001","mcnad102","phild901","hallb901","brinj901","lucir901","","",5404,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/20 5:34PM","",1,0,0,0,-1,0,0,0,162,9,5,3,8,8,0,0,6,8,"hilgt101","mcnad102","johnj104","","bellb001",5,"raglt101",4,"hendg001",8,"spikc101",7,"duncd101",2,"ellij101",3,"willw103",10,"torrr101",9,"dufff101",6,"bumba001",9,"coggr101",8,"gricb001",4,"poweb101",3,"bayld001",7,"davit103",10,"robib104",5,"hende103",2,"belam101",6,"johnj104","penao101","","",,,54,,,,000300002,000030000,33,0,0,1,4,1,0,0,4,0,1,1,1,0,0,3,3,3,0,0,27,10,0,0,0,34,1,2,0,3,0,1,0,3,1,6,1,0,0,0,2,5,5,3,0,27,14,0,0,0,,,,,,,,,,,"Tom Hilgendorf","Dave McNally","Jerry Johnson","","(none)","Buddy Bell","Tom Ragland","George Hendrick","Charlie Spikes","Dave Duncan","John Ellis","Walt Williams","Rusty Torres","Frank Duffy","Al Bumbry","Rich Coggins","Bobby Grich","Boog Powell","Don Baylor","Tommy Davis","Brooks Robinson","Ellie Hendricks","Mark Belanger",,
"BAL197306050","19730605",0,"Tuesday",738,"T","N","CHA","BAL","BAL11","woodw103","cuelm101","morgh901","chyln901","neudj901","mccol901","","",17601,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/22 7:56PM","",1,0,84,0,-1,0,0,0,137,9,4,7,14,8,0,1,10,2,"jackg101","woodw103","","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"reicr101",8,"andrm101",10,"herre102",2,"leone102",6,"ortaj001",4,"rettm101",9,"gricb001",4,"davit103",10,"wille101",2,"bayld001",7,"robib104",5,"blaip101",8,"poweb101",3,"belam101",6,"acosc101","jackg101","","",,,51,,,,002001100,00003004x,38,3,0,2,4,0,0,0,3,0,8,1,1,1,0,2,7,7,0,0,24,17,0,0,0,30,1,0,1,6,1,0,0,2,0,3,2,1,0,0,2,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Grant Jackson","Wilbur Wood","(none)","davit103","Tommy Davis","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Rick Reichardt","Mike Andrews","Ed Herrmann","Eddie Leon","Jorge Orta","Merv Rettenmund","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Paul Blair","Boog Powell","Mark Belanger",,
"BAL197306060","19730606",0,"Wednesday",736,"T","N","CHA","BAL","BAL11","fishe102","alexd001","chyln901","neudj901","mccol901","morgh901","","",8611,"Orioles","Wayne Townsend","Wayne Townsend","1997/02/22 8:32PM","",1,0,85,0,-1,0,0,0,170,9,4,14,7,9,4,0,3,7,"alexd001","fishe102","jackg101","","kellp101",9,"sharb102",8,"alled101",3,"meltb101",5,"may-c101",7,"muset101",10,"herre102",2,"leone102",6,"ortaj001",4,"bumba001",9,"coggr101",8,"davit103",10,"poweb101",3,"bayld001",7,"wille101",2,"gricb001",4,"robib104",5,"belam101",6,"acosc101","jackg101","","",,,51,,,,000100300,04012007x,32,2,1,1,4,0,0,0,2,0,4,0,0,2,0,4,10,10,0,0,24,8,0,0,0,33,1,0,2,10,1,1,2,8,0,6,3,0,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Doyle Alexander","Eddie Fisher","Grant Jackson","robib104","Brooks Robinson","Pat Kelly","Bill Sharp","Dick Allen","Bill Melton","Carlos May","Tony Muser","Ed Herrmann","Eddie Leon","Jorge Orta","Al Bumbry","Rich Coggins","Tommy Davis","Boog Powell","Don Baylor","Earl Williams","Bobby Grich","Brooks Robinson","Mark Belanger",,
"BAL197306070","19730607",0,"Thursday",736,"T","N","CHA","BAL","BAL11","stons101","palmj001","neudj901","mccol901","morgh901","chyln901","","",8647,"Orioles","Alan Boodman","Alan Boodman","1994/06/27 10:47PM","",0,0,0,0,-1,0,0,0,164,9,3,2,7,5,2,0,6,8,"stons101","palmj001","forst001","","kellp101",9,"sharb102",8,"alled101",3,"meltb101",5,"may-c101",7,"muset101",10,"herre102",2,"leone102",6,"ortaj001",4,"bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"gricb001",4,"wille101",2,"blaip101",8,"robib104",5,"bakef101",6,"forst001","jackg101","","",,,54,,,,000020010,000100001,31,0,0,0,3,0,1,0,4,0,5,1,0,1,0,2,1,1,0,0,27,7,1,1,0,29,0,1,1,1,1,0,0,7,0,8,2,0,1,0,2,3,3,0,0,27,10,1,2,0,,,,,,,,,,,"Steve Stone","Jim Palmer","Terry Forster","ortaj001","Jorge Orta","Pat Kelly","Bill Sharp","Dick Allen","Bill Melton","Carlos May","Tony Muser","Ed Herrmann","Eddie Leon","Jorge Orta","Al Bumbry","Rich Coggins","Tommy Davis","Boog Powell","Bobby Grich","Earl Williams","Paul Blair","Brooks Robinson","Frank Baker",,
"BAL197306080","19730608",0,"Friday",736,"T","N","MIN","BAL","BAL11","blylb001","mcnad102","mccol901","morgh901","chyln901","neudj901","","",21208,"Orioles","Alan Boodman","Alan Boodman","1994/06/27 11:09PM","",0,0,85,0,-1,0,0,0,131,9,2,0,6,2,0,0,4,4,"blylb001","mcnad102","","","terrj101",5,"carer001",4,"killh102",3,"darwb101",9,"olivt102",10,"thomd103",6,"waltd101",7,"mittg101",2,"hisll101",8,"bumba001",7,"gricb001",4,"davit103",10,"poweb101",3,"coggr101",9,"wille101",2,"blaip101",8,"robib104",5,"belam101",6,"","","","",,,54,,,,000100100,000000000,32,0,1,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,27,12,0,1,0,27,0,0,0,0,0,0,1,3,0,5,0,1,1,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Bert Blyleven","Dave McNally","(none)","carer001","Rod Carew","Jerry Terrell","Rod Carew","Harmon Killebrew","Bobby Darwin","Tony Oliva","Danny Thompson","Danny Walton","George Mitterwald","Larry Hisle","Al Bumbry","Bobby Grich","Tommy Davis","Boog Powell","Rich Coggins","Earl Williams","Paul Blair","Brooks Robinson","Mark Belanger",,
"BAL197306090","19730609",0,"Saturday",733,"T","N","MIN","BAL","BAL11","handb101","cuelm101","morgh901","chyln901","neudj901","mccol901","","",19603,"Orioles","Alan Boodman","Alan Boodman","1994/06/27 11:47PM","",0,0,92,0,-1,0,0,0,191,9,4,7,12,13,2,1,11,10,"reynb102","handb101","jackg101","","carer001",4,"thomd103",6,"killh102",3,"olivt102",10,"darwb101",9,"braus001",5,"mittg101",2,"holtj101",7,"hisll101",8,"bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"gricb001",4,"wille101",2,"blaip101",8,"robib104",5,"belam101",6,"goltd101","jackg101","","",,,51,,,,001020010,12002101x,38,2,1,0,3,1,0,0,3,0,3,1,0,1,0,3,6,6,0,0,24,17,0,2,0,34,0,1,2,6,1,0,0,6,0,2,4,0,2,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Reynolds","Bill Hands","Grant Jackson","poweb101","Boog Powell","Rod Carew","Danny Thompson","Harmon Killebrew","Tony Oliva","Bobby Darwin","Steve Braun","George Mitterwald","Jim Holt","Larry Hisle","Al Bumbry","Rich Coggins","Tommy Davis","Boog Powell","Bobby Grich","Earl Williams","Paul Blair","Brooks Robinson","Mark Belanger",,
"BAL197306100","19730610",0,"Sunday",213,"T","D","MIN","BAL","BAL11","woodd102","alexd001","chyln901","neudj901","mccol901","morgh901","","",18210,"Orioles","Alan Boodman","Alan Boodman","1994/06/28 8:39AM","",0,0,92,0,-1,0,0,0,164,9,11,4,16,11,1,0,4,11,"woodd102","alexd001","corbr101","","terrj101",6,"carer001",4,"olivt102",10,"killh102",3,"darwb101",9,"braus001",5,"holtj101",7,"hisll101",8,"roofp101",2,"bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"gricb001",4,"wille101",2,"blaip101",8,"robib104",5,"belam101",6,"corbr101","watte101","","",,,54,,,,007020002,000201010,42,1,1,3,10,0,0,0,0,0,3,1,0,1,0,2,4,4,0,0,27,7,0,1,0,37,1,0,0,4,0,0,0,5,0,7,0,0,0,0,3,11,11,1,0,27,12,0,1,0,,,,,,,,,,,"Dick Woodson","Doyle Alexander","Ray Corbin","terrj101","Jerry Terrell","Jerry Terrell","Rod Carew","Tony Oliva","Harmon Killebrew","Bobby Darwin","Steve Braun","Jim Holt","Larry Hisle","Phil Roof","Al Bumbry","Rich Coggins","Tommy Davis","Boog Powell","Bobby Grich","Earl Williams","Paul Blair","Brooks Robinson","Mark Belanger",,
"BAL197306120","19730612",0,"Tuesday",734,"T","N","KCA","BAL","BAL11","busbs101","palmj001","kunkb101","barnl901","flahr901","sprim901","","",6406,"Orioles","Alan Boodman","ALan Boodman","1994/06/28 9:09AM","",0,0,89,0,-1,0,0,0,170,9,4,6,6,9,3,1,8,10,"jackg101","birdd101","","","schap101",5,"rojac101",4,"otisa001",8,"maybj101",3,"hopkg101",10,"pinil001",7,"kirke102",9,"floyb101",6,"healf102",2,"bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"wille101",2,"gricb001",4,"blaip101",8,"robib104",5,"belam101",6,"birdd101","jackg101","","",,,52,,,,000100300,011020002,33,0,2,2,4,0,0,0,6,0,4,0,1,0,0,3,4,4,0,0,25,8,0,0,0,33,1,0,2,5,2,0,0,6,1,8,1,0,0,0,2,4,4,1,0,27,14,0,0,0,,,,,,,,,,,"Grant Jackson","Doug Bird","(none)","wille101","Earl Williams","Paul Schaal","Cookie Rojas","Amos Otis","John Mayberry","Gail Hopkins","Lou Piniella","Ed Kirkpatrick","Bobby Floyd","Fran Healy","Al Bumbry","Rich Coggins","Tommy Davis","Boog Powell","Earl Williams","Bobby Grich","Paul Blair","Brooks Robinson","Mark Belanger",,
"BAL197306130","19730613",0,"Wednesday",733,"T","N","KCA","BAL","BAL11","dragd101","mcnad102","barnl901","flahr901","sprim901","kunkb101","","",8059,"Orioles","Alan Boodman","Alan Boodman","1994/06/28 10:11AM","",0,0,0,0,-1,0,0,0,162,9,2,0,6,8,0,0,9,7,"dragd101","mcnad102","","","whitf001",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"wohlj001",10,"schap101",5,"bevak001",9,"healf102",2,"bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"wille101",2,"gricb001",4,"blaip101",8,"robib104",5,"belam101",6,"","reynb102","","",,,54,,,,000000020,000000000,30,1,0,0,2,0,0,0,8,0,3,0,0,3,0,1,0,0,0,0,27,17,0,1,0,31,0,0,0,0,0,0,0,3,0,3,0,2,1,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Dick Drago","Dave McNally","(none)","pinil001","Lou Piniella","Frank White","Cookie Rojas","Amos Otis","John Mayberry","Lou Piniella","Jim Wohlford","Paul Schaal","Kurt Bevacqua","Fran Healy","Al Bumbry","Rich Coggins","Tommy Davis","Boog Powell","Earl Williams","Bobby Grich","Paul Blair","Brooks Robinson","Mark Belanger",,
"BAL197306140","19730614",0,"Thursday",733,"T","N","KCA","BAL","BAL11","littm101","alexd001","flahr901","sprim901","kunkb101","barnl901","","",6067,"Orioles","Alan Boodman","Alan Boodman","1994/06/28 10:38AM","",0,0,76,0,-1,0,0,0,166,9,3,8,7,13,1,0,4,8,"jackg101","garbg001","","","whitf001",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"hopkg101",10,"schap101",5,"healf102",2,"bumba001",9,"coggr101",8,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"hende103",2,"belam101",6,"birdd101","jackg101","","",,,51,,,,010100010,01000007x,32,2,0,1,3,0,0,0,2,0,3,1,0,2,0,5,8,8,0,0,24,12,0,3,0,33,1,2,1,8,0,1,0,6,1,2,2,0,3,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Grant Jackson","Gene Garber","(none)","belam101","Mark Belanger","Frank White","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Gail Hopkins","Paul Schaal","Fran Healy","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Ellie Hendricks","Mark Belanger",,
"BAL197306150","19730615",0,"Friday",734,"T","N","TEX","BAL","BAL11","siebs101","cuelm101","denkd901","anthm901","deegb901","umonf901","","",7792,"Orioles","Alan Boodman","Alan Boodman","1994/06/28 11:01AM","",0,0,0,0,-1,0,0,0,127,9,0,1,3,5,1,1,6,5,"cuelm101","siebs101","","","nelsd101",4,"harrt001",5,"cartr101",7,"johna104",10,"burrj001",9,"spenj101",3,"suark101",2,"madde101",8,"masoj101",6,"bumba001",7,"coggr101",9,"gricb001",4,"davit103",10,"wille101",3,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"gogob101","","","",,,51,,,,000000000,00010000x,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,24,9,0,0,0,29,0,0,0,1,0,0,0,1,0,9,1,1,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Cuellar","Sonny Siebert","(none)","davit103","Tommy Davis","Dave Nelson","Toby Harrah","Rico Carty","Alex Johnson","Jeff Burroughs","Jim Spencer","Ken Suarez","Elliott Maddox","Jim Mason","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Earl Williams","Paul Blair","Brooks Robinson","Ellie Hendricks","Mark Belanger",,
"BAL197306160","19730616",0,"Saturday",735,"T","N","TEX","BAL","BAL11","dunns101","palmj001","anthm901","deegb901","umonf901","denkd901","","",8587,"Orioles","Alan Boodman","Alan Boodman","1994/06/28 11:51AM","",0,0,0,0,-1,0,0,0,134,9,1,9,2,9,0,0,1,7,"palmj001","dunns101","","","nelsd101",4,"harrt001",5,"spenj101",3,"cartr101",7,"johna104",10,"biitl101",9,"harrv101",8,"suark101",2,"masoj101",6,"bumba001",7,"coggr101",9,"gricb001",4,"davit103",10,"wille101",3,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"foucs101","","","",,,51,,,,000000001,50030010x,28,0,0,0,1,0,0,0,1,0,6,0,0,1,0,5,9,9,0,0,24,6,0,1,0,31,1,2,1,9,0,1,1,7,0,6,3,0,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Palmer","Steve Dunning","(none)","wille101","Earl Williams","Dave Nelson","Toby Harrah","Jim Spencer","Rico Carty","Alex Johnson","Larry Biittner","Vic Harris","Ken Suarez","Jim Mason","Al Bumbry","Rich Coggins","Bobby Grich","Tommy Davis","Earl Williams","Paul Blair","Brooks Robinson","Ellie Hendricks","Mark Belanger",,
"BAL197306170","19730617",0,"Sunday",217,"T","D","TEX","BAL","BAL11","merrj102","mcnad102","deegb901","umonf901","denkd901","anthm901","","",14497,"Orioles","Alan Boodman","Alan Boodman","1994/06/28 1:23PM","",0,0,0,0,-1,0,0,0,247,16,4,5,12,14,1,0,11,17,"reynb102","stand101","","","nelsd101",4,"harrt001",5,"johna104",7,"cartr101",10,"billd101",2,"burrj001",9,"sudab101",3,"harrv101",8,"masoj101",6,"rettm101",9,"gricb001",4,"davit103",10,"wille101",3,"bayld001",7,"blaip101",8,"robib104",5,"etcha101",2,"belam101",6,"stand101","reynb102","","",,,93,,,,0001001200000000,0102001000000001,59,3,0,1,4,0,0,0,4,2,7,0,0,1,0,4,5,5,1,0,45,19,0,1,0,55,4,0,0,5,2,0,0,10,4,9,2,2,1,0,4,4,4,0,0,48,16,0,1,0,,,,,,,,,,,"Bob Reynolds","Don Stanhouse","(none)","wille101","Earl Williams","Dave Nelson","Toby Harrah","Alex Johnson","Rico Carty","Dick Billings","Jeff Burroughs","Bill Sudakis","Vic Harris","Jim Mason","Merv Rettenmund","Bobby Grich","Tommy Davis","Earl Williams","Don Baylor","Paul Blair","Brooks Robinson","Andy Etchebarren","Mark Belanger",,
