"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS191604120","PHA",2,0,2,0,0,"",0,0,"pickc103","?","pickc103","?","ruthb101","?","ruthb101","?","thomp101","hobld101","barrj104","gardl101","scote101","shorc101","walkt101","hooph101","","","mcins101","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","ruthb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","PHA","BOS",0,"F","F",0,0,0,6,3,"T","F",4,5,"T","T","crans102","naboj101","T","T",0,0,0,0,0,0,3,5,9,"","","thomp101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BOS.EVA.regular.event.csv",12
"BOS191604120","PHA",2,0,2,0,0,"",0,0,"crans102","?","crans102","?","ruthb101","?","ruthb101","?","thomp101","hobld101","barrj104","gardl101","scote101","shorc101","walkt101","hooph101","pickc103","","mcins101","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","ruthb101","","ruthb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BOS","PHA","BOS",0,"F","F",0,0,0,7,4,"T","F",5,6,"T","T","naboj101","walsj108","T","T",5,7,11,0,0,0,3,5,9,"thomp101","","thomp101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BOS.EVA.regular.event.csv",13
"BOS191604120","PHA",2,0,2,0,0,"",0,0,"crans102","?","crans102","?","ruthb101","?","ruthb101","?","thomp101","hobld101","barrj104","gardl101","scote101","shorc101","walkt101","hooph101","","pickc103","mcins101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","ruthb101","ruthb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BOS","PHA","BOS",0,"F","T",0,0,0,7,4,"F","F",6,6,"T","T","naboj101","walsj108","T","T",0,0,0,5,7,11,3,5,9,"","thomp101","thomp101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BOS.EVA.regular.event.csv",14
"BOS191604120","PHA",2,1,0,0,0,"",0,0,"shorc101","?","shorc101","?","naboj101","?","naboj101","?","schaw101","mcins101","lajon101","pickc103","crans102","oldrr101","strua102","walsj108","","","","5/L","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14,"BOS","BOS","PHA",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","gardl101","barrj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pickc103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BOS.EVA.regular.event.csv",15
"BOS191604120","PHA",2,1,1,0,0,"",0,0,"gardl101","?","gardl101","?","naboj101","?","naboj101","?","schaw101","mcins101","lajon101","pickc103","crans102","oldrr101","strua102","walsj108","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","BOS","PHA",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","barrj104","thomp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BOS.EVA.regular.event.csv",16
"BOS191604120","PHA",2,1,1,0,0,"",0,0,"barrj104","?","barrj104","?","naboj101","?","naboj101","?","schaw101","mcins101","lajon101","pickc103","crans102","oldrr101","strua102","walsj108","gardl101","","","7/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","naboj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"BOS","BOS","PHA",1,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","thomp101","ruthb101","T","T",5,6,15,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oldrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BOS.EVA.regular.event.csv",17
"BOS191604120","PHA",2,1,2,0,0,"",0,0,"thomp101","?","thomp101","?","naboj101","?","naboj101","?","schaw101","mcins101","lajon101","pickc103","crans102","oldrr101","strua102","walsj108","gardl101","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","naboj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,17,"BOS","BOS","PHA",1,"F","T",0,0,0,7,3,"T","T",1,0,"T","T","ruthb101","hooph101","T","T",5,6,15,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BOS.EVA.regular.event.csv",18
"BOS191604120","PHA",3,0,0,0,0,"",0,0,"naboj101","?","naboj101","?","ruthb101","?","ruthb101","?","thomp101","hobld101","barrj104","gardl101","scote101","shorc101","walkt101","hooph101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"BOS","PHA","BOS",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","walsj108","strua102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BOS.EVA.regular.event.csv",19
"BOS191604120","PHA",3,0,1,0,0,"",0,0,"walsj108","?","walsj108","?","ruthb101","?","ruthb101","?","thomp101","hobld101","barrj104","gardl101","scote101","shorc101","walkt101","hooph101","","","","8/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"BOS","PHA","BOS",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","strua102","oldrr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BOS.EVA.regular.event.csv",20
"BOS191604120","PHA",3,0,2,0,0,"",0,0,"strua102","?","strua102","?","ruthb101","?","ruthb101","?","thomp101","hobld101","barrj104","gardl101","scote101","shorc101","walkt101","hooph101","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"BOS","PHA","BOS",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","oldrr101","lajon101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hooph101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BOS.EVA.regular.event.csv",21
"BOS191604120","PHA",3,1,0,0,0,"",0,0,"thomp101","?","thomp101","?","naboj101","?","naboj101","?","schaw101","mcins101","lajon101","pickc103","crans102","oldrr101","strua102","walsj108","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BOS","BOS","PHA",1,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","ruthb101","hooph101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BOS.EVA.regular.event.csv",22
"BOS191604120","PHA",3,1,0,0,0,"",0,0,"ruthb101","?","ruthb101","?","naboj101","?","naboj101","?","schaw101","mcins101","lajon101","pickc103","crans102","oldrr101","strua102","walsj108","thomp101","","","9/F9D","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","naboj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"BOS","BOS","PHA",1,"F","F",0,0,0,8,1,"T","F",1,1,"T","T","hooph101","scote101","T","T",2,8,21,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walsj108","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BOS.EVA.regular.event.csv",23
"BOS191604120","PHA",3,1,1,0,0,"",0,0,"hooph101","?","hooph101","?","naboj101","?","naboj101","?","schaw101","mcins101","lajon101","pickc103","crans102","oldrr101","strua102","walsj108","thomp101","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","naboj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BOS","BOS","PHA",1,"F","F",0,0,0,9,2,"T","F",1,3,"T","T","scote101","hobld101","T","T",2,8,21,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BOS.EVA.regular.event.csv",24
"BOS191604120","PHA",3,1,1,0,0,"",0,0,"scote101","?","scote101","?","naboj101","?","naboj101","?","schaw101","mcins101","lajon101","pickc103","crans102","oldrr101","strua102","walsj108","hooph101","thomp101","","13.2-3;1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","naboj101","naboj101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"BOS","BOS","PHA",1,"F","F",0,0,0,10,3,"T","F",3,6,"T","T","hobld101","walkt101","T","T",9,1,23,2,8,21,0,0,0,"schaw101","schaw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"naboj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1916BOS.EVA.regular.event.csv",25
