"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN197705170","19770517",0,"Tuesday",730,"T","N","CLE","MIN","MIN02","dobsp101","hollj102","koscg901","goetr901","malog901","coont901","","",7831,"Min","Vincent","Vincent","1994/07/09 3:28PM","",1,0,81,0,17,0,0,0,161,9,4,10,11,14,0,0,7,4,"burgt001","dobsp101","","","mannr001",8,"kuipd001",4,"dadep101",9,"cartr101",10,"grubj001",7,"bellb001",5,"fossr101",2,"bochb001",3,"dufff101",6,"chilr101",10,"carer001",3,"bostl101",8,"hisll101",7,"wyneb001",2,"cubbm101",5,"fordd001",9,"smalr001",6,"wilfr001",4,"fitza101","burgt001","","",,,51,,,,200200000,02113201x,33,2,1,0,4,1,0,0,4,0,2,0,0,2,0,3,10,10,1,0,24,13,0,0,0,35,6,0,1,10,1,0,0,2,1,2,0,1,0,0,2,4,4,1,0,27,15,0,2,0,,,,,,,,,,,"Tom Burgmeier","Pat Dobson","(none)","wyneb001","Butch Wynegar","Rick Manning","Duane Kuiper","Paul Dade","Rico Carty","John Grubb","Buddy Bell","Ray Fosse","Bruce Bochte","Frank Duffy","Rich Chiles","Rod Carew","Lyman Bostock","Larry Hisle","Butch Wynegar","Mike Cubbage","Dan Ford","Roy Smalley","Rob Wilfong",,1977MIN.EVA.regular.game.csv",15

"MIN197705300","19770530",0,"Monday",0,"T","N","BAL","MIN","MIN02","grimr101","thorp101","clara901","neudj901","frana901","bremn901","","",16065,"Orioles","","Ron Fisher","1993/02/28 11:48AM","",1,0,0,0,-1,0,0,4,190,9,9,7,14,14,1,1,8,8,"grimr101","schur101","mcgrs001","","bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"kellp101",7,"murre001",10,"decid001",5,"smitb101",4,"dempr001",2,"randb101",4,"carer001",3,"fordd001",9,"hisll101",7,"kusic101",10,"smalr001",6,"wyneb001",2,"bostl101",8,"terrj101",5,"mcgrs001","burgt001","","",,,54,,,,011023200,010030300,40,3,1,2,9,0,0,0,4,0,11,1,1,0,0,3,6,6,0,0,27,11,0,1,0,40,4,0,0,5,0,0,0,2,0,3,0,0,1,0,4,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Ross Grimsley","Ron Schueler","Scott McGregor","may-l101","Lee May","Al Bumbry","Mark Belanger","Ken Singleton","Lee May","Pat Kelly","Eddie Murray","Doug DeCinces","Billy Smith","Rick Dempsey","Bob Randall","Rod Carew","Dan Ford","Larry Hisle","Craig Kusick","Roy Smalley","Butch Wynegar","Lyman Bostock","Jerry Terrell",,1977MIN.EVA.regular.game.csv",16

"MIN197705310","19770531",0,"Tuesday",0,"T","N","BAL","MIN","MIN02","may-r101","redfp101","neudj901","frana901","bremn901","clara901","","",4535,"Orioles","","Ron Fisher","1993/02/28 12:15PM","",1,0,0,0,-1,0,0,4,143,9,3,8,6,12,2,0,4,9,"redfp101","may-r101","","","bumba001",8,"belam101",6,"singk001",9,"may-l101",3,"kellp101",7,"murre001",10,"smitb101",4,"robib104",5,"dempr001",2,"smalr001",6,"carer001",3,"fordd001",9,"hisll101",7,"kusic101",10,"terrj101",5,"wyneb001",2,"bostl101",8,"wilfr001",4,"martt001","johnt103","","",,,51,,,,000100002,00012410x,31,0,0,2,3,1,0,0,2,0,5,1,0,1,0,3,6,6,0,0,24,7,0,1,0,34,0,0,1,6,1,1,0,5,0,9,2,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Pete Redfern","Rudy May","(none)","carer001","Rod Carew","Al Bumbry","Mark Belanger","Ken Singleton","Lee May","Pat Kelly","Eddie Murray","Billy Smith","Brooks Robinson","Rick Dempsey","Roy Smalley","Rod Carew","Dan Ford","Larry Hisle","Craig Kusick","Jerry Terrell","Butch Wynegar","Lyman Bostock","Rob Wilfong",,1977MIN.EVA.regular.game.csv",17

"MIN197706010","19770601",0,"Wednesday",0,"T","N","NYA","MIN","MIN02","guidr001","zahng001","frana901","bremn901","clara901","neudj901","","",23684,"Min","Vincent","Vincent","1994/07/10 11:16AM","",1,0,71,0,17,0,0,0,164,9,3,4,7,9,0,1,7,8,"johnt103","guidr001","","","randw001",4,"rivem001",8,"munst101",10,"chamc001",3,"whitr101",7,"jackr001",9,"nettg001",5,"healf102",2,"dentb001",6,"smalr001",6,"carer001",3,"fordd001",9,"hisll101",7,"kusic101",10,"terrj101",5,"wyneb001",2,"bostl101",8,"wilfr001",4,"lyles101","johnt103","","",,,53,,,,011100000,000010003,31,3,0,1,2,1,1,0,4,0,6,0,2,0,0,2,4,4,0,0,26,10,0,1,0,34,1,0,0,4,0,0,0,4,1,9,0,0,1,0,2,3,3,0,0,27,10,1,0,0,,,,,,,,,,,"Tom Johnson","Ron Guidry","(none)","carer001","Rod Carew","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Roy White","Reggie Jackson","Graig Nettles","Fran Healy","Bucky Dent","Roy Smalley","Rod Carew","Dan Ford","Larry Hisle","Craig Kusick","Jerry Terrell","Butch Wynegar","Lyman Bostock","Rob Wilfong",,1977MIN.EVA.regular.game.csv",18

"MIN197706020","19770602",0,"Thursday",0,"T","N","NYA","MIN","MIN02","figue101","hollj102","bremn901","clara901","neudj901","frana901","","",30741,"Min","Vincent","Vincent","1994/07/10 4:06PM","",1,0,69,0,19,0,0,0,159,9,10,3,14,9,0,2,6,11,"figue101","hollj102","lyles101","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",10,"jackr001",9,"nettg001",5,"zebeg101",4,"dentb001",6,"smalr001",6,"carer001",3,"bostl101",8,"wyneb001",2,"cubbm101",5,"adamg101",7,"chilr101",10,"wilfr001",4,"norww101",9,"lyles101","johnd104","","",,,54,,,,000250300,000012000,38,3,2,1,10,2,1,0,2,0,4,1,0,1,0,2,3,3,0,0,27,7,0,0,0,35,1,0,1,3,0,0,0,6,0,4,3,1,0,0,4,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Ed Figueroa","Jeff Holly","Sparky Lyle","pinil001","Lou Piniella","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Reggie Jackson","Graig Nettles","George Zeber","Bucky Dent","Roy Smalley","Rod Carew","Lyman Bostock","Butch Wynegar","Mike Cubbage","Glenn Adams","Rich Chiles","Rob Wilfong","Willie Norwood",,1977MIN.EVA.regular.game.csv",19

"MIN197706030","19770603",0,"Friday",0,"T","N","BOS","MIN","MIN02","stanb001","goltd101","lucir901","kaisk901","hallb901","kunkb101","","",11852,"Min","Vincent","Vincent","1994/07/10 4:16PM","",1,0,81,0,15,0,0,0,146,9,2,6,9,11,1,1,8,7,"goltd101","stanb001","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"doyld102",4,"carbb101",9,"wyneb001",2,"smalr001",6,"carer001",3,"bostl101",8,"adamg101",7,"cubbm101",5,"hisll101",10,"fordd001",9,"wilfr001",4,"murpt101","","","",,,51,,,,000200000,20400000x,35,1,2,0,2,0,1,0,1,0,8,0,0,1,0,4,5,5,0,0,24,9,0,0,0,36,0,3,1,5,0,0,0,1,0,5,1,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Dave Goltz","Bob Stanley","(none)","bostl101","Lyman Bostock","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Butch Hobson","Denny Doyle","Bernie Carbo","Butch Wynegar","Roy Smalley","Rod Carew","Lyman Bostock","Glenn Adams","Mike Cubbage","Larry Hisle","Dan Ford","Rob Wilfong",,1977MIN.EVA.regular.game.csv",20

"MIN197706040","19770604",0,"Saturday",0,"T","D","BOS","MIN","MIN02","lee-b101","thorp101","kaisk901","hallb901","kunkb101","lucir901","","",15290,"Min","Vincent","Vincent","1994/07/10 4:29PM","",1,0,79,0,14,0,0,2,132,9,5,2,11,6,1,0,9,3,"lee-b101","thorp101","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"carbb101",9,"hobsb101",5,"doyld102",4,"terrj101",5,"carer001",3,"fordd001",9,"hisll101",7,"kusic101",10,"wyneb001",2,"bostl101",8,"smalr001",6,"randb101",4,"","burgt001","","",,,54,,,,001101110,000100010,36,3,1,0,4,1,1,0,3,2,3,2,0,0,0,1,2,2,0,0,27,20,0,3,0,32,2,0,1,2,0,0,0,0,0,1,0,0,2,0,3,5,5,1,0,27,9,1,0,0,,,,,,,,,,,"Bill Lee","Paul Thormodsgard","(none)","lynnf001","Fred Lynn","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Bernie Carbo","Butch Hobson","Denny Doyle","Jerry Terrell","Rod Carew","Dan Ford","Larry Hisle","Craig Kusick","Butch Wynegar","Lyman Bostock","Roy Smalley","Bob Randall",,1977MIN.EVA.regular.game.csv",21

"MIN197706050","19770605",0,"Sunday",0,"T","D","BOS","MIN","MIN02","clevr101","redfp101","hallb901","kunkb101","lucir901","kaisk901","","",37756,"Min","Vincent","Vincent","1994/07/11 5:46PM","",1,0,79,0,8,0,0,0,155,9,5,1,11,8,0,1,11,5,"clevr101","burgt001","campb001","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"carbb101",9,"hobsb101",5,"doyld102",4,"bostl101",8,"carer001",3,"wyneb001",2,"adamg101",10,"hisll101",7,"cubbm101",5,"fordd001",9,"wilfr001",4,"terrj101",6,"campb001","schur101","","",,,54,,,,000002012,000001000,36,2,0,1,5,0,0,1,6,1,4,1,0,1,0,2,1,1,0,0,27,15,0,1,0,32,1,0,0,1,0,1,0,0,0,4,0,1,1,0,5,5,5,0,0,27,6,0,2,0,,,,,,,,,,,"Reggie Cleveland","Tom Burgmeier","Bill Campbell","scotg102","George Scott","Rick Burleson","Fred Lynn","Jim Rice","Carl Yastrzemski","Carlton Fisk","George Scott","Bernie Carbo","Butch Hobson","Denny Doyle","Lyman Bostock","Rod Carew","Butch Wynegar","Glenn Adams","Larry Hisle","Mike Cubbage","Dan Ford","Rob Wilfong","Jerry Terrell",,1977MIN.EVA.regular.game.csv",22

"MIN197706060","19770606",0,"Monday",0,"T","N","CHA","MIN","MIN02","bretk101","zahng001","barnl901","evanj901","voltv901","sprim901","","",10305,"Min","Vincent","Vincent","1994/07/11 6:06PM","",1,0,72,0,15,0,0,0,225,12,9,5,17,12,1,0,14,7,"lagrl101","schur101","","","banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"lemoc001",8,"sodee101",5,"spenj101",3,"nordw101",7,"essij001",2,"terrj101",5,"carer001",3,"hisll101",7,"kusic101",10,"fordd001",9,"wyneb001",2,"bostl101",8,"smalr001",6,"randb101",4,"johnb105","johnd104","","",,,72,,,,000100220004,100100102000,50,1,0,1,8,1,1,0,7,2,11,1,1,0,0,3,5,5,1,0,36,14,0,1,0,46,1,1,1,4,0,1,1,0,0,6,0,1,0,0,6,9,9,1,0,36,14,0,0,0,,,,,,,,,,,"Lerrin LaGrow","Ron Schueler","(none)","ziskr101","Richie Zisk","Alan Bannister","Jorge Orta","Richie Zisk","Lamar Johnson","Chet Lemon","Eric Soderholm","Jim Spencer","Wayne Nordhagen","Jim Essian","Jerry Terrell","Rod Carew","Larry Hisle","Craig Kusick","Dan Ford","Butch Wynegar","Lyman Bostock","Roy Smalley","Bob Randall",,1977MIN.EVA.regular.game.csv",23

"MIN197706070","19770607",0,"Tuesday",0,"T","N","CHA","MIN","MIN02","barrf101","goltd101","evanj901","voltv901","sprim901","barnl901","","",11230,"Min","Vincent","Vincent","1994/07/11 6:26PM","",1,0,76,0,13,0,0,0,191,11,5,6,8,13,2,2,5,12,"johnt103","andel101","","","banna001",6,"stilr102",7,"ziskr101",9,"gambo001",10,"lemoc001",8,"spenj101",3,"sodee101",5,"brohj101",4,"essij001",2,"chilr101",10,"smalr001",6,"carer001",3,"bostl101",8,"adamg101",9,"hisll101",7,"wyneb001",2,"cubbm101",5,"wilfr001",4,"andel101","johnt103","","",,,65,,,,11000002100,02200000101,40,3,0,2,4,0,0,0,3,1,6,0,1,1,0,4,5,5,0,0,32,13,0,1,0,42,4,0,1,5,1,1,0,6,2,4,2,1,1,0,2,4,4,0,0,33,19,0,1,0,,,,,,,,,,,"Tom Johnson","Larry Anderson","(none)","","(none)","Alan Bannister","Royle Stillman","Richie Zisk","Oscar Gamble","Chet Lemon","Jim Spencer","Eric Soderholm","Jack Brohamer","Jim Essian","Rich Chiles","Roy Smalley","Rod Carew","Lyman Bostock","Glenn Adams","Larry Hisle","Butch Wynegar","Mike Cubbage","Rob Wilfong",,1977MIN.EVA.regular.game.csv",24

"MIN197706080","19770608",0,"Wednesday",0,"T","N","KCA","MIN","MIN02","splip001","thorp101","voltv901","sprim901","barnl901","evanj901","","",9255,"Min","Vincent","Vincent","1994/07/11 6:42PM","",1,0,65,0,14,0,0,0,191,10,8,9,14,10,0,1,9,3,"johnd104","gural001","","","poqut101",7,"mcrah001",10,"bretg001",5,"maybj101",3,"cowea001",9,"otisa001",8,"wathj001",2,"patef101",6,"whitf001",4,"randb101",4,"carer001",3,"hisll101",8,"fordd001",9,"kusic101",10,"gorib101",7,"smalr001",6,"terrj101",5,"borgg101",2,"gural001","johnd104","","",,,57,,,,2120120000,3102000021,44,0,2,3,8,0,0,0,3,0,4,1,1,0,0,3,9,9,0,0,27,10,0,1,0,35,2,1,3,9,0,0,0,4,0,6,0,0,1,0,4,8,8,0,0,30,16,0,0,0,,,,,,,,,,,"Dave Johnson","Larry Gura","(none)","hisll101","Larry Hisle","Tom Poquette","Hal McRae","George Brett","John Mayberry","Al Cowens","Amos Otis","John Wathan","Freddie Patek","Frank White","Bob Randall","Rod Carew","Larry Hisle","Dan Ford","Craig Kusick","Bob Gorinski","Roy Smalley","Jerry Terrell","Glenn Borgmann",,1977MIN.EVA.regular.game.csv",25

"MIN197706090","19770609",0,"Thursday",0,"T","N","KCA","MIN","MIN02","hassa001","redfp101","sprim901","barnl901","evanj901","voltv901","","",9912,"Min","Vincent","Vincent","1994/07/12 5:11PM","",1,0,62,0,10,0,0,2,162,9,7,2,12,4,0,1,7,6,"hassa001","redfp101","mings101","","poqut101",7,"mcrah001",10,"bretg001",5,"maybj101",3,"cowea001",9,"otisa001",8,"wathj001",2,"patef101",6,"whitf001",4,"randb101",4,"carer001",3,"hisll101",7,"fordd001",9,"kusic101",10,"smalr001",6,"terrj101",5,"bostl101",8,"borgg101",2,"mings101","schur101","","",,,54,,,,000103003,000002000,37,2,1,0,7,0,0,0,4,0,5,0,1,0,0,2,2,2,1,0,27,11,0,0,0,31,0,1,0,2,0,0,0,4,0,8,0,0,0,0,3,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Andy Hassler","Pete Redfern","Steve Mingori","cowea001","Al Cowens","Tom Poquette","Hal McRae","George Brett","John Mayberry","Al Cowens","Amos Otis","John Wathan","Freddie Patek","Frank White","Bob Randall","Rod Carew","Larry Hisle","Dan Ford","Craig Kusick","Roy Smalley","Jerry Terrell","Lyman Bostock","Glenn Borgmann",,1977MIN.EVA.regular.game.csv",26

"MIN197706140","19770614",0,"Tuesday",0,"T","N","CAL","MIN","MIN02","hartp001","redfp101","mccol901","merrd901","denkd901","phild901","","",12344,"Min","Vincent","Vincent","1994/07/14 8:47PM","",1,0,76,0,10,0,0,0,180,9,12,9,17,14,1,0,6,9,"milld101","schur101","larod101","","bayld001",10,"remyj001",4,"rudij101",7,"solat101",3,"bondb101",9,"chald101",5,"guerm101",6,"torrr101",8,"humpt101",2,"hisll101",7,"carer001",3,"bostl101",8,"wyneb001",2,"adamg101",9,"chilr101",10,"smalr001",6,"cubbm101",5,"wilfr001",4,"larod101","johnd104","","",,,54,,,,401420100,230300010,42,4,2,2,12,0,0,1,2,0,2,0,0,1,0,3,6,6,2,0,27,12,0,0,0,42,2,2,0,8,0,0,0,3,0,3,0,0,0,0,3,12,12,0,0,27,15,0,1,0,,,,,,,,,,,"Dyar Miller","Ron Schueler","Dave LaRoche","bayld001","Don Baylor","Don Baylor","Jerry Remy","Joe Rudi","Tony Solaita","Bobby Bonds","Dave Chalk","Mario Guerrero","Rusty Torres","Terry Humphrey","Larry Hisle","Rod Carew","Lyman Bostock","Butch Wynegar","Glenn Adams","Rich Chiles","Roy Smalley","Mike Cubbage","Rob Wilfong",,1977MIN.EVA.regular.game.csv",27

"MIN197706150","19770615",0,"Wednesday",0,"T","N","CAL","MIN","MIN02","tanaf001","goltd101","merrd901","denkd901","phild901","mccol901","","",11724,"Min","Vincent","Vincent","1994/07/14 9:01PM","",1,0,70,0,8,0,4,0,154,9,2,3,9,6,0,1,7,8,"goltd101","tanaf001","","","bayld001",10,"remyj001",4,"rudij101",7,"solat101",3,"bondb101",9,"chald101",5,"guerm101",6,"torrr101",8,"humpt101",2,"randb101",4,"carer001",3,"hisll101",8,"kusic101",10,"wyneb001",2,"fordd001",9,"norww101",7,"smalr001",6,"terrj101",5,"","","","",,,51,,,,200000000,11000010x,34,1,1,0,2,0,0,0,2,0,8,0,0,1,0,1,3,3,0,0,24,8,0,0,0,29,0,1,1,3,0,1,1,4,0,3,2,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Goltz","Frank Tanana","(none)","kusic101","Craig Kusick","Don Baylor","Jerry Remy","Joe Rudi","Tony Solaita","Bobby Bonds","Dave Chalk","Mario Guerrero","Rusty Torres","Terry Humphrey","Bob Randall","Rod Carew","Larry Hisle","Craig Kusick","Butch Wynegar","Dan Ford","Willie Norwood","Roy Smalley","Jerry Terrell",,1977MIN.EVA.regular.game.csv",28

"MIN197706160","19770616",0,"Thursday",0,"T","N","CAL","MIN","MIN02","ryann001","thorp101","denkd901","phild901","mccol901","merrd901","","",21036,"Min","Vincent","Vincent","1994/07/14 9:22PM","",1,0,78,0,10,0,0,0,186,9,6,7,14,9,1,0,7,5,"johnt103","ryann001","","","bayld001",10,"remyj001",4,"rudij101",7,"solat101",3,"bondb101",9,"chald101",5,"guerm101",6,"torrr101",8,"etcha101",2,"hisll101",7,"wilfr001",4,"carer001",3,"bostl101",8,"adamg101",9,"chilr101",10,"smalr001",6,"wyneb001",2,"cubbm101",5,"","johnt103","","",,,53,,,,004010010,040020001,38,2,1,0,4,0,0,0,2,0,6,0,1,1,0,1,7,7,2,2,26,3,0,1,0,34,1,1,1,6,0,0,0,4,0,14,0,0,0,0,3,6,6,4,0,27,9,0,1,0,,,,,,,,,,,"Tom Johnson","Nolan Ryan","(none)","wilfr001","Rob Wilfong","Don Baylor","Jerry Remy","Joe Rudi","Tony Solaita","Bobby Bonds","Dave Chalk","Mario Guerrero","Rusty Torres","Andy Etchebarren","Larry Hisle","Rob Wilfong","Rod Carew","Lyman Bostock","Glenn Adams","Rich Chiles","Roy Smalley","Butch Wynegar","Mike Cubbage",,1977MIN.EVA.regular.game.csv",29

"MIN197706200","19770620",0,"Monday",0,"T","N","TEX","MIN","MIN02","ellid101","thorp101","fordd901","deegb901","kunkb101","mckej901","","",6966,"Min","Vincent","Vincent","1994/07/15 6:46PM","",1,0,77,0,9,0,0,0,155,9,2,1,5,12,0,1,4,11,"ellid101","thorp101","lindp101","","campb101",6,"benij001",8,"washc001",7,"hortw101",10,"hargm001",3,"harrt001",5,"hendk101",9,"willb101",4,"sundj001",2,"hisll101",7,"carer001",3,"bostl101",8,"adamg101",9,"chilr101",10,"cubbm101",5,"wyneb001",2,"smalr001",6,"wilfr001",4,"lindp101","","","",,,54,,,,001000100,000000010,29,1,0,1,2,2,0,0,2,0,5,1,1,0,0,4,1,1,1,0,27,15,0,3,0,31,0,0,0,1,3,0,0,5,0,3,0,1,3,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Dock Ellis","Paul Thormodsgard","Paul Lindblad","benij001","Juan Beniquez","Bert Campaneris","Juan Beniquez","Claudell Washington","Willie Horton","Mike Hargrove","Toby Harrah","Ken Henderson","Bump Wills","Jim Sundberg","Larry Hisle","Rod Carew","Lyman Bostock","Glenn Adams","Rich Chiles","Mike Cubbage","Butch Wynegar","Roy Smalley","Rob Wilfong",,1977MIN.EVA.regular.game.csv",30

"MIN197706210","19770621",0,"Tuesday",0,"T","N","TEX","MIN","MIN02","alexd001","zahng001","deegb901","kunkb101","mckej901","fordd901","","",8792,"Min","Vincent","Vincent","1994/07/15 9:09PM","",1,0,73,0,9,0,0,0,195,9,5,9,10,14,3,1,7,12,"schur101","alexd001","johnt103","","campb101",6,"benij001",8,"washc001",7,"hortw101",10,"ellij101",3,"harrt001",5,"hendk101",9,"willb101",4,"sundj001",2,"bostl101",8,"carer001",3,"wyneb001",2,"adamg101",9,"hisll101",7,"cubbm101",5,"chilr101",10,"smalr001",6,"wilfr001",4,"lindp101","johnt103","","",,,51,,,,020101010,10050111x,35,0,0,3,4,0,0,1,3,0,3,1,0,1,0,3,8,8,1,0,24,10,0,1,0,37,3,0,0,8,0,1,0,7,1,3,2,0,0,0,3,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Ron Schueler","Doyle Alexander","Tom Johnson","wyneb001","Butch Wynegar","Bert Campaneris","Juan Beniquez","Claudell Washington","Willie Horton","John Ellis","Toby Harrah","Ken Henderson","Bump Wills","Jim Sundberg","Lyman Bostock","Rod Carew","Butch Wynegar","Glenn Adams","Larry Hisle","Mike Cubbage","Rich Chiles","Roy Smalley","Rob Wilfong",,1977MIN.EVA.regular.game.csv",31

