"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MON198104250","19810425",0,"Saturday",0,"F","D","NYN","MON","MON02","joner101","roges001","fiels901","monte901","weyel901","wendh901","","",18150,"Expos","Dobrow","Dobrow","1995/07/24 3:29AM","",1,0,0,0,-1,0,0,0,143,9,2,4,11,3,0,1,9,5,"roges001","joner101","lee-b101","roges001","younj001",9,"tavef101",6,"staur001",3,"kingd001",7,"mazzl001",8,"brooh001",5,"treva001",2,"flynd001",4,"joner101",1,"raint001",7,"manuj101",4,"dawsa001",8,"valee001",9,"cartg001",2,"parrl002",5,"cromw101",3,"speic001",6,"roges001",1,"milld101","lee-b101","","",,,51,,,,000010010,02020000x,37,3,0,0,2,0,0,0,1,0,4,0,1,0,0,3,4,4,1,0,24,13,0,2,0,25,2,0,1,3,0,0,0,8,1,4,0,0,2,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Rogers","Randy Jones","Bill Lee","roges001","Steve Rogers","Joel Youngblood","Frank Taveras","Rusty Staub","Dave Kingman","Lee Mazzilli","Hubie Brooks","Alex Trevino","Doug Flynn","Randy Jones","Tim Raines","Jerry Manuel","Andre Dawson","Ellis Valentine","Gary Carter","Larry Parrish","Warren Cromartie","Chris Speier","Steve Rogers",,1981MON.EVN.regular.game.csv",7

"MON198104261","19810426",1,"Sunday",0,"F","D","NYN","MON","MON02","zachp001","burrr001","monte901","weyel901","wendh901","fiels901","","",0,"Expos","Dobrow","Dobrow","1995/07/24 12:41PM","",1,0,0,0,-1,0,0,0,142,9,4,8,6,12,2,3,3,10,"burrr001","zachp001","","valee001","wilsm001",9,"tavef101",6,"mazzl001",8,"kingd001",7,"jorgm001",3,"brooh001",5,"treva001",2,"flynd001",4,"zachp001",1,"raint001",7,"manuj101",4,"dawsa001",8,"valee001",9,"cartg001",2,"parrl002",5,"cromw101",3,"speic001",6,"burrr001",1,"rearj001","","","",,,51,,,,001001011,31200101x,32,1,0,1,3,0,1,0,1,0,6,0,0,3,0,4,7,7,0,0,24,5,0,0,0,35,4,1,2,7,0,1,0,6,0,9,0,0,0,0,1,2,2,1,1,27,11,0,3,0,,,,,,,,,,,"Ray Burris","Pat Zachry","(none)","valee001","Ellis Valentine","Mookie Wilson","Frank Taveras","Lee Mazzilli","Dave Kingman","Mike Jorgensen","Hubie Brooks","Alex Trevino","Doug Flynn","Pat Zachry","Tim Raines","Jerry Manuel","Andre Dawson","Ellis Valentine","Gary Carter","Larry Parrish","Warren Cromartie","Chris Speier","Ray Burris",,1981MON.EVN.regular.game.csv",8

"MON198104262","19810426",2,"Sunday",0,"F","D","NYN","MON","MON02","swanc001","sands001","weyel901","wendh901","fiels901","monte901","","",41697,"Expos","Dobrow","Dobrow","1995/07/25 2:02PM","",1,0,0,0,-1,0,0,0,180,9,6,7,12,11,0,1,8,6,"sands001","swanc001","frymw101","manuj101","younj001",9,"tavef101",6,"mazzl001",8,"kingd001",7,"staur001",3,"cubbm101",5,"hodgr001",2,"flynd001",4,"swanc001",1,"raint001",7,"manuj101",4,"dawsa001",8,"montw101",3,"wallt001",5,"offir101",9,"speic001",6,"ramor001",2,"sands001",1,"rearj001","frymw101","","",,,51,,,,001001004,20100031x,39,1,1,2,6,0,0,0,2,0,7,0,0,0,0,3,7,7,2,0,24,9,0,1,0,33,2,0,2,6,0,1,0,3,0,4,3,0,1,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Scott Sanderson","Craig Swan","Woodie Fryman","manuj101","Jerry Manuel","Joel Youngblood","Frank Taveras","Lee Mazzilli","Dave Kingman","Rusty Staub","Mike Cubbage","Ron Hodges","Doug Flynn","Craig Swan","Tim Raines","Jerry Manuel","Andre Dawson","Willie Montanez","Tim Wallach","Rowland Office","Chris Speier","Bobby Ramos","Scott Sanderson",,1981MON.EVN.regular.game.csv",9

"MON198105010","19810501",0,"Friday",0,"F","N","LAN","MON","MON02","hootb001","burrr001","mcshj901","brocf901","willc901","pryop901","","",28179,"Dodgers","Dobrow","Dobrow","1995/05/25 3:24PM","",1,0,0,0,-1,0,0,0,258,13,8,9,14,12,1,1,11,9,"lee-b101","castr001","","raint001","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"sciom001",2,"russb001",6,"hootb001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"parrl002",5,"cromw101",3,"whitj001",9,"speic001",6,"burrr001",1,"castr001","lee-b101","","",,,76,,,,0001400300000,0050210000001,51,2,0,1,8,1,0,0,6,1,5,0,1,0,0,6,8,8,2,0,37,15,0,3,0,42,1,0,2,8,2,1,1,9,1,7,5,1,1,0,5,8,8,1,1,39,18,0,0,0,,,,,,,,,,,"Bill Lee","Robert Castillo","(none)","raint001","Tim Raines","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Rick Monday","Mike Scioscia","Bill Russell","Burt Hooton","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Larry Parrish","Warren Cromartie","Jerry White","Chris Speier","Ray Burris",,1981MON.EVN.regular.game.csv",10

"MON198105020","19810502",0,"Saturday",0,"F","D","LAN","MON","MON02","reusj001","sands001","brocf901","willc901","pryop901","mcshj901","","",22820,"Dodgers","Dobrow","Dobrow","1995/05/30 4:11AM","",1,0,0,0,-1,0,0,0,143,9,4,0,7,7,0,1,6,5,"reusj001","sands001","","cey-r001","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"johnj002",9,"sciom001",2,"russb001",6,"reusj001",1,"raint001",7,"scotr101",4,"dawsa001",8,"wallt001",3,"parrl002",5,"whitj001",9,"speic001",6,"ramor001",2,"sands001",1,"","ratzs101","","",,,54,,,,000310000,000000000,33,0,0,2,4,1,0,0,3,0,4,1,1,0,0,1,0,0,0,0,27,19,0,3,0,30,0,0,0,0,0,0,0,2,0,0,1,1,2,0,3,4,4,0,0,27,11,1,0,0,,,,,,,,,,,"Jerry Reuss","Scott Sanderson","(none)","cey-r001","Ron Cey","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Jay Johnstone","Mike Scioscia","Bill Russell","Jerry Reuss","Tim Raines","Rod Scott","Andre Dawson","Tim Wallach","Larry Parrish","Jerry White","Chris Speier","Bobby Ramos","Scott Sanderson",,1981MON.EVN.regular.game.csv",11

"MON198105030","19810503",0,"Sunday",0,"F","D","LAN","MON","MON02","valef001","gullb001","willc901","pryop901","mcshj901","brocf901","","",46405,"Dodgers","Dobrow","Dobrow","1995/06/07 1:02PM","",1,0,0,0,-1,0,0,0,175,10,6,1,9,6,0,0,4,5,"valef001","gullb001","","smitr101","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"johnj002",9,"sciom001",2,"russb001",6,"valef001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"wallt001",9,"speic001",6,"gullb001",1,"howes001","frymw101","","",,,60,,,,1000000005,0000000100,35,0,0,0,6,0,1,0,4,0,8,2,2,0,0,2,1,1,0,0,30,10,0,0,0,35,0,0,0,1,1,0,0,0,0,8,2,0,0,0,2,6,6,0,0,30,8,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Bill Gullickson","(none)","smitr101","Reggie Smith","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Jay Johnstone","Mike Scioscia","Bill Russell","Fernando Valenzuela","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Larry Parrish","Tim Wallach","Chris Speier","Bill Gullickson",,1981MON.EVN.regular.game.csv",12

"MON198105040","19810504",0,"Monday",0,"F","N","LAN","MON","MON02","sutcr001","roges001","pryop901","mcshj901","brocf901","willc901","","",21527,"Expos","Dobrow","Dobrow","1995/07/26 12:51PM","",1,0,0,0,-1,0,0,0,184,9,3,4,8,7,3,0,7,8,"roges001","sutcr001","sosae101","","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"sciom001",2,"russb001",6,"sutcr001",1,"raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",3,"parrl002",5,"offir101",9,"speic001",6,"roges001",1,"forst001","sosae101","","",,,51,,,,000000102,04000000x,32,0,0,1,2,0,0,1,4,0,8,0,1,2,0,4,1,1,0,0,24,13,0,0,0,30,2,0,0,1,0,0,1,5,1,4,1,1,0,0,3,3,3,1,0,27,8,0,3,0,,,,,,,,,,,"Steve Rogers","Rick Sutcliffe","Elias Sosa","","(none)","Davey Lopes","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Rick Monday","Mike Scioscia","Bill Russell","Rick Sutcliffe","Tim Raines","Rod Scott","Andre Dawson","Gary Carter","Warren Cromartie","Larry Parrish","Rowland Office","Chris Speier","Steve Rogers",,1981MON.EVN.regular.game.csv",13

"MON198105050","19810505",0,"Tuesday",0,"F","N","SDN","MON","MON02","muras001","lee-b101","pullf901","grege901","harvd901","colon901","","",15909,"Padres","Dobrow","Dobrow","1995/06/14 3:29PM","",1,0,0,0,-1,0,0,0,144,9,3,4,5,8,2,0,4,6,"frymw101","muras001","","montw101","smito001",6,"joner002",8,"richg001",7,"salal001",5,"edwad101",9,"kennt001",2,"perkb001",3,"bonij001",4,"muras001",1,"raint001",7,"scotr101",4,"dawsa001",8,"valee001",9,"cartg001",2,"cromw101",3,"parrl002",5,"speic001",6,"lee-b101",1,"lucag001","frymw101","","",,,53,,,,001001100,000000211,32,3,1,0,3,1,0,0,1,0,8,2,0,0,0,2,3,3,0,0,26,13,0,1,0,32,1,0,0,4,2,0,0,2,0,3,3,0,1,0,2,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Woodie Fryman","Steve Mura","(none)","montw101","Willie Montanez","Ozzie Smith","Ruppert Jones","Gene Richards","Luis Salazar","Dave Edwards","Terry Kennedy","Broderick Perkins","Juan Bonilla","Steve Mura","Tim Raines","Rod Scott","Andre Dawson","Ellis Valentine","Gary Carter","Warren Cromartie","Larry Parrish","Chris Speier","Bill Lee",,1981MON.EVN.regular.game.csv",14

