"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLA193704210","CHA",2,0,0,0,0,"",0,2,"bonuz101","?","bonuz101","?","hildo101","?","hildo101","?","hemsr101","bottj101","hornr101","clifh101","knicb101","vosmj101","wests101","bellb102","","","","7/7D/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"SLA","CHA","SLA",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","appll101","hayej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vosmj101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1937SLA.EVA.regular.event.csv",12
"SLA193704210","CHA",2,0,1,0,0,"",0,2,"appll101","?","appll101","?","hildo101","?","hildo101","?","hemsr101","bottj101","hornr101","clifh101","knicb101","vosmj101","wests101","bellb102","","","","S8","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLA","CHA","SLA",0,"F","F",0,2,0,4,1,"T","F",0,1,"T","T","hayej101","bergb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wests101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1937SLA.EVA.regular.event.csv",13
"SLA193704210","CHA",2,0,1,0,0,"",0,2,"hayej101","?","hayej101","?","hildo101","?","hildo101","?","hemsr101","bottj101","hornr101","clifh101","knicb101","vosmj101","wests101","bellb102","appll101","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hildo101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLA","CHA","SLA",0,"F","F",0,2,0,5,2,"T","F",1,3,"T","T","bergb101","sewel101","T","T",6,5,12,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1937SLA.EVA.regular.event.csv",14
"SLA193704210","CHA",2,0,1,0,0,"",0,2,"bergb101","?","bergb101","?","hildo101","?","hildo101","?","hemsr101","bottj101","hornr101","clifh101","knicb101","vosmj101","wests101","bellb102","hayej101","appll101","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","hildo101","hildo101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"SLA","CHA","SLA",0,"F","F",0,2,0,6,3,"T","F",3,3,"T","T","sewel101","kennv101","T","T",4,6,13,6,5,12,0,0,0,"hemsr101","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wests101","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"1937SLA.EVA.regular.event.csv",15
"SLA193704210","CHA",2,0,2,0,0,"",0,2,"sewel101","?","sewel101","?","hildo101","?","hildo101","?","hemsr101","bottj101","hornr101","clifh101","knicb101","vosmj101","wests101","bellb102","hayej101","appll101","","S/78.2-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hildo101","hildo101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SLA","CHA","SLA",0,"F","F",0,2,0,7,4,"T","F",3,5,"T","T","kennv101","radcr101","T","T",4,6,13,6,5,12,0,0,0,"hemsr101","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,4,0,1,0,0,0,0,0,F,F,"1937SLA.EVA.regular.event.csv",16
"SLA193704210","CHA",2,0,2,0,0,"",1,2,"kennv101","?","kennv101","?","hildo101","?","hildo101","?","hemsr101","bottj101","hornr101","clifh101","knicb101","vosmj101","wests101","bellb102","sewel101","","hayej101","S9.3-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hildo101","","hildo101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLA","CHA","SLA",0,"F","F",1,2,1,8,5,"T","F",5,5,"T","T","radcr101","rosel101","T","T",2,8,15,0,0,0,4,6,13,"hemsr101","","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"bellb102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1937SLA.EVA.regular.event.csv",17
"SLA193704210","CHA",2,0,2,0,0,"",2,2,"radcr101","?","radcr101","?","hildo101","?","hildo101","?","hemsr101","bottj101","hornr101","clifh101","knicb101","vosmj101","wests101","bellb102","kennv101","","sewel101","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","hildo101","","hildo101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SLA","CHA","SLA",0,"F","T",2,2,2,9,6,"T","F",5,5,"T","T","rosel101","walkd101","T","T",1,9,16,0,0,0,2,8,15,"hemsr101","","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1937SLA.EVA.regular.event.csv",18
"SLA193704210","CHA",2,1,0,0,0,"",2,2,"hemsr101","?","hemsr101","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","","","","D7/7D","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLA","SLA","CHA",1,"T","F",2,2,0,7,0,"T","F",0,2,"T","T","hildo101","knicb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"radcr101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1937SLA.EVA.regular.event.csv",19
"SLA193704210","CHA",2,1,0,0,0,"",2,2,"hildo101","?","hildo101","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","","hemsr101","","54/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"54","","","","F","F","F","F","F","F","F","F","F","","kennv101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19,"SLA","SLA","CHA",1,"F","F",2,2,0,8,1,"T","F",2,4,"T","T","knicb101","wests101","T","T",0,0,0,2,8,18,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bergb101","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1937SLA.EVA.regular.event.csv",20
"SLA193704210","CHA",2,1,1,0,0,"",2,2,"knicb101","?","knicb101","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","","","hemsr101","D9.3-H","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kennv101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLA","SLA","CHA",1,"F","F",2,2,0,9,2,"T","F",4,2,"T","T","wests101","vosmj101","T","T",0,0,0,0,0,0,2,8,18,"","","sewel101",0,0,0,0,0,0,0,0,0,0,0,0,1,"walkd101","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F,"1937SLA.EVA.regular.event.csv",21
"SLA193704210","CHA",2,1,1,0,0,"",2,3,"wests101","?","wests101","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","","knicb101","","S9.2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kennv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLA","SLA","CHA",1,"F","F",3,2,1,10,3,"T","F",2,1,"T","T","vosmj101","bellb102","T","T",0,0,0,6,1,20,0,0,0,"","sewel101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"walkd101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1937SLA.EVA.regular.event.csv",22
"SLA193704210","CHA",2,1,1,0,0,"",2,4,"vosmj101","?","vosmj101","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","wests101","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","kennv101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"SLA","SLA","CHA",1,"F","F",4,2,2,11,4,"T","F",1,1,"T","T","bellb102","hornr101","T","T",8,2,21,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hayej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1937SLA.EVA.regular.event.csv",23
"SLA193704210","CHA",2,1,2,0,0,"",2,4,"bellb102","?","bellb102","?","kennv101","?","kennv101","?","sewel101","bonuz101","hayej101","bergb101","appll101","radcr101","rosel101","walkd101","wests101","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kennv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"SLA","SLA","CHA",1,"F","T",4,2,2,12,5,"T","F",1,1,"T","T","hornr101","clifh101","T","T",8,2,21,0,0,0,0,0,0,"sewel101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1937SLA.EVA.regular.event.csv",24
"SLA193704210","CHA",3,0,0,0,0,"",2,4,"rosel101","?","rosel101","?","hildo101","?","hildo101","?","hemsr101","bottj101","hornr101","clifh101","knicb101","vosmj101","wests101","bellb102","","","","63","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"SLA","CHA","SLA",0,"T","F",2,4,0,10,0,"T","F",0,0,"T","T","walkd101","bonuz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"knicb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1937SLA.EVA.regular.event.csv",25
