"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL201904090",7,1,"trivl001",0,0,1,"andeb004",1,602019BAL.EVA.regular.sub.csv",56

"BAL201904090",7,1,"mullc002",1,9,11,"martr006",6,602019BAL.EVA.regular.sub.csv",57

"BAL201904090",8,0,"villj001",1,1,6,"villj001",4,612019BAL.EVA.regular.sub.csv",58

"BAL201904090",8,0,"rickj001",1,2,9,"rickj001",8,612019BAL.EVA.regular.sub.csv",59

"BAL201904090",8,0,"manct001",1,3,3,"manct001",9,612019BAL.EVA.regular.sub.csv",60

"BAL201904090",8,0,"albeh001",1,6,4,"albeh001",5,612019BAL.EVA.regular.sub.csv",61

"BAL201904090",8,0,"ruizr002",1,7,5,"ruizr002",3,612019BAL.EVA.regular.sub.csv",62

"BAL201904090",8,0,"mullc002",1,9,8,"mullc002",11,612019BAL.EVA.regular.sub.csv",63

"BAL201904090",8,0,"castm002",1,0,1,"bleir001",1,652019BAL.EVA.regular.sub.csv",64

"BAL201904090",8,1,"hendl001",0,0,1,"trivl001",1,702019BAL.EVA.regular.sub.csv",65

"BAL201904100",4,0,"rogej003",1,0,1,"strad003",1,262019BAL.EVA.regular.sub.csv",66

"BAL201904100",7,1,"wendj001",0,0,1,"montf001",1,562019BAL.EVA.regular.sub.csv",67

"BAL201904100",8,0,"wrigm001",1,0,1,"rogej003",1,612019BAL.EVA.regular.sub.csv",68

"BAL201904100",8,1,"buchr001",0,0,1,"wendj001",1,652019BAL.EVA.regular.sub.csv",69

"BAL201904100",9,1,"petiy001",0,0,1,"buchr001",1,732019BAL.EVA.regular.sub.csv",70

"BAL201904100",9,1,"davic003",1,5,11,"nuner001",10,732019BAL.EVA.regular.sub.csv",71

"BAL201904110",6,0,"lucaj001",1,0,1,"bundd001",1,432019BAL.EVA.regular.sub.csv",72

"BAL201904110",7,1,"wendj001",0,0,1,"brooa001",1,562019BAL.EVA.regular.sub.csv",73

"BAL201904110",7,1,"trivl001",0,0,1,"wendj001",1,582019BAL.EVA.regular.sub.csv",74

"BAL201904110",8,0,"sucrj001",1,8,2,"sevep001",2,632019BAL.EVA.regular.sub.csv",75

"BAL201904110",8,0,"scott003",1,0,1,"lucaj001",1,632019BAL.EVA.regular.sub.csv",76

"BAL201904110",8,0,"yacaj001",1,0,1,"scott003",1,662019BAL.EVA.regular.sub.csv",77

"BAL201904110",8,1,"sorij001",0,0,1,"trivl001",1,682019BAL.EVA.regular.sub.csv",78

"BAL201904110",8,1,"rickj001",1,6,12,"nuner001",10,712019BAL.EVA.regular.sub.csv",79

"BAL201904110",9,0,"givem001",1,0,1,"yacaj001",1,732019BAL.EVA.regular.sub.csv",80

"BAL201904110",9,1,"pindc001",0,6,4,"pindc001",5,772019BAL.EVA.regular.sub.csv",81

"BAL201904110",9,1,"chapm001",0,7,5,"profj001",4,772019BAL.EVA.regular.sub.csv",82

"BAL201904110",9,1,"treib001",0,0,1,"sorij001",1,772019BAL.EVA.regular.sub.csv",83

"BAL201904201",6,0,"yacaj001",1,0,1,"strad003",1,522019BAL.EVA.regular.sub.csv",84

"BAL201904201",6,0,"castm002",1,0,1,"yacaj001",1,572019BAL.EVA.regular.sub.csv",85

"BAL201904201",7,1,"hildt001",0,0,1,"berrj001",1,662019BAL.EVA.regular.sub.csv",86

"BAL201904201",8,0,"scott003",1,0,1,"castm002",1,712019BAL.EVA.regular.sub.csv",87

"BAL201904201",8,1,"roget001",0,0,1,"hildt001",1,742019BAL.EVA.regular.sub.csv",88

"BAL201904201",8,1,"rickj001",1,9,11,"mullc002",8,762019BAL.EVA.regular.sub.csv",89

"BAL201904201",9,0,"rickj001",1,9,8,"rickj001",11,802019BAL.EVA.regular.sub.csv",90

"BAL201904201",9,1,"sucrj001",1,5,11,"ruizr002",5,842019BAL.EVA.regular.sub.csv",91

"BAL201904202",3,0,"wrigm001",1,0,1,"cobba001",1,252019BAL.EVA.regular.sub.csv",92

"BAL201904202",7,0,"klinb001",1,0,1,"wrigm001",1,572019BAL.EVA.regular.sub.csv",93

"BAL201904202",7,1,"astuw001",0,4,9,"rosae001",7,602019BAL.EVA.regular.sub.csv",94

"BAL201904202",7,1,"cavej001",0,6,7,"cavej001",9,602019BAL.EVA.regular.sub.csv",95

"BAL201904202",7,1,"romef001",0,0,1,"perem004",1,602019BAL.EVA.regular.sub.csv",96

"BAL201904202",8,0,"rickj001",1,1,9,"rickj001",7,632019BAL.EVA.regular.sub.csv",97

"BAL201904202",8,0,"sevep001",1,3,2,"manct001",9,632019BAL.EVA.regular.sub.csv",98

"BAL201904202",8,0,"albeh001",1,5,7,"albeh001",5,632019BAL.EVA.regular.sub.csv",99

"BAL201904202",8,0,"sucrj001",1,6,3,"sucrj001",2,632019BAL.EVA.regular.sub.csv",100

"BAL201904202",8,0,"ruizr002",1,8,5,"ruizr002",3,632019BAL.EVA.regular.sub.csv",101

"BAL201904202",9,0,"nuner001",1,4,7,"nuner001",10,752019BAL.EVA.regular.sub.csv",102

"BAL201904202",9,0,"albeh001",1,5,4,"albeh001",7,752019BAL.EVA.regular.sub.csv",103

"BAL201904202",9,0,"davic003",1,2,1,"villj001",4,752019BAL.EVA.regular.sub.csv",104

"BAL201904202",9,1,"dufft001",0,0,1,"romef001",1,802019BAL.EVA.regular.sub.csv",105

"BAL201904210",7,0,"mullc002",1,3,8,"smitd007",7,532019BAL.EVA.regular.sub.csv",106

"BAL201904210",7,0,"rickj001",1,6,7,"rickj001",8,532019BAL.EVA.regular.sub.csv",107

"BAL201904210",7,0,"phile001",1,0,1,"bundd001",1,532019BAL.EVA.regular.sub.csv",108

"BAL201904210",7,1,"may-t001",0,0,1,"gibsk002",1,582019BAL.EVA.regular.sub.csv",109

"BAL201904210",8,1,"hildt001",0,0,1,"may-t001",1,662019BAL.EVA.regular.sub.csv",110

"BAL201904210",9,0,"givem001",1,0,1,"phile001",1,712019BAL.EVA.regular.sub.csv",111

"BAL201904210",9,1,"roget001",0,0,1,"hildt001",1,752019BAL.EVA.regular.sub.csv",112

"BAL201904210",9,1,"martr006",1,8,12,"sucrj001",2,782019BAL.EVA.regular.sub.csv",113

"BAL201904210",9,1,"sevep001",1,3,11,"mullc002",8,812019BAL.EVA.regular.sub.csv",114

"BAL201904220",5,1,"burrr002",0,0,1,"banum001",1,412019BAL.EVA.regular.sub.csv",115

"BAL201904220",6,0,"ynoag001",1,0,1,"hessd001",1,462019BAL.EVA.regular.sub.csv",116

"BAL201904220",6,1,"fry-j001",0,0,1,"burrr002",1,532019BAL.EVA.regular.sub.csv",117

"BAL201904220",7,0,"scott003",1,0,1,"ynoag001",1,542019BAL.EVA.regular.sub.csv",118

"BAL201904220",7,0,"castm002",1,0,1,"scott003",1,612019BAL.EVA.regular.sub.csv",119

"BAL201904220",7,1,"garcl004",0,1,7,"garcl004",8,632019BAL.EVA.regular.sub.csv",120

"BAL201904220",7,1,"engea001",0,6,8,"delmn001",7,632019BAL.EVA.regular.sub.csv",121

"BAL201904220",8,0,"yacaj001",1,0,1,"castm002",1,772019BAL.EVA.regular.sub.csv",122

"BAL201904220",8,1,"fulmc001",0,0,1,"fry-j001",1,792019BAL.EVA.regular.sub.csv",123

"BAL201904220",9,0,"sucrj001",1,0,1,"yacaj001",1,832019BAL.EVA.regular.sub.csv",124

"BAL201904220",9,1,"osicj001",0,0,1,"fulmc001",1,862019BAL.EVA.regular.sub.csv",125

"BAL201904230",5,1,"fulmc001",0,0,1,"novai001",1,432019BAL.EVA.regular.sub.csv",126

"BAL201904230",5,1,"osicj001",0,0,1,"fulmc001",1,472019BAL.EVA.regular.sub.csv",127

"BAL201904230",7,1,"coloa001",0,0,1,"osicj001",1,602019BAL.EVA.regular.sub.csv",128

"BAL201904230",8,0,"wilks001",1,3,7,"smitd007",7,622019BAL.EVA.regular.sub.csv",129

"BAL201904230",8,0,"fry-p001",1,0,1,"casha001",1,622019BAL.EVA.regular.sub.csv",130

"BAL201904230",8,1,"herrk001",0,0,1,"coloa001",1,652019BAL.EVA.regular.sub.csv",131

"BAL201904230",9,0,"ynoag001",1,0,1,"fry-p001",1,692019BAL.EVA.regular.sub.csv",132

"BAL201904240",5,1,"fry-j001",0,0,1,"sante001",1,402019BAL.EVA.regular.sub.csv",133

"BAL201904240",6,0,"phile001",1,0,1,"meanj001",1,412019BAL.EVA.regular.sub.csv",134

"BAL201904240",6,0,"delmn001",0,9,11,"engea001",8,472019BAL.EVA.regular.sub.csv",135

"BAL201904240",6,0,"fry-p001",1,0,1,"phile001",1,472019BAL.EVA.regular.sub.csv",136

"BAL201904240",6,1,"garcl004",0,1,8,"garcl004",7,482019BAL.EVA.regular.sub.csv",137

"BAL201904240",6,1,"delmn001",0,9,7,"delmn001",11,482019BAL.EVA.regular.sub.csv",138

"BAL201904240",7,1,"jonen001",0,0,1,"fry-j001",1,562019BAL.EVA.regular.sub.csv",139

"BAL201904240",8,0,"givem001",1,0,1,"fry-p001",1,622019BAL.EVA.regular.sub.csv",140

"BAL201904240",8,0,"alony001",0,8,11,"rondj002",4,642019BAL.EVA.regular.sub.csv",141

"BAL201904240",8,0,"sancc001",0,8,12,"alony001",11,652019BAL.EVA.regular.sub.csv",142

"BAL201904240",8,1,"sancc001",0,8,4,"sancc001",12,662019BAL.EVA.regular.sub.csv",143

"BAL201904240",8,1,"ruizj001",0,0,1,"jonen001",1,662019BAL.EVA.regular.sub.csv",144

"BAL201904240",9,0,"villj001",1,1,4,"villj001",6,692019BAL.EVA.regular.sub.csv",145

"BAL201904240",9,0,"martr006",1,4,6,"nuner001",3,692019BAL.EVA.regular.sub.csv",146

"BAL201904240",9,0,"ruizr002",1,5,3,"ruizr002",5,692019BAL.EVA.regular.sub.csv",147

"BAL201904240",9,0,"albeh001",1,8,5,"albeh001",4,692019BAL.EVA.regular.sub.csv",148

"BAL201905030",5,0,"ramiy001",1,0,1,"strad003",1,382019BAL.EVA.regular.sub.csv",149

"BAL201905030",8,1,"sadlc002",0,0,1,"glast001",1,642019BAL.EVA.regular.sub.csv",150

"BAL201905040",8,0,"armss001",1,0,1,"bundd001",1,542019BAL.EVA.regular.sub.csv",151

"BAL201905040",8,1,"alvaj004",0,0,1,"chiry001",1,572019BAL.EVA.regular.sub.csv",152

"BAL201905040",9,0,"villj001",1,1,4,"villj001",6,592019BAL.EVA.regular.sub.csv",153

"BAL201905040",9,0,"martr006",1,6,6,"albeh001",4,592019BAL.EVA.regular.sub.csv",154

"BAL201905040",9,0,"givem001",1,0,1,"armss001",1,592019BAL.EVA.regular.sub.csv",155

"BAL201905060",4,1,"hembh001",0,0,1,"smitj004",1,312019BAL.EVA.regular.sub.csv",156

"BAL201905060",5,1,"weber001",0,0,1,"hembh001",1,372019BAL.EVA.regular.sub.csv",157

"BAL201905060",8,0,"fry-p001",1,0,1,"meanj001",1,532019BAL.EVA.regular.sub.csv",158

"BAL201905060",8,0,"givem001",1,0,1,"fry-p001",1,562019BAL.EVA.regular.sub.csv",159

"BAL201905060",9,0,"rickj001",1,2,9,"manct001",9,632019BAL.EVA.regular.sub.csv",160

"BAL201905070",4,1,"waldm002",0,0,1,"velah001",1,322019BAL.EVA.regular.sub.csv",161

"BAL201905070",5,0,"klinb001",1,0,1,"hessd001",1,372019BAL.EVA.regular.sub.csv",162

"BAL201905070",6,0,"ynoag001",1,0,1,"klinb001",1,472019BAL.EVA.regular.sub.csv",163

"BAL201905070",7,1,"workb001",0,0,1,"waldm002",1,562019BAL.EVA.regular.sub.csv",164

"BAL201905070",8,1,"brasr001",0,0,1,"workb001",1,622019BAL.EVA.regular.sub.csv",165

"BAL201905070",8,1,"barnm001",0,0,1,"brasr001",1,672019BAL.EVA.regular.sub.csv",166

"BAL201905070",9,0,"phile001",1,0,1,"ynoag001",1,682019BAL.EVA.regular.sub.csv",167

"BAL201905070",9,0,"castm002",1,0,1,"phile001",1,722019BAL.EVA.regular.sub.csv",168

"BAL201905070",9,1,"nuner001",1,9,11,"wynna001",2,772019BAL.EVA.regular.sub.csv",169

"BAL201905080",7,0,"fry-p001",1,0,1,"casha001",1,472019BAL.EVA.regular.sub.csv",170

"BAL201905080",8,0,"givem001",1,0,1,"fry-p001",1,542019BAL.EVA.regular.sub.csv",171

"BAL201905080",9,1,"barnm001",0,0,1,"salec001",1,662019BAL.EVA.regular.sub.csv",172

"BAL201905080",9,1,"ruizr002",1,5,11,"albeh001",5,682019BAL.EVA.regular.sub.csv",173

"BAL201905080",10,0,"ruizr002",1,5,5,"ruizr002",11,712019BAL.EVA.regular.sub.csv",174

"BAL201905080",10,0,"armss001",1,0,1,"givem001",1,712019BAL.EVA.regular.sub.csv",175

"BAL201905080",10,1,"workb001",0,0,1,"barnm001",1,742019BAL.EVA.regular.sub.csv",176

"BAL201905080",11,1,"brasr001",0,0,1,"workb001",1,822019BAL.EVA.regular.sub.csv",177

"BAL201905080",11,1,"davic003",1,2,11,"rickj001",9,822019BAL.EVA.regular.sub.csv",178

"BAL201905080",12,0,"davic003",1,2,3,"davic003",11,852019BAL.EVA.regular.sub.csv",179

"BAL201905080",12,0,"manct001",1,3,9,"manct001",3,852019BAL.EVA.regular.sub.csv",180

"BAL201905080",12,0,"ramiy001",1,0,1,"armss001",1,852019BAL.EVA.regular.sub.csv",181

"BAL201905080",12,1,"hembh001",0,0,1,"brasr001",1,912019BAL.EVA.regular.sub.csv",182

"BAL201905100",5,0,"phile001",1,0,1,"strad003",1,372019BAL.EVA.regular.sub.csv",183

"BAL201905100",7,0,"castm002",1,0,1,"phile001",1,532019BAL.EVA.regular.sub.csv",184

"BAL201905100",7,1,"andej005",0,0,1,"cahit001",1,572019BAL.EVA.regular.sub.csv",185

"BAL201905100",8,1,"garcl005",0,0,1,"andej005",1,642019BAL.EVA.regular.sub.csv",186

"BAL201905100",9,1,"allec002",0,0,1,"garcl005",1,722019BAL.EVA.regular.sub.csv",187

"BAL201905110",5,1,"bardl001",0,0,1,"harvm001",1,422019BAL.EVA.regular.sub.csv",188

"BAL201905110",6,0,"ynoag001",1,0,1,"bundd001",1,472019BAL.EVA.regular.sub.csv",189

"BAL201905110",6,0,"klinb001",1,0,1,"ynoag001",1,552019BAL.EVA.regular.sub.csv",190

"BAL201905110",6,1,"bedrc001",0,0,1,"bardl001",1,602019BAL.EVA.regular.sub.csv",191

"BAL201905110",8,0,"yacaj001",1,0,1,"klinb001",1,692019BAL.EVA.regular.sub.csv",192

"BAL201905110",8,1,"simma001",0,1,6,"lastt001",4,742019BAL.EVA.regular.sub.csv",193

"BAL201905110",8,1,"cozaz001",0,8,5,"cozaz001",6,742019BAL.EVA.regular.sub.csv",194

"BAL201905110",8,1,"fletd002",0,9,4,"fletd002",5,742019BAL.EVA.regular.sub.csv",195

"BAL201905110",8,1,"buttt001",0,0,1,"bedrc001",1,742019BAL.EVA.regular.sub.csv",196

"BAL201905110",9,1,"roblh001",0,0,1,"buttt001",1,822019BAL.EVA.regular.sub.csv",197

"BAL201905120",5,1,"ramin002",0,0,1,"canng001",1,472019BAL.EVA.regular.sub.csv",198

"BAL201905120",7,0,"fry-p001",1,0,1,"meanj001",1,592019BAL.EVA.regular.sub.csv",199

"BAL201905120",7,1,"allec002",0,0,1,"ramin002",1,622019BAL.EVA.regular.sub.csv",200

"BAL201905120",8,0,"villj001",1,1,4,"villj001",6,672019BAL.EVA.regular.sub.csv",201

"BAL201905120",8,0,"martr006",1,8,6,"albeh001",4,672019BAL.EVA.regular.sub.csv",202

"BAL201905120",8,0,"armss001",1,0,1,"fry-p001",1,672019BAL.EVA.regular.sub.csv",203

"BAL201905120",8,1,"garcl005",0,0,1,"allec002",1,702019BAL.EVA.regular.sub.csv",204

"BAL201905120",9,0,"givem001",1,0,1,"armss001",1,772019BAL.EVA.regular.sub.csv",205

"BAL201905120",9,0,"goodb001",0,6,11,"smitk002",2,782019BAL.EVA.regular.sub.csv",206

"BAL201905200",4,1,"cessl001",0,0,1,"happj001",1,362019BAL.EVA.regular.sub.csv",207

"BAL201905200",7,0,"klinb001",1,0,1,"casha001",1,592019BAL.EVA.regular.sub.csv",208

"BAL201905200",7,0,"armss001",1,0,1,"klinb001",1,632019BAL.EVA.regular.sub.csv",209

"BAL201905200",7,1,"holdj002",0,0,1,"cessl001",1,652019BAL.EVA.regular.sub.csv",210

"BAL201905200",8,0,"givem001",1,0,1,"armss001",1,712019BAL.EVA.regular.sub.csv",211

"BAL201905200",8,1,"britz001",0,0,1,"holdj002",1,732019BAL.EVA.regular.sub.csv",212

"BAL201905200",8,1,"villj001",1,1,12,"albeh001",4,742019BAL.EVA.regular.sub.csv",213

"BAL201905200",9,0,"villj001",1,1,4,"villj001",12,782019BAL.EVA.regular.sub.csv",214

"BAL201905200",9,1,"chapa001",0,0,1,"britz001",1,852019BAL.EVA.regular.sub.csv",215

"BAL201905200",9,1,"wynna001",1,8,11,"ruizr002",5,872019BAL.EVA.regular.sub.csv",216

"BAL201905210",6,0,"lucaj001",1,0,1,"hessd001",1,502019BAL.EVA.regular.sub.csv",217

"BAL201905210",6,1,"estrt001",0,1,4,"lemad001",4,572019BAL.EVA.regular.sub.csv",218

"BAL201905210",6,1,"haled001",0,0,1,"germd001",1,572019BAL.EVA.regular.sub.csv",219

"BAL201905210",9,0,"bleir001",1,0,1,"lucaj001",1,742019BAL.EVA.regular.sub.csv",220

"BAL201905220",5,0,"ynoag001",1,0,1,"strad003",1,392019BAL.EVA.regular.sub.csv",221

"BAL201905220",6,1,"kahnt001",0,0,1,"sabac001",1,542019BAL.EVA.regular.sub.csv",222

"BAL201905220",7,0,"fry-p001",1,0,1,"ynoag001",1,602019BAL.EVA.regular.sub.csv",223

"BAL201905220",7,0,"klinb001",1,0,1,"fry-p001",1,612019BAL.EVA.regular.sub.csv",224

"BAL201905220",7,1,"ottaa001",0,0,1,"kahnt001",1,632019BAL.EVA.regular.sub.csv",225

"BAL201905220",8,1,"greec003",0,0,1,"ottaa001",1,712019BAL.EVA.regular.sub.csv",226

"BAL201905220",8,1,"smitd007",1,6,11,"rickj001",7,712019BAL.EVA.regular.sub.csv",227

"BAL201905220",8,1,"ruizr002",1,9,11,"martr006",6,742019BAL.EVA.regular.sub.csv",228

"BAL201905220",9,0,"albeh001",1,1,4,"albeh001",5,752019BAL.EVA.regular.sub.csv",229

"BAL201905220",9,0,"villj001",1,2,6,"villj001",4,752019BAL.EVA.regular.sub.csv",230

"BAL201905220",9,0,"smitd007",1,6,7,"smitd007",11,752019BAL.EVA.regular.sub.csv",231

"BAL201905220",9,0,"ruizr002",1,9,5,"ruizr002",11,752019BAL.EVA.regular.sub.csv",232

"BAL201905220",9,0,"armss001",1,0,1,"klinb001",1,752019BAL.EVA.regular.sub.csv",233

"BAL201905220",9,1,"chapa001",0,0,1,"greec003",1,792019BAL.EVA.regular.sub.csv",234

"BAL201905230",6,0,"fry-p001",1,0,1,"bundd001",1,452019BAL.EVA.regular.sub.csv",235

"BAL201905230",7,0,"castm002",1,0,1,"fry-p001",1,532019BAL.EVA.regular.sub.csv",236

"BAL201905230",7,1,"maybc001",0,7,9,"frazc001",9,542019BAL.EVA.regular.sub.csv",237

"BAL201905230",7,1,"holdj002",0,0,1,"tanam001",1,542019BAL.EVA.regular.sub.csv",238

"BAL201905230",8,1,"kahnt001",0,0,1,"holdj002",1,642019BAL.EVA.regular.sub.csv",239

"BAL201905230",9,0,"givem001",1,0,1,"castm002",1,682019BAL.EVA.regular.sub.csv",240

"BAL201905230",9,0,"torrg001",0,8,11,"estrt001",6,702019BAL.EVA.regular.sub.csv",241

"BAL201905230",9,0,"sancg002",0,9,11,"romia002",2,712019BAL.EVA.regular.sub.csv",242

"BAL201905230",9,1,"torrg001",0,8,6,"torrg001",11,752019BAL.EVA.regular.sub.csv",243

"BAL201905230",9,1,"sancg002",0,9,2,"sancg002",11,752019BAL.EVA.regular.sub.csv",244

"BAL201905230",9,1,"britz001",0,0,1,"kahnt001",1,752019BAL.EVA.regular.sub.csv",245

"BAL201905230",9,1,"albeh001",1,8,11,"wynna001",2,752019BAL.EVA.regular.sub.csv",246

"BAL201905230",9,1,"sevep001",1,9,11,"martr006",6,762019BAL.EVA.regular.sub.csv",247

"BAL201905270",5,0,"strad003",1,0,1,"ynoag001",1,402019BAL.EVA.regular.sub.csv",248

"BAL201905270",6,1,"alcav001",0,0,1,"norrd002",1,552019BAL.EVA.regular.sub.csv",249

"BAL201905270",8,1,"hardb001",0,0,1,"alcav001",1,662019BAL.EVA.regular.sub.csv",250

"BAL201905270",9,0,"armss001",1,0,1,"strad003",1,702019BAL.EVA.regular.sub.csv",251

"BAL201905270",9,0,"beckg001",0,8,12,"greig001",2,712019BAL.EVA.regular.sub.csv",252

"BAL201905270",9,0,"lugod001",0,7,12,"harrj002",4,742019BAL.EVA.regular.sub.csv",253

"BAL201905280",7,1,"farmb001",0,0,1,"boydm001",1,562019BAL.EVA.regular.sub.csv",254

"BAL201905280",7,1,"smitd007",1,7,11,"broxk001",8,562019BAL.EVA.regular.sub.csv",255

"BAL201905280",7,1,"ruizr002",1,9,11,"martr006",6,582019BAL.EVA.regular.sub.csv",256

