"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN195905110","19590511",0,"Monday",0,"F","N","PIT","SFN","SFO01","danib102","sanfj101","conlj102","burkk101","venzt901","donaa901","","",13789,"Bob Stevens","","Alan Boodman","1995/09/14 8:03AM","",0,0,0,0,-1,0,0,0,157,9,4,14,10,20,4,0,6,9,"sanfj101","danib102","","","hoakd101",5,"clemr101",9,"burgs101",2,"klust101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"danib102",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"branj101",7,"spend101",4,"rodga101",6,"schmb101",2,"sanfj101",1,"smitb109","","","",,,51,,,,000000211,10040621x,36,3,1,2,4,0,0,0,1,0,4,0,0,1,0,4,9,9,2,0,24,11,0,1,0,43,5,0,0,13,1,1,0,2,1,7,2,0,1,0,1,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Jack Sanford","Bennie Daniels","(none)","maysw101","Willie Mays","Don Hoak","Roberto Clemente","Smoky Burgess","Ted Kluszewski","Bob Skinner","Bill Mazeroski","Dick Groat","Bill Virdon","Bennie Daniels","Jim Davenport","Willie Kirkland","Willie Mays","Orlando Cepeda","Jackie Brandt","Daryl Spencer","Andre Rodgers","Bob Schmidt","Jack Sanford",,,"1959SFN.EVN.regular.game.csv",12
"SFN195905120","19590512",0,"Tuesday",0,"F","D","PIT","SFN","SFO01","law-v101","antoj103","burkk101","venzt901","donaa901","conlj102","","",8084,"Bob Stevens","","Alan Boodman","1995/09/14 8:22AM","",0,0,0,0,-1,0,0,0,231,12,6,5,16,11,4,0,14,10,"danib102","joneg101","","","hoakd101",5,"clemr101",9,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"groad101",6,"virdb101",8,"law-v101",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"branj101",7,"spend101",4,"rodga101",6,"schmb101",2,"antoj103",1,"danib102","shipj101","","",,,72,,,,000000210003,001000020002,49,2,0,0,6,1,0,0,6,1,8,0,0,0,0,3,4,4,0,0,36,18,0,2,0,46,1,0,1,4,1,0,0,4,1,5,0,0,2,0,6,6,6,0,0,36,9,0,0,0,,,,,,,,,,,"Bennie Daniels","Gordon Jones","(none)","mazeb101","Bill Mazeroski","Don Hoak","Roberto Clemente","Smoky Burgess","Dick Stuart","Bob Skinner","Bill Mazeroski","Dick Groat","Bill Virdon","Vern Law","Jim Davenport","Willie Kirkland","Willie Mays","Orlando Cepeda","Jackie Brandt","Daryl Spencer","Andre Rodgers","Bob Schmidt","Johnny Antonelli",,,"1959SFN.EVN.regular.game.csv",13
"SFN195905130","19590513",0,"Wednesday",0,"F","D","PHI","SFN","SFO01","gomer101","jones105","venzt901","donaa901","conlj102","burkk101","","",5128,"Bob Stevens","","Alan Boodman","1996/10/06 11:34AM","",0,0,0,0,-1,0,0,0,136,9,0,6,2,7,0,0,6,3,"jones105","gomer101","","","ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"thomv101",2,"gomer101",1,"rodga101",6,"kirkw101",9,"maysw101",8,"wagnl101",7,"branj101",3,"spend101",4,"davej101",5,"landh101",2,"jones105",1,"philt101","","","",,,51,,,,000000000,50100000x,28,0,0,0,0,0,0,0,5,0,12,0,1,0,0,3,6,6,0,0,24,3,0,0,0,30,0,0,2,6,0,1,1,1,0,3,0,0,0,0,1,0,0,0,0,27,3,0,1,0,,,,,,,,,,,"Sam Jones","Ruben Gomez","(none)","maysw101","Willie Mays","Richie Ashburn","Granny Hamner","Ed Bouchee","Wally Post","Harry Anderson","Willie Jones","Sparky Anderson","Valmy Thomas","Ruben Gomez","Andre Rodgers","Willie Kirkland","Willie Mays","Leon Wagner","Jackie Brandt","Daryl Spencer","Jim Davenport","Hobie Landrith","Sam Jones",,,"1959SFN.EVN.regular.game.csv",14
"SFN195905140","19590514",0,"Thursday",0,"F","D","PHI","SFN","SFO01","sempr101","mccom103","donaa901","conlj102","burkk101","venzt901","","",6235,"Bob Stevens","","Alan Boodman","1995/09/14 11:41AM","",0,0,0,0,-1,0,0,0,143,9,0,8,3,9,1,0,4,6,"mccom103","sempr101","","","ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"bowmb102",7,"jonew101",5,"andes101",4,"hegaj101",2,"sempr101",1,"rodga101",6,"kirkw101",9,"maysw101",8,"wagnl101",7,"branj101",3,"spend101",4,"davej101",5,"landh101",2,"mccom103",1,"hearj102","","","",,,51,,,,000000000,12041000x,30,1,0,0,0,0,0,0,1,0,9,0,0,0,0,4,7,7,0,0,24,14,0,1,0,30,2,0,3,7,2,1,1,4,0,4,1,0,1,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Mike McCormick","Ray Semproch","(none)","","(none)","Richie Ashburn","Chico Fernandez","Ed Bouchee","Wally Post","Bob Bowman","Willie Jones","Sparky Anderson","Jim Hegan","Ray Semproch","Andre Rodgers","Willie Kirkland","Willie Mays","Leon Wagner","Jackie Brandt","Daryl Spencer","Jim Davenport","Hobie Landrith","Mike McCormick",,,"1959SFN.EVN.regular.game.csv",15
"SFN195905150","19590515",0,"Friday",0,"F","N","CIN","SFN","SFO01","newcd101","sanfj101","smitv101","dascf901","secof101","dixoh901","","",21614,"Bob Stevens","","Alan Boodman","1995/09/14 11:48AM","",0,0,0,0,-1,0,0,0,157,9,5,2,14,7,0,1,12,4,"newcd101","sanfj101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"newcd101",1,"rodga101",6,"kirkw101",9,"maysw101",8,"wagnl101",7,"branj101",3,"spend101",4,"davej101",5,"landh101",2,"sanfj101",1,"","mills101","","",,,54,,,,110200001,000002000,41,3,1,1,5,0,0,1,2,0,5,0,0,0,0,1,2,2,0,0,27,10,0,1,0,33,2,0,1,2,0,0,0,0,0,7,0,0,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Don Newcombe","Jack Sanford","(none)","pinsv101","Vada Pinson","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Don Newcombe","Andre Rodgers","Willie Kirkland","Willie Mays","Leon Wagner","Jackie Brandt","Daryl Spencer","Jim Davenport","Hobie Landrith","Jack Sanford",,,"1959SFN.EVN.regular.game.csv",16
"SFN195905160","19590516",0,"Saturday",0,"F","D","CIN","SFN","SFO01","lawrb103","antoj103","dascf901","secof101","dixoh901","smitv101","","",18911,"Bob Stevens","","Alan Boodman","1995/09/14 5:27PM","",0,0,0,0,-1,0,0,0,139,9,2,9,6,11,1,1,8,7,"antoj103","lawrb103","","","tempj101",4,"pinsv101",8,"robif103",7,"thomf103",5,"whisp101",9,"dropw101",3,"mcmir101",6,"dottd101",2,"lawrb103",1,"rodga101",6,"kirkw101",9,"maysw101",8,"wagnl101",7,"cepeo101",3,"spend101",4,"davej101",5,"schmb101",2,"antoj103",1,"jeffh101","","","",,,51,,,,200000000,10060200x,34,1,0,0,2,0,0,0,3,0,2,0,0,0,0,4,8,8,0,0,24,11,0,0,0,34,2,0,1,9,2,0,0,4,0,2,0,0,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Johnny Antonelli","Brooks Lawrence","(none)","schmb101","Bob Schmidt","Johnny Temple","Vada Pinson","Frank Robinson","Frank Thomas","Pete Whisenant","Walt Dropo","Roy McMillan","Dutch Dotterer","Brooks Lawrence","Andre Rodgers","Willie Kirkland","Willie Mays","Leon Wagner","Orlando Cepeda","Daryl Spencer","Jim Davenport","Bob Schmidt","Johnny Antonelli",,,"1959SFN.EVN.regular.game.csv",17
"SFN195905170","19590517",0,"Sunday",0,"F","D","CIN","SFN","SFO01","purkb101","mills101","secof101","dixoh901","smitv101","dascf901","","",22725,"Bob Stevens","","Alan Boodman","1995/09/15 10:17AM","",0,0,0,0,-1,0,0,0,140,9,1,9,5,10,2,2,5,6,"mills101","purkb101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"thomf103",5,"baile101",2,"mcmir101",6,"purkb101",1,"rodga101",6,"kirkw101",9,"maysw101",8,"wagnl101",7,"cepeo101",3,"spend101",4,"davej101",5,"schmb101",2,"mills101",1,"jeffh101","","","",,,51,,,,100000000,30002040x,33,1,0,0,1,0,0,0,0,0,6,1,0,0,0,4,7,7,1,0,24,9,0,1,0,35,3,1,3,9,0,0,0,4,0,4,1,0,1,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Stu Miller","Bob Purkey","(none)","cepeo101","Orlando Cepeda","Johnny Temple","Vada Pinson","Jerry Lynch","Frank Robinson","Gus Bell","Frank Thomas","Ed Bailey","Roy McMillan","Bob Purkey","Andre Rodgers","Willie Kirkland","Willie Mays","Leon Wagner","Orlando Cepeda","Daryl Spencer","Jim Davenport","Bob Schmidt","Stu Miller",,,"1959SFN.EVN.regular.game.csv",18
"SFN195905180","19590518",0,"Monday",0,"F","D","MLN","SFN","SFO01","spahw101","jones105","venzt901","donaa901","conlj102","burkk101","","",17524,"Bob Stevens","","Alan Boodman","1995/09/15 10:27AM","",0,0,0,0,-1,0,0,0,159,9,4,2,12,9,0,1,12,6,"spahw101","jones105","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"obrij101",4,"spahw101",1,"rodga101",6,"wagnl101",7,"maysw101",8,"cepeo101",3,"branj101",9,"spend101",4,"schmb101",2,"davej101",5,"jones105",1,"","joneg101","","",,,54,,,,000112000,000100100,38,2,0,0,4,1,0,0,4,1,4,0,0,1,0,1,2,2,0,0,27,13,0,2,0,32,0,0,1,2,1,0,0,2,0,6,0,0,2,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Warren Spahn","Sam Jones","(none)","coviw101","Wes Covington","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Del Crandall","Johnny Logan","Johnny O'Brien","Warren Spahn","Andre Rodgers","Leon Wagner","Willie Mays","Orlando Cepeda","Jackie Brandt","Daryl Spencer","Bob Schmidt","Jim Davenport","Sam Jones",,,"1959SFN.EVN.regular.game.csv",19
"SFN195905190","19590519",0,"Tuesday",0,"F","N","MLN","SFN","SFO01","jay-j101","sanfj101","donaa901","conlj102","burkk101","venzt901","","",22910,"Bob Stevens","","Alan Boodman","1995/09/15 10:34AM","",0,0,0,0,-1,0,0,0,152,9,8,1,11,7,0,2,9,7,"jay-j101","sanfj101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"obrij101",4,"jay-j101",1,"rodga101",6,"wagnl101",7,"maysw101",8,"cepeo101",3,"branj101",9,"spend101",4,"landh101",2,"davej101",5,"sanfj101",1,"","zannd101","","",,,54,,,,400020200,000100000,37,2,0,2,8,1,1,0,5,0,4,0,1,0,0,1,1,1,0,0,27,10,0,1,0,33,1,0,0,1,0,0,0,2,0,8,0,0,1,0,3,5,5,2,0,27,9,0,0,0,,,,,,,,,,,"Joey Jay","Jack Sanford","(none)","coviw101","Wes Covington","Bill Bruton","Eddie Mathews","Hank Aaron","Wes Covington","Frank Torre","Del Crandall","Johnny Logan","Johnny O'Brien","Joey Jay","Andre Rodgers","Leon Wagner","Willie Mays","Orlando Cepeda","Jackie Brandt","Daryl Spencer","Hobie Landrith","Jim Davenport","Jack Sanford",,,"1959SFN.EVN.regular.game.csv",20
"SFN195905200","19590520",0,"Wednesday",0,"F","D","MLN","SFN","SFO01","buhlb101","mccom103","conlj102","burkk101","venzt901","donaa901","","",17825,"Bob Stevens","","Alan Boodman","1995/09/15 11:39AM","",0,0,0,0,-1,0,0,0,135,9,3,6,7,6,2,1,8,4,"mccom103","buhlb101","jones105","","mantf101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"crand102",2,"pafka101",8,"logaj101",6,"buhlb101",1,"rodga101",6,"wagnl101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"spend101",4,"schmb101",2,"davej101",5,"mccom103",1,"","jones105","","",,,51,,,,000012000,00020202x,35,0,0,1,3,0,0,0,3,2,4,0,0,0,0,1,3,3,0,0,24,11,0,0,0,31,3,0,1,5,0,0,0,3,0,1,2,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Mike McCormick","Bob Buhl","Sam Jones","spend101","Daryl Spencer","Felix Mantilla","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Del Crandall","Andy Pafko","Johnny Logan","Bob Buhl","Andre Rodgers","Leon Wagner","Willie Mays","Orlando Cepeda","Felipe Alou","Daryl Spencer","Bob Schmidt","Jim Davenport","Mike McCormick",,,"1959SFN.EVN.regular.game.csv",21
"SFN195905250","19590525",0,"Monday",0,"F","D","LAN","SFN","SFO01","podrj101","mccom103","jackb901","craws901","delmv901","barla901","","",9173,"Allan Roth","","Alan Boodman","1995/09/16 1:02PM","",1,1,0,0,-1,0,0,0,139,9,8,0,9,2,0,1,8,2,"podrj101","mccom103","","","gillj102",7,"nealc101",4,"demed101",8,"hodgg101",3,"repur101",9,"grayd102",5,"pignj101",2,"lillb101",6,"podrj101",1,"alouf101",9,"rodga101",6,"maysw101",8,"cepeo101",3,"branj101",7,"spend101",4,"schmb101",2,"davej101",5,"mccom103",1,"","shipj101","","",,,54,,,,004020011,000000000,33,1,0,3,8,2,0,0,8,0,5,2,0,0,0,1,0,0,0,0,27,12,0,3,0,26,0,0,0,0,0,0,0,3,0,7,0,0,2,0,3,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Johnny Podres","Mike McCormick","(none)","nealc101","Charlie Neal","Jim Gilliam","Charlie Neal","Don Demeter","Gil Hodges","Rip Repulski","Dick Gray","Joe Pignatano","Bob Lillis","Johnny Podres","Felipe Alou","Andre Rodgers","Willie Mays","Orlando Cepeda","Jackie Brandt","Daryl Spencer","Bob Schmidt","Jim Davenport","Mike McCormick",,,"1959SFN.EVN.regular.game.csv",22
"SFN195905260","19590526",0,"Tuesday",0,"F","N","LAN","SFN","SFO01","koufs101","mills101","craws901","delmv901","barla901","jackb901","","",18471,"Allan Roth","David W. Smith","David W. Smith","1994/09/24 4:41PM","",1,1,0,0,-1,0,0,0,142,9,4,6,7,6,1,0,2,4,"joneg101","koufs101","","","fairr101",9,"nealc101",4,"moonw101",7,"demed101",8,"hodgg101",3,"grayd102",5,"pignj101",2,"lillb101",6,"koufs101",1,"ocond101",5,"rodga101",6,"maysw101",8,"cepeo101",3,"branj101",7,"alouf101",9,"spend101",4,"schmb101",2,"mills101",1,"fowla101","joneg101","","",,,52,,,,010003000,100001004,32,3,1,0,4,0,0,0,1,0,4,1,0,0,0,2,5,5,1,0,25,8,0,1,0,31,1,0,2,5,0,0,0,4,0,11,0,1,0,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Gordon Jones","Sandy Koufax","(none)","wagnl101","Leon Wagner","Ron Fairly","Charlie Neal","Wally Moon","Don Demeter","Gil Hodges","Dick Gray","Joe Pignatano","Bob Lillis","Sandy Koufax","Danny O'Connell","Andre Rodgers","Willie Mays","Orlando Cepeda","Jackie Brandt","Felipe Alou","Daryl Spencer","Bob Schmidt","Stu Miller",,,"1959SFN.EVN.regular.game.csv",23
"SFN195905270","19590527",0,"Wednesday",0,"F","D","SLN","SFN","SFO01","blayg101","antoj103","delmv901","barla901","jackb901","craws901","","",8017,"Bob Stevens","","Alan Boodman","1995/09/17 7:43AM","",0,0,0,0,-1,0,0,0,131,9,4,9,8,8,2,2,8,2,"antoj103","blayg101","worta101","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"cunnj101",7,"greeg101",9,"smith108",2,"tatel101",6,"blayg101",1,"ocond101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"landh101",2,"antoj103",1,"","worta101","","",,,51,,,,011110000,02301003x,34,2,0,2,4,0,0,0,5,0,7,0,0,2,0,1,8,8,0,0,24,9,0,0,0,29,2,0,3,8,0,3,0,3,0,2,2,1,0,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Johnny Antonelli","Gary Blaylock","Al Worthington","wagnl101","Leon Wagner","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Joe Cunningham","Gene Green","Hal Smith","Lee Tate","Gary Blaylock","Danny O'Connell","Willie Kirkland","Willie Mays","Orlando Cepeda","Leon Wagner","Daryl Spencer","Andre Rodgers","Hobie Landrith","Johnny Antonelli",,,"1959SFN.EVN.regular.game.csv",24
"SFN195905280","19590528",0,"Thursday",0,"F","D","SLN","SFN","SFO01","jackl102","jones105","barla901","jackb901","craws901","delmv901","","",7814,"Bob Stevens","","Alan Boodman","1995/09/17 8:03AM","",0,0,0,0,-1,0,0,0,171,9,4,5,8,11,1,2,11,7,"mills101","mcdal101","mccom103","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"tatel101",6,"jackl102",1,"ocond101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"landh101",2,"jones105",1,"mcdal101","mccom103","","",,,51,,,,010210000,00013001x,33,1,0,0,3,1,0,1,7,0,4,3,1,0,0,2,4,4,0,0,24,9,0,2,0,33,1,1,0,4,0,1,0,2,0,7,0,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Stu Miller","Lindy McDaniel","Mike McCormick","spend101","Daryl Spencer","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Lee Tate","Larry Jackson","Danny O'Connell","Willie Kirkland","Willie Mays","Orlando Cepeda","Leon Wagner","Daryl Spencer","Andre Rodgers","Hobie Landrith","Sam Jones",,,"1959SFN.EVN.regular.game.csv",25
"SFN195905290","19590529",0,"Friday",0,"F","N","SLN","SFN","SFO01","mizew101","sanfj101","jackb901","craws901","delmv901","barla901","","",20199,"Bob Stevens","","Alan Boodman","1995/09/17 8:12AM","",0,0,0,0,-1,0,0,0,158,9,4,2,12,7,0,0,10,7,"mizew101","sanfj101","mcdal101","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"tatel101",6,"mizew101",1,"ocond101",5,"alouf101",9,"maysw101",8,"cepeo101",3,"branj101",7,"spend101",4,"rodga101",6,"schmb101",2,"sanfj101",1,"mcdal101","worta101","","",,,54,,,,000000220,000000011,38,1,0,2,4,0,0,0,3,0,6,0,0,0,0,2,2,2,0,0,27,10,0,1,0,32,2,0,0,2,0,0,0,4,0,3,0,1,1,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Wilmer Mizell","Jack Sanford","Lindy McDaniel","cunnj101","Joe Cunningham","Don Blasingame","Gino Cimoli","Stan Musial","Ken Boyer","Bill White","Joe Cunningham","Hal Smith","Lee Tate","Wilmer Mizell","Danny O'Connell","Felipe Alou","Willie Mays","Orlando Cepeda","Jackie Brandt","Daryl Spencer","Andre Rodgers","Bob Schmidt","Jack Sanford",,,"1959SFN.EVN.regular.game.csv",26
"SFN195905300","19590530",0,"Saturday",0,"F","D","CHN","SFN","SFO01","andeb102","mccom103","gormt101","lands901","boggd901","sudoe901","","",21890,"Bob Stevens","","Alan Boodman","1995/09/17 10:26AM","",0,0,0,0,-1,0,0,0,145,9,2,5,5,9,1,1,4,8,"mccom103","andeb102","","","taylt101",4,"marsj101",3,"walll101",9,"banke101",6,"thomb105",8,"moryw101",7,"avere102",2,"darka101",5,"andeb102",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"schmb101",2,"mccom103",1,"singe101","","","",,,51,,,,000020000,00200120x,30,0,0,0,2,0,0,0,3,0,11,0,0,1,0,3,5,5,0,0,24,10,0,0,0,31,2,0,0,5,1,1,0,4,1,3,3,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Mike McCormick","Bob Anderson","(none)","mccom103","Mike McCormick","Tony Taylor","Jim Marshall","Lee Walls","Ernie Banks","Bobby Thomson","Walt Moryn","Earl Averill","Al Dark","Bob Anderson","Jim Davenport","Willie Kirkland","Willie Mays","Orlando Cepeda","Leon Wagner","Daryl Spencer","Andre Rodgers","Bob Schmidt","Mike McCormick",,,"1959SFN.EVN.regular.game.csv",27
"SFN195905310","19590531",0,"Sunday",0,"F","D","CHN","SFN","SFO01","hobbg101","antoj103","lands901","boggd901","sudoe901","gormt101","","",21828,"Bob Stevens","","Alan Boodman","1995/09/17 10:39AM","",0,0,0,0,-1,0,0,0,145,9,3,6,6,6,0,0,7,4,"antoj103","hobbg101","mills101","","taylt101",4,"altmg101",8,"jackr102",5,"banke101",6,"thomb105",9,"moryw101",7,"avere102",2,"marsj101",3,"hobbg101",1,"davej101",5,"kirkw101",9,"maysw101",8,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"schmb101",2,"antoj103",1,"singe101","mills101","","",,,51,,,,010000011,04001100x,32,2,0,1,3,0,0,0,5,0,11,0,0,1,0,3,6,6,0,0,24,12,0,2,0,28,3,0,1,6,0,0,0,6,1,5,1,0,2,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Johnny Antonelli","Glen Hobbie","Stu Miller","antoj103","Johnny Antonelli","Tony Taylor","George Altman","Randy Jackson","Ernie Banks","Bobby Thomson","Walt Moryn","Earl Averill","Jim Marshall","Glen Hobbie","Jim Davenport","Willie Kirkland","Willie Mays","Orlando Cepeda","Leon Wagner","Daryl Spencer","Andre Rodgers","Bob Schmidt","Johnny Antonelli",,,"1959SFN.EVN.regular.game.csv",28
