"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE195804250",5,0,"thomt106",0,8,11,"hegaj101",2,431958CLE.EVA.regular.sub.csv",49

"CLE195804250",5,1,"thomt106",0,8,2,"thomt106",11,451958CLE.EVA.regular.sub.csv",50

"CLE195804250",5,1,"taylb102",0,4,9,"kalia101",9,451958CLE.EVA.regular.sub.csv",51

"CLE195804250",5,1,"harrg101",0,5,3,"boonr101",3,451958CLE.EVA.regular.sub.csv",52

"CLE195804250",7,0,"grotj102",0,9,11,"aguih101",1,631958CLE.EVA.regular.sub.csv",53

"CLE195804250",7,1,"presj101",0,9,1,"grotj102",11,641958CLE.EVA.regular.sub.csv",54

"CLE195804260",5,0,"taylb102",0,9,11,"laryf101",1,391958CLE.EVA.regular.sub.csv",55

"CLE195804260",5,1,"speng102",0,9,1,"taylb102",11,411958CLE.EVA.regular.sub.csv",56

"CLE195804260",8,0,"harrg101",0,9,11,"speng102",1,591958CLE.EVA.regular.sub.csv",57

"CLE195804260",8,1,"valev101",0,9,1,"harrg101",11,621958CLE.EVA.regular.sub.csv",58

"CLE195804270",2,0,"ridzs101",1,9,1,"garcm101",1,131958CLE.EVA.regular.sub.csv",59

"CLE195804270",4,0,"ferrd102",1,9,1,"ridzs101",1,301958CLE.EVA.regular.sub.csv",60

"CLE195804270",5,0,"skizl101",0,2,11,"thomt106",2,371958CLE.EVA.regular.sub.csv",61

"CLE195804270",5,0,"grotj102",0,4,12,"zerng101",7,401958CLE.EVA.regular.sub.csv",62

"CLE195804270",5,0,"kalia101",0,5,11,"maxwc101",9,401958CLE.EVA.regular.sub.csv",63

"CLE195804270",5,1,"wilsr102",0,2,2,"skizl101",11,441958CLE.EVA.regular.sub.csv",64

"CLE195804270",5,1,"grotj102",0,4,7,"grotj102",12,441958CLE.EVA.regular.sub.csv",65

"CLE195804270",5,1,"kalia101",0,5,9,"kalia101",11,441958CLE.EVA.regular.sub.csv",66

"CLE195804270",5,1,"avilb101",1,9,11,"ferrd102",1,441958CLE.EVA.regular.sub.csv",67

"CLE195804270",6,0,"churc101",1,9,1,"avilb101",11,471958CLE.EVA.regular.sub.csv",68

"CLE195804270",7,0,"kellb103",1,9,1,"churc101",1,591958CLE.EVA.regular.sub.csv",69

"CLE195804270",7,1,"geigg101",1,9,11,"kellb103",1,661958CLE.EVA.regular.sub.csv",70

"CLE195804270",8,0,"wilhh101",1,9,1,"geigg101",11,671958CLE.EVA.regular.sub.csv",71

"CLE195804270",9,1,"portj101",1,8,11,"morab101",4,861958CLE.EVA.regular.sub.csv",72

"CLE195804270",9,1,"presj101",0,9,1,"hoefb101",1,861958CLE.EVA.regular.sub.csv",73

"CLE195804270",9,1,"wardp101",1,8,11,"portj101",11,861958CLE.EVA.regular.sub.csv",74

"CLE195804270",9,1,"vernm101",1,9,11,"wilhh101",1,871958CLE.EVA.regular.sub.csv",75

"CLE195804270",9,1,"dobyl101",1,2,11,"hardc101",8,901958CLE.EVA.regular.sub.csv",76

"CLE195805160",2,1,"hardc101",1,9,11,"ferrd102",1,251958CLE.EVA.regular.sub.csv",77

"CLE195805160",3,0,"hardc101",1,9,8,"hardc101",11,271958CLE.EVA.regular.sub.csv",78

"CLE195805160",3,0,"marir101",1,1,9,"marir101",8,271958CLE.EVA.regular.sub.csv",79

"CLE195805160",3,0,"colar101",1,4,3,"colar101",9,271958CLE.EVA.regular.sub.csv",80

"CLE195805160",3,0,"tomad101",1,6,1,"vernm101",3,271958CLE.EVA.regular.sub.csv",81

"CLE195805160",8,1,"geigg101",1,5,12,"browd102",2,701958CLE.EVA.regular.sub.csv",82

"CLE195805160",8,1,"portj101",1,6,11,"tomad101",1,701958CLE.EVA.regular.sub.csv",83

"CLE195805160",9,0,"wilhh101",1,5,1,"geigg101",12,721958CLE.EVA.regular.sub.csv",84

"CLE195805160",9,0,"portj101",1,6,2,"portj101",11,721958CLE.EVA.regular.sub.csv",85

"CLE195805160",9,1,"torge101",0,5,3,"jackr101",3,771958CLE.EVA.regular.sub.csv",86

"CLE195805170",6,1,"stalg103",0,9,1,"moorr101",1,501958CLE.EVA.regular.sub.csv",87

"CLE195805170",7,1,"colar101",1,8,11,"morab101",4,581958CLE.EVA.regular.sub.csv",88

"CLE195805170",7,1,"granj101",1,8,12,"colar101",11,591958CLE.EVA.regular.sub.csv",89

"CLE195805170",7,1,"wardp101",1,9,11,"mclic101",1,591958CLE.EVA.regular.sub.csv",90

"CLE195805170",8,0,"mossd101",1,8,1,"granj101",12,621958CLE.EVA.regular.sub.csv",91

"CLE195805170",8,0,"wardp101",1,9,5,"wardp101",11,621958CLE.EVA.regular.sub.csv",92

"CLE195805170",8,0,"avilb101",1,2,4,"avilb101",5,621958CLE.EVA.regular.sub.csv",93

"CLE195805170",8,1,"torge101",0,6,3,"jackr101",3,671958CLE.EVA.regular.sub.csv",94

"CLE195805170",9,1,"carrc105",1,7,11,"harrb103",6,741958CLE.EVA.regular.sub.csv",95

"CLE195805170",9,1,"nixor101",1,8,11,"mossd101",1,751958CLE.EVA.regular.sub.csv",96

"CLE195805181",6,0,"torge101",0,8,11,"landj103",8,421958CLE.EVA.regular.sub.csv",97

"CLE195805181",6,1,"espos101",0,8,5,"torge101",11,441958CLE.EVA.regular.sub.csv",98

"CLE195805181",6,1,"philb102",0,7,8,"philb102",5,441958CLE.EVA.regular.sub.csv",99

"CLE195805181",6,1,"wardp101",1,8,11,"morab101",4,441958CLE.EVA.regular.sub.csv",100

"CLE195805181",7,0,"wardp101",1,8,5,"wardp101",11,471958CLE.EVA.regular.sub.csv",101

"CLE195805181",7,0,"avilb101",1,2,4,"avilb101",5,471958CLE.EVA.regular.sub.csv",102

"CLE195805181",7,1,"vernm101",1,5,11,"colar101",3,531958CLE.EVA.regular.sub.csv",103

"CLE195805181",8,0,"vernm101",1,5,3,"vernm101",11,551958CLE.EVA.regular.sub.csv",104

"CLE195805181",8,1,"stalg103",0,9,1,"wynne101",1,611958CLE.EVA.regular.sub.csv",105

"CLE195805181",9,0,"carrc105",1,8,6,"wardp101",5,651958CLE.EVA.regular.sub.csv",106

"CLE195805181",9,0,"harrb103",1,7,5,"harrb103",6,651958CLE.EVA.regular.sub.csv",107

"CLE195805181",9,0,"frant101",0,9,11,"stalg103",1,651958CLE.EVA.regular.sub.csv",108

"CLE195805181",9,0,"mossd101",1,9,1,"granj101",1,661958CLE.EVA.regular.sub.csv",109

"CLE195805181",9,0,"narlr101",1,9,1,"mossd101",1,691958CLE.EVA.regular.sub.csv",110

"CLE195805181",9,1,"dropw101",0,9,3,"frant101",11,731958CLE.EVA.regular.sub.csv",111

"CLE195805181",9,1,"keegb101",0,6,1,"jackr101",3,731958CLE.EVA.regular.sub.csv",112

"CLE195805181",10,1,"wilsj104",0,6,1,"keegb101",1,811958CLE.EVA.regular.sub.csv",113

"CLE195805181",11,1,"pierb101",0,6,1,"wilsj104",1,911958CLE.EVA.regular.sub.csv",114

"CLE195805181",11,1,"hardc101",1,4,11,"marir101",9,911958CLE.EVA.regular.sub.csv",115

"CLE195805182",2,0,"tomad101",1,9,1,"kellb103",1,141958CLE.EVA.regular.sub.csv",116

"CLE195805182",2,1,"vernm101",1,8,11,"morab101",4,211958CLE.EVA.regular.sub.csv",117

"CLE195805182",2,1,"nixor101",1,9,11,"tomad101",1,221958CLE.EVA.regular.sub.csv",118

"CLE195805182",2,1,"qualt101",0,9,1,"fiscb101",1,251958CLE.EVA.regular.sub.csv",119

"CLE195805182",3,0,"vernm101",1,8,3,"vernm101",11,261958CLE.EVA.regular.sub.csv",120

"CLE195805182",3,0,"wardp101",1,5,5,"wardp101",3,261958CLE.EVA.regular.sub.csv",121

"CLE195805182",3,0,"avilb101",1,2,4,"avilb101",5,261958CLE.EVA.regular.sub.csv",122

"CLE195805182",3,0,"nixor101",1,9,2,"nixor101",11,261958CLE.EVA.regular.sub.csv",123

"CLE195805182",3,0,"mossd101",1,6,1,"browd102",2,261958CLE.EVA.regular.sub.csv",124

"CLE195805182",5,1,"stalg103",0,9,1,"qualt101",1,481958CLE.EVA.regular.sub.csv",125

"CLE195805182",7,0,"smita102",0,3,11,"frant101",7,621958CLE.EVA.regular.sub.csv",126

"CLE195805182",7,1,"smita102",0,3,7,"smita102",11,641958CLE.EVA.regular.sub.csv",127

"CLE195805182",9,0,"espos101",0,9,11,"stalg103",1,791958CLE.EVA.regular.sub.csv",128

"CLE195805200",3,0,"kellb103",1,9,1,"narlr101",1,241958CLE.EVA.regular.sub.csv",129

"CLE195805200",5,1,"morab101",1,9,11,"kellb103",1,441958CLE.EVA.regular.sub.csv",130

"CLE195805200",6,0,"garcm101",1,9,1,"morab101",11,501958CLE.EVA.regular.sub.csv",131

"CLE195805200",7,1,"portj101",1,9,11,"garcm101",1,641958CLE.EVA.regular.sub.csv",132

"CLE195805200",8,0,"wilhh101",1,9,1,"portj101",11,671958CLE.EVA.regular.sub.csv",133

"CLE195805200",8,1,"stepg101",0,3,7,"willt103",7,711958CLE.EVA.regular.sub.csv",134

"CLE195805200",9,1,"carrc105",1,9,11,"wilhh101",1,821958CLE.EVA.regular.sub.csv",135

"CLE195805210",6,1,"kiell101",0,9,1,"sisld102",1,451958CLE.EVA.regular.sub.csv",136

"CLE195805210",6,1,"colar101",1,6,11,"marir101",9,451958CLE.EVA.regular.sub.csv",137

"CLE195805210",7,0,"colar101",1,6,9,"colar101",11,461958CLE.EVA.regular.sub.csv",138

"CLE195805210",8,0,"rennb101",0,9,11,"kiell101",1,561958CLE.EVA.regular.sub.csv",139

"CLE195805210",8,1,"deloi101",0,9,1,"rennb101",11,601958CLE.EVA.regular.sub.csv",140

"CLE195805210",8,1,"morab101",1,4,12,"wardp101",5,641958CLE.EVA.regular.sub.csv",141

"CLE195805210",9,0,"morab101",1,4,4,"morab101",12,661958CLE.EVA.regular.sub.csv",142

"CLE195805210",9,0,"avilb101",1,2,5,"avilb101",4,661958CLE.EVA.regular.sub.csv",143

"CLE195805210",10,0,"lepct101",0,9,11,"deloi101",1,761958CLE.EVA.regular.sub.csv",144

"CLE195805210",10,1,"wallm101",0,9,1,"lepct101",11,801958CLE.EVA.regular.sub.csv",145

"CLE195805210",10,1,"dobyl101",1,4,11,"morab101",4,811958CLE.EVA.regular.sub.csv",146

"CLE195805210",11,0,"carrc105",1,4,6,"dobyl101",11,841958CLE.EVA.regular.sub.csv",147

"CLE195805210",11,0,"harrb103",1,8,4,"harrb103",6,841958CLE.EVA.regular.sub.csv",148

"CLE195805220",3,0,"alvao101",0,9,11,"pascc102",1,161958CLE.EVA.regular.sub.csv",149

"CLE195805220",3,1,"clevt101",0,9,1,"alvao101",11,191958CLE.EVA.regular.sub.csv",150

"CLE195805220",8,1,"morab101",1,4,12,"wardp101",5,671958CLE.EVA.regular.sub.csv",151

"CLE195805220",9,0,"avilb101",1,2,5,"avilb101",4,701958CLE.EVA.regular.sub.csv",152

"CLE195805220",9,0,"morab101",1,4,4,"morab101",12,701958CLE.EVA.regular.sub.csv",153

"CLE195805220",9,0,"becqj101",0,7,11,"zaucn101",3,701958CLE.EVA.regular.sub.csv",154

"CLE195805220",9,0,"sievr101",0,9,11,"clevt101",1,721958CLE.EVA.regular.sub.csv",155

"CLE195805230",8,0,"minom101",1,3,7,"dobyl101",7,591958CLE.EVA.regular.sub.csv",156

"CLE195805230",8,1,"morab101",1,4,12,"wardp101",5,641958CLE.EVA.regular.sub.csv",157

"CLE195805230",9,0,"morab101",1,4,4,"morab101",12,681958CLE.EVA.regular.sub.csv",158

"CLE195805230",9,0,"avilb101",1,2,5,"avilb101",4,681958CLE.EVA.regular.sub.csv",159

"CLE195805240",8,0,"fitze101",0,9,11,"stobc101",1,581958CLE.EVA.regular.sub.csv",160

"CLE195805240",8,0,"garcm101",1,9,1,"mossd101",1,611958CLE.EVA.regular.sub.csv",161

"CLE195805240",8,0,"throf101",0,5,12,"yoste101",7,641958CLE.EVA.regular.sub.csv",162

"CLE195805240",8,0,"ferrd102",1,9,1,"garcm101",1,651958CLE.EVA.regular.sub.csv",163

"CLE195805240",8,1,"throf101",0,5,7,"throf101",12,681958CLE.EVA.regular.sub.csv",164

"CLE195805240",8,1,"byerb103",0,9,1,"fitze101",11,681958CLE.EVA.regular.sub.csv",165

"CLE195805240",8,1,"tomad101",1,4,12,"colar101",9,701958CLE.EVA.regular.sub.csv",166

"CLE195805240",8,1,"geigg101",1,6,11,"browd102",2,711958CLE.EVA.regular.sub.csv",167

"CLE195805240",9,0,"geigg101",1,6,9,"geigg101",11,721958CLE.EVA.regular.sub.csv",168

"CLE195805240",9,0,"portj101",1,4,2,"tomad101",12,721958CLE.EVA.regular.sub.csv",169

"CLE195805240",9,1,"vernm101",1,7,11,"carrc105",5,751958CLE.EVA.regular.sub.csv",170

"CLE195805240",9,1,"nixor101",1,9,11,"ferrd102",1,771958CLE.EVA.regular.sub.csv",171

"CLE195805251",4,1,"portj101",1,9,11,"narlr101",1,381958CLE.EVA.regular.sub.csv",172

"CLE195805251",5,0,"ferrd102",1,9,1,"portj101",11,391958CLE.EVA.regular.sub.csv",173

"CLE195805251",6,1,"vernm101",1,9,11,"ferrd102",1,561958CLE.EVA.regular.sub.csv",174

"CLE195805251",7,0,"lemob101",1,9,1,"vernm101",11,571958CLE.EVA.regular.sub.csv",175

"CLE195805251",9,0,"kellb103",1,9,1,"lemob101",1,751958CLE.EVA.regular.sub.csv",176

"CLE195805251",9,1,"morab101",1,9,11,"kellb103",1,791958CLE.EVA.regular.sub.csv",177

"CLE195805252",6,0,"siebn101",0,6,11,"simph101",7,431958CLE.EVA.regular.sub.csv",178

"CLE195805252",6,0,"kellb103",1,9,1,"tomad101",1,491958CLE.EVA.regular.sub.csv",179

"CLE195805252",6,1,"siebn101",0,6,7,"siebn101",11,521958CLE.EVA.regular.sub.csv",180

"CLE195805252",7,1,"dobyl101",1,9,11,"kellb103",1,611958CLE.EVA.regular.sub.csv",181

"CLE195805252",7,1,"durer101",0,9,1,"kuckj101",1,651958CLE.EVA.regular.sub.csv",182

"CLE195805252",8,0,"wilhh101",1,9,1,"dobyl101",11,661958CLE.EVA.regular.sub.csv",183

"CLE195805252",8,0,"browd102",1,6,2,"nixor101",2,661958CLE.EVA.regular.sub.csv",184

"CLE195805252",9,1,"carrc105",1,9,11,"wilhh101",1,771958CLE.EVA.regular.sub.csv",185

"CLE195805270",4,0,"kellb103",1,9,1,"granj101",1,351958CLE.EVA.regular.sub.csv",186

"CLE195805270",5,1,"vernm101",1,9,11,"kellb103",1,421958CLE.EVA.regular.sub.csv",187

"CLE195805270",6,0,"ferrd102",1,8,1,"morab101",4,461958CLE.EVA.regular.sub.csv",188

"CLE195805270",6,0,"avilb101",1,2,4,"avilb101",5,461958CLE.EVA.regular.sub.csv",189

"CLE195805270",6,0,"wardp101",1,4,5,"wardp101",3,461958CLE.EVA.regular.sub.csv",190

"CLE195805270",6,0,"vernm101",1,9,3,"vernm101",11,461958CLE.EVA.regular.sub.csv",191

"CLE195805270",7,0,"mossd101",1,8,1,"ferrd102",1,601958CLE.EVA.regular.sub.csv",192

"CLE195805270",8,1,"tomad101",1,5,12,"colar101",9,701958CLE.EVA.regular.sub.csv",193

"CLE195805270",9,0,"carrc105",1,5,6,"tomad101",12,711958CLE.EVA.regular.sub.csv",194

"CLE195805270",9,0,"harrb103",1,7,9,"harrb103",6,711958CLE.EVA.regular.sub.csv",195

"CLE195805270",9,1,"greel101",0,3,7,"niemb101",7,751958CLE.EVA.regular.sub.csv",196

"CLE195805270",9,1,"marir101",1,8,11,"mossd101",1,761958CLE.EVA.regular.sub.csv",197

"CLE195805270",9,1,"odelb101",0,9,1,"loesb101",1,761958CLE.EVA.regular.sub.csv",198

"CLE195805270",9,1,"portj101",1,8,11,"marir101",11,761958CLE.EVA.regular.sub.csv",199

"CLE195805270",10,0,"wilhh101",1,8,1,"portj101",11,811958CLE.EVA.regular.sub.csv",200

"CLE195805270",10,0,"woodg101",0,8,11,"miraw101",6,831958CLE.EVA.regular.sub.csv",201

"CLE195805270",10,0,"castf101",0,8,12,"woodg101",11,841958CLE.EVA.regular.sub.csv",202

"CLE195805270",10,1,"castf101",0,8,6,"castf101",12,851958CLE.EVA.regular.sub.csv",203

"CLE195805270",10,1,"browd102",1,8,11,"wilhh101",1,891958CLE.EVA.regular.sub.csv",204

"CLE195805280",7,0,"morab101",1,6,4,"carrc105",5,511958CLE.EVA.regular.sub.csv",205

"CLE195805280",7,0,"avilb101",1,2,5,"avilb101",4,511958CLE.EVA.regular.sub.csv",206

"CLE195805280",9,0,"marsj101",0,7,11,"busbj101",8,671958CLE.EVA.regular.sub.csv",207

"CLE195806180",7,1,"durer101",0,9,1,"ditma101",1,541958CLE.EVA.regular.sub.csv",208

"CLE195806190",3,1,"lemob101",1,9,11,"bellg102",1,231958CLE.EVA.regular.sub.csv",209

"CLE195806190",4,0,"lemob101",1,9,1,"lemob101",11,271958CLE.EVA.regular.sub.csv",210

"CLE195806210",2,0,"ferrd102",1,9,1,"mclic101",1,161958CLE.EVA.regular.sub.csv",211

"CLE195806210",4,0,"consj101",1,9,1,"ferrd102",1,311958CLE.EVA.regular.sub.csv",212

"CLE195806210",4,1,"geigg101",1,4,12,"vernm101",3,381958CLE.EVA.regular.sub.csv",213

"CLE195806210",5,0,"geigg101",1,4,8,"geigg101",12,401958CLE.EVA.regular.sub.csv",214

"CLE195806210",5,0,"heldw101",1,6,5,"heldw101",8,401958CLE.EVA.regular.sub.csv",215

"CLE195806210",5,0,"powev101",1,3,3,"powev101",5,401958CLE.EVA.regular.sub.csv",216

"CLE195806210",6,1,"dobyl101",1,9,11,"consj101",1,601958CLE.EVA.regular.sub.csv",217

"CLE195806210",7,0,"bellg102",1,9,1,"dobyl101",11,631958CLE.EVA.regular.sub.csv",218

"CLE195806210",8,1,"lemob101",1,9,11,"bellg102",1,791958CLE.EVA.regular.sub.csv",219

"CLE195806210",9,0,"mossd101",1,9,1,"lemob101",11,801958CLE.EVA.regular.sub.csv",220

"CLE195806210",9,1,"clevt101",0,9,1,"ramop101",1,861958CLE.EVA.regular.sub.csv",221

"CLE195806221",5,1,"byerb103",0,9,1,"stobc101",1,451958CLE.EVA.regular.sub.csv",222

"CLE195806221",6,0,"becqj101",0,9,11,"byerb103",1,531958CLE.EVA.regular.sub.csv",223

"CLE195806221",6,1,"clevt101",0,9,1,"becqj101",11,541958CLE.EVA.regular.sub.csv",224

"CLE195806221",8,0,"fitze101",0,9,11,"clevt101",1,701958CLE.EVA.regular.sub.csv",225

"CLE195806221",8,0,"mossd101",1,9,1,"narlr101",1,711958CLE.EVA.regular.sub.csv",226

"CLE195806221",8,1,"hyded101",0,9,1,"fitze101",11,721958CLE.EVA.regular.sub.csv",227

"CLE195806221",9,0,"asprk101",0,3,11,"chrin101",7,761958CLE.EVA.regular.sub.csv",228

"CLE195806240",6,0,"geigg101",1,2,8,"dobyl101",8,411958CLE.EVA.regular.sub.csv",229

"CLE195806240",6,0,"klaub101",0,9,11,"sullf101",1,461958CLE.EVA.regular.sub.csv",230

"CLE195806240",6,1,"wallm101",0,9,1,"klaub101",11,471958CLE.EVA.regular.sub.csv",231

"CLE195806240",7,0,"stepg101",0,3,12,"willt103",7,561958CLE.EVA.regular.sub.csv",232

"CLE195806240",7,0,"wilhh101",1,7,1,"nixor101",2,561958CLE.EVA.regular.sub.csv",233

"CLE195806240",7,0,"browd102",1,9,2,"bellg102",1,561958CLE.EVA.regular.sub.csv",234

"CLE195806240",7,1,"stepg101",0,3,7,"stepg101",12,601958CLE.EVA.regular.sub.csv",235

"CLE195806240",8,0,"pierj102",0,9,11,"wallm101",1,651958CLE.EVA.regular.sub.csv",236

"CLE195806240",8,1,"kiell101",0,9,1,"pierj102",11,671958CLE.EVA.regular.sub.csv",237

"CLE195806240",9,0,"morab101",1,6,4,"vernm101",3,721958CLE.EVA.regular.sub.csv",238

"CLE195806240",9,0,"harrb103",1,1,5,"harrb103",4,721958CLE.EVA.regular.sub.csv",239

"CLE195806240",9,0,"powev101",1,4,3,"powev101",5,721958CLE.EVA.regular.sub.csv",240

"CLE195806240",9,1,"heldw101",1,7,11,"wilhh101",1,791958CLE.EVA.regular.sub.csv",241

"CLE195806240",9,1,"granj101",1,9,12,"browd102",2,821958CLE.EVA.regular.sub.csv",242

"CLE195806260",4,0,"avilb101",1,1,4,"harrb103",4,221958CLE.EVA.regular.sub.csv",243

"CLE195806260",9,1,"stepg101",0,3,7,"willt103",7,691958CLE.EVA.regular.sub.csv",244

"CLE195806260",9,1,"dobyl101",1,6,11,"nixor101",2,701958CLE.EVA.regular.sub.csv",245

"CLE195806270",2,0,"woodg101",0,7,11,"castf101",6,91958CLE.EVA.regular.sub.csv",246

"CLE195806270",2,1,"miraw101",0,7,6,"woodg101",11,111958CLE.EVA.regular.sub.csv",247

"CLE195806270",5,0,"mossd101",1,9,1,"narlr101",1,441958CLE.EVA.regular.sub.csv",248

"CLE195806270",5,0,"robib104",0,6,11,"greel101",7,441958CLE.EVA.regular.sub.csv",249

"CLE195806270",5,1,"robib104",0,6,5,"robib104",11,461958CLE.EVA.regular.sub.csv",250

"CLE195806270",5,1,"willd104",0,5,7,"willd104",5,461958CLE.EVA.regular.sub.csv",251

"CLE195806270",5,1,"portj101",1,7,11,"nixor101",2,501958CLE.EVA.regular.sub.csv",252

"CLE195806270",6,0,"portj101",1,7,2,"portj101",11,511958CLE.EVA.regular.sub.csv",253

"CLE195806270",7,1,"hardc101",1,6,11,"heldw101",8,651958CLE.EVA.regular.sub.csv",254

"CLE195806270",7,1,"zuveg101",0,9,1,"odelb101",1,671958CLE.EVA.regular.sub.csv",255

"CLE195806270",8,0,"hardc101",1,6,8,"hardc101",11,681958CLE.EVA.regular.sub.csv",256

"CLE195806270",8,0,"beamc102",0,7,11,"miraw101",6,691958CLE.EVA.regular.sub.csv",257

