"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1195505110","19550511",0,"Wednesday",0,"F","D","DET","WS1","WAS09","garvn102","stond102","soarh901","runge901","summb901","hurle901","","",1271,"Middlesworth","","R. Elliott","1997/01/14 8:41AM","",0,0,0,0,-1,0,0,0,135,9,7,0,11,3,1,0,6,5,"garvn102","stond102","","","kuenh101",6,"tuttb101",8,"kalia101",9,"portj101",3,"boonr101",5,"philb102",7,"wilsr102",2,"malmh101",4,"garvn102",1,"delij101",9,"umpht101",7,"runnp101",4,"vernm101",3,"busbj101",8,"fitze101",2,"yoste101",5,"klinb104",6,"stond102",1,"","sheas101","","",,,54,,,,001000402,000000000,33,0,0,1,7,3,0,0,4,0,2,1,2,0,0,1,0,0,0,0,27,10,0,0,0,30,0,0,0,0,0,0,0,2,0,4,0,0,0,0,3,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Ned Garver","Dean Stone","(none)","tuttb101","Bill Tuttle","Harvey Kuenn","Bill Tuttle","Al Kaline","Jay Porter","Ray Boone","Bubba Phillips","Red Wilson","Harry Malmberg","Ned Garver","Juan Delis","Tom Umphlett","Pete Runnels","Mickey Vernon","Jim Busby","Ed Fitzgerald","Eddie Yost","Bobby Kline","Dean Stone",,,"1955WS1.EVA.regular.game.csv",12
"WS1195505120","19550512",0,"Thursday",0,"F","N","CLE","WS1","WAS09","scorh101","mcdem102","runge901","summb901","hurle901","soarh901","","",9653,"Senators","D Lamoureaux","D Lamoureaux","1999/06/27 4:33AM","",0,0,0,0,-1,0,0,0,147,9,0,3,4,5,1,1,8,8,"mcdem102","scorh101","","","smita102",5,"avilb101",4,"rosea101",3,"kiner101",7,"poped101",9,"dobyl101",8,"strig102",6,"foilh101",2,"scorh101",1,"umpht101",9,"busbj101",8,"runnp101",4,"vernm101",3,"sievr101",7,"fitze101",2,"roigt101",5,"klinb104",6,"mcdem102",1,"houta101","","","",,,51,,,,000000000,10100001x,29,2,0,0,0,0,0,0,6,0,9,0,0,3,0,2,2,2,2,0,24,7,0,0,0,29,1,0,0,2,0,0,0,6,0,7,2,0,0,0,1,0,0,1,0,27,7,0,3,0,,,,,,,,,,,"Mickey McDermott","Herb Score","(none)","vernm101","Mickey Vernon","Al Smith","Bobby Avila","Al Rosen","Ralph Kiner","Dave Pope","Larry Doby","George Strickland","Hank Foiles","Herb Score","Tom Umphlett","Jim Busby","Pete Runnels","Mickey Vernon","Roy Sievers","Ed Fitzgerald","Tony Roig","Bobby Kline","Mickey McDermott",,,"1955WS1.EVA.regular.game.csv",13
"WS1195505151","19550515",1,"Sunday",0,"F","D","CHA","WS1","WAS09","donod101","schmj101","umonf901","romme101","papaj901","honoj901","","",0,"CHA/WS1","D Lamoureaux","D Lamoureaux","1999/06/27 6:33PM","",0,0,0,0,-1,0,0,0,136,9,3,0,9,3,1,0,8,7,"donod101","schmj101","","","carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"dropw101",3,"lolls101",2,"grotj102",8,"donod101",1,"yoste101",5,"umpht101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"fitze101",2,"klinb104",6,"schmj101",1,"","ramop101","","",,,54,,,,200000100,000000000,34,1,1,0,3,0,1,1,2,0,3,0,1,0,0,1,0,0,0,0,27,10,0,0,0,31,0,0,0,0,0,0,0,3,0,5,0,0,0,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Dick Donovan","Johnny Schmitz","(none)","fox-n101","Nellie Fox","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Bob Nieman","Walt Dropo","Sherm Lollar","Johnny Groth","Dick Donovan","Eddie Yost","Tom Umphlett","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Ed Fitzgerald","Bobby Kline","Johnny Schmitz",,,"1955WS1.EVA.regular.game.csv",14
"WS1195505152","19550515",2,"Sunday",0,"F","D","CHA","WS1","WAS09","keegb101","stobc101","romme101","papaj901","honoj901","umonf901","","",15111,"CHA/WS1","D Lamoureaux","D Lamoureaux","1999/06/27 6:42PM","",0,0,0,0,-1,0,0,0,192,9,5,4,15,9,1,0,10,11,"conss101","portb102","","","carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"jackr101",3,"lolls101",2,"grotj102",8,"keegb101",1,"yoste101",5,"umpht101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"edwab101",2,"klinb104",6,"stobc101",1,"conss101","portb102","","",,,54,,,,030001001,100000300,37,2,0,0,5,2,0,0,3,1,1,1,0,2,0,3,4,4,0,0,27,13,0,0,0,36,0,0,0,4,1,0,0,5,0,9,0,1,0,0,4,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Sandy Consuegra","Bob Porterfield","(none)","kellg102","George Kell","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Bob Nieman","Ron Jackson","Sherm Lollar","Johnny Groth","Bob Keegan","Eddie Yost","Tom Umphlett","Pete Runnels","Mickey Vernon","Roy Sievers","Jim Busby","Bruce Edwards","Bobby Kline","Chuck Stobbs",,,"1955WS1.EVA.regular.game.csv",15
"WS1195505170","19550517",0,"Tuesday",0,"F","N","KC1","WS1","WAS09","kella103","mcdem102","papaj901","honoj901","umonf901","romme101","","",3061,"Senators","D Lamoureaux","D Lamoureaux","1999/06/27 7:37PM","",0,0,0,0,-1,0,0,0,111,9,1,0,6,8,1,1,5,7,"kella103","mcdem102","","","demaj101",6,"rennb101",9,"powev101",3,"zerng101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"astrj101",2,"kella103",1,"yoste101",5,"umpht101",9,"runnp101",4,"vernm101",3,"busbj101",8,"fitze101",2,"paulc101",7,"roigt101",6,"mcdem102",1,"","","","",,,54,,,,000010000,000000000,30,0,0,0,1,2,0,0,1,0,5,0,0,1,0,1,0,0,0,0,27,16,0,2,0,32,1,1,0,0,2,0,0,0,0,4,0,0,1,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Alex Kellner","Mickey McDermott","(none)","kella103","Alex Kellner","Joe DeMaestri","Bill Renna","Vic Power","Gus Zernial","Bill Wilson","Jim Finigan","Hector Lopez","Joe Astroth","Alex Kellner","Eddie Yost","Tom Umphlett","Pete Runnels","Mickey Vernon","Jim Busby","Ed Fitzgerald","Carlos Paula","Tony Roig","Mickey McDermott",,,"1955WS1.EVA.regular.game.csv",16
"WS1195505180","19550518",0,"Wednesday",0,"F","D","KC1","WS1","WAS09","cecca101","stond102","honoj901","umonf901","romme101","papaj901","","",1061,"Senators","D Lamoureaux","D Lamoureaux","1999/06/27 7:57PM","",0,0,0,0,-1,0,0,0,130,9,2,7,9,11,2,1,7,7,"stond102","cecca101","","","demaj101",6,"rennb101",9,"powev101",3,"zerng101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"shanb101",2,"cecca101",1,"yoste101",5,"fitze101",2,"vernm101",3,"busbj101",8,"paulc101",9,"umpht101",7,"runnp101",4,"roigt101",6,"stond102",1,"gormt102","","","",,,51,,,,000020000,40200100x,34,0,0,0,2,1,0,0,1,0,4,0,0,2,0,3,7,7,2,0,24,11,0,0,0,33,2,0,0,7,0,1,0,4,1,4,0,1,0,0,1,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Dean Stone","Art Ceccarelli","(none)","umpht101","Tom Umphlett","Joe DeMaestri","Bill Renna","Vic Power","Gus Zernial","Bill Wilson","Jim Finigan","Hector Lopez","Billy Shantz","Art Ceccarelli","Eddie Yost","Ed Fitzgerald","Mickey Vernon","Jim Busby","Carlos Paula","Tom Umphlett","Pete Runnels","Tony Roig","Dean Stone",,,"1955WS1.EVA.regular.game.csv",17
"WS1195505200","19550520",0,"Friday",0,"F","N","BOS","WS1","WAS09","sullf101","portb102","summb901","hurle901","soarh901","runge901","","",5295,"Senators","D Lamoureaux","D Lamoureaux","1999/06/27 8:13PM","",0,0,0,0,-1,0,0,0,120,9,1,3,6,7,1,1,6,6,"portb102","sullf101","schmj101","","goodb101",4,"stepg101",7,"zaucn101",3,"jensj101",9,"joose101",6,"whits103",2,"klaub101",5,"olsok101",8,"sullf101",1,"delij101",5,"fitze101",2,"runnp101",4,"vernm101",3,"busbj101",8,"paulc101",9,"umpht101",7,"roigt101",6,"portb102",1,"deloi101","schmj101","","",,,51,,,,000100000,02010000x,30,0,0,0,1,0,1,1,2,0,4,0,0,2,0,2,2,2,0,0,24,8,0,1,0,30,1,0,0,3,0,0,1,2,0,6,0,1,1,0,2,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Porterfield","Frank Sullivan","Johnny Schmitz","roigt101","Tony Roig","Billy Goodman","Gene Stephens","Norm Zauchin","Jackie Jensen","Eddie Joost","Sammy White","Billy Klaus","Karl Olson","Frank Sullivan","Juan Delis","Ed Fitzgerald","Pete Runnels","Mickey Vernon","Jim Busby","Carlos Paula","Tom Umphlett","Tony Roig","Bob Porterfield",,,"1955WS1.EVA.regular.game.csv",18
"WS1195505210","19550521",0,"Saturday",0,"F","N","BOS","WS1","WAS09","brewt101","pascc102","hurle901","soarh901","runge901","summb901","","",5597,"Senators","D Lamoureaux","D Lamoureaux","1999/06/28 6:23AM","",0,0,0,0,-1,0,0,0,217,12,0,1,6,10,3,1,14,13,"ramop101","kinde101","","","goodb101",4,"stepg101",7,"zaucn101",3,"jensj101",9,"joose101",6,"whits103",2,"klaub101",5,"olsok101",8,"brewt101",1,"yoste101",5,"fitze101",2,"runnp101",4,"vernm101",3,"busbj101",8,"paulc101",9,"umpht101",7,"roigt101",6,"pascc102",1,"kinde101","ramop101","","",,,69,,,,000000000000,000000000001,42,1,0,0,0,0,0,0,8,0,10,0,0,0,0,2,1,1,0,0,33,16,0,0,0,44,0,0,0,1,0,0,0,3,0,4,0,0,0,0,3,0,0,0,0,36,11,0,0,0,,,,,,,,,,,"Pedro Ramos","Ellis Kinder","(none)","fitze101","Ed Fitzgerald","Billy Goodman","Gene Stephens","Norm Zauchin","Jackie Jensen","Eddie Joost","Sammy White","Billy Klaus","Karl Olson","Tom Brewer","Eddie Yost","Ed Fitzgerald","Pete Runnels","Mickey Vernon","Jim Busby","Carlos Paula","Tom Umphlett","Tony Roig","Camilo Pascual",,,"1955WS1.EVA.regular.game.csv",19
"WS1195505301","19550530",1,"Monday",0,"F","D","NYA","WS1","WAS09","turlb101","portb102","hurle901","soarh901","runge901","summb901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/10 11:08AM","",0,0,0,0,-1,0,0,0,171,10,2,3,5,8,0,1,4,13,"portb102","turlb101","","","baueh101",9,"carea101",5,"berry101",2,"mantm101",8,"norei101",7,"robie101",3,"mcdog101",4,"huntb105",6,"turlb101",1,"orave101",9,"busbj101",8,"runnp101",4,"vernm101",3,"delij101",5,"umpht101",7,"oldib101",2,"klinb104",6,"portb102",1,"morgt101","","","",,,58,,,,0000000011,0000000102,35,1,0,2,2,0,0,0,1,0,6,0,0,1,0,2,3,3,0,0,28,12,1,2,0,31,1,0,0,3,3,0,0,10,2,6,1,0,2,0,1,2,2,0,0,30,16,0,1,0,,,,,,,,,,,"Bob Porterfield","Bob Turley","(none)","mcdem102","Mickey McDermott","Hank Bauer","Andy Carey","Yogi Berra","Mickey Mantle","Irv Noren","Eddie Robinson","Gil McDougald","Billy Hunter","Bob Turley","Ernie Oravetz","Jim Busby","Pete Runnels","Mickey Vernon","Juan Delis","Tom Umphlett","Bob Oldis","Bobby Kline","Bob Porterfield",,,"1955WS1.EVA.regular.game.csv",20
"WS1195505302","19550530",2,"Monday",0,"F","D","NYA","WS1","WAS09","byrnt101","schmj101","soarh901","runge901","summb901","hurle901","","",24070,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/10 11:17AM","",0,0,0,0,-1,0,0,3,170,9,5,3,12,4,1,1,10,5,"byrnt101","pascc102","","","mcdog101",4,"carea101",5,"berry101",2,"mantm101",8,"baueh101",9,"howae101",7,"robie101",3,"huntb105",6,"byrnt101",1,"delij101",5,"busbj101",8,"runnp101",4,"sievr101",3,"paulc101",9,"umpht101",7,"edwab101",2,"klinb104",6,"schmj101",1,"","mcdem102","","",,,54,,,,101010200,000300000,36,0,0,0,5,1,0,0,5,1,3,3,0,3,0,1,2,2,0,0,27,8,0,2,0,30,1,0,0,3,0,0,0,5,0,6,0,0,1,0,3,5,5,2,0,27,13,0,3,0,,,,,,,,,,,"Tommy Byrne","Camilo Pascual","(none)","norei101","Irv Noren","Gil McDougald","Andy Carey","Yogi Berra","Mickey Mantle","Hank Bauer","Elston Howard","Eddie Robinson","Billy Hunter","Tommy Byrne","Juan Delis","Jim Busby","Pete Runnels","Roy Sievers","Carlos Paula","Tom Umphlett","Bruce Edwards","Bobby Kline","Johnny Schmitz",,,"1955WS1.EVA.regular.game.csv",21
"WS1195506141","19550614",1,"Tuesday",0,"F","D","CLE","WS1","WAS09","garcm101","pascc102","mckib901","flahr901","chyln901","berrc103","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 3:24PM","",0,0,0,0,-1,0,0,0,220,11,6,4,11,9,1,0,10,7,"narlr101","chakb101","lemob101","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",5,"wertv101",3,"phild102",9,"strig102",6,"narah101",2,"garcm101",1,"yoste101",5,"runnp101",4,"vernm101",3,"grotj102",8,"courc101",2,"sievr101",7,"umpht101",9,"klinb104",6,"pascc102",1,"lemob101","chakb101","","",,,66,,,,00012000102,00020020000,41,0,1,1,6,2,0,0,6,0,3,0,0,1,0,4,4,4,0,0,33,16,0,1,0,39,1,1,0,4,0,0,0,5,0,8,0,0,1,0,3,6,6,0,0,33,16,0,1,0,,,,,,,,,,,"Ray Narleski","Bob Chakales","Bob Lemon","mitcd101","Dale Mitchell","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Vic Wertz","Dave Philley","George Strickland","Hal Naragon","Mike Garcia","Eddie Yost","Pete Runnels","Mickey Vernon","Johnny Groth","Clint Courtney","Roy Sievers","Tom Umphlett","Bobby Kline","Camilo Pascual",,,"1955WS1.EVA.regular.game.csv",22
"WS1195506142","19550614",2,"Tuesday",0,"F","N","CLE","WS1","WAS09","scorh101","mcdem102","flahr901","chyln901","berrc103","mckib901","","",17189,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 3:32PM","",0,0,0,0,-1,0,0,0,164,9,3,1,9,2,0,2,12,12,"scorh101","mcdem102","","","smita102",9,"avilb101",4,"dobyl101",8,"kiner101",7,"rosea101",5,"wertv101",3,"strig102",6,"hegaj101",2,"scorh101",1,"yoste101",5,"fitze101",2,"vernm101",3,"grotj102",8,"sievr101",7,"runnp101",4,"umpht101",9,"klinb104",6,"mcdem102",1,"","sheas101","","",,,54,,,,001100100,100000000,35,2,0,0,3,0,0,0,7,0,6,0,0,0,0,1,1,1,0,0,27,9,0,1,0,25,0,0,0,1,2,1,1,11,0,6,0,0,1,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Herb Score","Mickey McDermott","(none)","strig102","George Strickland","Al Smith","Bobby Avila","Larry Doby","Ralph Kiner","Al Rosen","Vic Wertz","George Strickland","Jim Hegan","Herb Score","Eddie Yost","Ed Fitzgerald","Mickey Vernon","Johnny Groth","Roy Sievers","Pete Runnels","Tom Umphlett","Bobby Kline","Mickey McDermott",,,"1955WS1.EVA.regular.game.csv",23
"WS1195506150","19550615",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","fellb101","stond102","chyln901","berrc103","mckib901","flahr901","","",6302,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 3:40PM","",0,0,0,0,-1,0,0,0,136,9,0,7,3,10,1,3,9,6,"stond102","fellb101","","","smita102",9,"avilb101",4,"dobyl101",8,"kiner101",7,"rosea101",5,"wertv101",3,"strig102",6,"hegaj101",2,"fellb101",1,"yoste101",5,"orave101",9,"runnp101",4,"vernm101",3,"grotj102",8,"courc101",2,"sievr101",7,"klinb104",6,"stond102",1,"mossd101","","","",,,51,,,,000000000,01060000x,31,0,0,0,0,0,0,0,5,0,4,0,1,0,0,4,7,7,0,0,24,16,0,1,0,31,1,0,2,7,1,0,0,5,0,3,0,1,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Dean Stone","Bob Feller","(none)","grotj102","Johnny Groth","Al Smith","Bobby Avila","Larry Doby","Ralph Kiner","Al Rosen","Vic Wertz","George Strickland","Jim Hegan","Bob Feller","Eddie Yost","Ernie Oravetz","Pete Runnels","Mickey Vernon","Johnny Groth","Clint Courtney","Roy Sievers","Bobby Kline","Dean Stone",,,"1955WS1.EVA.regular.game.csv",24
"WS1195506160","19550616",0,"Thursday",0,"F","D","CLE","WS1","WAS09","lemob101","stobc101","berrc103","mckib901","flahr901","chyln901","","",2963,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 3:49PM","",0,0,0,0,-1,0,0,0,144,9,8,5,15,12,2,0,9,8,"lemob101","stobc101","garcm101","","smita102",5,"avilb101",4,"dobyl101",8,"kiner101",7,"rosea101",3,"phild102",9,"strig102",6,"hegaj101",2,"lemob101",1,"yoste101",5,"orave101",9,"runnp101",4,"vernm101",3,"grotj102",8,"courc101",2,"sievr101",7,"klinb104",6,"stobc101",1,"garcm101","sheas101","","",,,54,,,,210302000,000200300,36,2,2,0,8,1,2,0,5,0,5,0,1,1,0,2,5,5,0,0,27,17,0,0,0,40,1,1,0,5,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Lemon","Chuck Stobbs","Mike Garcia","rosea101","Al Rosen","Al Smith","Bobby Avila","Larry Doby","Ralph Kiner","Al Rosen","Dave Philley","George Strickland","Jim Hegan","Bob Lemon","Eddie Yost","Ernie Oravetz","Pete Runnels","Mickey Vernon","Johnny Groth","Clint Courtney","Roy Sievers","Bobby Kline","Chuck Stobbs",,,"1955WS1.EVA.regular.game.csv",25
"WS1195506170","19550617",0,"Friday",0,"F","N","KC1","WS1","WAS09","porta101","portb102","mckib901","flahr901","chyln901","berrc103","","",3302,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 4:05PM","",0,0,0,0,-1,0,0,0,132,9,4,2,9,9,0,2,5,6,"porta101","portb102","gormt102","","demaj101",6,"slaue101",9,"valoe101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"porta101",1,"yoste101",5,"runnp101",4,"vernm101",3,"grotj102",8,"courc101",2,"sievr101",7,"schoj101",9,"klinb104",6,"portb102",1,"gormt102","chakb101","","",,,54,,,,000012100,000100001,34,1,1,0,4,1,1,0,0,0,5,0,0,1,0,3,2,2,0,0,27,10,0,2,0,33,1,1,0,1,0,0,0,2,0,4,0,1,2,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Arnie Portocarrero","Bob Porterfield","Tom Gorman","valoe101","Elmer Valo","Joe DeMaestri","Enos Slaughter","Elmer Valo","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Joe Astroth","Arnie Portocarrero","Eddie Yost","Pete Runnels","Mickey Vernon","Johnny Groth","Clint Courtney","Roy Sievers","Jerry Schoonmaker","Bobby Kline","Bob Porterfield",,,"1955WS1.EVA.regular.game.csv",26
"WS1195506180","19550618",0,"Saturday",0,"F","D","KC1","WS1","WAS09","rascv101","pascc102","flahr901","chyln901","berrc103","mckib901","","",1671,"Senators","D Lamoureaux","D Lamoureaux","1999/07/18 1:54AM","",0,0,0,0,-1,0,0,0,139,9,9,4,12,10,0,4,6,8,"rascv101","pascc102","gormt102","","demaj101",6,"slaue101",9,"valoe101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"rascv101",1,"yoste101",5,"runnp101",4,"vernm101",3,"grotj102",8,"courc101",2,"sievr101",7,"schoj101",9,"klinb104",6,"pascc102",1,"gormt102","sheas101","","",,,54,,,,000312021,002000020,38,2,2,0,8,0,1,0,3,1,6,1,1,0,0,2,4,4,0,0,27,12,0,1,0,35,0,0,0,4,1,0,1,2,0,1,0,0,1,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Vic Raschi","Camilo Pascual","Tom Gorman","lopeh101","Hector Lopez","Joe DeMaestri","Enos Slaughter","Elmer Valo","Harry Simpson","Vic Power","Jim Finigan","Hector Lopez","Joe Astroth","Vic Raschi","Eddie Yost","Pete Runnels","Mickey Vernon","Johnny Groth","Clint Courtney","Roy Sievers","Jerry Schoonmaker","Bobby Kline","Camilo Pascual",,,"1955WS1.EVA.regular.game.csv",27
"WS1195506210","19550621",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","trucv101","portb102","summb901","hurle901","soarh901","runge901","","",5025,"CHA/WS1","D Lamoureaux","D Lamoureaux","1999/07/18 2:38AM","",0,0,0,0,-1,0,0,0,132,9,6,1,9,6,0,4,7,6,"trucv101","portb102","","","carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"lolls101",2,"busbj101",8,"dropw101",3,"trucv101",1,"yoste101",5,"runnp101",4,"vernm101",3,"grotj102",8,"courc101",2,"sievr101",7,"umpht101",9,"valdj102",6,"portb102",1,"","chakb101","","",,,54,,,,002000031,000000100,35,1,0,0,5,1,0,0,4,0,3,2,0,1,0,1,1,1,0,0,27,6,0,1,0,32,1,0,1,1,0,0,0,2,0,6,0,0,1,0,2,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Virgil Trucks","Bob Porterfield","(none)","minom101","Minnie Minoso","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Bob Nieman","Sherm Lollar","Jim Busby","Walt Dropo","Virgil Trucks","Eddie Yost","Pete Runnels","Mickey Vernon","Johnny Groth","Clint Courtney","Roy Sievers","Tom Umphlett","Jose Valdivielso","Bob Porterfield",,,"1955WS1.EVA.regular.game.csv",28
