"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI197904100","PIT",2,0,1,0,0,"",0,0,"ott-e101","?","ott-e101","?","ruthd001","?","ruthd001","?","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","smitl002","","","robib101","S9.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ruthd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","PIT","PHI",0,"F","F",0,0,0,6,2,"T","F",4,1,"T","T","garnp001","candj001","T","T",0,0,0,0,0,0,7,5,9,"","","boonb001",0,0,0,0,0,0,0,0,0,0,0,0,1,"smitl002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1979PHI.EVN.regular.event.csv",12
"PHI197904100","PIT",2,0,1,0,0,"",1,0,"garnp001","?","garnp001","?","ruthd001","?","ruthd001","?","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","smitl002","ott-e101","","","3/FL","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"PHI","PIT","PHI",0,"F","F",1,0,1,7,3,"T","F",1,1,"T","T","candj001","tavef101","T","T",2,7,11,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosep001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979PHI.EVN.regular.event.csv",13
"PHI197904100","PIT",2,0,2,0,0,"",1,0,"candj001","?","candj001","?","ruthd001","?","ruthd001","?","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","smitl002","ott-e101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"PHI","PIT","PHI",0,"F","T",1,0,1,8,4,"T","F",1,1,"T","T","tavef101","moreo001","T","T",2,7,11,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979PHI.EVN.regular.event.csv",14
"PHI197904100","PIT",2,1,0,0,0,"",1,0,"schmm001","?","schmm001","?","candj001","?","candj001","?","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","D7","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","PHI","PIT",1,"T","F",0,1,0,4,0,"T","F",0,2,"T","T","maddg001","trilm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1979PHI.EVN.regular.event.csv",15
"PHI197904100","PIT",2,1,0,0,0,"",1,0,"maddg001","?","maddg001","?","candj001","?","candj001","?","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","schmm001","","D9.2-H","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","PHI","PIT",1,"F","F",0,1,0,5,1,"T","F",2,2,"T","T","trilm001","boonb001","T","T",0,0,0,5,5,14,0,0,0,"","ott-e101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"parkd001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F,"1979PHI.EVN.regular.event.csv",16
"PHI197904100","PIT",2,1,0,0,0,"",1,1,"trilm001","?","trilm001","?","candj001","?","candj001","?","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","maddg001","","43.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","candj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"PHI","PHI","PIT",1,"F","F",1,1,1,6,2,"T","F",2,4,"T","T","boonb001","ruthd001","T","T",0,0,0,8,6,15,0,0,0,"","ott-e101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stenr101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1979PHI.EVN.regular.event.csv",17
"PHI197904100","PIT",2,1,1,0,0,"",1,1,"boonb001","?","boonb001","?","candj001","?","candj001","?","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","maddg001","S7.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","candj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","PIT",1,"F","F",1,1,1,7,3,"T","F",4,1,"T","T","ruthd001","smitl002","T","T",0,0,0,0,0,0,8,6,15,"","","ott-e101",0,0,0,0,0,0,0,0,0,0,0,0,1,"robib101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1979PHI.EVN.regular.event.csv",18
"PHI197904100","PIT",2,1,1,0,0,"",1,2,"ruthd001","?","ruthd001","?","candj001","?","candj001","?","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","boonb001","","","S9.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","PIT",1,"F","F",2,1,2,8,4,"T","F",1,5,"T","T","smitl002","bowal001","T","T",2,8,17,0,0,0,0,0,0,"ott-e101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parkd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979PHI.EVN.regular.event.csv",19
"PHI197904100","PIT",2,1,1,0,0,"",1,2,"smitl002","?","smitl002","?","candj001","?","candj001","?","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","ruthd001","","boonb001","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","candj001","","candj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"PHI","PHI","PIT",1,"F","F",2,1,2,9,5,"T","F",5,5,"T","T","bowal001","rosep001","T","T",1,9,18,0,0,0,2,8,17,"ott-e101","","ott-e101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979PHI.EVN.regular.event.csv",20
"PHI197904100","PIT",2,1,2,0,0,"",1,2,"bowal001","?","bowal001","?","candj001","?","candj001","?","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","ruthd001","","boonb001","143","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"143","","","","F","F","F","F","F","F","F","F","F","candj001","","candj001","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,20,"PHI","PHI","PIT",1,"F","T",2,1,2,10,6,"T","F",5,5,"T","T","rosep001","luzig001","T","T",1,9,18,0,0,0,2,8,17,"ott-e101","","ott-e101",0,0,0,0,0,0,0,0,0,0,0,0,0,"candj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979PHI.EVN.regular.event.csv",21
"PHI197904100","PIT",3,0,0,0,0,"",1,2,"tavef101","?","tavef101","?","ruthd001","?","ruthd001","?","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","smitl002","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"PHI","PIT","PHI",0,"T","F",1,2,0,9,0,"T","F",0,0,"T","T","moreo001","parkd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitl002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979PHI.EVN.regular.event.csv",22
"PHI197904100","PIT",3,0,1,0,0,"",1,2,"moreo001","?","moreo001","?","ruthd001","?","ruthd001","?","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","smitl002","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"PHI","PIT","PHI",0,"F","F",1,2,0,10,1,"T","F",0,0,"T","T","parkd001","starw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitl002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979PHI.EVN.regular.event.csv",23
"PHI197904100","PIT",3,0,2,0,0,"",1,2,"parkd001","?","parkd001","?","ruthd001","?","ruthd001","?","boonb001","rosep001","trilm001","schmm001","bowal001","luzig001","maddg001","smitl002","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"PHI","PIT","PHI",0,"F","T",1,2,0,11,2,"T","F",0,0,"T","T","starw101","robib101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maddg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979PHI.EVN.regular.event.csv",24
"PHI197904100","PIT",3,1,0,0,0,"",1,2,"rosep001","?","rosep001","?","candj001","?","candj001","?","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"PHI","PHI","PIT",1,"T","F",2,1,0,11,0,"T","F",0,0,"T","T","luzig001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"parkd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979PHI.EVN.regular.event.csv",25
"PHI197904100","PIT",3,1,1,0,0,"",1,2,"luzig001","?","luzig001","?","candj001","?","candj001","?","ott-e101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"PHI","PHI","PIT",1,"F","F",2,1,0,12,1,"T","F",0,0,"T","T","schmm001","maddg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stenr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979PHI.EVN.regular.event.csv",26
