"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197104270","19710427",0,"Tuesday",0,"F","N","NYN","SLN","STL09","koosj001","carls001","venzt901","lands901","steim901","engeb901","","",8575,"Mets","","Alan Boodman","1996/02/20 7:53PM","",0,0,0,0,-1,0,0,0,130,9,2,1,7,9,1,3,8,8,"koosj001","carls001","frisd101","","ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"singk001",9,"asprb101",5,"folit001",4,"grotj101",2,"koosj001",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"javij101",4,"beauj101",3,"sizet101",6,"carls001",1,"frisd101","linzf101","","",,,54,,,,002000000,001000000,35,1,0,0,0,0,0,0,2,0,3,0,0,0,0,2,1,1,0,0,27,14,0,1,0,33,1,0,0,1,2,0,0,1,0,5,0,1,1,0,2,2,2,2,0,27,13,0,0,0,,,,,,,,,,,"Jerry Koosman","Steve Carlton","Danny Frisella","","(none)","Tommie Agee","Bud Harrelson","Cleon Jones","Donn Clendenon","Ken Singleton","Bob Aspromonte","Tim Foli","Jerry Grote","Jerry Koosman","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Julian Javier","Jim Beauchamp","Ted Sizemore","Steve Carlton",,,"1971SLN.EVN.regular.game.csv",12
"SLN197104280","19710428",0,"Wednesday",0,"F","N","NYN","SLN","STL09","gentg101","torrm001","lands901","steim901","engeb901","venzt901","","",8171,"Mets","","Alan Boodman","1996/02/22 12:29PM","",0,0,0,0,-1,0,0,0,153,9,9,1,12,7,0,1,11,6,"gentg101","torrm001","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"grotj101",2,"gentg101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"sizet101",6,"javij101",4,"torrm001",1,"","linzf101","","",,,54,,,,211100301,000000010,36,2,0,0,8,1,0,1,9,0,5,4,0,2,0,1,1,1,0,0,27,8,0,1,0,33,1,0,1,1,0,0,0,1,0,4,0,0,1,0,5,8,8,0,0,27,9,1,2,0,,,,,,,,,,,"Gary Gentry","Mike Torrez","(none)","jonec102","Cleon Jones","Tommie Agee","Bud Harrelson","Dave Marshall","Cleon Jones","Ed Kranepool","Ken Boswell","Bob Aspromonte","Jerry Grote","Gary Gentry","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Ted Sizemore","Julian Javier","Mike Torrez",,,"1971SLN.EVN.regular.game.csv",13
"SLN197104290","19710429",0,"Thursday",1230,"F","D","NYN","SLN","STL09","ryann001","reusj001","steim901","engeb901","venzt901","lands901","","",10215,"Mets","","Alan Boodman","1996/02/23 3:20PM","",0,0,0,0,-1,0,0,0,147,9,7,0,12,3,2,0,7,10,"ryann001","reusj001","frisd101","","ageet101",8,"harrb101",6,"jonec102",7,"clend101",3,"singk001",9,"asprb101",5,"folit001",4,"grotj101",2,"ryann001",1,"brocl102",9,"lee-l101",7,"simmt001",2,"torrj101",5,"cardj101",8,"haguj101",3,"javij101",4,"maxvd101",6,"reusj001",1,"frisd101","shawd102","","",,,54,,,,000001600,000000000,36,5,0,1,7,0,0,0,5,1,3,0,0,2,0,2,0,0,0,1,27,8,0,1,0,29,0,0,0,0,0,0,0,8,0,11,2,1,1,0,3,7,7,0,0,27,16,0,3,0,,,,,,,,,,,"Nolan Ryan","Jerry Reuss","Danny Frisella","singk001","Ken Singleton","Tommie Agee","Bud Harrelson","Cleon Jones","Donn Clendenon","Ken Singleton","Bob Aspromonte","Tim Foli","Jerry Grote","Nolan Ryan","Lou Brock","Le Lee","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Julian Javier","Dal Maxvill","Jerry Reuss",,,"1971SLN.EVN.regular.game.csv",14
"SLN197104300","19710430",0,"Friday",0,"F","N","MON","SLN","STL09","stonb101","clevr101","engeb901","venzt901","lands901","steim901","","",10766,"Cardinals","","Alan Boodman","1996/02/24 10:32AM","",0,0,0,0,-1,0,0,0,145,9,2,4,6,10,1,1,8,10,"shawd102","raymc101","","","bailb103",5,"huntr101",4,"staur001",9,"fairr101",3,"fairj102",7,"day-b102",8,"batej102",2,"wineb101",6,"stonb101",1,"brocl102",7,"melel101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"maxvd101",6,"clevr101",1,"raymc101","shawd102","","",,,51,,,,000001100,00101020x,32,2,0,0,0,1,0,1,3,1,3,0,0,0,0,2,4,4,0,0,24,15,0,0,0,31,0,1,0,4,1,1,0,5,1,5,2,0,0,0,2,1,1,0,0,27,14,1,0,0,,,,,,,,,,,"Don Shaw","Claude Raymond","(none)","cardj101","Jose Cardenal","Bob Bailey","Ron Hunt","Rusty Staub","Ron Fairly","Jim Fairey","Boots Day","John Bateman","Bobby Wine","Bill Stoneman","Lou Brock","Luis Melendez","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Julian Javier","Dal Maxvill","Reggie Cleveland",,,"1971SLN.EVN.regular.game.csv",15
"SLN197105010","19710501",0,"Saturday",0,"F","N","MON","SLN","STL09","renks101","gibsb101","steim901","engeb901","venzt901","lands901","","",32061,"Cardinals","","Alan Boodman","1996/02/26 2:45PM","",0,0,0,0,-1,0,0,0,82,7,2,2,7,3,0,0,6,1,"","","","","bailb103",5,"huntr101",4,"staur001",9,"fairr101",3,"fairj102",7,"day-b102",8,"batej102",2,"wineb101",6,"renks101",1,"brocl102",7,"melel101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"maxvd101",6,"gibsb101",1,"","","","",,,42,,,,1000010,0200000,26,4,0,0,2,1,0,0,2,0,3,0,0,1,0,1,2,2,0,0,21,4,0,0,0,23,0,1,0,2,0,0,0,1,0,4,0,1,0,0,1,2,2,1,0,21,5,1,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Bob Bailey","Ron Hunt","Rusty Staub","Ron Fairly","Jim Fairey","Boots Day","John Bateman","Bobby Wine","Steve Renko","Lou Brock","Luis Melendez","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Julian Javier","Dal Maxvill","Bob Gibson",,,"1971SLN.EVN.regular.game.csv",16
"SLN197105020","19710502",0,"Sunday",0,"F","D","MON","SLN","STL09","mortc102","carls001","lands901","steim901","engeb901","venzt901","","",10320,"Cardinals","","Alan Boodman","1996/02/28 8:02AM","",0,0,0,0,-1,0,0,0,124,9,0,1,9,8,2,2,10,9,"carls001","mortc102","","","huntr101",4,"staur001",9,"bailb103",7,"swobr101",8,"batej102",2,"laboc101",5,"boccj101",3,"wineb101",6,"mortc102",1,"brocl102",7,"melel101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"maxvd101",6,"carls001",1,"","","","",,,51,,,,000000000,00100000x,35,1,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,24,8,0,1,0,33,2,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Carlton","Carl Morton","(none)","","(none)","Ron Hunt","Rusty Staub","Bob Bailey","Ron Swoboda","John Bateman","Coco Laboy","John Boccabella","Bobby Wine","Carl Morton","Lou Brock","Luis Melendez","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Julian Javier","Dal Maxvill","Steve Carlton",,,"1971SLN.EVN.regular.game.csv",17
"SLN197105180","19710518",0,"Tuesday",0,"F","N","LAN","SLN","STL09","suttd001","clevr101","steld901","olsea901","donaa901","willb901","","",14753,"Cardinals","","Alan Boodman","1996/04/20 1:09PM","",0,0,0,0,-1,0,0,0,177,9,5,6,11,11,1,1,7,10,"drabm101","brewj102","","","willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"hallt102",2,"lefej101",4,"valeb102",5,"suttd001",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"sizet101",6,"clevr101",1,"brewj102","drabm101","","",,,52,,,,003100100,400010001,32,0,0,0,5,1,2,1,3,0,1,0,0,3,0,2,6,6,1,0,25,11,0,0,0,32,2,1,0,6,1,1,1,6,4,7,4,1,0,0,5,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Moe Drabowsky","Jim Brewer","(none)","cardj101","Jose Cardenal","Maury Wills","Bill Buckner","Willie Davis","Dick Allen","Wes Parker","Tom Haller","Jim Lefebvre","Bobby Valentine","Don Sutton","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Julian Javier","Ted Sizemore","Reggie Cleveland",,,"1971SLN.EVN.regular.game.csv",18
"SLN197105190","19710519",0,"Wednesday",0,"F","N","LAN","SLN","STL09","downa101","gibsb101","willb901","steld901","olsea901","donaa901","","",13869,"Cardinals","","Alan Boodman","1996/04/23 7:54PM","",0,0,0,0,-1,0,0,0,135,9,6,5,10,9,2,2,6,7,"mikkp101","gibsb101","","","willm102",6,"buckb001",9,"daviw102",8,"alled101",7,"parkw101",3,"simsd101",2,"russb001",4,"valeb102",5,"downa101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"javij101",4,"beauj101",3,"maxvd101",6,"gibsb101",1,"mikkp101","shawd102","","",,,54,,,,100101210,020030000,37,1,0,0,6,0,0,0,2,0,7,2,0,0,0,2,4,4,0,0,27,8,0,2,0,35,1,0,0,4,0,0,0,4,0,3,2,0,2,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Pete Mikkelsen","Bob Gibson","(none)","valeb102","Bobby Valentine","Maury Wills","Bill Buckner","Willie Davis","Dick Allen","Wes Parker","Duke Sims","Bill Russell","Bobby Valentine","Al Downing","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Julian Javier","Jim Beauchamp","Dal Maxvill","Bob Gibson",,,"1971SLN.EVN.regular.game.csv",19
"SLN197105200","19710520",0,"Thursday",0,"F","D","LAN","SLN","STL09","singb101","carls001","steld901","olsea901","donaa901","willb901","","",11875,"Cardinals","","Alan Boodman","1996/04/25 8:43AM","",0,0,0,0,-1,0,0,0,122,9,0,5,5,7,0,0,8,5,"carls001","singb101","","","russb001",4,"motam101",9,"daviw102",8,"alled101",7,"parkw101",3,"garvs001",5,"sudab101",2,"valeb102",6,"singb101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"sizet101",6,"carls001",1,"","","","",,,51,,,,000000000,20010011x,31,1,0,0,0,0,0,1,3,0,5,0,1,0,0,1,5,5,0,0,24,12,0,0,0,28,2,0,1,5,1,1,0,4,0,5,0,0,0,0,1,0,0,1,0,27,7,0,0,0,,,,,,,,,,,"Steve Carlton","Bill Singer","(none)","cardj101","Jose Cardenal","Bill Russell","Manny Mota","Willie Davis","Dick Allen","Wes Parker","Steve Garvey","Bill Sudakis","Bobby Valentine","Bill Singer","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Julian Javier","Ted Sizemore","Steve Carlton",,,"1971SLN.EVN.regular.game.csv",20
"SLN197105210","19710521",0,"Friday",809,"F","N","SDN","SLN","STL09","coomd101","reusj001","froeb901","barla901","varge901","wendh901","","",27298,"Cardinals","","Alan Boodman","1996/04/25 2:20PM","",0,0,0,0,-1,0,0,0,189,9,8,15,13,15,5,4,11,8,"shawd102","laxtb101","drabm101","","herne102",6,"masod101",4,"campd101",7,"gastc101",8,"browo102",9,"spiee101",5,"kendf101",3,"bartb101",2,"coomd101",1,"brocl102",7,"aloum101",8,"beauj101",3,"torrj101",5,"cardj101",9,"javij101",4,"mcnej101",2,"sizet101",6,"reusj001",1,"laxtb101","drabm101","","",,,51,,,,200600000,10241142x,40,1,0,1,7,2,0,0,4,0,8,0,0,0,0,4,6,6,2,0,24,11,0,0,0,39,4,0,3,15,1,1,0,6,1,4,1,2,0,0,4,5,4,1,0,27,10,0,0,0,,,,,,,,,,,"Don Shaw","Bill Laxton","Moe Drabowsky","mcnej101","Jerry McNertney","Enzo Hernandez","Don Mason","Dave Campbell","Cito Gaston","Ollie Brown","Ed Spiezio","Fred Kendall","Bob Barton","Danny Coombs","Lou Brock","Matty Alou","Jim Beauchamp","Joe Torre","Jose Cardenal","Julian Javier","Jerry McNertney","Ted Sizemore","Jerry Reuss",,,"1971SLN.EVN.regular.game.csv",21
"SLN197105220","19710522",0,"Saturday",0,"F","N","SDN","SLN","STL09","robed101","zachc101","barla901","varge901","wendh901","froeb901","","",10776,"Cardinals","","Alan Boodman","1996/04/27 9:21AM","",0,0,0,0,-1,0,0,0,155,9,4,7,11,13,1,0,7,7,"zachc101","robed101","shawd102","","herne102",6,"masod101",4,"stahl101",3,"gastc101",8,"browo102",9,"campd101",5,"brava101",7,"bartb101",2,"robed101",1,"brocl102",7,"aloum101",8,"beauj101",3,"torrj101",5,"cardj101",9,"javij101",4,"mcnej101",2,"sizet101",6,"zachc101",1,"millb106","shawd102","","",,,51,,,,000000013,50101000x,36,1,1,0,4,0,0,0,2,0,6,0,1,0,0,3,6,6,0,0,24,9,0,2,0,34,4,0,0,7,0,2,0,2,0,5,0,0,2,0,3,4,4,0,0,27,10,1,1,0,,,,,,,,,,,"Chris Zachary","Dave Roberts","Don Shaw","torrj101","Joe Torre","Enzo Hernandez","Don Mason","Larry Stahl","Cito Gaston","Ollie Brown","Dave Campbell","Angel Bravo","Bob Barton","Dave Roberts","Lou Brock","Matty Alou","Jim Beauchamp","Joe Torre","Jose Cardenal","Julian Javier","Jerry McNertney","Ted Sizemore","Chris Zachary",,,"1971SLN.EVN.regular.game.csv",22
"SLN197105230","19710523",0,"Sunday",0,"F","D","SDN","SLN","STL09","arlis101","clevr101","varge901","wendh901","froeb901","barla901","","",9475,"Cardinals","","Alan Boodman","1996/04/27 3:38PM","",0,0,0,0,-1,0,0,0,155,9,1,6,7,9,1,0,9,8,"clevr101","arlis101","","","herne102",6,"masod101",4,"stahl101",3,"gastc101",8,"browo102",9,"campd101",5,"brava101",7,"bartb101",2,"arlis101",1,"brocl102",7,"aloum101",8,"haguj101",3,"torrj101",5,"cardj101",9,"javij101",4,"mcnej101",2,"sizet101",6,"clevr101",1,"sevea101","","","",,,51,,,,000000010,10200201x,34,1,0,0,1,1,0,0,2,0,9,0,0,0,0,3,5,5,1,0,24,9,0,0,0,32,2,2,0,6,1,0,1,4,0,3,1,0,0,0,1,1,1,0,1,27,7,0,0,0,,,,,,,,,,,"Reggie Cleveland","Steve Arlin","(none)","aloum101","Matty Alou","Enzo Hernandez","Don Mason","Larry Stahl","Cito Gaston","Ollie Brown","Dave Campbell","Angel Bravo","Bob Barton","Steve Arlin","Lou Brock","Matty Alou","Joe Hague","Joe Torre","Jose Cardenal","Julian Javier","Jerry McNertney","Ted Sizemore","Reggie Cleveland",,,"1971SLN.EVN.regular.game.csv",23
"SLN197105240","19710524",0,"Monday",0,"F","N","SDN","SLN","STL09","phoet101","gibsb101","wendh901","froeb901","varge901","barla901","","",8609,"Cardinals","","Alan Boodman","1996/04/28 9:12AM","",0,0,0,0,-1,0,0,0,172,9,12,3,14,14,0,4,10,15,"phoet101","gibsb101","millb106","","herne102",6,"masod101",4,"stahl101",7,"gastc101",8,"browo102",9,"spiee101",5,"campd101",3,"kendf101",2,"phoet101",1,"brocl102",7,"aloum101",8,"haguj101",3,"torrj101",5,"cardj101",9,"javij101",4,"mcnej101",2,"sizet101",6,"gibsb101",1,"millb106","linzf101","","",,,54,,,,211400031,001011000,41,1,2,1,10,0,0,1,7,1,12,1,0,0,0,2,3,3,1,0,27,11,0,2,0,39,2,0,0,3,0,0,0,6,0,6,0,0,2,0,5,10,10,1,0,27,7,0,0,0,,,,,,,,,,,"Tom Phoebus","Bob Gibson","Bob Miller","gastc101","Cito Gaston","Enzo Hernandez","Don Mason","Larry Stahl","Cito Gaston","Ollie Brown","Ed Spiezio","Dave Campbell","Fred Kendall","Tom Phoebus","Lou Brock","Matty Alou","Joe Hague","Joe Torre","Jose Cardenal","Julian Javier","Jerry McNertney","Ted Sizemore","Bob Gibson",,,"1971SLN.EVN.regular.game.csv",24
"SLN197105250","19710525",0,"Tuesday",800,"F","N","CHN","SLN","STL09","handb101","carls001","dalej901","gormt101","pelec901","harvd901","","",12667,"Cardinals","","Alan Boodman","1996/04/28 10:02AM","",0,0,58,0,-1,0,0,0,116,9,2,4,6,7,1,1,6,5,"carls001","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"callj101",9,"cannc101",2,"ortij101",8,"handb101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"sizet101",6,"carls001",1,"","","","",,,51,,,,002000000,01210000x,31,3,0,0,1,1,0,0,3,0,5,1,0,0,0,1,2,2,0,0,24,13,0,0,0,31,1,0,1,4,1,0,0,1,0,4,1,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Carlton","Bill Hands","(none)","simmt001","Ted Simmons","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Johnny Callison","Chris Cannizzaro","Jose Ortiz","Bill Hands","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Julian Javier","Ted Sizemore","Steve Carlton",,,"1971SLN.EVN.regular.game.csv",25
"SLN197105260","19710526",0,"Wednesday",800,"F","N","CHN","SLN","STL09","holtk101","reusj001","gormt101","pelec901","harvd901","dalej901","","",12690,"Cardinals","","Alan Boodman","1996/04/30 7:39AM","",0,0,50,0,0,0,0,0,168,9,4,9,12,14,0,1,13,9,"taylc101","holtk101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",9,"santr102",5,"breeh101",3,"cannc101",2,"ortij101",8,"holtk101",1,"brocl102",7,"aloum101",8,"beauj101",3,"torrj101",5,"cardj101",9,"javij101",4,"mcnej101",2,"sizet101",6,"reusj001",1,"tompr101","taylc101","","",,,51,,,,001210000,00011142x,39,1,0,1,4,0,0,0,5,0,8,1,0,0,0,4,9,9,1,0,24,6,0,0,0,37,0,1,1,9,0,1,0,4,0,7,2,0,0,0,3,4,4,0,1,27,9,0,0,0,,,,,,,,,,,"Chuck Taylor","Ken Holtzman","(none)","javij101","Julian Javier","Don Kessinger","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Hal Breeden","Chris Cannizzaro","Jose Ortiz","Ken Holtzman","Lou Brock","Matty Alou","Jim Beauchamp","Joe Torre","Jose Cardenal","Julian Javier","Jerry McNertney","Ted Sizemore","Jerry Reuss",,,"1971SLN.EVN.regular.game.csv",26
"SLN197105270","19710527",0,"Thursday",800,"F","N","CHN","SLN","STL09","jenkf101","zachc101","pelec901","harvd901","dalej901","gormt101","","",14167,"Cardinals","","Alan Boodman","1996/05/02 1:41PM","",0,0,60,0,-1,0,0,0,146,9,0,10,2,16,0,0,2,11,"zachc101","jenkf101","","","kessd101",6,"beckg101",4,"davib105",8,"willb104",7,"santr102",5,"hickj103",3,"callj101",9,"hundr101",2,"jenkf101",1,"brocl102",7,"aloum101",8,"haguj101",3,"torrj101",5,"cardj101",9,"javij101",4,"mcnej101",2,"sizet101",6,"zachc101",1,"colbj101","","","",,,51,,,,000000000,23000023x,29,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,24,11,0,1,0,39,4,0,0,10,0,0,2,4,1,6,0,0,1,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Chris Zachary","Ferguson Jenkins","(none)","torrj101","Joe Torre","Don Kessinger","Glenn Beckert","Brock Davis","Billy Williams","Ron Santo","Jim Hickman","Johnny Callison","Randy Hundley","Ferguson Jenkins","Lou Brock","Matty Alou","Joe Hague","Joe Torre","Jose Cardenal","Julian Javier","Jerry McNertney","Ted Sizemore","Chris Zachary",,,"1971SLN.EVN.regular.game.csv",27
"SLN197105280","19710528",0,"Friday",0,"F","N","ATL","SLN","STL09","reedr001","clevr101","craws901","kiblj901","davis901","pryop901","","",14537,"Cardinals","","Alan Boodman","1996/05/04 3:06PM","",0,0,0,0,-1,0,0,0,118,9,0,4,4,8,1,2,7,8,"clevr101","reedr001","","","jacks102",8,"garrr101",7,"millf105",4,"wille101",3,"evand001",5,"lum-m101",9,"didib101",2,"garrg101",6,"reedr001",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"schod101",6,"clevr101",1,"jarvp101","","","",,,51,,,,000000000,00000040x,32,2,0,0,0,0,0,0,2,0,5,0,0,0,0,2,4,4,0,0,24,10,0,1,0,31,1,1,1,4,1,0,0,4,0,4,1,0,1,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Reggie Cleveland","Ron Reed","(none)","aloum101","Matty Alou","Sonny Jackson","Ralph Garr","Felix Millan","Earl Williams","Darrell Evans","Mike Lum","Bob Didier","Gil Garrido","Ron Reed","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Julian Javier","Dick Schofield","Reggie Cleveland",,,"1971SLN.EVN.regular.game.csv",28
"SLN197105290","19710529",0,"Saturday",0,"F","N","ATL","SLN","STL09","nashj101","gibsb101","kiblj901","davis901","pryop901","craws901","","",47598,"Cardinals","","Alan Boodman","1996/05/11 9:45AM","",0,0,0,0,-1,0,0,0,144,9,7,8,10,14,1,1,6,8,"drabm101","upshc101","","","jacks102",8,"garrr101",7,"aaroh101",9,"wille101",3,"millf105",4,"evand001",5,"didib101",2,"perem101",6,"nashj101",1,"brocl102",7,"aloum101",8,"simmt001",2,"torrj101",5,"cardj101",9,"haguj101",3,"javij101",4,"schod101",6,"gibsb101",1,"upshc101","drabm101","","",,,51,,,,005000002,001100303,34,0,1,1,6,1,0,0,5,0,3,0,1,2,0,4,7,7,0,0,24,9,0,1,0,36,1,1,0,8,1,0,0,3,0,4,0,0,1,0,5,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Moe Drabowsky","Cecil Upshaw","(none)","torrj101","Joe Torre","Sonny Jackson","Ralph Garr","Hank Aaron","Earl Williams","Felix Millan","Darrell Evans","Bob Didier","Marty Perez","Jim Nash","Lou Brock","Matty Alou","Ted Simmons","Joe Torre","Jose Cardenal","Joe Hague","Julian Javier","Dick Schofield","Bob Gibson",,,"1971SLN.EVN.regular.game.csv",29
