"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON197705151","19770515",1,"Sunday",130,"F","D","CHN","MON","MON02","burrr001","stand101","rungp901","monte901","weyel901","willa901","","",0,"15","Comly","Comly","1997/01/22 9:14PM","",1,2,62,0,2,0,1,1,151,9,4,3,10,12,0,0,5,9,"burrr001","stand101","suttb001","","dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"burrr001",1,"cashd101",4,"speic001",6,"jorgm001",3,"valee001",9,"cromw101",7,"parrl002",5,"unsed101",8,"footb101",2,"stand101",1,"suttb001","kerrj101","","",,,54,,,,200020000,010000020,32,2,0,0,4,1,1,0,2,0,6,1,0,0,0,3,3,3,1,0,27,12,0,2,0,37,1,0,1,3,0,0,0,2,0,4,0,0,2,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Burris","Don Stanhouse","Bruce Sutter","moraj101","Jerry Morales","Ivan DeJesus","Greg Gross","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","George Mitterwald","Ray Burris","Dave Cash","Chris Speier","Mike Jorgensen","Ellis Valentine","Warren Cromartie","Larry Parrish","Del Unser","Barry Foote","Don Stanhouse",,1977MON.EVN.regular.game.csv",16

"MON197705152","19770515",2,"Sunday",445,"F","D","CHN","MON","MON02","krukm001","browj109","monte901","weyel901","willa901","rungp901","","",31186,"15","Comly","Comly","1997/01/22 9:34PM","",1,2,68,0,2,0,1,1,164,9,4,2,11,8,0,0,9,9,"krukm001","browj109","reusp101","","dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"krukm001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"unsed101",8,"cartg001",2,"garrw101",5,"browj109",1,"reusp101","mcenw101","","",,,54,,,,003000001,010010000,38,1,0,0,4,0,0,0,2,0,7,0,0,0,0,2,2,2,1,0,27,13,0,1,0,35,2,1,0,1,0,0,0,3,0,7,1,0,1,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Krukow","Jackie Brown","Paul Reuschel","moraj101","Jerry Morales","Ivan DeJesus","Greg Gross","Larry Biittner","Bobby Murcer","Jerry Morales","Manny Trillo","Steve Ontiveros","Steve Swisher","Mike Krukow","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Del Unser","Gary Carter","Wayne Garrett","Jackie Brown",,1977MON.EVN.regular.game.csv",17

"MON197705190","19770519",0,"Thursday",735,"F","N","SDN","MON","MON02","joner101","stand101","engeb901","dalej901","mcshj901","willb901","","",14861,"25","Comly","Comly","1997/02/10 8:56PM","",1,0,0,0,-1,0,0,4,131,9,5,2,6,8,2,3,9,7,"joner101","stand101","fingr001","","richg001",8,"almob001",6,"turnj101",7,"winfd001",9,"iviem101",3,"raded103",5,"chamm101",4,"davib101",2,"joner101",1,"cashd101",4,"speic001",6,"dawsa001",8,"peret001",3,"valee001",9,"cartg001",2,"cromw101",7,"parrl002",5,"stand101",1,"fingr001","atkib101","","",,,54,,,,012002000,010010000,31,0,0,1,4,2,0,1,7,2,8,0,1,0,0,2,2,2,0,0,27,19,0,1,0,35,1,0,0,2,0,0,0,1,0,4,1,0,1,0,2,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Randy Jones","Don Stanhouse","Rollie Fingers","turnj101","Jerry Turner","Gene Richards","Bill Almon","Jerry Turner","Dave Winfield","Mike Ivie","Doug Rader","Mike Champion","Bob Davis","Randy Jones","Dave Cash","Chris Speier","Andre Dawson","Tony Perez","Ellis Valentine","Gary Carter","Warren Cromartie","Larry Parrish","Don Stanhouse",,1977MON.EVN.regular.game.csv",18

"MON197705200","19770520",0,"Friday",735,"F","N","SDN","MON","MON02","shirb001","hanng101","dalej901","mcshj901","willb901","engeb901","","",13122,"25","Comly","Comly","1997/02/10 9:16PM","",1,0,0,0,-1,0,0,4,152,9,12,4,15,11,2,2,7,7,"shirb001","hanng101","spild001","","richg001",8,"almob001",6,"rettm101",7,"winfd001",9,"iviem101",3,"raded103",5,"chamm101",4,"davib101",2,"shirb001",1,"cashd101",4,"speic001",6,"dawsa001",8,"peret001",3,"valee001",9,"cartg001",2,"cromw101",7,"parrl002",5,"hanng101",1,"spild001","mcenw101","","",,,54,,,,400301022,001012000,40,4,1,2,11,1,1,0,4,0,7,0,0,1,0,2,3,3,0,0,27,8,0,2,0,38,2,0,1,4,0,0,0,0,0,5,0,0,2,0,5,11,11,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Shirley","Gerry Hannahs","Dan Spillner","iviem101","Mike Ivie","Gene Richards","Bill Almon","Merv Rettenmund","Dave Winfield","Mike Ivie","Doug Rader","Mike Champion","Bob Davis","Bob Shirley","Dave Cash","Chris Speier","Andre Dawson","Tony Perez","Ellis Valentine","Gary Carter","Warren Cromartie","Larry Parrish","Gerry Hannahs",,1977MON.EVN.regular.game.csv",19

"MON197705210","19770521",0,"Saturday",735,"F","N","SDN","MON","MON02","owchb001","wartd101","mcshj901","willb901","engeb901","dalej901","","",16892,"SD","DWV","DWV","1996/05/12 1:08PM","",1,0,0,0,-1,0,0,4,333,21,11,8,13,25,0,2,13,23,"sawyr101","terpj101","","","richg001",8,"almob001",6,"rettm101",7,"winfd001",9,"iviem101",3,"raded103",5,"chamm101",4,"davib101",2,"owchb001",1,"cashd101",4,"cromw101",7,"dawsa001",8,"peret001",3,"valee001",9,"mackp101",6,"parrl002",5,"footb101",2,"wartd101",1,"sawyr101","terpj101","","",,,126,,,,300003010001000000003,010041010001000000000,71,3,0,3,11,2,1,0,13,4,12,1,1,1,0,5,8,8,0,0,63,28,0,3,0,82,5,2,2,8,2,1,1,8,5,8,1,0,2,0,5,8,8,0,0,63,22,0,3,0,,,,,,,,,,,"Rick Sawyer","Jeff Terpko","(none)","rettm101","Merv Rettenmund","Gene Richards","Bill Almon","Merv Rettenmund","Dave Winfield","Mike Ivie","Doug Rader","Mike Champion","Bob Davis","Bob Owchinko","Dave Cash","Warren Cromartie","Andre Dawson","Tony Perez","Ellis Valentine","Pete Mackanin","Larry Parrish","Barry Foote","Dan Warthen",,1977MON.EVN.regular.game.csv",20

"MON197705220","19770522",0,"Sunday",215,"F","D","SDN","MON","MON02","dacqj101","roges001","willb901","engeb901","dalej901","mcshj901","","",17045,"25","Comly","Comly","1997/02/10 9:34PM","",1,0,0,0,-1,0,0,0,130,9,1,3,6,4,1,1,6,5,"roges001","dacqj101","","","richg001",8,"almob001",6,"turnj101",7,"winfd001",9,"tenag101",3,"iviem101",5,"chamm101",4,"davib101",2,"dacqj101",1,"cashd101",4,"cromw101",7,"garrw101",5,"peret001",3,"valee001",9,"unsed101",8,"mackp101",6,"footb101",2,"roges001",1,"spild001","","","",,,51,,,,000000100,20000010x,32,1,0,0,1,0,1,0,1,0,11,0,0,1,0,2,2,2,4,0,24,11,0,1,0,27,0,0,0,1,0,0,0,5,0,4,1,0,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Rogers","John D'Acquisto","(none)","garrw101","Wayne Garrett","Gene Richards","Bill Almon","Jerry Turner","Dave Winfield","Gene Tenace","Mike Ivie","Mike Champion","Bob Davis","John D'Acquisto","Dave Cash","Warren Cromartie","Wayne Garrett","Tony Perez","Ellis Valentine","Del Unser","Pete Mackanin","Barry Foote","Steve Rogers",,1977MON.EVN.regular.game.csv",21

"MON197706010","19770601",0,"Wednesday",0,"F","N","NYN","MON","MON02","seavt001","browj109","tatat901","sudoe901","steld901","froeb901","","",13397,"17","Comly","Comly","1997/03/22 12:47AM","",1,0,0,0,-1,0,0,4,139,9,6,4,6,7,0,1,5,7,"seavt001","browj109","locks101","","randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"krane101",9,"steaj001",2,"mazzl001",8,"harrb101",6,"seavt001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"browj109",1,"locks101","mcenw101","","",,,54,,,,001050000,001100200,32,1,0,1,5,0,0,0,6,1,6,1,0,2,0,2,4,4,0,0,26,8,0,0,0,34,1,1,1,4,0,0,0,4,0,4,0,0,0,0,3,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Tom Seaver","Jackie Brown","Skip Lockwood","steaj001","John Stearns","Len Randle","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","John Stearns","Lee Mazzilli","Bud Harrelson","Tom Seaver","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Del Unser","Larry Parrish","Jackie Brown",,1977MON.EVN.regular.game.csv",22

"MON197706020","19770602",0,"Thursday",0,"F","N","NYN","MON","MON02","koosj001","wartd101","weyel901","willa901","rungp901","monte901","","",11090,"17","Comly","Comly","1997/03/22 1:20AM","",1,0,0,0,-1,0,0,4,163,9,7,4,8,9,0,0,10,8,"koosj001","wartd101","locks101","","randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"vailm001",9,"steaj001",2,"mazzl001",8,"harrb101",6,"koosj001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"parrl002",5,"cromw101",7,"dawsa001",8,"wartd101",1,"locks101","mcenw101","","",,,54,,,,020220010,010110001,32,2,0,1,7,2,1,0,9,1,5,4,0,2,0,2,4,4,0,0,27,9,1,1,0,34,2,0,1,4,0,1,0,4,0,5,0,0,1,0,5,7,7,3,0,27,10,0,2,0,,,,,,,,,,,"Jerry Koosman","Dan Warthen","Skip Lockwood","mazzl001","Lee Mazzilli","Len Randle","Felix Millan","John Milner","Dave Kingman","Mike Vail","John Stearns","Lee Mazzilli","Bud Harrelson","Jerry Koosman","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Larry Parrish","Warren Cromartie","Andre Dawson","Dan Warthen",,1977MON.EVN.regular.game.csv",23

"MON197706030","19770603",0,"Friday",0,"F","N","SLN","MON","MON02","rasme101","roges001","willa901","rungp901","monte901","weyel901","","",15018,"20","Comly","Comly","1997/03/05 11:00PM","",1,0,0,0,-1,0,0,0,124,9,0,2,1,5,0,0,4,3,"roges001","rasme101","","","mcbrb101",8,"tempg001",6,"brocl102",7,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"rasme101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"roges001",1,"metzb101","","","",,,51,,,,000000000,10001000x,27,0,0,0,0,0,0,0,4,0,10,3,0,1,0,2,2,2,0,0,24,7,0,1,0,28,0,0,1,2,0,0,0,1,0,5,1,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Rogers","Eric Rasmussen","(none)","valee001","Ellis Valentine","Bake McBride","Garry Templeton","Lou Brock","Heity Cruz","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Tyson","Eric Rasmussen","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Del Unser","Larry Parrish","Steve Rogers",,1977MON.EVN.regular.game.csv",24

"MON197706040","19770604",0,"Saturday",735,"F","N","SLN","MON","MON02","forsb001","bahns101","rungp901","monte901","weyel901","willa901","","",20199,"20","Comly","Comly","1997/03/06 12:03AM","",1,0,0,0,-1,0,0,0,239,13,7,8,14,16,0,0,12,11,"atkib101","urrej101","","","scott001",8,"tempg001",6,"brocl102",7,"reitk101",5,"simmt001",2,"hernk001",3,"mumpj001",9,"tysom101",4,"forsb001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"unsed101",8,"parrl002",5,"bahns101",1,"urrej101","atkib101","","",,,77,,,,1022000200000,1100011300001,52,1,1,0,7,0,0,1,5,0,14,2,0,1,0,5,8,8,1,0,38,18,0,1,0,52,3,0,1,7,1,0,0,4,0,6,1,0,1,0,6,7,7,0,0,39,14,0,1,0,,,,,,,,,,,"Bill Atkinson","John Urrea","(none)","valee001","Ellis Valentine","Tony Scott","Garry Templeton","Lou Brock","Ken Reitz","Ted Simmons","Keith Hernandez","Jerry Mumphrey","Mike Tyson","Bob Forsch","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Del Unser","Larry Parrish","Stan Bahnsen",,1977MON.EVN.regular.game.csv",25

"MON197706050","19770605",0,"Sunday",215,"F","D","SLN","MON","MON02","falcp001","alcas101","monte901","weyel901","willa901","rungp901","","",20318,"20","Comly","Comly","1997/03/06 12:20AM","",1,0,0,0,-1,0,0,0,134,9,5,7,9,10,0,2,2,6,"stand101","carrc103","kerrj101","","mumpj001",7,"tempg001",6,"scott001",8,"simmt001",2,"hernk001",3,"reitk101",5,"andem101",9,"kessd101",4,"falcp001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"parrl002",5,"cromw101",7,"dawsa001",8,"alcas101",1,"metzb101","kerrj101","","",,,51,,,,004001000,02001220x,34,0,1,1,4,0,0,0,0,0,3,0,2,1,0,3,7,7,0,0,24,10,0,1,0,31,3,0,4,7,1,0,0,5,1,4,0,1,1,0,3,4,4,0,0,27,21,0,1,0,,,,,,,,,,,"Don Stanhouse","Clay Carroll","Joe Kerrigan","mejis101","Sam Mejias","Jerry Mumphrey","Garry Templeton","Tony Scott","Ted Simmons","Keith Hernandez","Ken Reitz","Mike Anderson","Don Kessinger","Pete Falcone","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Larry Parrish","Warren Cromartie","Andre Dawson","Santo Alcala",,1977MON.EVN.regular.game.csv",26

"MON197706060","19770606",0,"Monday",0,"F","N","ATL","MON","MON02","lacof001","browj109","colon901","pullf901","rennd901","kiblj901","","",8924,"83","Comly","Comly","1997/04/20 12:48AM","",1,0,0,0,-1,0,0,4,141,9,2,4,5,9,1,0,5,11,"browj109","lacof001","","","roysj001",6,"bonnb001",8,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"moorj101",5,"chand101",4,"lacof001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"dawsa001",8,"browj109",1,"campd102","","","",,,51,,,,000000011,02020000x,30,1,0,1,2,0,0,0,4,0,4,1,0,2,0,4,3,3,0,1,24,14,0,2,0,30,1,0,1,4,1,0,2,6,0,2,3,0,2,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Jackie Brown","Frank LaCorte","(none)","cartg001","Gary Carter","Jerry Royster","Barry Bonnell","Willie Montanez","Jeff Burroughs","Gary Matthews","Biff Pocoroba","Junior Moore","Darrel Chaney","Frank LaCorte","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Larry Parrish","Andre Dawson","Jackie Brown",,1977MON.EVN.regular.game.csv",27

"MON197706080","19770608",0,"Wednesday",0,"F","N","ATL","MON","MON02","messa101","roges001","pullf901","rennd901","kiblj901","colon901","","",15425,"83","Comly","Comly","1997/04/20 1:10AM","",1,0,0,0,-1,0,0,4,142,9,0,6,6,9,2,1,8,10,"roges001","messa101","","","roysj001",6,"bonnb001",8,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"moorj101",5,"chand101",4,"messa101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"dawsa001",8,"roges001",1,"klins101","","","",,,51,,,,000000000,20010021x,32,1,0,0,0,0,0,0,3,0,7,0,0,2,0,2,5,5,1,1,24,8,0,0,0,33,6,0,1,6,1,1,0,5,1,6,3,0,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Rogers","Andy Messersmith","(none)","valee001","Ellis Valentine","Jerry Royster","Barry Bonnell","Willie Montanez","Jeff Burroughs","Gary Matthews","Vic Correll","Junior Moore","Darrel Chaney","Andy Messersmith","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Larry Parrish","Andre Dawson","Steve Rogers",,1977MON.EVN.regular.game.csv",28

"MON197706170","19770617",0,"Friday",0,"F","N","CIN","MON","MON02","billj101","roges001","willb901","engeb901","dalej901","mcshj901","","",26284,"22","Comly","Comly","1997/04/07 11:48PM","",1,0,0,0,-1,0,0,4,165,9,9,4,12,11,1,2,9,9,"billj101","roges001","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"concd001",6,"geroc101",8,"plumb101",2,"billj101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"dawsa001",8,"parrl002",5,"roges001",1,"murrd001","atkib101","","",,,54,,,,001034001,102000010,38,0,1,2,9,1,0,0,6,0,4,2,0,1,0,2,4,4,0,0,27,15,0,1,0,36,1,0,0,4,0,1,0,3,0,3,0,1,1,0,4,8,8,1,0,27,14,0,1,0,,,,,,,,,,,"Jack Billingham","Steve Rogers","(none)","fostg001","George Foster","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Dave Concepcion","Cesar Geronimo","Bill Plummer","Jack Billingham","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Andre Dawson","Larry Parrish","Steve Rogers",,1977MON.EVN.regular.game.csv",29

"MON197706180","19770618",0,"Saturday",0,"F","D","CIN","MON","MON02","seavt001","alcas101","engeb901","dalej901","mcshj901","willb901","","",29155,"22","Comly","Comly","1997/04/07 11:58PM","",1,0,0,0,-1,0,0,0,130,9,6,0,10,3,0,1,8,4,"seavt001","alcas101","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"seavt001",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"dawsa001",8,"parrl002",5,"alcas101",1,"","kerrj101","","",,,54,,,,100100040,000000000,34,2,0,1,6,0,1,1,5,1,9,2,1,2,0,1,0,0,1,0,27,9,0,0,0,31,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Seaver","Santo Alcala","(none)","morgj001","Joe Morgan","Pete Rose","Ken Griffey","Joe Morgan","Dan Driessen","George Foster","Johnny Bench","Cesar Geronimo","Dave Concepcion","Tom Seaver","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Warren Cromartie","Gary Carter","Andre Dawson","Larry Parrish","Santo Alcala",,1977MON.EVN.regular.game.csv",30

"MON197706190","19770619",0,"Sunday",0,"F","D","CIN","MON","MON02","frymw101","twitw101","dalej901","mcshj901","willb901","engeb901","","",28179,"22","Comly","Comly","1997/04/08 12:10AM","",1,0,0,0,-1,0,0,0,162,9,4,8,7,10,0,0,6,8,"twitw101","frymw101","stand101","","rosep001",5,"grifk001",9,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"knigr001",4,"frymw101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"parrl002",5,"twitw101",1,"murrd001","stand101","","",,,51,,,,000120001,00170000x,32,2,0,0,3,0,0,2,3,0,6,0,1,0,0,4,8,8,0,0,24,6,0,0,0,33,0,0,3,8,0,0,0,7,0,8,0,0,0,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Wayne Twitchell","Woodie Fryman","Don Stanhouse","cartg001","Gary Carter","Pete Rose","Ken Griffey","Dan Driessen","George Foster","Johnny Bench","Dave Concepcion","Cesar Geronimo","Ray Knight","Woodie Fryman","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Larry Parrish","Wayne Twitchell",,1977MON.EVN.regular.game.csv",31

"MON197706200","19770620",0,"Monday",0,"F","N","HOU","MON","MON02","richj101","browj109","olsea901","crawj901","harvd901","pryop901","","",15949,"Fredericks","David W. Smith","David W. Smith","1998/08/22 10:10PM","",1,0,0,0,-1,0,0,0,147,9,6,3,9,8,2,1,7,9,"richj101","browj109","","","cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"howea001",4,"cacec101",3,"fullj102",7,"gonzj101",6,"richj101",1,"cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"parrl002",5,"browj109",1,"","","","",,,54,,,,120000201,200001000,34,2,0,2,6,2,0,1,3,0,2,1,0,0,0,1,3,3,0,0,27,9,0,1,0,36,1,0,1,3,0,0,0,3,0,9,1,0,1,0,1,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"J.R. Richard","Jackie Brown","(none)","fergj101","Joe Ferguson","Cesar Cedeno","Enos Cabell","Jose Cruz","Joe Ferguson","Art Howe","Craig Cacek","Jim Fuller","Julio Gonzalez","J.R. Richard","Dave Cash","Chris Speier","Ellis Valentine","Tony Perez","Gary Carter","Warren Cromartie","Andre Dawson","Larry Parrish","Jackie Brown",,1977MON.EVN.regular.game.csv",32

"MON197706210","19770621",0,"Tuesday",0,"F","N","HOU","MON","MON02","forsk001","roges001","crawj901","harvd901","pryop901","olsea901","","",15851,"Fredericks","David W. Smith","David W. Smith","1998/08/22 10:25PM","",1,0,0,0,-1,0,0,0,125,9,0,6,4,11,0,1,3,6,"roges001","forsk001","","","cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"howea001",4,"cacec101",3,"fullj102",7,"metzr101",6,"forsk001",1,"cashd101",4,"speic001",6,"cromw101",7,"valee001",9,"cartg001",2,"unsed101",3,"dawsa001",8,"garrw101",5,"roges001",1,"mclab101","","","",,,51,,,,000000000,00010014x,30,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,6,6,0,0,24,12,2,3,0,31,4,2,0,6,0,0,0,5,0,2,1,2,2,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Rogers","Ken Forsch","(none)","cromw101","Warren Cromartie","Cesar Cedeno","Enos Cabell","Jose Cruz","Joe Ferguson","Art Howe","Craig Cacek","Jim Fuller","Roger Metzger","Ken Forsch","Dave Cash","Chris Speier","Warren Cromartie","Ellis Valentine","Gary Carter","Del Unser","Andre Dawson","Wayne Garrett","Steve Rogers",,1977MON.EVN.regular.game.csv",33

