"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI193405240","CIN",9,0,1,0,0,"",0,5,"koenm101","?","koenm101","?","davic103","?","davic103","?","todda101","hursd101","jeffi101","chiol101","haslm101","hendh101","allee101","moorj104","","","","7","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67,"PHI","CIN","PHI",0,"F","F",0,5,0,29,1,"T","F",0,0,"T","T","bottj101","hafec101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",841

"PHI193405240","CIN",9,0,2,0,0,"",0,5,"bottj101","?","bottj101","?","davic103","?","davic103","?","todda101","hursd101","jeffi101","chiol101","haslm101","hendh101","allee101","moorj104","","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68,"PHI","CIN","PHI",0,"F","T",0,5,0,30,2,"T","F",0,0,"T","T","hafec101","lombe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jeffi101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",842

"PHI193405270","SLN",1,0,0,0,0,"",0,0,"whitb101","?","whitb101","?","collp102","?","collp102","?","wilsj105","hursd101","jeffi101","chiol101","bartd101","hendh101","allee101","moorj104","","","","99","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PHI","SLN","PHI",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rothj101","frisf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934PHI.EVN.regular.event.csv",843

"PHI193405270","SLN",1,0,1,0,0,"",0,0,"rothj101","?","rothj101","?","collp102","?","collp102","?","wilsj105","hursd101","jeffi101","chiol101","bartd101","hendh101","allee101","moorj104","","","","99","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PHI","SLN","PHI",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","frisf101","medwj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934PHI.EVN.regular.event.csv",844

"PHI193405270","SLN",1,0,2,0,0,"",0,0,"frisf101","?","frisf101","?","collp102","?","collp102","?","wilsj105","hursd101","jeffi101","chiol101","bartd101","hendh101","allee101","moorj104","","","","99","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PHI","SLN","PHI",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","medwj101","collr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934PHI.EVN.regular.event.csv",845

"PHI193405270","SLN",1,1,0,0,0,"",0,0,"bartd101","?","bartd101","?","deand102","?","deand102","?","davis101","collr101","frisf101","whitb101","durol101","medwj101","orsae101","rothj101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"PHI","PHI","SLN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","moorj104","allee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",846

"PHI193405270","SLN",1,1,1,0,0,"",0,0,"moorj104","?","moorj104","?","deand102","?","deand102","?","davis101","collr101","frisf101","whitb101","durol101","medwj101","orsae101","rothj101","","","","S3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PHI","PHI","SLN",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","allee101","hendh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"collr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",847

"PHI193405270","SLN",1,1,1,0,0,"",0,0,"allee101","?","allee101","?","deand102","?","deand102","?","davis101","collr101","frisf101","whitb101","durol101","medwj101","orsae101","rothj101","moorj104","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PHI","PHI","SLN",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","hendh101","hursd101","T","T",9,2,5,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",848

"PHI193405270","SLN",1,1,2,0,0,"",0,0,"hendh101","?","hendh101","?","deand102","?","deand102","?","davis101","collr101","frisf101","whitb101","durol101","medwj101","orsae101","rothj101","moorj104","","","S.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PHI","PHI","SLN",1,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","hursd101","wilsj105","T","T",9,2,5,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",849

"PHI193405270","SLN",1,1,2,0,0,"",0,0,"hursd101","?","hursd101","?","deand102","?","deand102","?","davis101","collr101","frisf101","whitb101","durol101","medwj101","orsae101","rothj101","hendh101","","moorj104","99","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"99","","","","F","F","F","F","F","F","F","F","F","deand102","","deand102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","PHI","SLN",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","wilsj105","jeffi101","T","T",7,4,7,0,0,0,9,2,5,"davis101","","davis101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934PHI.EVN.regular.event.csv",850

"PHI193405270","SLN",2,0,0,0,0,"",0,0,"medwj101","?","medwj101","?","collp102","?","collp102","?","wilsj105","hursd101","jeffi101","chiol101","bartd101","hendh101","allee101","moorj104","","","","99","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHI","SLN","PHI",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","collr101","davis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934PHI.EVN.regular.event.csv",851

"PHI193405270","SLN",2,0,1,0,0,"",0,0,"collr101","?","collr101","?","collp102","?","collp102","?","wilsj105","hursd101","jeffi101","chiol101","bartd101","hendh101","allee101","moorj104","","","","99","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","SLN","PHI",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","davis101","orsae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934PHI.EVN.regular.event.csv",852

"PHI193405270","SLN",2,0,2,0,0,"",0,0,"davis101","?","davis101","?","collp102","?","collp102","?","wilsj105","hursd101","jeffi101","chiol101","bartd101","hendh101","allee101","moorj104","","","","99","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","SLN","PHI",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","orsae101","durol101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934PHI.EVN.regular.event.csv",853

"PHI193405270","SLN",2,1,0,0,0,"",0,0,"wilsj105","?","wilsj105","?","deand102","?","deand102","?","davis101","collr101","frisf101","whitb101","durol101","medwj101","orsae101","rothj101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","PHI","SLN",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","jeffi101","chiol101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",854

"PHI193405270","SLN",2,1,1,0,0,"",0,0,"jeffi101","?","jeffi101","?","deand102","?","deand102","?","davis101","collr101","frisf101","whitb101","durol101","medwj101","orsae101","rothj101","","","","E5/G","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","PHI","SLN",1,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","chiol101","collp102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitb101","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",855

"PHI193405270","SLN",2,1,1,0,0,"",0,0,"chiol101","?","chiol101","?","deand102","?","deand102","?","davis101","collr101","frisf101","whitb101","durol101","medwj101","orsae101","rothj101","jeffi101","","","T8/L.1-H(UR);B-H(E4/TH)(NR)(UR)","F","F",5,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",1,4,"T",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","PHI","SLN",1,"F","F",0,0,0,7,2,"T","F",1,0,"T","T","collp102","bartd101","T","T",4,7,13,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"orsae101","F","F","F","F",5,5,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",856

"PHI193405270","SLN",2,1,1,0,0,"",0,2,"collp102","?","collp102","?","deand102","?","deand102","?","davis101","collr101","frisf101","whitb101","durol101","medwj101","orsae101","rothj101","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","PHI","SLN",1,"F","F",2,0,2,8,3,"T","F",0,0,"T","T","bartd101","moorj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934PHI.EVN.regular.event.csv",857

"PHI193405270","SLN",2,1,2,0,0,"",0,2,"bartd101","?","bartd101","?","deand102","?","deand102","?","davis101","collr101","frisf101","whitb101","durol101","medwj101","orsae101","rothj101","","","","99","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PHI","PHI","SLN",1,"F","T",2,0,2,9,4,"T","F",0,0,"T","T","moorj104","allee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934PHI.EVN.regular.event.csv",858

"PHI193405270","SLN",3,0,0,0,0,"",0,2,"orsae101","?","orsae101","?","collp102","?","collp102","?","wilsj105","hursd101","jeffi101","chiol101","bartd101","hendh101","allee101","moorj104","","","","99","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","SLN","PHI",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","durol101","deand102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,T,F1934PHI.EVN.regular.event.csv",859

"PHI193405270","SLN",3,0,1,0,0,"",0,2,"durol101","?","durol101","?","collp102","?","collp102","?","wilsj105","hursd101","jeffi101","chiol101","bartd101","hendh101","allee101","moorj104","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","SLN","PHI",0,"F","F",0,2,0,7,1,"T","F",0,1,"T","T","deand102","whitb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",860

"PHI193405270","SLN",3,0,1,0,0,"",0,2,"deand102","?","deand102","?","collp102","?","collp102","?","wilsj105","hursd101","jeffi101","chiol101","bartd101","hendh101","allee101","moorj104","durol101","","","S.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","collp102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","SLN","PHI",0,"F","F",0,2,0,8,2,"T","F",1,3,"T","T","whitb101","rothj101","T","T",6,8,18,0,0,0,0,0,0,"wilsj105","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",861

"PHI193405270","SLN",3,0,1,0,0,"",0,2,"whitb101","?","whitb101","?","collp102","?","collp102","?","wilsj105","hursd101","jeffi101","chiol101","bartd101","hendh101","allee101","moorj104","deand102","durol101","","S.2-3;1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","collp102","collp102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","SLN","PHI",0,"F","F",0,2,0,9,3,"T","F",3,7,"T","T","rothj101","frisf101","T","T",1,9,19,6,8,18,0,0,0,"wilsj105","wilsj105","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",862

"PHI193405270","SLN",3,0,1,0,0,"",0,2,"rothj101","?","rothj101","?","collp102","?","collp102","?","wilsj105","hursd101","jeffi101","chiol101","bartd101","hendh101","allee101","moorj104","whitb101","deand102","durol101","36(1)/FO.3-H;2-3","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","collp102","collp102","collp102","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,21,"PHI","SLN","PHI",0,"F","F",0,2,0,10,4,"T","F",7,5,"T","T","frisf101","medwj101","T","T",5,1,20,1,9,19,6,8,18,"wilsj105","wilsj105","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,1,"hursd101","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",863

"PHI193405270","SLN",3,0,2,0,0,"",1,2,"frisf101","?","frisf101","?","collp102","?","collp102","?","wilsj105","hursd101","jeffi101","chiol101","bartd101","hendh101","allee101","moorj104","rothj101","","deand102","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","collp102","","collp102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","SLN","PHI",0,"F","F",1,2,1,11,5,"T","F",5,7,"T","T","medwj101","collr101","T","T",9,2,21,0,0,0,1,9,19,"wilsj105","","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",864

"PHI193405270","SLN",3,0,2,0,0,"",1,2,"medwj101","?","medwj101","?","collp102","?","collp102","?","wilsj105","hursd101","jeffi101","chiol101","bartd101","hendh101","allee101","moorj104","frisf101","rothj101","deand102","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","collp102","collp102","collp102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"PHI","SLN","PHI",0,"F","T",1,2,1,12,6,"T","F",7,7,"T","T","collr101","davis101","T","T",4,3,22,9,2,21,1,9,19,"wilsj105","wilsj105","wilsj105",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",865

"PHI193405270","SLN",3,1,0,0,0,"",1,2,"moorj104","?","moorj104","?","deand102","?","deand102","?","davis101","collr101","frisf101","whitb101","durol101","medwj101","orsae101","rothj101","","","","99","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","PHI","SLN",1,"T","F",2,1,0,10,0,"T","F",0,0,"T","T","allee101","hendh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934PHI.EVN.regular.event.csv",866

"PHI193405270","SLN",3,1,1,0,0,"",1,2,"allee101","?","allee101","?","deand102","?","deand102","?","davis101","collr101","frisf101","whitb101","durol101","medwj101","orsae101","rothj101","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","PHI","SLN",1,"F","F",2,1,0,11,1,"T","F",0,1,"T","T","hendh101","hursd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",867

"PHI193405270","SLN",3,1,1,0,0,"",1,2,"hendh101","?","hendh101","?","deand102","?","deand102","?","davis101","collr101","frisf101","whitb101","durol101","medwj101","orsae101","rothj101","allee101","","","99","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"PHI","PHI","SLN",1,"F","F",2,1,0,12,2,"T","F",1,1,"T","T","hursd101","wilsj105","T","T",8,3,25,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1934PHI.EVN.regular.event.csv",868

"PHI193405270","SLN",3,1,2,0,0,"",1,2,"hursd101","?","hursd101","?","deand102","?","deand102","?","davis101","collr101","frisf101","whitb101","durol101","medwj101","orsae101","rothj101","allee101","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"PHI","PHI","SLN",1,"F","F",2,1,0,13,3,"T","F",1,3,"T","T","wilsj105","jeffi101","T","T",8,3,25,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",869

"PHI193405270","SLN",3,1,2,0,0,"",1,2,"wilsj105","?","wilsj105","?","deand102","?","deand102","?","davis101","collr101","frisf101","whitb101","durol101","medwj101","orsae101","rothj101","hursd101","allee101","","PO1(13)","F","F",2,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","13","","","F","F","F","F","F","F","T","F","F","deand102","deand102","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28,"PHI","PHI","SLN",1,"F","T",2,1,0,14,4,"T","T",3,2,"T","T","jeffi101","chiol101","T","T",3,5,27,8,3,25,0,0,0,"davis101","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1934PHI.EVN.regular.event.csv",870

