"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL198604180",8,0,"sheel001",1,9,2,"dempr001",2,71,"1986BAL.EVA.regular.sub.csv",24
"BAL198604180",8,0,"petrg001",0,7,11,"slaud001",2,74,"1986BAL.EVA.regular.sub.csv",25
"BAL198604180",8,1,"henrd001",0,0,1,"masom001",1,75,"1986BAL.EVA.regular.sub.csv",26
"BAL198604180",8,1,"petrg001",0,7,2,"petrg001",11,75,"1986BAL.EVA.regular.sub.csv",27
"BAL198604180",9,0,"bonij001",1,5,5,"lynnf001",8,80,"1986BAL.EVA.regular.sub.csv",28
"BAL198604180",9,0,"benij001",1,6,7,"benij001",5,80,"1986BAL.EVA.regular.sub.csv",29
"BAL198604180",9,0,"shelj001",1,8,8,"shelj001",7,80,"1986BAL.EVA.regular.sub.csv",30
"BAL198604180",9,1,"willm002",0,0,1,"henrd001",1,85,"1986BAL.EVA.regular.sub.csv",31
"BAL198604190",5,1,"rozed001",0,0,1,"mahlm001",1,43,"1986BAL.EVA.regular.sub.csv",32
"BAL198604190",6,0,"bordr001",1,0,1,"boddm001",1,52,"1986BAL.EVA.regular.sub.csv",33
"BAL198604190",7,0,"martt001",1,0,1,"bordr001",1,62,"1986BAL.EVA.regular.sub.csv",34
"BAL198604190",7,0,"aased001",1,0,1,"martt001",1,63,"1986BAL.EVA.regular.sub.csv",35
"BAL198604190",7,0,"parrl002",0,4,11,"portd001",10,63,"1986BAL.EVA.regular.sub.csv",36
"BAL198604190",7,1,"willm002",0,0,1,"rozed001",1,67,"1986BAL.EVA.regular.sub.csv",37
"BAL198604190",7,1,"henrd001",0,0,1,"willm002",1,71,"1986BAL.EVA.regular.sub.csv",38
"BAL198604190",8,1,"harrg001",0,0,1,"henrd001",1,82,"1986BAL.EVA.regular.sub.csv",39
"BAL198604200",5,1,"wrigr001",0,0,1,"guzmj001",1,42,"1986BAL.EVA.regular.sub.csv",40
"BAL198604200",6,1,"dempr001",1,9,11,"stefj001",2,49,"1986BAL.EVA.regular.sub.csv",41
"BAL198604200",7,0,"dempr001",1,9,2,"dempr001",11,53,"1986BAL.EVA.regular.sub.csv",42
"BAL198604200",8,1,"henrd001",0,0,1,"wrigr001",1,62,"1986BAL.EVA.regular.sub.csv",43
"BAL198604250",8,1,"eichm001",0,0,1,"alexd001",1,59,"1986BAL.EVA.regular.sub.csv",44
"BAL198604250",9,0,"aased001",1,0,1,"davis001",1,67,"1986BAL.EVA.regular.sub.csv",45
"BAL198604250",9,0,"grubk001",0,7,12,"johnc001",10,67,"1986BAL.EVA.regular.sub.csv",46
"BAL198604250",9,0,"leacr001",0,8,11,"hearj001",2,67,"1986BAL.EVA.regular.sub.csv",47
"BAL198604250",9,1,"martb001",0,8,2,"leacr001",11,70,"1986BAL.EVA.regular.sub.csv",48
"BAL198604250",9,1,"gutij001",1,6,12,"sheel001",10,72,"1986BAL.EVA.regular.sub.csv",49
"BAL198604250",10,0,"bordr001",1,0,1,"aased001",1,77,"1986BAL.EVA.regular.sub.csv",50
"BAL198604250",10,1,"dwyej001",1,9,11,"dempr001",2,80,"1986BAL.EVA.regular.sub.csv",51
"BAL198604250",10,1,"iorgg001",0,3,5,"mullr001",5,80,"1986BAL.EVA.regular.sub.csv",52
"BAL198604260",6,0,"sneln001",1,0,1,"flanm001",1,45,"1986BAL.EVA.regular.sub.csv",53
"BAL198604260",6,1,"gordd001",0,0,1,"key-j001",1,49,"1986BAL.EVA.regular.sub.csv",54
"BAL198604260",7,1,"dwyej001",1,5,11,"benij001",10,55,"1986BAL.EVA.regular.sub.csv",55
"BAL198604260",7,1,"lynnf001",1,8,11,"bonij001",4,58,"1986BAL.EVA.regular.sub.csv",56
"BAL198604260",7,1,"lampd001",0,0,1,"gordd001",1,59,"1986BAL.EVA.regular.sub.csv",57
"BAL198604260",7,1,"stefj001",1,9,11,"dempr001",2,59,"1986BAL.EVA.regular.sub.csv",58
"BAL198604260",7,1,"caudb001",0,0,1,"lampd001",1,62,"1986BAL.EVA.regular.sub.csv",59
"BAL198604260",8,0,"shelj001",1,1,9,"shelj001",8,63,"1986BAL.EVA.regular.sub.csv",60
"BAL198604260",8,0,"gutij001",1,2,4,"lacyl001",9,63,"1986BAL.EVA.regular.sub.csv",61
"BAL198604260",8,0,"lynnf001",1,8,8,"lynnf001",11,63,"1986BAL.EVA.regular.sub.csv",62
"BAL198604260",8,0,"stefj001",1,9,2,"stefj001",11,63,"1986BAL.EVA.regular.sub.csv",63
"BAL198604260",8,0,"bordr001",1,0,1,"sneln001",1,64,"1986BAL.EVA.regular.sub.csv",64
"BAL198604260",8,0,"grubk001",0,6,12,"johnc001",10,64,"1986BAL.EVA.regular.sub.csv",65
"BAL198604260",8,0,"mullr001",0,8,11,"iorgg001",5,65,"1986BAL.EVA.regular.sub.csv",66
"BAL198604260",8,0,"leacr001",0,9,11,"martb001",2,66,"1986BAL.EVA.regular.sub.csv",67
"BAL198604260",8,0,"haveb001",1,0,1,"bordr001",1,67,"1986BAL.EVA.regular.sub.csv",68
"BAL198604260",8,1,"henkt001",0,0,1,"caudb001",1,68,"1986BAL.EVA.regular.sub.csv",69
"BAL198604260",8,1,"mullr001",0,8,5,"mullr001",11,68,"1986BAL.EVA.regular.sub.csv",70
"BAL198604260",8,1,"hearj001",0,9,2,"leacr001",11,68,"1986BAL.EVA.regular.sub.csv",71
"BAL198604260",8,1,"ackej001",0,0,1,"henkt001",1,78,"1986BAL.EVA.regular.sub.csv",72
"BAL198604270",3,0,"martd001",1,0,1,"dixok001",1,20,"1986BAL.EVA.regular.sub.csv",73
"BAL198604270",4,0,"haveb001",1,0,1,"martd001",1,31,"1986BAL.EVA.regular.sub.csv",74
"BAL198604270",7,1,"leacr001",0,5,7,"bellg001",7,58,"1986BAL.EVA.regular.sub.csv",75
"BAL198604270",8,0,"sneln001",1,0,1,"haveb001",1,63,"1986BAL.EVA.regular.sub.csv",76
"BAL198604270",9,1,"dwyej001",1,9,11,"gutij001",4,77,"1986BAL.EVA.regular.sub.csv",77
"BAL198605090",1,1,"blacb001",0,0,1,"gubim001",1,14,"1986BAL.EVA.regular.sub.csv",78
"BAL198605090",3,1,"lacyl001",1,7,11,"sheel001",10,29,"1986BAL.EVA.regular.sub.csv",79
"BAL198605090",6,0,"bordr001",1,0,1,"dixok001",1,52,"1986BAL.EVA.regular.sub.csv",80
"BAL198605090",7,1,"farrs001",0,0,1,"blacb001",1,66,"1986BAL.EVA.regular.sub.csv",81
"BAL198605090",9,1,"dwyej001",1,9,11,"dempr001",2,81,"1986BAL.EVA.regular.sub.csv",82
"BAL198605100",5,1,"pryog001",0,4,4,"whitf001",4,39,"1986BAL.EVA.regular.sub.csv",83
"BAL198605100",7,0,"ortaj001",0,9,11,"salaa001",6,53,"1986BAL.EVA.regular.sub.csv",84
"BAL198605100",7,1,"bianb001",0,9,6,"ortaj001",11,54,"1986BAL.EVA.regular.sub.csv",85
"BAL198605100",8,0,"quirj001",0,4,11,"pryog001",4,60,"1986BAL.EVA.regular.sub.csv",86
"BAL198605100",8,1,"quisd001",0,0,1,"leond001",1,61,"1986BAL.EVA.regular.sub.csv",87
"BAL198605100",8,1,"bretg001",0,3,6,"bretg001",5,61,"1986BAL.EVA.regular.sub.csv",88
"BAL198605100",8,1,"quirj001",0,4,5,"quirj001",11,61,"1986BAL.EVA.regular.sub.csv",89
"BAL198605100",8,1,"bianb001",0,9,4,"bianb001",6,61,"1986BAL.EVA.regular.sub.csv",90
"BAL198605100",9,0,"aased001",1,0,1,"boddm001",1,65,"1986BAL.EVA.regular.sub.csv",91
"BAL198605100",9,0,"mcrah001",0,9,11,"bianb001",4,68,"1986BAL.EVA.regular.sub.csv",92
"BAL198605110",7,0,"haveb001",1,0,1,"davis001",1,56,"1986BAL.EVA.regular.sub.csv",93
"BAL198605110",7,0,"mcrah001",0,5,11,"ortaj001",10,58,"1986BAL.EVA.regular.sub.csv",94
"BAL198605110",8,0,"smitl002",0,9,11,"salaa001",6,65,"1986BAL.EVA.regular.sub.csv",95
"BAL198605110",8,0,"aased001",1,0,1,"haveb001",1,66,"1986BAL.EVA.regular.sub.csv",96
"BAL198605110",8,0,"bianb001",0,9,12,"smitl002",11,66,"1986BAL.EVA.regular.sub.csv",97
"BAL198605110",8,1,"bianb001",0,9,6,"bianb001",12,67,"1986BAL.EVA.regular.sub.csv",98
"BAL198605120",7,1,"mckej001",0,0,1,"seavt001",1,53,"1986BAL.EVA.regular.sub.csv",99
"BAL198605120",8,1,"benij001",1,6,11,"sheel001",10,60,"1986BAL.EVA.regular.sub.csv",100
"BAL198605120",9,0,"bordr001",1,0,1,"mcgrs001",1,65,"1986BAL.EVA.regular.sub.csv",101
"BAL198605120",9,1,"jameb001",0,0,1,"mckej001",1,66,"1986BAL.EVA.regular.sub.csv",102
"BAL198605120",9,1,"dwyej001",1,8,11,"rayff001",5,67,"1986BAL.EVA.regular.sub.csv",103
"BAL198605120",9,1,"younm002",1,9,11,"dempr001",2,68,"1986BAL.EVA.regular.sub.csv",104
"BAL198605130",7,0,"nichr001",0,9,11,"skinj001",2,50,"1986BAL.EVA.regular.sub.csv",105
"BAL198605130",7,1,"hillm001",0,9,2,"nichr001",11,52,"1986BAL.EVA.regular.sub.csv",106
"BAL198605130",8,0,"aased001",1,0,1,"flanm001",1,58,"1986BAL.EVA.regular.sub.csv",107
"BAL198605130",8,1,"nelsg001",0,0,1,"bannf001",1,64,"1986BAL.EVA.regular.sub.csv",108
"BAL198605130",8,1,"sheel001",1,1,11,"wigga001",4,64,"1986BAL.EVA.regular.sub.csv",109
"BAL198605130",8,1,"bonij001",1,1,12,"sheel001",11,65,"1986BAL.EVA.regular.sub.csv",110
"BAL198605130",9,0,"hairj001",0,8,11,"cruzj002",4,69,"1986BAL.EVA.regular.sub.csv",111
"BAL198605130",9,0,"bonij001",1,1,4,"bonij001",12,69,"1986BAL.EVA.regular.sub.csv",112
"BAL198605130",9,0,"guilo001",0,9,11,"hillm001",2,70,"1986BAL.EVA.regular.sub.csv",113
"BAL198605140",7,1,"agosj001",0,0,1,"butcj001",1,52,"1986BAL.EVA.regular.sub.csv",114
"BAL198605140",7,1,"benij001",1,6,11,"sheel001",10,52,"1986BAL.EVA.regular.sub.csv",115
"BAL198605140",7,1,"smitr001",0,0,1,"agosj001",1,56,"1986BAL.EVA.regular.sub.csv",116
"BAL198605140",8,0,"sneln001",1,0,1,"dixok001",1,65,"1986BAL.EVA.regular.sub.csv",117
"BAL198605140",9,0,"wooda001",0,7,11,"lombs001",4,73,"1986BAL.EVA.regular.sub.csv",118
"BAL198605150",7,0,"washr001",0,8,12,"laudt001",2,59,"1986BAL.EVA.regular.sub.csv",119
"BAL198605150",7,0,"salam001",0,9,11,"lombs001",4,59,"1986BAL.EVA.regular.sub.csv",120
"BAL198605150",7,1,"washr001",0,8,4,"washr001",12,65,"1986BAL.EVA.regular.sub.csv",121
"BAL198605150",7,1,"salam001",0,9,2,"salam001",11,65,"1986BAL.EVA.regular.sub.csv",122
"BAL198605150",8,0,"aased001",1,0,1,"boddm001",1,70,"1986BAL.EVA.regular.sub.csv",123
"BAL198605150",9,0,"hudlr001",1,1,4,"wigga001",4,75,"1986BAL.EVA.regular.sub.csv",124
"BAL198605160",2,0,"sneln001",1,0,1,"davis001",1,14,"1986BAL.EVA.regular.sub.csv",125
"BAL198605160",7,1,"philt001",0,1,5,"philt001",4,60,"1986BAL.EVA.regular.sub.csv",126
"BAL198605160",7,1,"hilld001",0,5,4,"lansc001",5,60,"1986BAL.EVA.regular.sub.csv",127
"BAL198605160",7,1,"peter001",0,6,7,"baked002",7,60,"1986BAL.EVA.regular.sub.csv",128
"BAL198605160",7,1,"dwyej001",1,8,11,"rayff001",5,62,"1986BAL.EVA.regular.sub.csv",129
"BAL198605160",7,1,"moonb001",0,0,1,"haasm001",1,63,"1986BAL.EVA.regular.sub.csv",130
"BAL198605160",7,1,"stefj001",1,9,11,"dempr001",2,63,"1986BAL.EVA.regular.sub.csv",131
"BAL198605160",8,0,"haveb001",1,0,1,"sneln001",1,66,"1986BAL.EVA.regular.sub.csv",132
"BAL198605160",8,0,"bonij001",1,2,5,"lacyl001",9,66,"1986BAL.EVA.regular.sub.csv",133
"BAL198605160",8,0,"dwyej001",1,8,9,"dwyej001",11,66,"1986BAL.EVA.regular.sub.csv",134
"BAL198605160",8,0,"stefj001",1,9,2,"stefj001",11,66,"1986BAL.EVA.regular.sub.csv",135
"BAL198605160",9,1,"rijoj001",0,0,1,"moonb001",1,80,"1986BAL.EVA.regular.sub.csv",136
"BAL198605160",9,1,"shelj001",1,2,11,"bonij001",5,83,"1986BAL.EVA.regular.sub.csv",137
"BAL198605170",2,1,"plune001",0,0,1,"langr001",1,19,"1986BAL.EVA.regular.sub.csv",138
"BAL198605170",7,1,"athek001",0,0,1,"plune001",1,59,"1986BAL.EVA.regular.sub.csv",139
"BAL198605170",8,0,"hudlr001",1,1,4,"wigga001",4,65,"1986BAL.EVA.regular.sub.csv",140
"BAL198605170",8,0,"shelj001",1,8,7,"younm002",7,65,"1986BAL.EVA.regular.sub.csv",141
"BAL198605170",8,1,"dozit001",0,0,1,"athek001",1,71,"1986BAL.EVA.regular.sub.csv",142
"BAL198605170",9,0,"hends001",0,7,11,"davim002",8,75,"1986BAL.EVA.regular.sub.csv",143
"BAL198605180",5,0,"bordr001",1,0,1,"flanm001",1,42,"1986BAL.EVA.regular.sub.csv",144
"BAL198605180",5,1,"ontis001",0,0,1,"codic001",1,49,"1986BAL.EVA.regular.sub.csv",145
"BAL198605180",7,0,"willj001",0,9,11,"bathb001",2,61,"1986BAL.EVA.regular.sub.csv",146
"BAL198605180",7,1,"willj001",0,9,2,"willj001",11,65,"1986BAL.EVA.regular.sub.csv",147
"BAL198605180",7,1,"rijoj001",0,0,1,"ontis001",1,72,"1986BAL.EVA.regular.sub.csv",148
"BAL198605180",8,0,"dwyej001",1,1,9,"wigga001",4,74,"1986BAL.EVA.regular.sub.csv",149
"BAL198605180",8,0,"shelj001",1,2,8,"shelj001",9,74,"1986BAL.EVA.regular.sub.csv",150
"BAL198605180",8,0,"hudlr001",1,3,4,"lynnf001",8,74,"1986BAL.EVA.regular.sub.csv",151
"BAL198605180",8,1,"howej001",0,0,1,"rijoj001",1,80,"1986BAL.EVA.regular.sub.csv",152
"BAL198605200",7,1,"milld001",0,3,9,"joner002",9,58,"1986BAL.EVA.regular.sub.csv",153
"BAL198605200",8,1,"moord001",0,0,1,"mccak001",1,71,"1986BAL.EVA.regular.sub.csv",154
"BAL198605200",9,0,"haveb001",1,0,1,"boddm001",1,74,"1986BAL.EVA.regular.sub.csv",155
"BAL198605200",9,0,"aased001",1,0,1,"haveb001",1,75,"1986BAL.EVA.regular.sub.csv",156
"BAL198605200",9,0,"burlr001",0,3,11,"milld001",9,75,"1986BAL.EVA.regular.sub.csv",157
"BAL198605200",9,1,"hendg001",0,3,9,"burlr001",11,79,"1986BAL.EVA.regular.sub.csv",158
"BAL198605200",9,1,"dwyej001",1,9,11,"dempr001",2,80,"1986BAL.EVA.regular.sub.csv",159
"BAL198605210",9,0,"rayff001",1,1,5,"wigga001",4,62,"1986BAL.EVA.regular.sub.csv",160
"BAL198605210",9,0,"hudlr001",1,7,4,"benij001",5,62,"1986BAL.EVA.regular.sub.csv",161
"BAL198605210",9,0,"schod001",0,6,12,"hendg001",9,64,"1986BAL.EVA.regular.sub.csv",162
"BAL198605210",9,0,"aased001",1,0,1,"davis001",1,65,"1986BAL.EVA.regular.sub.csv",163
"BAL198605210",9,0,"joner002",0,8,11,"pettg001",8,65,"1986BAL.EVA.regular.sub.csv",164
"BAL198605220",1,1,"joner002",0,2,9,"joynw001",3,10,"1986BAL.EVA.regular.sub.csv",165
"BAL198605220",1,1,"hendg001",0,6,3,"hendg001",9,10,"1986BAL.EVA.regular.sub.csv",166
"BAL198605220",6,0,"bordr001",1,0,1,"mcgrs001",1,56,"1986BAL.EVA.regular.sub.csv",167
"BAL198605220",6,0,"jackr001",0,9,11,"pettg001",8,56,"1986BAL.EVA.regular.sub.csv",168
"BAL198605220",6,1,"forst001",0,0,1,"slatj001",1,57,"1986BAL.EVA.regular.sub.csv",169
"BAL198605220",6,1,"joner002",0,2,8,"joner002",9,57,"1986BAL.EVA.regular.sub.csv",170
"BAL198605220",6,1,"jackr001",0,9,9,"jackr001",11,57,"1986BAL.EVA.regular.sub.csv",171
"BAL198605220",6,1,"lacyl001",1,2,11,"dwyej001",7,58,"1986BAL.EVA.regular.sub.csv",172
"BAL198605220",7,0,"lacyl001",1,2,9,"lacyl001",11,62,"1986BAL.EVA.regular.sub.csv",173
"BAL198605220",7,0,"shelj001",1,7,7,"shelj001",9,62,"1986BAL.EVA.regular.sub.csv",174
"BAL198605220",8,1,"corbd001",0,0,1,"forst001",1,73,"1986BAL.EVA.regular.sub.csv",175
"BAL198605220",8,1,"boonb001",0,7,2,"milld001",2,73,"1986BAL.EVA.regular.sub.csv",176
"BAL198606030",5,1,"morgm001",0,0,1,"wilcm001",1,46,"1986BAL.EVA.regular.sub.csv",177
"BAL198606030",8,0,"aased001",1,0,1,"boddm001",1,65,"1986BAL.EVA.regular.sub.csv",178
"BAL198606030",9,0,"omalt001",1,1,5,"wigga001",4,73,"1986BAL.EVA.regular.sub.csv",179
"BAL198606030",9,0,"hudlr001",1,7,4,"benij001",5,73,"1986BAL.EVA.regular.sub.csv",180
"BAL198606030",9,0,"thomg001",0,1,11,"reynh001",4,76,"1986BAL.EVA.regular.sub.csv",181
"BAL198606040",7,0,"martt001",1,0,1,"dixok001",1,56,"1986BAL.EVA.regular.sub.csv",182
"BAL198606040",7,0,"bordr001",1,0,1,"martt001",1,57,"1986BAL.EVA.regular.sub.csv",183
"BAL198606040",7,0,"thomg001",0,4,11,"phelk001",10,57,"1986BAL.EVA.regular.sub.csv",184
"BAL198606050",5,1,"huism001",0,0,1,"langm001",1,41,"1986BAL.EVA.regular.sub.csv",185
"BAL198606050",5,1,"dwyej001",1,5,11,"benij001",10,41,"1986BAL.EVA.regular.sub.csv",186
"BAL198606050",6,1,"bestk001",0,0,1,"huism001",1,48,"1986BAL.EVA.regular.sub.csv",187
"BAL198606050",6,1,"ramod001",0,8,6,"owens001",6,48,"1986BAL.EVA.regular.sub.csv",188
"BAL198606050",8,1,"younm001",0,0,1,"bestk001",1,64,"1986BAL.EVA.regular.sub.csv",189
"BAL198606050",8,1,"rayff001",1,5,11,"dwyej001",10,65,"1986BAL.EVA.regular.sub.csv",190
"BAL198606050",9,0,"sneln001",1,0,1,"davis001",1,70,"1986BAL.EVA.regular.sub.csv",191
"BAL198606120",1,0,"haveb001",1,0,1,"dixok001",1,6,"1986BAL.EVA.regular.sub.csv",192
"BAL198606120",4,0,"martt001",1,0,1,"haveb001",1,31,"1986BAL.EVA.regular.sub.csv",193
"BAL198606120",6,1,"fishb001",0,0,1,"pulia001",1,53,"1986BAL.EVA.regular.sub.csv",194
"BAL198606120",6,1,"omalt001",1,8,11,"rayff001",5,56,"1986BAL.EVA.regular.sub.csv",195
"BAL198606120",7,0,"omalt001",1,8,5,"omalt001",11,61,"1986BAL.EVA.regular.sub.csv",196
"BAL198606120",7,0,"bordr001",1,0,1,"martt001",1,63,"1986BAL.EVA.regular.sub.csv",197
"BAL198606120",8,1,"righd001",0,0,1,"fishb001",1,74,"1986BAL.EVA.regular.sub.csv",198
"BAL198606120",8,1,"bonij001",1,8,11,"omalt001",5,75,"1986BAL.EVA.regular.sub.csv",199
"BAL198606120",9,0,"bonij001",1,8,5,"bonij001",11,79,"1986BAL.EVA.regular.sub.csv",200
"BAL198606120",9,0,"aased001",1,0,1,"bordr001",1,81,"1986BAL.EVA.regular.sub.csv",201
"BAL198606130",7,1,"shirb001",0,0,1,"tewkb001",1,53,"1986BAL.EVA.regular.sub.csv",202
"BAL198606130",8,0,"haveb001",1,0,1,"davis001",1,60,"1986BAL.EVA.regular.sub.csv",203
"BAL198606130",8,1,"younm002",1,5,11,"sheel001",10,65,"1986BAL.EVA.regular.sub.csv",204
"BAL198606130",9,1,"righd001",0,0,1,"shirb001",1,69,"1986BAL.EVA.regular.sub.csv",205
"BAL198606130",9,1,"bonij001",1,7,11,"omalt001",5,70,"1986BAL.EVA.regular.sub.csv",206
"BAL198606140",7,0,"sneln001",1,0,1,"mcgrs001",1,58,"1986BAL.EVA.regular.sub.csv",207
"BAL198606140",8,0,"martt001",1,0,1,"sneln001",1,63,"1986BAL.EVA.regular.sub.csv",208
"BAL198606140",8,0,"grifk001",0,6,11,"roeng001",7,63,"1986BAL.EVA.regular.sub.csv",209
"BAL198606140",8,1,"fishb001",0,0,1,"rasmd001",1,69,"1986BAL.EVA.regular.sub.csv",210
"BAL198606140",8,1,"grifk001",0,6,7,"grifk001",11,69,"1986BAL.EVA.regular.sub.csv",211
"BAL198606140",9,1,"righd001",0,0,1,"fishb001",1,77,"1986BAL.EVA.regular.sub.csv",212
"BAL198606140",9,1,"dwyej001",1,7,11,"rayff001",5,77,"1986BAL.EVA.regular.sub.csv",213
"BAL198606140",9,1,"wigga001",1,7,11,"dwyej001",11,77,"1986BAL.EVA.regular.sub.csv",214
"BAL198606150",5,1,"shirb001",0,0,1,"drabd001",1,34,"1986BAL.EVA.regular.sub.csv",215
"BAL198606150",7,0,"roeng001",0,9,11,"fiscm001",4,51,"1986BAL.EVA.regular.sub.csv",216
"BAL198606150",7,1,"fishb001",0,0,1,"shirb001",1,55,"1986BAL.EVA.regular.sub.csv",217
"BAL198606150",7,1,"randw001",0,9,4,"roeng001",11,55,"1986BAL.EVA.regular.sub.csv",218
"BAL198606150",7,1,"dwyej001",1,9,11,"rayff001",2,57,"1986BAL.EVA.regular.sub.csv",219
"BAL198606150",8,0,"dempr001",1,9,2,"dwyej001",11,59,"1986BAL.EVA.regular.sub.csv",220
"BAL198606150",9,0,"aased001",1,0,1,"boddm001",1,69,"1986BAL.EVA.regular.sub.csv",221
"BAL198606150",9,0,"berrd001",0,7,12,"hassr001",2,71,"1986BAL.EVA.regular.sub.csv",222
"BAL198606150",9,0,"winfd001",0,8,11,"dejei001",6,71,"1986BAL.EVA.regular.sub.csv",223
"BAL198606160",8,0,"martt001",1,0,1,"dixok001",1,67,"1986BAL.EVA.regular.sub.csv",224
"BAL198606160",8,1,"hernw001",0,0,1,"tanaf001",1,68,"1986BAL.EVA.regular.sub.csv",225
"BAL198606160",8,1,"hernl001",0,2,7,"colld001",7,68,"1986BAL.EVA.regular.sub.csv",226
"BAL198606160",8,1,"pacej001",0,0,1,"hernw001",1,74,"1986BAL.EVA.regular.sub.csv",227
"BAL198606160",8,1,"hudlr001",1,7,12,"bonij001",5,74,"1986BAL.EVA.regular.sub.csv",228
"BAL198606160",9,0,"hudlr001",1,7,5,"hudlr001",12,76,"1986BAL.EVA.regular.sub.csv",229
"BAL198606160",9,1,"dwyej001",1,9,11,"dempr001",2,79,"1986BAL.EVA.regular.sub.csv",230
"BAL198606170",4,0,"haveb001",1,0,1,"davis001",1,35,"1986BAL.EVA.regular.sub.csv",231
"BAL198606170",6,0,"lemoc001",0,8,11,"sherp001",8,47,"1986BAL.EVA.regular.sub.csv",232
"BAL198606170",6,0,"bordr001",1,0,1,"haveb001",1,51,"1986BAL.EVA.regular.sub.csv",233
"BAL198606170",6,0,"hernl001",0,2,11,"colld001",7,51,"1986BAL.EVA.regular.sub.csv",234
"BAL198606170",6,1,"hernl001",0,2,7,"hernl001",11,53,"1986BAL.EVA.regular.sub.csv",235
"BAL198606170",6,1,"lemoc001",0,8,8,"lemoc001",11,53,"1986BAL.EVA.regular.sub.csv",236
"BAL198606170",7,1,"hernw001",0,0,1,"onear001",1,65,"1986BAL.EVA.regular.sub.csv",237
"BAL198606170",8,1,"benij001",1,1,11,"wigga001",4,75,"1986BAL.EVA.regular.sub.csv",238
"BAL198606170",9,0,"hudlr001",1,1,4,"benij001",11,77,"1986BAL.EVA.regular.sub.csv",239
"BAL198606180",8,0,"sneln001",1,0,1,"mcgrs001",1,60,"1986BAL.EVA.regular.sub.csv",240
"BAL198606180",9,0,"bergd001",0,8,11,"engld001",3,69,"1986BAL.EVA.regular.sub.csv",241
"BAL198606180",9,0,"martt001",1,0,1,"sneln001",1,72,"1986BAL.EVA.regular.sub.csv",242
"BAL198606180",9,1,"bergd001",0,8,3,"bergd001",11,74,"1986BAL.EVA.regular.sub.csv",243
"BAL198606190",6,0,"bordr001",1,0,1,"flanm001",1,41,"1986BAL.EVA.regular.sub.csv",244
"BAL198606190",7,0,"grubj001",0,7,11,"hernl001",7,48,"1986BAL.EVA.regular.sub.csv",245
"BAL198606190",7,0,"haveb001",1,0,1,"bordr001",1,51,"1986BAL.EVA.regular.sub.csv",246
"BAL198606190",7,1,"grubj001",0,7,7,"grubj001",11,52,"1986BAL.EVA.regular.sub.csv",247
