"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT197704090",6,0,"jackg101",1,9,1,"kisob001",1,511977PIT.EVN.regular.sub.csv",22

"PIT197704090",6,1,"mumpj001",0,1,7,"brocl102",7,521977PIT.EVN.regular.sub.csv",23

"PIT197704090",6,1,"scott001",0,3,8,"mcbrb101",8,521977PIT.EVN.regular.sub.csv",24

"PIT197704090",7,1,"kirke102",1,9,11,"jackg101",1,621977PIT.EVN.regular.sub.csv",25

"PIT197704090",8,0,"demel101",1,9,1,"kirke102",11,641977PIT.EVN.regular.sub.csv",26

"PIT197704090",8,1,"andem101",0,6,9,"cruzh101",9,691977PIT.EVN.regular.sub.csv",27

"PIT197704090",9,0,"joneo001",1,9,1,"demel101",1,731977PIT.EVN.regular.sub.csv",28

"PIT197704090",9,1,"dilom001",1,9,11,"joneo001",1,801977PIT.EVN.regular.sub.csv",29

"PIT197704100",2,1,"carrc103",0,9,1,"falcp001",1,241977PIT.EVN.regular.sub.csv",30

"PIT197704100",3,0,"demel101",1,9,1,"rookj101",1,321977PIT.EVN.regular.sub.csv",31

"PIT197704100",4,1,"ott-e101",1,9,11,"demel101",1,461977PIT.EVN.regular.sub.csv",32

"PIT197704100",5,0,"ott-e101",1,9,2,"ott-e101",11,481977PIT.EVN.regular.sub.csv",33

"PIT197704100",5,0,"jackg101",1,8,1,"dyerd101",2,481977PIT.EVN.regular.sub.csv",34

"PIT197704100",6,0,"mumpj001",0,9,11,"carrc103",1,561977PIT.EVN.regular.sub.csv",35

"PIT197704100",6,1,"mumpj001",0,9,7,"mumpj001",11,591977PIT.EVN.regular.sub.csv",36

"PIT197704100",6,1,"schub104",0,1,1,"brocl102",7,591977PIT.EVN.regular.sub.csv",37

"PIT197704100",7,0,"kirke102",1,5,3,"starw101",3,641977PIT.EVN.regular.sub.csv",38

"PIT197704100",7,1,"scott001",0,3,8,"mcbrb101",8,681977PIT.EVN.regular.sub.csv",39

"PIT197704100",7,1,"urrej101",0,1,1,"schub104",1,711977PIT.EVN.regular.sub.csv",40

"PIT197704100",7,1,"oliva001",1,7,11,"dilom001",8,721977PIT.EVN.regular.sub.csv",41

"PIT197704100",8,0,"gossr001",1,7,1,"oliva001",11,731977PIT.EVN.regular.sub.csv",42

"PIT197704100",8,0,"moreo001",1,8,8,"jackg101",1,731977PIT.EVN.regular.sub.csv",43

"PIT197704120",7,0,"tekuk001",1,9,1,"reusj001",1,511977PIT.EVN.regular.sub.csv",44

"PIT197704120",8,1,"ott-e101",1,8,12,"dyerd101",2,611977PIT.EVN.regular.sub.csv",45

"PIT197704120",8,1,"gonzf101",1,9,11,"tekuk001",1,611977PIT.EVN.regular.sub.csv",46

"PIT197704120",8,1,"kerrj101",0,9,1,"hanng101",1,621977PIT.EVN.regular.sub.csv",47

"PIT197704120",8,1,"oliva001",1,1,11,"tavef101",6,621977PIT.EVN.regular.sub.csv",48

"PIT197704120",9,0,"mendm101",1,9,6,"gonzf101",11,641977PIT.EVN.regular.sub.csv",49

"PIT197704120",9,0,"ott-e101",1,8,2,"ott-e101",12,641977PIT.EVN.regular.sub.csv",50

"PIT197704120",9,0,"gossr001",1,1,1,"oliva001",11,641977PIT.EVN.regular.sub.csv",51

"PIT197704120",9,0,"unsed101",0,9,11,"kerrj101",1,651977PIT.EVN.regular.sub.csv",52

"PIT197704120",9,1,"mcenw101",0,9,1,"unsed101",11,671977PIT.EVN.regular.sub.csv",53

"PIT197704130",9,0,"jorgm001",0,9,11,"roges001",1,641977PIT.EVN.regular.sub.csv",54

"PIT197704260",7,1,"starw101",1,9,11,"candj001",1,571977PIT.EVN.regular.sub.csv",55

"PIT197704260",8,0,"gossr001",1,9,1,"starw101",11,581977PIT.EVN.regular.sub.csv",56

"PIT197704260",8,0,"tolab101",0,9,11,"chril101",1,581977PIT.EVN.regular.sub.csv",57

"PIT197704260",8,0,"johnj002",0,3,11,"schmm001",5,611977PIT.EVN.regular.sub.csv",58

"PIT197704260",8,1,"tolab101",0,9,3,"tolab101",11,631977PIT.EVN.regular.sub.csv",59

"PIT197704260",8,1,"johnd105",0,6,5,"johnd105",3,631977PIT.EVN.regular.sub.csv",60

"PIT197704260",8,1,"johnj002",0,3,9,"johnj002",11,631977PIT.EVN.regular.sub.csv",61

"PIT197704260",8,1,"martj001",0,5,7,"martj001",9,631977PIT.EVN.regular.sub.csv",62

"PIT197704260",8,1,"kaatj101",0,4,1,"luzig001",7,631977PIT.EVN.regular.sub.csv",63

"PIT197704260",8,1,"garbg001",0,4,1,"kaatj101",1,671977PIT.EVN.regular.sub.csv",64

"PIT197704260",9,0,"huttt101",0,5,11,"martj001",7,701977PIT.EVN.regular.sub.csv",65

"PIT197704270",3,1,"johnd105",0,2,5,"bowal001",6,231977PIT.EVN.regular.sub.csv",66

"PIT197704270",3,1,"schmm001",0,3,6,"schmm001",5,231977PIT.EVN.regular.sub.csv",67

"PIT197704270",5,0,"starw101",1,5,3,"robib101",3,331977PIT.EVN.regular.sub.csv",68

"PIT197704270",8,0,"tolab101",0,9,11,"twitw101",1,541977PIT.EVN.regular.sub.csv",69

"PIT197704270",8,1,"kaatj101",0,9,1,"tolab101",11,561977PIT.EVN.regular.sub.csv",70

"PIT197704270",8,1,"harmt101",0,8,4,"andrf101",4,561977PIT.EVN.regular.sub.csv",71

"PIT197704270",9,0,"tekuk001",1,9,1,"kisob001",1,681977PIT.EVN.regular.sub.csv",72

"PIT197704290",4,0,"demel101",1,9,1,"reusj001",1,351977PIT.EVN.regular.sub.csv",73

"PIT197704290",5,1,"gonzf101",1,9,11,"demel101",1,461977PIT.EVN.regular.sub.csv",74

"PIT197704290",6,0,"joneo001",1,9,1,"gonzf101",11,501977PIT.EVN.regular.sub.csv",75

"PIT197704290",6,1,"helmt101",1,9,11,"joneo001",1,641977PIT.EVN.regular.sub.csv",76

"PIT197704290",7,0,"forst001",1,9,1,"helmt101",11,651977PIT.EVN.regular.sub.csv",77

"PIT197704290",8,1,"mendm101",1,9,11,"forst001",1,811977PIT.EVN.regular.sub.csv",78

"PIT197704290",9,0,"mendm101",1,9,6,"mendm101",11,831977PIT.EVN.regular.sub.csv",79

"PIT197704290",9,0,"jackg101",1,1,1,"tavef101",6,831977PIT.EVN.regular.sub.csv",80

"PIT197704290",9,1,"garda101",0,6,7,"johnc001",7,871977PIT.EVN.regular.sub.csv",81

"PIT197704300",3,1,"mclab101",0,9,1,"konid101",1,301977PIT.EVN.regular.sub.csv",82

"PIT197704300",7,0,"mendm101",1,7,5,"garnp001",5,561977PIT.EVN.regular.sub.csv",83

"PIT197704300",8,0,"gonzf101",1,8,5,"tavef101",6,651977PIT.EVN.regular.sub.csv",84

"PIT197704300",8,0,"mendm101",1,7,6,"mendm101",5,651977PIT.EVN.regular.sub.csv",85

"PIT197704300",8,0,"dilom001",1,4,7,"oliva001",7,651977PIT.EVN.regular.sub.csv",86

"PIT197704300",8,0,"robel001",0,9,11,"mclab101",1,661977PIT.EVN.regular.sub.csv",87

"PIT197704300",8,0,"tekuk001",1,9,1,"rookj101",1,691977PIT.EVN.regular.sub.csv",88

"PIT197704300",8,1,"larsd101",0,9,1,"robel001",11,701977PIT.EVN.regular.sub.csv",89

"PIT197705010",7,1,"forsk001",0,9,1,"lemom101",1,551977PIT.EVN.regular.sub.csv",90

"PIT197705010",8,0,"gossr001",1,9,1,"candj001",1,591977PIT.EVN.regular.sub.csv",91

"PIT197705010",8,1,"garda101",0,6,7,"johnc001",7,631977PIT.EVN.regular.sub.csv",92

"PIT197705010",9,1,"robib101",1,8,11,"tavef101",6,741977PIT.EVN.regular.sub.csv",93

"PIT197705010",10,0,"mendm101",1,8,6,"robib101",11,751977PIT.EVN.regular.sub.csv",94

"PIT197705010",10,1,"dilom001",1,9,11,"gossr001",1,811977PIT.EVN.regular.sub.csv",95

"PIT197705060",5,1,"caldm001",0,9,1,"billj101",1,581977PIT.EVN.regular.sub.csv",96

"PIT197705060",6,0,"armbe101",0,9,11,"caldm001",1,641977PIT.EVN.regular.sub.csv",97

"PIT197705060",6,1,"borbp101",0,9,1,"armbe101",11,651977PIT.EVN.regular.sub.csv",98

"PIT197705060",7,0,"gossr001",1,9,1,"candj001",1,701977PIT.EVN.regular.sub.csv",99

"PIT197705060",9,0,"lum-m101",0,8,11,"plumb101",2,831977PIT.EVN.regular.sub.csv",100

"PIT197705060",9,0,"dried001",0,9,11,"borbp101",1,841977PIT.EVN.regular.sub.csv",101

"PIT197705070",3,0,"forst001",1,9,1,"kisob001",1,301977PIT.EVN.regular.sub.csv",102

"PIT197705070",5,1,"alcas101",0,9,1,"zachp001",1,491977PIT.EVN.regular.sub.csv",103

"PIT197705070",6,0,"armbe101",0,9,11,"alcas101",1,571977PIT.EVN.regular.sub.csv",104

"PIT197705070",6,0,"jackg101",1,9,1,"forst001",1,581977PIT.EVN.regular.sub.csv",105

"PIT197705070",6,1,"murrd001",0,9,1,"armbe101",11,591977PIT.EVN.regular.sub.csv",106

"PIT197705070",7,1,"borbp101",0,9,1,"murrd001",1,731977PIT.EVN.regular.sub.csv",107

"PIT197705070",8,0,"knigr001",0,9,11,"borbp101",1,781977PIT.EVN.regular.sub.csv",108

"PIT197705070",8,1,"eastr101",0,9,1,"knigr001",11,821977PIT.EVN.regular.sub.csv",109

"PIT197705070",9,0,"tekuk001",1,9,1,"jackg101",1,851977PIT.EVN.regular.sub.csv",110

"PIT197705080",6,0,"joneo001",1,9,1,"reusj001",1,451977PIT.EVN.regular.sub.csv",111

"PIT197705080",6,0,"dried001",0,6,11,"bailb103",3,461977PIT.EVN.regular.sub.csv",112

"PIT197705080",6,1,"dried001",0,6,3,"dried001",11,481977PIT.EVN.regular.sub.csv",113

"PIT197705080",7,0,"geroc101",0,8,11,"armbe101",7,521977PIT.EVN.regular.sub.csv",114

"PIT197705080",7,1,"geroc101",0,8,8,"geroc101",11,551977PIT.EVN.regular.sub.csv",115

"PIT197705080",7,1,"fostg001",0,4,7,"fostg001",8,551977PIT.EVN.regular.sub.csv",116

"PIT197705080",7,1,"helmt101",1,9,11,"joneo001",1,581977PIT.EVN.regular.sub.csv",117

"PIT197705080",7,1,"gonzf101",1,2,11,"dilom001",8,601977PIT.EVN.regular.sub.csv",118

"PIT197705080",8,0,"moreo001",1,9,8,"helmt101",11,621977PIT.EVN.regular.sub.csv",119

"PIT197705080",8,0,"gossr001",1,2,1,"gonzf101",11,621977PIT.EVN.regular.sub.csv",120

"PIT197705080",8,1,"borbp101",0,9,1,"normf101",1,671977PIT.EVN.regular.sub.csv",121

"PIT197705080",9,0,"starw101",1,5,3,"robib101",3,701977PIT.EVN.regular.sub.csv",122

"PIT197705080",9,0,"lum-m101",0,9,11,"borbp101",1,721977PIT.EVN.regular.sub.csv",123

"PIT197705101",7,0,"roysj001",0,9,11,"caprb101",1,571977PIT.EVN.regular.sub.csv",124

"PIT197705101",7,0,"tekuk001",1,9,1,"rookj101",1,571977PIT.EVN.regular.sub.csv",125

"PIT197705101",7,0,"offir101",0,9,11,"roysj001",11,571977PIT.EVN.regular.sub.csv",126

"PIT197705101",7,1,"campr001",0,9,1,"offir101",11,581977PIT.EVN.regular.sub.csv",127

"PIT197705102",7,0,"offir101",0,9,11,"colld101",1,561977PIT.EVN.regular.sub.csv",128

"PIT197705102",7,0,"jackg101",1,9,1,"demel101",1,561977PIT.EVN.regular.sub.csv",129

"PIT197705102",7,1,"campr001",0,9,1,"offir101",11,571977PIT.EVN.regular.sub.csv",130

"PIT197705102",7,1,"oliva001",1,9,11,"jackg101",1,581977PIT.EVN.regular.sub.csv",131

"PIT197705102",7,1,"starw101",1,2,11,"dilom001",8,601977PIT.EVN.regular.sub.csv",132

"PIT197705102",8,0,"starw101",1,2,3,"starw101",11,611977PIT.EVN.regular.sub.csv",133

"PIT197705102",8,0,"oliva001",1,9,7,"oliva001",11,611977PIT.EVN.regular.sub.csv",134

"PIT197705102",8,0,"moreo001",1,5,8,"gonzf101",7,611977PIT.EVN.regular.sub.csv",135

"PIT197705102",8,0,"tekuk001",1,4,1,"robib101",3,611977PIT.EVN.regular.sub.csv",136

"PIT197705102",8,1,"forst001",1,4,11,"tekuk001",1,661977PIT.EVN.regular.sub.csv",137

"PIT197705102",9,0,"forst001",1,4,1,"forst001",11,711977PIT.EVN.regular.sub.csv",138

"PIT197705102",9,0,"corrv101",0,6,11,"asseb101",8,721977PIT.EVN.regular.sub.csv",139

"PIT197705102",9,0,"gossr001",1,4,1,"forst001",1,721977PIT.EVN.regular.sub.csv",140

"PIT197705102",9,0,"chand101",0,6,11,"corrv101",11,721977PIT.EVN.regular.sub.csv",141

"PIT197705102",9,0,"rockp101",0,7,12,"gastc101",7,741977PIT.EVN.regular.sub.csv",142

"PIT197705110",9,0,"rockp101",0,7,12,"corrv101",2,721977PIT.EVN.regular.sub.csv",143

"PIT197705110",9,0,"chand101",0,9,11,"niekp001",1,731977PIT.EVN.regular.sub.csv",144

"PIT197705110",9,0,"gossr001",1,9,1,"candj001",1,741977PIT.EVN.regular.sub.csv",145

"PIT197705110",9,0,"offir101",0,1,11,"roysj001",6,741977PIT.EVN.regular.sub.csv",146

"PIT197705120",5,1,"gilbr101",0,2,4,"chand101",4,341977PIT.EVN.regular.sub.csv",147

"PIT197705120",6,1,"dilom001",1,8,11,"mendm101",6,411977PIT.EVN.regular.sub.csv",148

"PIT197705120",6,1,"robib101",1,9,11,"kisob001",1,421977PIT.EVN.regular.sub.csv",149

"PIT197705120",7,0,"dilom001",1,8,8,"dilom001",11,461977PIT.EVN.regular.sub.csv",150

"PIT197705120",7,0,"tavef101",1,9,6,"robib101",11,461977PIT.EVN.regular.sub.csv",151

"PIT197705120",7,0,"forst001",1,1,1,"moreo001",8,461977PIT.EVN.regular.sub.csv",152

"PIT197705120",8,0,"tekuk001",1,1,1,"forst001",1,561977PIT.EVN.regular.sub.csv",153

"PIT197705120",8,1,"campr001",0,9,1,"leonm101",1,641977PIT.EVN.regular.sub.csv",154

"PIT197705120",8,1,"starw101",1,1,11,"tekuk001",1,661977PIT.EVN.regular.sub.csv",155

"PIT197705120",9,0,"kirke102",1,6,5,"kirke102",3,681977PIT.EVN.regular.sub.csv",156

"PIT197705120",9,0,"starw101",1,1,3,"starw101",11,681977PIT.EVN.regular.sub.csv",157

"PIT197705120",9,0,"joneo001",1,2,1,"garnp001",5,681977PIT.EVN.regular.sub.csv",158

"PIT197705190",2,0,"moreo001",1,4,8,"oliva001",7,121977PIT.EVN.regular.sub.csv",159

"PIT197705190",2,0,"robib101",1,2,7,"robib101",8,121977PIT.EVN.regular.sub.csv",160

"PIT197705190",6,0,"tekuk001",1,9,1,"kisob001",1,471977PIT.EVN.regular.sub.csv",161

"PIT197705190",7,1,"helmt101",1,9,11,"tekuk001",1,581977PIT.EVN.regular.sub.csv",162

"PIT197705190",7,1,"gonzf101",1,1,11,"tavef101",6,591977PIT.EVN.regular.sub.csv",163

"PIT197705190",7,1,"garmm101",0,9,1,"rau-d101",1,601977PIT.EVN.regular.sub.csv",164

"PIT197705190",7,1,"walls101",0,9,1,"garmm101",1,611977PIT.EVN.regular.sub.csv",165

"PIT197705190",8,0,"gossr001",1,1,1,"gonzf101",11,621977PIT.EVN.regular.sub.csv",166

"PIT197705190",8,0,"mendm101",1,9,6,"helmt101",11,621977PIT.EVN.regular.sub.csv",167

"PIT197705190",8,1,"martt102",0,6,5,"lacyl001",5,651977PIT.EVN.regular.sub.csv",168

"PIT197705190",10,0,"poweb101",0,9,11,"walls101",1,741977PIT.EVN.regular.sub.csv",169

"PIT197705190",10,1,"hougc001",0,9,1,"poweb101",11,791977PIT.EVN.regular.sub.csv",170

"PIT197705190",10,1,"kirke102",1,1,11,"gossr001",1,791977PIT.EVN.regular.sub.csv",171

"PIT197705200",5,0,"forst001",1,9,1,"demel101",1,361977PIT.EVN.regular.sub.csv",172

"PIT197705200",7,0,"dyerd101",1,8,2,"ott-e101",2,521977PIT.EVN.regular.sub.csv",173

"PIT197705200",7,0,"martt102",0,4,12,"cey-r001",5,541977PIT.EVN.regular.sub.csv",174

"PIT197705200",7,1,"martt102",0,4,5,"martt102",12,571977PIT.EVN.regular.sub.csv",175

"PIT197705200",7,1,"halej101",0,3,9,"smitr101",9,571977PIT.EVN.regular.sub.csv",176

"PIT197705200",8,1,"machk101",1,9,11,"forst001",1,681977PIT.EVN.regular.sub.csv",177

"PIT197705200",8,1,"walls101",0,9,1,"hootb001",1,711977PIT.EVN.regular.sub.csv",178

"PIT197705200",9,0,"jackg101",1,9,1,"machk101",11,721977PIT.EVN.regular.sub.csv",179

"PIT197705210",7,1,"halej101",0,6,8,"lacyl001",9,531977PIT.EVN.regular.sub.csv",180

"PIT197705210",7,1,"smitr101",0,3,9,"smitr101",8,531977PIT.EVN.regular.sub.csv",181

"PIT197705210",7,1,"gonzf101",1,9,11,"rookj101",1,561977PIT.EVN.regular.sub.csv",182

"PIT197705210",8,0,"tekuk001",1,9,1,"gonzf101",11,581977PIT.EVN.regular.sub.csv",183

"PIT197705220",4,1,"downa101",0,9,1,"suttd001",1,351977PIT.EVN.regular.sub.csv",184

"PIT197705220",7,0,"motam101",0,9,11,"downa101",1,611977PIT.EVN.regular.sub.csv",185

"PIT197705220",7,1,"oatej101",0,8,2,"yeags001",2,641977PIT.EVN.regular.sub.csv",186

"PIT197705220",7,1,"halej101",0,9,9,"motam101",11,641977PIT.EVN.regular.sub.csv",187

"PIT197705220",7,1,"lacyl001",0,3,4,"lacyl001",9,641977PIT.EVN.regular.sub.csv",188

"PIT197705220",7,1,"sosae101",0,1,1,"loped001",4,641977PIT.EVN.regular.sub.csv",189

"PIT197705220",8,0,"tekuk001",1,9,1,"candj001",1,721977PIT.EVN.regular.sub.csv",190

"PIT197705220",8,1,"goode101",0,4,5,"cey-r001",5,751977PIT.EVN.regular.sub.csv",191

"PIT197705220",9,0,"poweb101",0,1,11,"sosae101",1,831977PIT.EVN.regular.sub.csv",192

"PIT197705220",9,0,"gossr001",1,9,1,"tekuk001",1,831977PIT.EVN.regular.sub.csv",193

"PIT197705220",9,0,"smitr101",0,2,11,"martt102",6,841977PIT.EVN.regular.sub.csv",194

"PIT197705240",4,1,"baldr101",0,9,1,"matlj101",1,361977PIT.EVN.regular.sub.csv",195

"PIT197705240",5,0,"grotj101",0,9,11,"baldr101",1,401977PIT.EVN.regular.sub.csv",196

"PIT197705240",5,1,"grotj101",0,9,2,"grotj101",11,411977PIT.EVN.regular.sub.csv",197

"PIT197705240",5,1,"myrib101",0,6,1,"steaj001",2,411977PIT.EVN.regular.sub.csv",198

"PIT197705240",6,0,"mendm101",1,2,6,"tavef101",6,451977PIT.EVN.regular.sub.csv",199

"PIT197705240",7,0,"millf105",0,6,11,"myrib101",1,561977PIT.EVN.regular.sub.csv",200

"PIT197705240",7,0,"tekuk001",1,9,1,"reusj001",1,591977PIT.EVN.regular.sub.csv",201

"PIT197705240",7,0,"hodgr001",0,9,11,"grotj101",2,591977PIT.EVN.regular.sub.csv",202

"PIT197705240",7,0,"forst001",1,9,1,"tekuk001",1,601977PIT.EVN.regular.sub.csv",203

"PIT197705240",7,1,"hodgr001",0,9,2,"hodgr001",11,621977PIT.EVN.regular.sub.csv",204

"PIT197705240",7,1,"millf105",0,6,4,"millf105",11,621977PIT.EVN.regular.sub.csv",205

"PIT197705240",7,1,"apodb101",0,1,1,"mazzl001",8,621977PIT.EVN.regular.sub.csv",206

"PIT197705240",7,1,"randl101",0,2,8,"randl101",4,621977PIT.EVN.regular.sub.csv",207

"PIT197706030",5,0,"cardj101",0,9,11,"burrr001",1,381977PIT.EVN.regular.sub.csv",208

"PIT197706030",5,1,"moord001",0,9,1,"cardj101",11,451977PIT.EVN.regular.sub.csv",209

"PIT197706030",6,0,"rosed101",0,9,11,"moord001",1,511977PIT.EVN.regular.sub.csv",210

"PIT197706030",6,1,"toddj102",0,7,1,"ontis101",5,531977PIT.EVN.regular.sub.csv",211

"PIT197706030",6,1,"rosed101",0,9,5,"rosed101",11,531977PIT.EVN.regular.sub.csv",212

"PIT197706030",8,0,"darwb101",0,7,11,"toddj102",1,651977PIT.EVN.regular.sub.csv",213

"PIT197706030",8,1,"reusp101",0,7,1,"darwb101",11,661977PIT.EVN.regular.sub.csv",214

"PIT197706040",6,1,"hernw001",0,9,1,"krukm001",1,531977PIT.EVN.regular.sub.csv",215

"PIT197706040",6,1,"gonzf101",1,7,11,"ott-e101",2,531977PIT.EVN.regular.sub.csv",216

"PIT197706040",6,1,"helmt101",1,8,11,"moreo001",8,541977PIT.EVN.regular.sub.csv",217

"PIT197706040",7,0,"gonzf101",1,7,7,"gonzf101",11,561977PIT.EVN.regular.sub.csv",218

"PIT197706040",7,0,"dyerd101",1,8,2,"helmt101",11,561977PIT.EVN.regular.sub.csv",219

"PIT197706040",7,0,"oliva001",1,4,8,"oliva001",7,561977PIT.EVN.regular.sub.csv",220

"PIT197706040",7,1,"machk101",1,9,11,"reusj001",1,591977PIT.EVN.regular.sub.csv",221

"PIT197706040",8,0,"gossr001",1,9,1,"machk101",11,621977PIT.EVN.regular.sub.csv",222

"PIT197706040",9,0,"grosg001",0,9,11,"hernw001",1,701977PIT.EVN.regular.sub.csv",223

"PIT197706040",9,1,"suttb001",0,9,1,"grosg001",11,721977PIT.EVN.regular.sub.csv",224

"PIT197706040",9,1,"starw101",1,9,11,"gossr001",1,751977PIT.EVN.regular.sub.csv",225

"PIT197706040",9,1,"demel101",1,9,12,"starw101",11,761977PIT.EVN.regular.sub.csv",226

"PIT197706040",9,1,"kirke102",1,1,11,"tavef101",6,761977PIT.EVN.regular.sub.csv",227

"PIT197706050",6,0,"tekuk001",1,9,1,"joneo001",1,511977PIT.EVN.regular.sub.csv",228

"PIT197706050",6,1,"reusp101",0,8,1,"mittg101",2,521977PIT.EVN.regular.sub.csv",229

"PIT197706050",6,1,"swiss101",0,9,2,"bonhb101",1,521977PIT.EVN.regular.sub.csv",230

"PIT197706050",8,0,"gossr001",1,9,1,"tekuk001",1,671977PIT.EVN.regular.sub.csv",231

"PIT197706050",8,0,"buckb001",0,7,11,"rosed101",5,691977PIT.EVN.regular.sub.csv",232

"PIT197706050",8,0,"wallj101",0,8,11,"reusp101",1,701977PIT.EVN.regular.sub.csv",233

"PIT197706050",8,1,"kellm101",0,7,5,"buckb001",11,711977PIT.EVN.regular.sub.csv",234

"PIT197706050",8,1,"hernw001",0,8,1,"wallj101",11,711977PIT.EVN.regular.sub.csv",235

"PIT197706050",9,0,"moreo001",1,6,8,"starw101",3,771977PIT.EVN.regular.sub.csv",236

"PIT197706050",9,0,"oliva001",1,4,7,"oliva001",8,771977PIT.EVN.regular.sub.csv",237

"PIT197706050",9,0,"robib101",1,5,3,"robib101",7,771977PIT.EVN.regular.sub.csv",238

"PIT197706060",8,1,"helmt101",1,9,11,"candj001",1,581977PIT.EVN.regular.sub.csv",239

"PIT197706060",9,0,"kisob001",1,9,1,"helmt101",11,621977PIT.EVN.regular.sub.csv",240

"PIT197706060",9,0,"thomg101",0,6,11,"ellir101",7,661977PIT.EVN.regular.sub.csv",241

"PIT197706060",9,0,"jackg101",1,9,1,"kisob001",1,661977PIT.EVN.regular.sub.csv",242

"PIT197706060",9,1,"thomg101",0,6,7,"thomg101",11,671977PIT.EVN.regular.sub.csv",243

"PIT197706060",9,1,"laveg001",0,9,1,"knepb001",1,691977PIT.EVN.regular.sub.csv",244

"PIT197706060",9,1,"moreo001",1,6,12,"starw101",3,701977PIT.EVN.regular.sub.csv",245

"PIT197706060",9,1,"gonzf101",1,9,11,"jackg101",1,721977PIT.EVN.regular.sub.csv",246

"PIT197706060",10,0,"moreo001",1,6,8,"moreo001",12,731977PIT.EVN.regular.sub.csv",247

"PIT197706060",10,0,"oliva001",1,4,7,"oliva001",8,731977PIT.EVN.regular.sub.csv",248

"PIT197706060",10,0,"robib101",1,5,3,"robib101",7,731977PIT.EVN.regular.sub.csv",249

"PIT197706060",10,0,"mendm101",1,1,6,"tavef101",6,731977PIT.EVN.regular.sub.csv",250

"PIT197706060",10,0,"gossr001",1,9,1,"gonzf101",11,731977PIT.EVN.regular.sub.csv",251

"PIT197706060",12,0,"evand001",0,7,11,"hernl001",8,881977PIT.EVN.regular.sub.csv",252

"PIT197706060",12,1,"evand001",0,7,5,"evand001",11,921977PIT.EVN.regular.sub.csv",253

"PIT197706060",12,1,"whitt001",0,3,7,"madlb001",5,921977PIT.EVN.regular.sub.csv",254

"PIT197706060",12,1,"thomg101",0,6,8,"thomg101",7,921977PIT.EVN.regular.sub.csv",255

"PIT197706060",12,1,"machk101",1,9,11,"gossr001",1,941977PIT.EVN.regular.sub.csv",256

