"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA193608250",4,0,"bullr101",1,9,1,"flyts101",1,421936PHA.EVA.regular.sub.csv",257

"PHA193608250",4,0,"gumpr101",1,9,1,"bullr101",1,451936PHA.EVA.regular.sub.csv",258

"PHA193608250",4,1,"stram102",0,9,1,"shorb102",1,531936PHA.EVA.regular.sub.csv",259

"PHA193608250",7,0,"rhodg101",1,9,1,"gumpr101",1,731936PHA.EVA.regular.sub.csv",260

"PHA193608260",7,1,"puccg101",1,9,11,"finkh101",1,601936PHA.EVA.regular.sub.csv",261

"PHA193608260",8,0,"liseh101",1,9,1,"puccg101",11,621936PHA.EVA.regular.sub.csv",262

"PHA193608270",6,0,"walkd101",0,9,11,"dietb101",1,431936PHA.EVA.regular.sub.csv",263

"PHA193608270",6,1,"shorb102",0,9,1,"walkd101",11,471936PHA.EVA.regular.sub.csv",264

"PHA193608291",4,0,"flyts101",1,9,1,"rhodg101",1,301936PHA.EVA.regular.sub.csv",265

"PHA193608291",7,0,"bullr101",1,9,1,"flyts101",1,621936PHA.EVA.regular.sub.csv",266

"PHA193608291",7,1,"bergb101",0,1,4,"hughr101",4,651936PHA.EVA.regular.sub.csv",267

"PHA193608291",8,0,"mossc101",1,6,2,"hayef101",2,701936PHA.EVA.regular.sub.csv",268

"PHA193608291",8,1,"galam101",0,3,8,"avere101",8,741936PHA.EVA.regular.sub.csv",269

"PHA193608292",4,0,"uhleg101",0,9,11,"galed101",1,351936PHA.EVA.regular.sub.csv",270

"PHA193608292",4,1,"blaeg101",0,9,1,"uhleg101",11,371936PHA.EVA.regular.sub.csv",271

"PHA193608301",8,0,"whitj104",0,5,12,"simma101",8,631936PHA.EVA.regular.sub.csv",272

"PHA193608301",8,1,"whitj104",0,5,8,"whitj104",12,651936PHA.EVA.regular.sub.csv",273

"PHA193608302",3,1,"nichb101",1,2,12,"mosew101",8,271936PHA.EVA.regular.sub.csv",274

"PHA193608302",4,0,"nichb101",1,2,9,"nichb101",12,321936PHA.EVA.regular.sub.csv",275

"PHA193608302",4,0,"finnl101",1,1,8,"finnl101",9,321936PHA.EVA.regular.sub.csv",276

"PHA193609010",4,0,"gumpr101",1,9,1,"bullr101",1,301936PHA.EVA.regular.sub.csv",277

"PHA193609010",8,1,"puccg101",1,9,11,"gumpr101",1,671936PHA.EVA.regular.sub.csv",278

"PHA193609010",9,0,"rhodg101",1,9,1,"puccg101",11,691936PHA.EVA.regular.sub.csv",279

"PHA193609020",5,0,"rhodg101",1,9,1,"rossb102",1,411936PHA.EVA.regular.sub.csv",280

"PHA193609020",9,0,"liseh101",1,9,1,"rhodg101",1,851936PHA.EVA.regular.sub.csv",281

"PHA193609020",9,1,"puccg101",1,9,11,"liseh101",1,881936PHA.EVA.regular.sub.csv",282

"PHA193609030",6,0,"colee102",0,9,11,"andri101",1,351936PHA.EVA.regular.sub.csv",283

"PHA193609030",6,0,"hogsc101",0,9,12,"colee102",11,361936PHA.EVA.regular.sub.csv",284

"PHA193609030",6,1,"vanar101",0,9,1,"hogsc101",12,401936PHA.EVA.regular.sub.csv",285

"PHA193609030",8,1,"puccg101",1,9,11,"finkh101",1,571936PHA.EVA.regular.sub.csv",286

"PHA193609030",9,0,"gumpr101",1,9,1,"puccg101",11,581936PHA.EVA.regular.sub.csv",287

"PHA193609190",7,1,"puccg101",1,6,11,"culld101",6,631936PHA.EVA.regular.sub.csv",288

"PHA193609190",8,0,"peter101",1,6,6,"puccg101",11,641936PHA.EVA.regular.sub.csv",289

"PHA193609190",8,1,"newss101",1,9,11,"rossb102",1,711936PHA.EVA.regular.sub.csv",290

"PHA193609190",9,0,"newss101",1,9,4,"newss101",11,721936PHA.EVA.regular.sub.csv",291

"PHA193609190",9,0,"liseh101",1,7,1,"lubyh101",4,721936PHA.EVA.regular.sub.csv",292

"PHA193609190",9,1,"almam101",0,4,7,"foxxj101",7,781936PHA.EVA.regular.sub.csv",293

"PHA193609202",7,1,"marcj101",0,9,1,"olsot101",1,581936PHA.EVA.regular.sub.csv",294

"PHA193609250",2,1,"glenj101",0,5,2,"dickb101",2,131936PHA.EVA.regular.sub.csv",295

