"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1196006121","19600612",1,"Sunday",102,"F","D","DET","WS1","WAS09","aguih101","pascc102","stewb902","soarh901","flahr901","stevj901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1995/07/10 9:40AM","",1,0,0,0,-1,0,0,0,174,9,3,8,10,9,1,1,10,8,"pascc102","aguih101","lee-d102","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"colar101",9,"berbl101",2,"fernc102",6,"aguih101",1,"whisp101",8,"gardb101",4,"allib103",9,"lemoj101",7,"killh102",5,"batte101",2,"becqj101",3,"valdj102",6,"pascc102",1,"brucb101","lee-d102","","",,,51,,,,000011010,20030030x,38,3,0,1,3,0,0,0,2,0,6,0,0,0,0,5,7,7,1,0,24,9,0,2,0,31,1,0,2,8,0,1,1,7,0,3,0,0,2,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Camilo Pascual","Hank Aguirre","Don Lee","lemoj101","Jim Lemon","Eddie Yost","Frank Bolling","Charlie Maxwell","Al Kaline","Steve Bilko","Rocky Colavito","Lou Berberet","Chico Fernandez","Hank Aguirre","Pete Whisenant","Billy Gardner","Bob Allison","Jim Lemon","Harmon Killebrew","Earl Battey","Julio Becquer","Jose Valdivielso","Camilo Pascual",,,"1960WS1.EVA.regular.game.csv",29
"WS1196006122","19600612",2,"Sunday",400,"F","D","DET","WS1","WAS09","laryf101","woodh101","soarh901","flahr901","stevj901","stewb902","","",15225,"Senators","Ron Rakowski","Ron Rakowski","1995/07/10 2:13PM","",1,0,0,0,-1,0,0,0,168,9,12,5,12,10,0,1,7,5,"laryf101","woodh101","morgt101","","yoste101",5,"bollf101",4,"maxwc101",7,"kalia101",8,"bilks101",3,"colar101",9,"wilsr102",2,"fernc102",6,"laryf101",1,"gardb101",4,"greel101",8,"allib103",9,"lemoj101",7,"becqj101",3,"killh102",5,"narah101",2,"valdj102",6,"woodh101",1,"morgt101","stobc101","","",,,54,,,,050004201,000011210,37,2,0,5,12,0,1,0,8,0,4,1,0,2,0,2,5,5,1,0,27,9,0,0,0,37,1,0,3,5,0,0,0,0,0,4,0,0,0,0,5,12,12,0,0,27,4,0,2,0,,,,,,,,,,,"Frank Lary","Hal Woodeshick","Tom Morgan","fernc102","Chico Fernandez","Eddie Yost","Frank Bolling","Charlie Maxwell","Al Kaline","Steve Bilko","Rocky Colavito","Red Wilson","Chico Fernandez","Frank Lary","Billy Gardner","Lenny Green","Bob Allison","Jim Lemon","Julio Becquer","Harmon Killebrew","Hal Naragon","Jose Valdivielso","Hal Woodeshick",,,"1960WS1.EVA.regular.game.csv",30
"WS1196006280","19600628",0,"Tuesday",805,"F","N","CHA","WS1","WAS09","baumf102","woodh101","berrc103","nappl901","umonf901","drumc901","","",12694,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 7:49PM","",1,0,0,0,-1,0,0,0,240,14,1,2,9,13,2,2,13,10,"stobc101","lownt101","","","aparl101",6,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"lolls101",2,"landj103",8,"baumf102",1,"whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"gardb101",4,"batte101",2,"valdj102",6,"becqj101",3,"woodh101",1,"stalg103","stobc101","","",,,83,,,,00000010000000,00010000000001,51,2,0,0,1,1,0,0,4,0,4,0,2,0,0,3,2,2,0,0,41,26,0,5,0,43,3,0,0,2,3,1,0,6,2,8,0,1,5,0,3,0,0,0,0,42,19,0,1,0,,,,,,,,,,,"Chuck Stobbs","Turk Lown","(none)","becqj101","Julio Becquer","Luis Aparicio","Nellie Fox","Minnie Minoso","Roy Sievers","Al Smith","Gene Freese","Sherm Lollar","Jim Landis","Frank Baumann","Pete Whisenant","Reno Bertoia","Bob Allison","Jim Lemon","Billy Gardner","Earl Battey","Jose Valdivielso","Julio Becquer","Hal Woodeshick",,,"1960WS1.EVA.regular.game.csv",31
"WS1196006300","19600630",0,"Thursday",807,"F","N","CHA","WS1","WAS09","shawb103","ramop101","nappl901","umonf901","drumc901","berrc103","","",11952,"White Sox","Ron Rakowski","Ron Rakowski","1995/06/07 8:08PM","",1,0,0,0,-1,0,0,0,168,10,4,2,6,9,1,0,4,11,"kemmr101","clevt101","donod101","","landj103",8,"fox-n101",4,"minom101",7,"sievr101",3,"smita102",9,"freeg102",5,"ginsj101",2,"aparl101",6,"shawb103",1,"bertr101",5,"dobbd101",8,"allib103",9,"lemoj101",7,"becqj101",3,"gardb101",4,"batte101",2,"valdj102",6,"ramop101",1,"donod101","clevt101","","",,,60,,,,0200000002,0000020000,32,2,0,1,4,0,1,0,5,1,2,0,0,2,0,4,2,2,0,0,30,12,0,1,0,36,2,0,1,2,1,1,0,5,1,5,0,0,1,0,2,4,4,0,0,30,13,0,3,0,,,,,,,,,,,"Russ Kemmerer","Tex Clevenger","Dick Donovan","ginsj101","Joe Ginsberg","Jim Landis","Nellie Fox","Minnie Minoso","Roy Sievers","Al Smith","Gene Freese","Joe Ginsberg","Luis Aparicio","Bob Shaw","Reno Bertoia","Dan Dobbek","Bob Allison","Jim Lemon","Julio Becquer","Billy Gardner","Earl Battey","Jose Valdivielso","Pedro Ramos",,,"1960WS1.EVA.regular.game.csv",32
"WS1196007020","19600702",0,"Saturday",401,"F","D","CLE","WS1","WAS09","granj101","pascc102","umonf901","drumc901","berrc103","nappl901","","",11331,"Senators","Ron Rakowski","Ron Rakowski","1995/07/11 4:38PM","",1,0,0,0,-1,0,0,0,168,9,12,2,18,5,0,2,11,4,"granj101","pascc102","","","tempj101",4,"asprk101",5,"keoum101",8,"kuenh101",9,"powev101",3,"frant101",7,"foilh101",2,"heldw101",6,"granj101",1,"bertr101",5,"greel101",8,"throf101",9,"lemoj101",7,"becqj101",3,"gardb101",4,"narah101",2,"valdj102",6,"pascc102",1,"","stobc101","","",,,54,,,,010333020,000000002,41,2,1,1,11,1,2,1,5,0,2,3,0,0,0,1,2,2,0,0,27,10,0,2,0,30,0,1,1,2,0,0,0,3,0,3,0,0,2,0,3,11,11,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Grant","Camilo Pascual","(none)","","(none)","Johnny Temple","Ken Aspromonte","Marty Keough","Harvey Kuenn","Vic Power","Tito Francona","Hank Foiles","Woodie Held","Jim Grant","Reno Bertoia","Lenny Green","Faye Throneberry","Jim Lemon","Julio Becquer","Billy Gardner","Hal Naragon","Jose Valdivielso","Camilo Pascual",,,"1960WS1.EVA.regular.game.csv",33
"WS1196007031","19600703",1,"Sunday",103,"F","D","CLE","WS1","WAS09","perrj102","fiscb101","drumc901","berrc103","nappl901","umonf901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1995/07/12 4:33PM","",1,0,0,0,-1,0,0,0,133,9,5,2,9,6,0,1,5,5,"perrj102","fiscb101","klipj101","","tempj101",4,"asprk101",5,"keoum101",8,"kuenh101",9,"powev101",3,"tannc101",7,"foilh101",2,"heldw101",6,"perrj102",1,"bertr101",5,"greel101",8,"allib103",9,"lemoj101",7,"killh102",3,"gardb101",4,"batte101",2,"valdj102",6,"fiscb101",1,"klipj101","clevt101","","",,,54,,,,100040000,000100001,35,1,0,2,5,0,0,0,2,0,2,0,0,2,0,2,2,2,0,0,27,7,0,2,0,31,0,0,2,2,0,0,0,3,0,10,1,0,2,0,3,5,5,1,0,27,15,0,2,0,,,,,,,,,,,"Jim Perry","Bill Fischer","Johnny Klippstein","heldw101","Woodie Held","Johnny Temple","Ken Aspromonte","Marty Keough","Harvey Kuenn","Vic Power","Chuck Tanner","Hank Foiles","Woodie Held","Jim Perry","Reno Bertoia","Lenny Green","Bob Allison","Jim Lemon","Harmon Killebrew","Billy Gardner","Earl Battey","Jose Valdivielso","Bill Fischer",,,"1960WS1.EVA.regular.game.csv",34
"WS1196007032","19600703",2,"Sunday",343,"F","D","CLE","WS1","WAS09","brigj101","lee-d102","berrc103","nappl901","umonf901","drumc901","","",12545,"Senators","Ron Rakowski","Ron Rakowski","1995/07/12 4:44PM","",1,0,0,0,-1,0,0,0,159,9,11,5,16,10,1,1,7,7,"brigj101","lee-d102","lockb101","","tempj101",4,"asprk101",5,"keoum101",8,"kuenh101",9,"powev101",3,"tannc101",7,"romaj101",2,"heldw101",6,"brigj101",1,"bertr101",5,"greel101",8,"killh102",3,"lemoj101",7,"gardb101",4,"dobbd101",9,"batte101",2,"valdj102",6,"lee-d102",1,"lockb101","clevt101","","",,,54,,,,016013000,000010310,40,2,0,1,11,1,0,0,4,1,8,0,1,1,0,2,4,4,0,0,27,10,0,2,0,36,2,1,1,4,0,0,0,3,0,3,0,0,2,0,5,11,11,1,0,27,11,0,1,0,,,,,,,,,,,"John Briggs","Don Lee","Bobby Locke","tannc101","Chuck Tanner","Johnny Temple","Ken Aspromonte","Marty Keough","Harvey Kuenn","Vic Power","Chuck Tanner","John Romano","Woodie Held","John Briggs","Reno Bertoia","Lenny Green","Harmon Killebrew","Jim Lemon","Billy Gardner","Dan Dobbek","Earl Battey","Jose Valdivielso","Don Lee",,,"1960WS1.EVA.regular.game.csv",35
"WS1196007040","19600704",0,"Monday",102,"F","D","NYA","WS1","WAS09","coatj101","woodh101","soarh901","flahr901","hurle901","stewb902","","",16913,"Senators","Ron Rakowski","Ron Rakowski","1996/01/14 4:58PM","",1,0,0,0,-1,0,0,0,211,9,8,9,11,16,1,2,9,12,"lee-d102","durer101","","","richb102",4,"lopeh101",9,"cervb101",7,"mantm101",8,"skowb101",3,"howae101",2,"mcdog101",5,"boyec102",6,"coatj101",1,"whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"killh102",3,"gardb101",4,"batte101",2,"valdj102",6,"woodh101",1,"durer101","lee-d102","","",,,53,,,,300131000,111022011,39,0,1,4,8,0,0,1,4,0,5,0,1,0,0,4,9,9,1,0,26,14,1,0,0,36,2,0,2,9,2,0,1,8,0,4,0,0,0,0,4,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Don Lee","Ryne Duren","(none)","bertr101","Reno Bertoia","Bobby Richardson","Hector Lopez","Bob Cerv","Mickey Mantle","Bill Skowron","Elston Howard","Gil McDougald","Clete Boyer","Jim Coates","Pete Whisenant","Reno Bertoia","Bob Allison","Jim Lemon","Harmon Killebrew","Billy Gardner","Earl Battey","Jose Valdivielso","Hal Woodeshick",,,"1960WS1.EVA.regular.game.csv",36
"WS1196007050","19600705",0,"Tuesday",805,"F","N","NYA","WS1","WAS09","terrr101","ramop101","flahr901","hurle901","stewb902","soarh901","","",20139,"Senators","Ron Rakowski","Ron Rakowski","1996/01/14 5:12PM","",1,0,0,0,-1,0,0,0,157,10,3,5,3,9,0,0,3,5,"stobc101","ditma101","","","kubet101",6,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"hadlk101",3,"boyec102",5,"richb102",4,"terrr101",1,"whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"killh102",3,"gardb101",4,"batte101",2,"valdj102",6,"ramop101",1,"ditma101","stobc101","","",,,59,,,,2001000000,0000001112,32,0,0,1,2,1,0,2,1,0,6,0,0,0,0,3,5,5,0,0,29,10,0,1,0,37,1,1,1,5,0,0,1,1,0,9,0,0,1,0,2,2,2,0,0,30,6,1,0,0,,,,,,,,,,,"Chuck Stobbs","Art Ditmar","(none)","allib103","Bob Allison","Tony Kubek","Hector Lopez","Mickey Mantle","Roger Maris","Yogi Berra","Kent Hadley","Clete Boyer","Bobby Richardson","Ralph Terry","Pete Whisenant","Reno Bertoia","Bob Allison","Jim Lemon","Harmon Killebrew","Billy Gardner","Earl Battey","Jose Valdivielso","Pedro Ramos",,,"1960WS1.EVA.regular.game.csv",37
"WS1196007220","19600722",0,"Friday",0,"F","N","KC1","WS1","WAS09","halld101","woodh101","stevj901","mckib901","honoj901","chyln901","","",11012,"Senators","Ron Rakowski","Ron Rakowski","1996/01/06 2:06PM","",1,0,0,0,-1,0,0,0,168,9,9,4,9,7,1,3,8,8,"halld101","woodh101","johnk102","","snydr102",9,"lumpj101",4,"tuttb101",8,"willd104",3,"siebn101",7,"dalep101",2,"johnb104",5,"hamlk101",6,"halld101",1,"gardb101",4,"dobbd101",8,"allib103",9,"lemoj101",7,"becqj101",3,"killh102",5,"batte101",2,"valdj102",6,"woodh101",1,"johnk102","moorr101","","",,,54,,,,002024010,000202000,34,4,0,0,6,3,0,0,7,0,3,0,0,1,0,2,4,4,0,0,27,10,0,0,0,33,2,0,1,4,0,1,0,5,0,2,0,0,0,0,5,3,3,0,0,27,13,1,2,0,,,,,,,,,,,"Dick Hall","Hal Woodeshick","Ken Johnson","lumpj101","Jerry Lumpe","Russ Snyder","Jerry Lumpe","Bill Tuttle","Dick Williams","Norm Siebern","Pete Daley","Bob Johnson","Ken Hamlin","Dick Hall","Billy Gardner","Dan Dobbek","Bob Allison","Jim Lemon","Julio Becquer","Harmon Killebrew","Earl Battey","Jose Valdivielso","Hal Woodeshick",,,"1960WS1.EVA.regular.game.csv",38
"WS1196007230","19600723",0,"Saturday",132,"F","D","KC1","WS1","WAS09","daleb102","ramop101","mckib901","honoj901","chyln901","stevj901","","",3598,"Senators","Ron Rakowski","Ron Rakowski","1996/01/06 2:35PM","",1,0,0,0,-1,0,0,0,162,9,3,8,11,8,2,0,6,7,"stobc101","daleb102","moorr101","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",7,"willd104",5,"throm101",3,"dalep101",2,"hamlk101",6,"daleb102",1,"whisp101",8,"gardb101",4,"allib103",9,"lemoj101",7,"killh102",5,"batte101",2,"becqj101",3,"valdj102",6,"ramop101",1,"kutym101","moorr101","","",,,51,,,,100100010,03203000x,35,1,0,2,3,0,0,0,1,0,4,0,0,1,0,5,6,6,0,0,24,14,0,1,0,30,1,1,1,7,2,0,2,5,0,5,2,0,1,0,3,3,3,0,0,27,6,0,1,1,,,,,,,,,,,"Chuck Stobbs","Bud Daley","Ray Moore","becqj101","Julio Becquer","Bill Tuttle","Jerry Lumpe","Whitey Herzog","Norm Siebern","Dick Williams","Marv Throneberry","Pete Daley","Ken Hamlin","Bud Daley","Pete Whisenant","Billy Gardner","Bob Allison","Jim Lemon","Harmon Killebrew","Earl Battey","Julio Becquer","Jose Valdivielso","Pedro Ramos",,,"1960WS1.EVA.regular.game.csv",39
"WS1196007241","19600724",1,"Sunday",0,"F","D","KC1","WS1","WAS09","herbr101","clevt101","honoj901","chyln901","stevj901","mckib901","","",0,"Senators","Ron Rakowski","Ron Rakowski","1996/01/06 2:54PM","",1,0,0,0,-1,0,0,0,151,9,6,3,7,8,0,5,4,6,"herbr101","clevt101","johnk102","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",7,"willd104",5,"throm101",3,"dalep101",2,"johnb104",6,"herbr101",1,"gardb101",4,"greel101",8,"dobbd101",9,"becqj101",3,"throf101",7,"killh102",5,"batte101",2,"valdj102",6,"clevt101",1,"johnk102","hernr101","","",,,54,,,,000000600,000000021,35,1,0,0,3,0,0,0,2,1,7,0,0,0,0,2,3,3,0,0,27,10,0,0,0,34,2,0,0,3,0,0,0,2,0,5,0,1,0,0,3,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Ray Herbert","Tex Clevenger","Ken Johnson","kravd101","Danny Kravitz","Bill Tuttle","Jerry Lumpe","Whitey Herzog","Norm Siebern","Dick Williams","Marv Throneberry","Pete Daley","Bob Johnson","Ray Herbert","Billy Gardner","Lenny Green","Dan Dobbek","Julio Becquer","Faye Throneberry","Harmon Killebrew","Earl Battey","Jose Valdivielso","Tex Clevenger",,,"1960WS1.EVA.regular.game.csv",40
"WS1196007242","19600724",2,"Sunday",0,"F","D","KC1","WS1","WAS09","garvn102","pascc102","chyln901","stevj901","mckib901","honoj901","","",13668,"Senators","Ron Rakowski","Ron Rakowski","1996/01/06 3:04PM","",1,0,0,0,-1,0,0,0,150,9,2,10,7,16,1,0,4,8,"pascc102","garvn102","moorr101","","tuttb101",8,"lumpj101",4,"snydr102",9,"siebn101",7,"willd104",5,"kravd101",2,"throm101",3,"johnb104",6,"garvn102",1,"gardb101",4,"greel101",8,"allib103",9,"lemoj101",7,"becqj101",3,"killh102",5,"batte101",2,"valdj102",6,"pascc102",1,"kutym101","moorr101","","",,,51,,,,000000002,22001401x,31,1,1,0,2,0,1,0,1,0,6,0,0,2,0,5,6,6,2,0,24,13,0,1,0,35,3,1,1,10,2,2,0,3,1,7,0,0,1,0,2,2,2,0,0,27,10,1,2,0,,,,,,,,,,,"Camilo Pascual","Ned Garver","Ray Moore","allib103","Bob Allison","Bill Tuttle","Jerry Lumpe","Russ Snyder","Norm Siebern","Dick Williams","Danny Kravitz","Marv Throneberry","Bob Johnson","Ned Garver","Billy Gardner","Lenny Green","Bob Allison","Jim Lemon","Julio Becquer","Harmon Killebrew","Earl Battey","Jose Valdivielso","Camilo Pascual",,,"1960WS1.EVA.regular.game.csv",41
"WS1196007260","19600726",0,"Tuesday",0,"F","N","DET","WS1","WAS09","laryf101","ramop101","stevj901","mckib901","honoj901","chyln901","","",11613,"Senators","Ron Rakowski","Ron Rakowski","1996/01/06 3:14PM","",1,0,0,0,-1,0,0,0,150,9,5,3,11,7,1,1,9,5,"laryf101","ramop101","labic101","","yoste101",5,"chrin101",7,"amors101",8,"colar101",9,"cashn101",3,"bollf101",4,"berbl101",2,"fernc102",6,"laryf101",1,"bertr101",5,"greel101",8,"allib103",9,"lemoj101",7,"gardb101",4,"killh102",3,"batte101",2,"valdj102",6,"ramop101",1,"labic101","woodh101","","",,,54,,,,000202010,300000000,35,1,0,1,5,1,1,0,4,1,5,0,1,0,0,2,1,1,0,0,27,13,0,2,0,32,0,1,1,3,0,1,0,2,0,7,0,0,2,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Frank Lary","Pedro Ramos","Clem Labine","fernc102","Chico Fernandez","Eddie Yost","Neil Chrisley","Sandy Amoros","Rocky Colavito","Norm Cash","Frank Bolling","Lou Berberet","Chico Fernandez","Frank Lary","Reno Bertoia","Lenny Green","Bob Allison","Jim Lemon","Billy Gardner","Harmon Killebrew","Earl Battey","Jose Valdivielso","Pedro Ramos",,,"1960WS1.EVA.regular.game.csv",42
"WS1196007270","19600727",0,"Wednesday",0,"F","N","DET","WS1","WAS09","burnp102","kralj101","mckib901","honoj901","chyln901","stevj901","","",5500,"Senators","Ron Rakowski","Ron Rakowski","1996/01/06 3:44PM","",1,0,0,0,-1,0,0,0,288,15,4,5,16,15,3,1,13,18,"morgt101","labic101","","","yoste101",5,"chrin101",7,"grotj102",8,"colar101",9,"bilks101",3,"bollf101",4,"foilh101",2,"fernc102",6,"burnp102",1,"whisp101",8,"bertr101",5,"allib103",9,"lemoj101",7,"gardb101",4,"killh102",3,"batte101",2,"valdj102",6,"kralj101",1,"labic101","morgt101","","",,,88,,,,000000013000000,200020000000001,58,5,0,1,4,1,0,0,3,1,6,0,2,0,0,5,5,5,0,0,43,16,1,0,0,57,1,1,2,4,2,0,0,7,2,10,0,1,0,0,6,3,3,1,0,45,23,0,0,0,,,,,,,,,,,"Tom Morgan","Clem Labine","(none)","allib103","Bob Allison","Eddie Yost","Neil Chrisley","Johnny Groth","Rocky Colavito","Steve Bilko","Frank Bolling","Hank Foiles","Chico Fernandez","Pete Burnside","Pete Whisenant","Reno Bertoia","Bob Allison","Jim Lemon","Billy Gardner","Harmon Killebrew","Earl Battey","Jose Valdivielso","Jack Kralick",,,"1960WS1.EVA.regular.game.csv",43
"WS1196007280","19600728",0,"Thursday",0,"F","N","DET","WS1","WAS09","regap101","clevt101","honoj901","chyln901","stevj901","mckib901","","",7749,"Senators","Ron Rakowski","Ron Rakowski","1996/01/06 3:56PM","",1,0,0,0,-1,0,0,0,180,9,5,6,6,10,2,1,5,13,"stobc101","fiscb101","","","yoste101",5,"chrin101",7,"amors101",8,"colar101",9,"cashn101",3,"bollf101",4,"foilh101",2,"fernc102",6,"regap101",1,"killh102",3,"greel101",8,"allib103",9,"lemoj101",7,"bertr101",5,"gardb101",4,"narah101",2,"valdj102",6,"clevt101",1,"fiscb101","stobc101","","",,,53,,,,030000020,110010003,33,1,0,0,5,0,0,0,4,0,4,0,0,0,0,3,5,5,0,0,26,8,0,0,0,35,1,0,2,5,1,1,0,8,1,10,0,1,0,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Chuck Stobbs","Bill Fischer","(none)","","(none)","Eddie Yost","Neil Chrisley","Sandy Amoros","Rocky Colavito","Norm Cash","Frank Bolling","Hank Foiles","Chico Fernandez","Phil Regan","Harmon Killebrew","Lenny Green","Bob Allison","Jim Lemon","Reno Bertoia","Billy Gardner","Hal Naragon","Jose Valdivielso","Tex Clevenger",,,"1960WS1.EVA.regular.game.csv",44
"WS1196007290","19600729",0,"Friday",0,"F","N","CHA","WS1","WAS09","donod101","pascc102","drumc901","berrc103","nappl901","umonf901","","",9982,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/06 5:20PM","",1,0,0,0,-1,0,0,0,209,9,5,7,12,12,3,1,9,7,"hernr101","stalg103","moorr101","","landj103",8,"fox-n101",4,"minom101",7,"sievr101",3,"lolls101",2,"smita102",9,"freeg102",5,"aparl101",6,"donod101",1,"greel101",8,"killh102",5,"allib103",9,"lemoj101",7,"becqj101",3,"gardb101",4,"batte101",2,"valdj102",6,"pascc102",1,"rushb101","moorr101","","",,,51,,,,100002200,00030031x,38,1,0,2,5,0,0,0,3,0,7,1,1,1,0,5,7,7,1,0,24,12,0,1,0,34,1,0,0,5,0,1,0,3,1,6,0,0,1,0,5,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Rudy Hernandez","Gerry Staley","Ray Moore","lemoj101","Jim Lemon","Jim Landis","Nellie Fox","Minnie Minoso","Roy Sievers","Sherm Lollar","Al Smith","Gene Freese","Luis Aparicio","Dick Donovan","Lenny Green","Harmon Killebrew","Bob Allison","Jim Lemon","Julio Becquer","Billy Gardner","Earl Battey","Jose Valdivielso","Camilo Pascual",,,"1960WS1.EVA.regular.game.csv",45
