"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX198404030","CLE",2,0,0,0,0,"",0,0,"hassr001","?","hassr001","?","hougc001","?","hougc001","?","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","jacob001","tablp001","","S.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"TEX","CLE","TEX",0,"F","F",0,0,0,6,2,"T","F",3,3,"T","T","vukog001","nixoo001","T","T",5,6,10,3,5,9,0,0,0,"yoste001","yoste001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,4,0,5,0,0,0,0,0,F,F
"TEX198404030","CLE",2,0,0,0,0,"",1,0,"vukog001","?","vukog001","?","hougc001","?","hougc001","?","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","hassr001","jacob001","","43.2-3;1-2","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"TEX","CLE","TEX",0,"F","F",1,0,1,7,3,"T","F",3,6,"T","T","nixoo001","butlb001","T","T",2,7,11,5,6,10,0,0,0,"yoste001","yoste001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tollw001","F","F","F","F",0,4,4,0,5,0,0,0,0,0,F,F
"TEX198404030","CLE",2,0,1,0,0,"",1,0,"nixoo001","?","nixoo001","?","hougc001","?","hougc001","?","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","hassr001","jacob001","13","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","hougc001","hougc001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"TEX","CLE","TEX",0,"F","F",1,0,1,8,4,"T","F",6,6,"T","T","butlb001","bernt001","T","T",0,0,0,2,7,11,5,6,10,"","yoste001","yoste001",0,0,0,0,0,0,0,0,0,0,0,0,0,"hougc001","F","F","F","F",0,0,4,4,5,0,0,0,0,0,F,F
"TEX198404030","CLE",2,0,2,0,0,"",1,0,"butlb001","?","butlb001","?","hougc001","?","hougc001","?","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","hassr001","jacob001","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"TEX","CLE","TEX",0,"F","F",1,0,1,9,5,"T","F",6,7,"T","T","bernt001","franj002","T","T",0,0,0,2,7,11,5,6,10,"","yoste001","yoste001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,4,5,0,0,0,0,0,F,F
"TEX198404030","CLE",2,0,2,0,0,"",1,0,"bernt001","?","bernt001","?","hougc001","?","hougc001","?","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","butlb001","hassr001","jacob001","W.3-H;2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"TEX","CLE","TEX",0,"F","F",1,0,1,10,6,"T","F",7,7,"T","T","franj002","thora001","T","T",8,1,14,2,7,11,5,6,10,"yoste001","yoste001","yoste001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,4,4,4,4,0,0,0,0,0,F,F
"TEX198404030","CLE",2,0,2,0,0,"",2,0,"franj002","?","franj002","?","hougc001","?","hougc001","?","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","bernt001","butlb001","hassr001","T.3-H;2-H;1-H","F","F",6,3,22,"T","T",3,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"TEX","CLE","TEX",0,"F","F",2,0,2,11,7,"T","F",7,4,"T","T","thora001","tablp001","T","T",4,2,15,8,1,14,2,7,11,"yoste001","yoste001","yoste001",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,4,1,0,0,0,0,0,F,F
"TEX198404030","CLE",2,0,2,0,0,"",5,0,"thora001","?","thora001","?","hougc001","?","hougc001","?","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","","franj002","S.3-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"TEX","CLE","TEX",0,"F","F",5,0,5,12,8,"T","F",4,1,"T","T","tablp001","jacob001","T","T",0,0,0,0,0,0,6,3,16,"","","yoste001",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"TEX198404030","CLE",2,0,2,0,0,"",6,0,"tablp001","?","tablp001","?","hougc001","?","hougc001","?","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","thora001","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"TEX","CLE","TEX",0,"F","F",6,0,6,13,9,"T","F",1,3,"T","T","jacob001","hassr001","T","T",10,4,17,0,0,0,0,0,0,"yoste001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198404030","CLE",2,0,2,0,0,"",6,0,"jacob001","?","jacob001","?","masom001","?","masom001","?","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","tablp001","thora001","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"TEX","CLE","TEX",0,"F","T",6,0,6,14,10,"T","F",3,3,"T","T","hassr001","vukog001","F","F",3,5,18,10,4,17,0,0,0,"yoste001","yoste001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wardg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198404030","CLE",2,1,0,0,0,"",6,0,"wardg001","?","wardg001","?","sutcr001","?","sutcr001","?","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"TEX","TEX","CLE",1,"T","F",0,6,0,4,0,"T","F",0,0,"T","T","obrip001","sampb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sutcr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198404030","CLE",2,1,1,0,0,"",6,0,"obrip001","?","obrip001","?","sutcr001","?","sutcr001","?","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"TEX","TEX","CLE",1,"F","F",0,6,0,5,1,"T","F",0,1,"T","T","sampb001","yoste001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198404030","CLE",2,1,1,0,0,"",6,0,"sampb001","?","sampb001","?","sutcr001","?","sutcr001","?","hassr001","tablp001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","obrip001","","","54(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,22,"TEX","TEX","CLE",1,"F","T",0,6,0,6,2,"T","F",1,0,"T","T","yoste001","wilkc001","T","T",3,6,21,0,0,0,0,0,0,"hassr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacob001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198404030","CLE",3,0,0,0,0,"",6,0,"hassr001","?","hassr001","?","masom001","?","masom001","?","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","","","","S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"TEX","CLE","TEX",0,"T","F",6,0,0,15,0,"T","F",0,1,"T","T","vukog001","nixoo001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198404030","CLE",3,0,0,0,0,"",6,0,"vukog001","?","vukog001","?","masom001","?","masom001","?","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","hassr001","","","7","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","masom001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"TEX","CLE","TEX",0,"F","F",6,0,0,16,1,"T","F",1,1,"T","T","nixoo001","butlb001","F","F",2,7,23,0,0,0,0,0,0,"yoste001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sampb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX198404030","CLE",3,0,1,0,0,"",6,0,"nixoo001","?","nixoo001","?","masom001","?","masom001","?","yoste001","obrip001","tollw001","bellb001","wilkc001","sampb001","wrigg001","wardg001","hassr001","","","2(B)3(1)/DP","F","F",7,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","23","","","F","F","F","F","F","F","F","F","F","masom001","","","F","F","F","F","F","","","","",0,2,3,0,2,0,0,0,0,25,"TEX","CLE","TEX",0,"F","T",6,0,0,17,2,"T","F",1,0,"T","T","butlb001","bernt001","F","F",2,7,23,0,0,0,0,0,0,"yoste001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yoste001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
