"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL199106170","19910617",0,"Monday",0,"T","N","OAK","MIL","MIL05","moorm001","augud001","phild901","coont901","hendt901","hirsj901","","",20431,"STATS Inc.","","STATS Inc.","","",1,1,84,6,10,0,1,1,159,9,0,5,5,6,0,1,4,4,"augud001","moorm001","","","hendr001",7,"rilee001",6,"cansj001",9,"bainh001",10,"hendd001",8,"mcgwm001",3,"quirj001",2,"law-v001",5,"gallm001",4,"molip001",10,"gantj001",5,"surhb001",2,"younr001",8,"vaugg001",7,"stubf001",3,"randw001",4,"bichd001",9,"spieb001",6,"younc001","","","",,,51,,,,000000000,00005000x,28,0,0,0,0,0,0,0,3,0,1,1,0,4,0,2,5,5,0,0,24,9,0,1,0,28,1,0,0,5,0,0,0,5,0,4,1,2,0,0,1,0,0,0,0,27,22,0,4,0,,,,,,,,,,,"Don August","Mike Moore","(none)","spieb001","Bill Spiers","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Dave Henderson","Mark McGwire","Jamie Quirk","Vance Law","Mike Gallego","Paul Molitor","Jim Gantner","B.J. Surhoff","Robin Yount","Greg Vaughn","Franklin Stubbs","Willie Randolph","Dante Bichette","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",30
"MIL199106180","19910618",0,"Tuesday",0,"T","N","CAL","MIL","MIL05","grahj001","higut001","fordd901","clara901","barnl901","koscg901","","",17915,"STATS Inc.","","STATS Inc.","","",1,1,83,5,8,0,1,1,205,9,6,10,11,14,0,0,8,9,"higut001","grahj001","plesd001","","schod001",6,"joynw001",3,"gaetg001",5,"winfd001",9,"parkd001",10,"galld001",7,"felij001",8,"sojol001",4,"ortoj001",2,"molip001",10,"gantj001",5,"surhb001",2,"younr001",8,"vaugg001",7,"stubf001",3,"randw001",4,"bichd001",9,"spieb001",6,"robij001","plesd001","","",,,51,,,,000050010,70002010x,37,2,0,1,6,0,0,0,4,0,11,0,0,0,0,4,10,10,1,0,24,8,0,2,0,35,3,0,1,9,0,0,1,7,0,6,1,0,1,0,4,6,6,1,0,27,6,0,1,0,,,,,,,,,,,"Teddy Higuera","Joe Grahe","Dan Plesac","molip001","Paul Molitor","Dick Schofield","Wally Joyner","Gary Gaetti","Dave Winfield","Dave Parker","Dave Gallagher","Junior Felix","Luis Sojo","John Orton","Paul Molitor","Jim Gantner","B.J. Surhoff","Robin Yount","Greg Vaughn","Franklin Stubbs","Willie Randolph","Dante Bichette","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",31
"MIL199106190","19910619",0,"Wednesday",0,"T","D","CAL","MIL","MIL05","abboj001","wegmb001","clara901","barnl901","koscg901","fordd901","","",26512,"STATS Inc.","","STATS Inc.","","",1,1,82,5,15,0,1,1,184,9,4,1,11,7,0,2,6,7,"abboj001","wegmb001","harvb001","","polol001",7,"schod001",6,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"felij001",8,"sojol001",4,"tingr001",2,"molip001",3,"randw001",4,"vaugg001",7,"younr001",10,"bichd001",9,"sveud001",5,"hamid001",8,"dempr001",2,"spieb001",6,"harvb001","crimc001","","",,,54,,,,000022000,000000001,34,3,0,0,2,0,0,1,2,0,4,1,0,2,0,3,1,1,0,0,27,13,0,1,0,31,2,0,0,1,0,0,0,4,0,9,1,1,1,0,4,2,2,0,0,27,12,0,4,0,,,,,,,,,,,"Jim Abbott","Bill Wegman","Bryan Harvey","","(none)","Luis Polonia","Dick Schofield","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Junior Felix","Luis Sojo","Ron Tingley","Paul Molitor","Willie Randolph","Greg Vaughn","Robin Yount","Dante Bichette","Dale Sveum","Darryl Hamilton","Rick Dempsey","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",32
"MIL199106200","19910620",0,"Thursday",0,"T","N","SEA","MIL","MIL05","holmb001","navaj001","joycj901","mckej901","kaisk901","voltv901","","",19174,"STATS Inc.","","STATS Inc.","","",1,1,82,5,9,0,1,1,165,9,0,4,4,9,1,2,7,12,"navaj001","holmb001","","","reynh001",4,"brilg001",9,"grifk002",8,"obrip001",3,"davia002",10,"marte001",5,"cochd001",7,"vizqo001",6,"valld001",2,"molip001",10,"gantj001",4,"surhb001",2,"younr001",8,"vaugg001",7,"stubf001",3,"hamid001",9,"sveud001",5,"spieb001",6,"jonec003","","","",,,51,,,,000000000,02100010x,32,0,0,0,0,0,0,0,2,0,4,0,0,0,0,4,4,4,0,0,24,6,0,2,0,31,1,0,0,3,0,0,1,8,1,3,3,0,1,0,1,0,0,0,0,27,14,2,1,0,,,,,,,,,,,"Jaime Navarro","Brian Holman","(none)","hamid001","Darryl Hamilton","Harold Reynolds","Greg Briley","Ken Griffey","Pete O'Brien","Alvin Davis","Edgar Martinez","Dave Cochrane","Omar Vizquel","Dave Valle","Paul Molitor","Jim Gantner","B.J. Surhoff","Robin Yount","Greg Vaughn","Franklin Stubbs","Darryl Hamilton","Dale Sveum","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",33
"MIL199106210","19910621",0,"Friday",0,"T","N","SEA","MIL","MIL05","johnr005","bosic001","mckej901","kaisk901","(none)","joycj901","","",18409,"STATS Inc.","","STATS Inc.","","",1,1,65,3,23,0,1,2,162,9,5,1,9,4,0,1,9,5,"johnr005","bosic001","","","reynh001",4,"brilg001",9,"grifk002",8,"obrip001",3,"davia002",10,"marte001",5,"cochd001",7,"brads001",2,"vizqo001",6,"molip001",10,"randw001",4,"vaugg001",7,"younr001",8,"stubf001",3,"bichd001",9,"surhb001",2,"sveud001",5,"spieb001",6,"burbd001","crimc001","","",,,54,,,,200003000,000000001,37,3,0,0,5,0,0,0,4,0,5,1,0,0,0,2,1,1,0,0,27,8,0,1,0,29,1,0,1,1,0,0,0,4,0,10,0,1,1,0,4,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Randy Johnson","Chris Bosio","(none)","brilg001","Greg Briley","Harold Reynolds","Greg Briley","Ken Griffey","Pete O'Brien","Alvin Davis","Edgar Martinez","Dave Cochrane","Scott Bradley","Omar Vizquel","Paul Molitor","Willie Randolph","Greg Vaughn","Robin Yount","Franklin Stubbs","Dante Bichette","B.J. Surhoff","Dale Sveum","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",34
"MIL199106220","19910622",0,"Saturday",0,"T","N","SEA","MIL","MIL05","hanse001","augud001","kaisk901","craft901","joycj901","mckej901","","",25260,"STATS Inc.","","STATS Inc.","","",1,1,60,3,20,0,1,2,145,9,5,0,7,4,0,4,6,3,"hanse001","augud001","","","reynh001",4,"brilg001",9,"grifk002",8,"obrip001",3,"davia002",10,"marte001",5,"cochd001",7,"brads001",2,"vizqo001",6,"molip001",10,"gantj001",4,"surhb001",2,"younr001",8,"vaugg001",7,"stubf001",3,"hamid001",9,"sveud001",5,"spieb001",6,"murpr001","holmd001","","",,,54,,,,100220000,000000000,33,0,0,2,5,2,0,0,3,0,5,0,0,0,0,2,0,0,0,0,27,11,0,1,0,29,0,0,0,0,0,0,0,1,0,6,0,1,1,0,3,4,4,0,0,27,9,1,1,0,,,,,,,,,,,"Erik Hanson","Don August","(none)","davia002","Alvin Davis","Harold Reynolds","Greg Briley","Ken Griffey","Pete O'Brien","Alvin Davis","Edgar Martinez","Dave Cochrane","Scott Bradley","Omar Vizquel","Paul Molitor","Jim Gantner","B.J. Surhoff","Robin Yount","Greg Vaughn","Franklin Stubbs","Darryl Hamilton","Dale Sveum","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",35
"MIL199106230","19910623",0,"Sunday",0,"T","D","SEA","MIL","MIL05","krueb001","higut001","craft901","joycj901","mckej901","kaisk901","","",25159,"STATS Inc.","","STATS Inc.","","",1,1,71,4,9,0,1,1,158,9,2,5,4,9,0,1,3,5,"higut001","krueb001","plesd001","","cotth001",8,"schaj001",4,"marte001",5,"davia002",10,"cochd001",3,"buhnj001",9,"powea001",7,"valld001",2,"vizqo001",6,"molip001",3,"randw001",4,"vaugg001",10,"younr001",8,"sveud001",5,"bichd001",9,"hamid001",7,"dempr001",2,"spieb001",6,"swanr001","plesd001","","",,,51,,,,000000200,00002120x,30,0,0,0,2,0,0,0,2,0,5,0,0,2,0,3,5,5,0,0,24,15,0,3,0,29,1,0,1,5,0,0,0,5,1,3,0,1,3,0,4,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Teddy Higuera","Bill Krueger","Dan Plesac","randw001","Willie Randolph","Henry Cotto","Jeff Schaefer","Edgar Martinez","Alvin Davis","Dave Cochrane","Jay Buhner","Alonzo Powell","Dave Valle","Omar Vizquel","Paul Molitor","Willie Randolph","Greg Vaughn","Robin Yount","Dale Sveum","Dante Bichette","Darryl Hamilton","Rick Dempsey","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",36
"MIL199106280","19910628",0,"Friday",0,"T","N","NYA","MIL","MIL05","kamis001","augud001","hirsj901","coont901","phild901","hendt901","","",19442,"STATS Inc.","","STATS Inc.","","",1,1,91,8,13,0,1,1,155,9,2,5,5,9,1,0,4,6,"augud001","kamis001","plesd001","","sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",7,"maask001",10,"barfj001",9,"nokem001",2,"espia001",6,"kellp001",5,"molip001",10,"hamid001",9,"surhb001",2,"younr001",8,"vaugg001",7,"stubf001",3,"randw001",4,"gantj001",5,"spieb001",6,"habyj001","plesd001","","",,,51,,,,000200000,00200102x,32,0,0,0,2,0,0,0,1,0,3,1,0,0,0,3,3,3,0,0,24,15,0,1,0,33,3,3,0,4,0,0,0,2,1,3,0,1,1,0,4,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Don August","Scott Kamieniecki","Dan Plesac","","(none)","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Kevin Maas","Jesse Barfield","Matt Nokes","Alvaro Espinoza","Pat Kelly","Paul Molitor","Darryl Hamilton","B.J. Surhoff","Robin Yount","Greg Vaughn","Franklin Stubbs","Willie Randolph","Jim Gantner","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",37
"MIL199106290","19910629",0,"Saturday",0,"T","N","NYA","MIL","MIL05","johnj004","higut001","phild901","coont901","hendt901","hirsj901","","",31992,"STATS Inc.","","STATS Inc.","","",1,1,91,8,12,0,1,2,195,9,9,8,13,10,1,1,6,4,"guetl001","plesd001","farrs001","","sax-s001",4,"kellb002",8,"mattd001",3,"barfj001",9,"maask001",10,"meulh001",7,"espia001",6,"gereb001",2,"kellp001",5,"molip001",3,"randw001",4,"younr001",8,"maldc001",10,"vaugg001",7,"bichd001",9,"sveud001",5,"dempr001",2,"spieb001",6,"farrs001","plesd001","","",,,54,,,,300000033,003000500,38,3,0,2,8,0,0,0,4,0,5,1,0,2,0,6,8,8,1,0,27,7,0,1,0,36,1,0,1,7,0,0,0,3,0,6,0,0,1,0,5,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Lee Guetterman","Dan Plesac","Steve Farr","hallm001","Mel Hall","Steve Sax","Roberto Kelly","Don Mattingly","Jesse Barfield","Kevin Maas","Hensley Meulens","Alvaro Espinoza","Bob Geren","Pat Kelly","Paul Molitor","Willie Randolph","Robin Yount","Candy Maldonado","Greg Vaughn","Dante Bichette","Dale Sveum","Rick Dempsey","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",38
"MIL199106300","19910630",0,"Sunday",0,"T","D","NYA","MIL","MIL05","leart001","wegmb001","coont901","hendt901","hirsj901","phild901","","",27400,"STATS Inc.","","STATS Inc.","","",1,1,71,3,16,0,1,2,200,9,8,6,14,13,0,0,8,6,"cadag001","lee-m002","farrs001","","sax-s001",4,"kellb002",8,"mattd001",3,"hallm001",7,"maask001",10,"nokem001",2,"sherp001",9,"espia001",6,"kellp001",5,"molip001",3,"hamid001",9,"younr001",8,"maldc001",10,"vaugg001",7,"surhb001",2,"randw001",4,"gantj001",5,"sveud001",6,"farrs001","crimc001","","",,,54,,,,000010700,321000000,41,3,0,1,8,0,0,0,2,1,7,0,0,0,0,4,6,6,0,0,27,10,0,2,0,37,1,0,1,6,0,0,0,2,0,9,0,0,2,0,4,8,8,1,0,27,6,1,0,0,,,,,,,,,,,"Greg Cadaret","Mark Lee","Steve Farr","espia001","Alvaro Espinoza","Steve Sax","Roberto Kelly","Don Mattingly","Mel Hall","Kevin Maas","Matt Nokes","Pat Sheridan","Alvaro Espinoza","Pat Kelly","Paul Molitor","Darryl Hamilton","Robin Yount","Candy Maldonado","Greg Vaughn","B.J. Surhoff","Willie Randolph","Jim Gantner","Dale Sveum",,,"1991MIL.EVA.regular.game.csv",39
"MIL199107010","19910701",0,"Monday",0,"T","N","BOS","MIL","MIL05","clemr001","navaj001","clara901","barnl901","koscg901","fordd901","","",14955,"STATS Inc.","","STATS Inc.","","",1,1,74,1,8,0,1,2,181,9,6,0,10,5,1,0,8,6,"clemr001","navaj001","","","lyons001",5,"reedj003",4,"vaugm001",3,"clarj001",10,"greem001",7,"brunt001",9,"burke001",8,"penat001",2,"rivel001",6,"hamid001",8,"randw001",4,"molip001",10,"stubf001",3,"vaugg001",7,"surhb001",2,"bichd001",9,"gantj001",5,"spieb001",6,"grayj001","machj001","","",,,54,,,,102102000,000000000,36,1,0,1,6,0,1,0,4,0,8,1,0,0,0,2,0,0,0,0,27,11,0,0,0,32,0,0,0,0,0,0,0,1,0,8,0,0,0,0,2,6,6,2,0,27,8,0,0,0,,,,,,,,,,,"Roger Clemens","Jaime Navarro","(none)","vaugm001","Mo Vaughn","Steve Lyons","Jody Reed","Mo Vaughn","Jack Clark","Mike Greenwell","Tom Brunansky","Ellis Burks","Tony Pena","Luis Rivera","Darryl Hamilton","Willie Randolph","Paul Molitor","Franklin Stubbs","Greg Vaughn","B.J. Surhoff","Dante Bichette","Jim Gantner","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",40
"MIL199107020","19910702",0,"Tuesday",0,"T","N","BOS","MIL","MIL05","boltt001","knudm001","barnl901","koscg901","fordd901","clara901","","",16019,"STATS Inc.","","STATS Inc.","","",1,1,88,8,13,0,1,2,204,9,14,4,22,10,0,2,14,8,"lampd001","knudm001","","","reedj003",4,"quinc001",3,"boggw001",5,"vaugm001",10,"greem001",7,"brunt001",9,"burke001",8,"penat001",2,"rivel001",6,"molip001",3,"randw001",4,"younr001",8,"maldc001",10,"vaugg001",7,"bichd001",9,"sveud001",5,"dempr001",2,"spieb001",6,"irvid001","dempr001","","",,,54,,,,000414311,000210010,45,4,0,2,13,1,2,0,7,0,5,0,1,1,0,3,4,4,0,0,27,15,0,3,0,32,2,0,0,4,0,2,0,5,0,3,0,0,3,0,4,12,12,1,0,27,10,0,1,0,,,,,,,,,,,"Dennis Lamp","Mark Knudson","(none)","","(none)","Jody Reed","Carlos Quintana","Wade Boggs","Mo Vaughn","Mike Greenwell","Tom Brunansky","Ellis Burks","Tony Pena","Luis Rivera","Paul Molitor","Willie Randolph","Robin Yount","Candy Maldonado","Greg Vaughn","Dante Bichette","Dale Sveum","Rick Dempsey","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",41
"MIL199107030","19910703",0,"Wednesday",0,"T","N","BOS","MIL","MIL05","harrg001","augud001","koscg901","fordd901","clara901","barnl901","","",23935,"STATS Inc.","","STATS Inc.","","",1,1,79,2,7,0,1,2,168,9,5,3,7,8,0,2,5,4,"harrg001","augud001","rearj001","","boggw001",5,"reedj003",4,"vaugm001",3,"clarj001",10,"greem001",7,"quinc001",9,"burke001",8,"penat001",2,"rivel001",6,"molip001",3,"hamid001",9,"younr001",8,"maldc001",10,"vaugg001",7,"shefg001",5,"surhb001",2,"gantj001",4,"spieb001",6,"rearj001","plesd001","","",,,54,,,,500000000,000030000,35,2,0,0,5,0,0,1,1,0,6,0,0,1,0,4,3,3,1,0,27,10,0,1,0,33,4,1,0,3,0,1,0,0,0,7,0,0,1,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Greg Harris","Don August","Jeff Reardon","greem001","Mike Greenwell","Wade Boggs","Jody Reed","Mo Vaughn","Jack Clark","Mike Greenwell","Carlos Quintana","Ellis Burks","Tony Pena","Luis Rivera","Paul Molitor","Darryl Hamilton","Robin Yount","Candy Maldonado","Greg Vaughn","Gary Sheffield","B.J. Surhoff","Jim Gantner","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",42
"MIL199107110","19910711",0,"Thursday",0,"T","N","CHA","MIL","MIL05","hougc001","wegmb001","roe-r901","craft901","hicke901","brinj901","","",23875,"STATS Inc.","","STATS Inc.","","",1,1,79,5,10,0,1,1,157,9,1,5,6,9,0,0,6,11,"wegmb001","hougc001","","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",9,"fiskc001",3,"johnl001",8,"karkr001",2,"coraj001",4,"guilo001",6,"molip001",10,"hamid001",8,"surhb001",2,"stubf001",3,"vaugg001",7,"shefg001",5,"bichd001",9,"gantj001",4,"spieb001",6,"pattk001","","","",,,51,,,,000010000,00040001x,31,1,0,0,1,0,0,0,3,0,3,1,1,1,0,2,5,5,0,0,24,9,0,0,0,31,0,0,0,5,0,1,1,7,0,2,0,1,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Wegman","Charlie Hough","(none)","bichd001","Dante Bichette","Tim Raines","Robin Ventura","Frank Thomas","Dan Pasqua","Carlton Fisk","Lance Johnson","Ron Karkovice","Joey Cora","Ozzie Guillen","Paul Molitor","Darryl Hamilton","B.J. Surhoff","Franklin Stubbs","Greg Vaughn","Gary Sheffield","Dante Bichette","Jim Gantner","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",43
"MIL199107120","19910712",0,"Friday",0,"T","N","CHA","MIL","MIL05","ferna001","navaj001","craft901","hicke901","brinj901","roe-r901","","",24102,"STATS Inc.","","STATS Inc.","","",1,1,79,2,20,0,1,2,187,9,8,6,9,10,0,2,5,4,"perem001","plesd001","thigb001","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"johnl001",8,"sosas001",9,"coraj001",4,"guilo001",6,"molip001",10,"hamid001",8,"surhb001",2,"stubf001",3,"vaugg001",7,"shefg001",5,"maldc001",9,"gantj001",4,"spieb001",6,"thigb001","crimc001","","",,,54,,,,000004004,320000001,38,2,0,1,8,0,0,0,2,1,5,1,0,0,0,3,6,6,0,0,27,4,0,1,0,35,2,1,2,6,0,0,0,2,0,7,1,1,0,0,3,1,1,2,0,27,12,0,0,0,,,,,,,,,,,"Melido Perez","Dan Plesac","Bobby Thigpen","flets001","Scott Fletcher","Tim Raines","Robin Ventura","Frank Thomas","Dan Pasqua","Carlton Fisk","Lance Johnson","Sammy Sosa","Joey Cora","Ozzie Guillen","Paul Molitor","Darryl Hamilton","B.J. Surhoff","Franklin Stubbs","Greg Vaughn","Gary Sheffield","Candy Maldonado","Jim Gantner","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",44
"MIL199107130","19910713",0,"Saturday",0,"T","N","CHA","MIL","MIL05","hibbg001","augud001","hicke901","brinj901","roe-r901","craft901","","",44850,"STATS Inc.","","STATS Inc.","","",1,1,69,3,16,0,1,2,160,9,2,8,7,12,0,0,3,5,"augud001","hibbg001","","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"fiskc001",2,"johnl001",8,"sosas001",9,"flets001",4,"guilo001",6,"molip001",3,"randw001",4,"vaugg001",7,"maldc001",10,"shefg001",5,"bichd001",9,"hamid001",8,"dempr001",2,"sveud001",6,"pattk001","lee-m002","","",,,51,,,,100000100,10030400x,31,1,0,0,2,0,0,0,1,0,2,1,0,2,0,4,8,8,0,0,24,10,0,2,0,34,2,0,1,8,0,0,0,3,0,3,0,0,2,0,2,2,2,0,0,27,15,1,3,0,,,,,,,,,,,"Don August","Greg Hibbard","(none)","dempr001","Rick Dempsey","Tim Raines","Robin Ventura","Frank Thomas","Dan Pasqua","Carlton Fisk","Lance Johnson","Sammy Sosa","Scott Fletcher","Ozzie Guillen","Paul Molitor","Willie Randolph","Greg Vaughn","Candy Maldonado","Gary Sheffield","Dante Bichette","Darryl Hamilton","Rick Dempsey","Dale Sveum",,,"1991MIL.EVA.regular.game.csv",45
"MIL199107140","19910714",0,"Sunday",0,"T","D","CHA","MIL","MIL05","mcdoj001","knudm001","brinj901","roe-r901","craft901","hicke901","","",31345,"STATS Inc.","","STATS Inc.","","",1,1,74,4,10,0,1,1,158,9,15,1,15,1,1,0,9,1,"mcdoj001","knudm001","","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"newsw001",9,"johnl001",8,"karkr001",2,"coraj001",4,"guilo001",6,"molip001",10,"hamid001",8,"surhb001",2,"vaugg001",7,"shefg001",5,"stubf001",3,"bichd001",9,"gantj001",4,"spieb001",6,"","plesd001","","",,,54,,,,005304120,100000000,37,3,0,2,14,2,0,2,10,0,3,0,0,3,0,1,1,1,0,0,27,9,0,1,0,28,0,0,1,1,0,0,0,1,0,4,0,0,1,0,5,15,15,0,0,27,13,0,3,0,,,,,,,,,,,"Jack McDowell","Mark Knudson","(none)","ventr001","Robin Ventura","Tim Raines","Robin Ventura","Frank Thomas","Dan Pasqua","Warren Newson","Lance Johnson","Ron Karkovice","Joey Cora","Ozzie Guillen","Paul Molitor","Darryl Hamilton","B.J. Surhoff","Greg Vaughn","Gary Sheffield","Franklin Stubbs","Dante Bichette","Jim Gantner","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",46
"MIL199107150","19910715",0,"Monday",0,"T","N","MIN","MIL","MIL05","erics001","huntj001","tscht901","johnm901","cobld901","shulj901","","",16201,"STATS Inc.","","STATS Inc.","","",1,1,77,7,12,0,1,1,192,9,11,7,14,12,0,1,11,6,"guthm001","huntj001","bedrs001","","bushr001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"davic001",10,"paglm001",5,"macks001",7,"ortij001",2,"gagng001",6,"molip001",10,"hamid001",8,"surhb001",2,"vaugg001",7,"shefg001",5,"stubf001",3,"maldc001",9,"gantj001",4,"spieb001",6,"bedrs001","crimc001","","",,,54,,,,124102001,010401100,42,4,0,2,11,0,0,0,7,1,8,0,0,0,0,3,7,7,0,0,27,14,0,4,0,35,2,0,2,6,0,0,1,4,0,5,0,1,3,0,5,10,10,1,1,27,12,1,0,0,,,,,,,,,,,"Mark Guthrie","Jim Hunter","Steve Bedrosian","hrbek001","Kent Hrbek","Randy Bush","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Chili Davis","Mike Pagliarulo","Shane Mack","Junior Ortiz","Greg Gagne","Paul Molitor","Darryl Hamilton","B.J. Surhoff","Greg Vaughn","Gary Sheffield","Franklin Stubbs","Candy Maldonado","Jim Gantner","Bill Spiers",,,"1991MIL.EVA.regular.game.csv",47
