"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT194104180","CIN",1,0,2,0,0,"",0,0,"westd101","?","westd101","?","butcm101","?","butcm101","?","lopea102","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","gleej101","mccof101","rippj101","6/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","butcm101","butcm101","butcm101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6,"PIT","CIN","PIT",0,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","crafh101","joose101","T","T",9,5,5,3,4,4,7,2,2,"lopea102","lopea102","lopea102",0,0,0,0,0,0,0,0,0,0,0,0,0,"vauga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",7

"PIT194104180","CIN",1,1,0,0,0,"",0,0,"gustf101","?","gustf101","?","waltb102","?","waltb102","?","westd101","mccof101","freyl101","werbb101","joose101","rippj101","crafh101","gleej101","","","","2/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"PIT","PIT","CIN",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","handl101","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"westd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",8

"PIT194104180","CIN",1,1,1,0,0,"",0,0,"handl101","?","handl101","?","waltb102","?","waltb102","?","westd101","mccof101","freyl101","werbb101","joose101","rippj101","crafh101","gleej101","","","","31","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8,"PIT","PIT","CIN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","vauga101","vanrm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mccof101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",9

"PIT194104180","CIN",1,1,2,0,0,"",0,0,"vauga101","?","vauga101","?","waltb102","?","waltb102","?","westd101","mccof101","freyl101","werbb101","joose101","rippj101","crafh101","gleej101","","","","13","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9,"PIT","PIT","CIN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","vanrm101","ellib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"waltb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",10

"PIT194104180","CIN",2,0,0,0,0,"",0,0,"crafh101","?","crafh101","?","butcm101","?","butcm101","?","lopea102","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","CIN","PIT",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","joose101","waltb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",11

"PIT194104180","CIN",2,0,0,0,0,"",0,0,"joose101","?","joose101","?","butcm101","?","butcm101","?","lopea102","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","crafh101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","butcm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"PIT","CIN","PIT",0,"F","F",0,0,0,7,1,"T","F",1,1,"T","T","waltb102","freyl101","T","T",8,7,10,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimav101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",12

"PIT194104180","CIN",2,0,1,0,0,"",0,0,"waltb102","?","waltb102","?","butcm101","?","butcm101","?","lopea102","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","crafh101","","","53/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","butcm101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"PIT","CIN","PIT",0,"F","F",0,0,0,8,2,"T","F",1,2,"T","T","freyl101","rippj101","T","T",8,7,10,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"handl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",13

"PIT194104180","CIN",2,0,2,0,0,"",0,0,"freyl101","?","freyl101","?","butcm101","?","butcm101","?","lopea102","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","","crafh101","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","butcm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"PIT","CIN","PIT",0,"F","T",0,0,0,9,3,"T","F",2,2,"T","T","rippj101","werbb101","T","T",0,0,0,8,7,10,0,0,0,"","lopea102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gustf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",14

"PIT194104180","CIN",2,1,0,0,0,"",0,0,"vanrm101","?","vanrm101","?","waltb102","?","waltb102","?","westd101","mccof101","freyl101","werbb101","joose101","rippj101","crafh101","gleej101","","","","D9","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PIT","PIT","CIN",1,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","ellib103","flete101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gleej101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",15

"PIT194104180","CIN",2,1,0,0,0,"",0,0,"ellib103","?","ellib103","?","waltb102","?","waltb102","?","westd101","mccof101","freyl101","werbb101","joose101","rippj101","crafh101","gleej101","","vanrm101","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","waltb102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"PIT","PIT","CIN",1,"F","F",0,0,0,4,1,"T","F",2,2,"T","T","flete101","dimav101","T","T",0,0,0,7,4,14,0,0,0,"","westd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",16

"PIT194104180","CIN",2,1,1,0,0,"",0,0,"flete101","?","flete101","?","waltb102","?","waltb102","?","westd101","mccof101","freyl101","werbb101","joose101","rippj101","crafh101","gleej101","","vanrm101","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","waltb102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"PIT","PIT","CIN",1,"F","F",0,0,0,5,2,"T","F",2,2,"T","T","dimav101","lopea102","T","T",0,0,0,7,4,14,0,0,0,"","westd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"crafh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",17

"PIT194104180","CIN",2,1,2,0,0,"",0,0,"dimav101","?","dimav101","?","waltb102","?","waltb102","?","westd101","mccof101","freyl101","werbb101","joose101","rippj101","crafh101","gleej101","","vanrm101","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","waltb102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"PIT","PIT","CIN",1,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","lopea102","butcm101","T","T",0,0,0,7,4,14,0,0,0,"","westd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"werbb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",18

"PIT194104180","CIN",3,0,0,0,0,"",0,0,"rippj101","?","rippj101","?","butcm101","?","butcm101","?","lopea102","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PIT","CIN","PIT",0,"T","F",0,0,0,10,0,"T","F",0,1,"T","T","werbb101","mccof101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimav101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",19

"PIT194104180","CIN",3,0,0,0,0,"",0,0,"werbb101","?","werbb101","?","butcm101","?","butcm101","?","lopea102","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","rippj101","","","46(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","butcm101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19,"PIT","CIN","PIT",0,"F","F",0,0,0,11,1,"T","F",1,1,"T","T","mccof101","gleej101","T","T",7,2,18,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gustf101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",20

"PIT194104180","CIN",3,0,1,0,0,"",0,0,"mccof101","?","mccof101","?","butcm101","?","butcm101","?","lopea102","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","werbb101","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","butcm101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,20,"PIT","CIN","PIT",0,"F","T",0,0,0,12,2,"T","F",1,0,"T","T","gleej101","westd101","T","T",5,3,19,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gustf101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",21

"PIT194104180","CIN",3,1,0,0,0,"",0,0,"lopea102","?","lopea102","?","waltb102","?","waltb102","?","westd101","mccof101","freyl101","werbb101","joose101","rippj101","crafh101","gleej101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"PIT","PIT","CIN",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","butcm101","gustf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"joose101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",22

"PIT194104180","CIN",3,1,1,0,0,"",0,0,"butcm101","?","butcm101","?","waltb102","?","waltb102","?","westd101","mccof101","freyl101","werbb101","joose101","rippj101","crafh101","gleej101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"PIT","PIT","CIN",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","gustf101","handl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rippj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",23

"PIT194104180","CIN",3,1,2,0,0,"",0,0,"gustf101","?","gustf101","?","waltb102","?","waltb102","?","westd101","mccof101","freyl101","werbb101","joose101","rippj101","crafh101","gleej101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"PIT","PIT","CIN",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","handl101","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"werbb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",24

"PIT194104180","CIN",4,0,0,0,0,"",0,0,"gleej101","?","gleej101","?","butcm101","?","butcm101","?","lopea102","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"PIT","CIN","PIT",0,"T","F",0,0,0,13,0,"T","F",0,0,"T","T","westd101","crafh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gustf101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",25

"PIT194104180","CIN",4,0,1,0,0,"",0,0,"westd101","?","westd101","?","butcm101","?","butcm101","?","lopea102","flete101","gustf101","handl101","vauga101","vanrm101","dimav101","ellib103","","","","HR/7","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PIT","CIN","PIT",0,"F","F",0,0,0,14,1,"T","F",0,0,"T","T","crafh101","joose101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1941PIT.EVN.regular.event.csv",26

