"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN201907070",91,"Mound Visit","2019MIN.EVA.regular.comment.csv",328
"MIN201907160",44,"Mound Visit","2019MIN.EVA.regular.comment.csv",329
"MIN201907160",46,"Mound Visit","2019MIN.EVA.regular.comment.csv",330
"MIN201907160",53,"Mound Visit","2019MIN.EVA.regular.comment.csv",331
"MIN201907160",63,"Mound Visit","2019MIN.EVA.regular.comment.csv",332
"MIN201907160",72,"Mound Visit","2019MIN.EVA.regular.comment.csv",333
"MIN201907160",74,"Injury Delay","2019MIN.EVA.regular.comment.csv",334
"MIN201907160",76,"Mound Visit","2019MIN.EVA.regular.comment.csv",335
"MIN201907160",77,"Mound Visit","2019MIN.EVA.regular.comment.csv",336
"MIN201907170",12,"On-field Delay","2019MIN.EVA.regular.comment.csv",337
"MIN201907170",28,"Mound Visit","2019MIN.EVA.regular.comment.csv",338
"MIN201907170",37,"Mound Visit","2019MIN.EVA.regular.comment.csv",339
"MIN201907170",45,"Mound Visit","2019MIN.EVA.regular.comment.csv",340
"MIN201907170",52,"Injury Delay","2019MIN.EVA.regular.comment.csv",341
"MIN201907180",33,"Injury Delay","2019MIN.EVA.regular.comment.csv",342
"MIN201907180",33,"umpchange,4,umphome,drecb901 umpchange,4,ump2b,(None) $HP umpire Wolcott hit in mask with foul ball and left; 2B umpire Dreckman went behind plate, game finished with 3 umpires","2019MIN.EVA.regular.comment.csv",343
"MIN201907180",44,"Mound Visit","2019MIN.EVA.regular.comment.csv",344
"MIN201907180",49,"$Twins challenged call that Garver was out at 1st; call was upheld - double play","2019MIN.EVA.regular.comment.csv",345
"MIN201907180",56,"Mound Visit","2019MIN.EVA.regular.comment.csv",346
"MIN201907180",57,"Mound Visit","2019MIN.EVA.regular.comment.csv",347
"MIN201907180",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",348
"MIN201907180",70,"$Umpire review of ball hit by Sano; call upheld - foul","2019MIN.EVA.regular.comment.csv",349
"MIN201907190",6,"Mound Visit","2019MIN.EVA.regular.comment.csv",350
"MIN201907190",16,"$Twins challenged call that Semien was safe at 2nd; call was overturned - caught stealing","2019MIN.EVA.regular.comment.csv",351
"MIN201907190",30,"Mound Visit","2019MIN.EVA.regular.comment.csv",352
"MIN201907190",52,"Mound Visit","2019MIN.EVA.regular.comment.csv",353
"MIN201907190",62,"Mound Visit","2019MIN.EVA.regular.comment.csv",354
"MIN201907190",63,"Injury Delay","2019MIN.EVA.regular.comment.csv",355
"MIN201907190",70,"Mound Visit","2019MIN.EVA.regular.comment.csv",356
"MIN201907200",19,"Injury Delay","2019MIN.EVA.regular.comment.csv",357
"MIN201907200",36,"Mound Visit","2019MIN.EVA.regular.comment.csv",358
"MIN201907200",44,"Mound Visit","2019MIN.EVA.regular.comment.csv",359
"MIN201907200",46,"Mound Visit","2019MIN.EVA.regular.comment.csv",360
"MIN201907200",50,"Mound Visit","2019MIN.EVA.regular.comment.csv",361
"MIN201907200",55,"Mound Visit","2019MIN.EVA.regular.comment.csv",362
"MIN201907200",55,"$Anderson left with an injured hand","2019MIN.EVA.regular.comment.csv",363
"MIN201907200",57,"Mound Visit","2019MIN.EVA.regular.comment.csv",364
"MIN201907200",58,"Mound Visit","2019MIN.EVA.regular.comment.csv",365
"MIN201907200",62,"Mound Visit","2019MIN.EVA.regular.comment.csv",366
"MIN201907200",65,"Mound Visit","2019MIN.EVA.regular.comment.csv",367
"MIN201907200",68,"Mound Visit","2019MIN.EVA.regular.comment.csv",368
"MIN201907200",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",369
"MIN201907200",75,"Mound Visit","2019MIN.EVA.regular.comment.csv",370
"MIN201907200",80,"Mound Visit","2019MIN.EVA.regular.comment.csv",371
"MIN201907210",17,"Mound Visit","2019MIN.EVA.regular.comment.csv",372
"MIN201907210",37,"Mound Visit","2019MIN.EVA.regular.comment.csv",373
"MIN201907210",43,"Mound Visit","2019MIN.EVA.regular.comment.csv",374
"MIN201907210",50,"Mound Visit","2019MIN.EVA.regular.comment.csv",375
"MIN201907210",52,"$Twins challenged call that Arraez was tagged out at home; call was upheld - out to complete double play","2019MIN.EVA.regular.comment.csv",376
"MIN201907210",55,"Mound Visit","2019MIN.EVA.regular.comment.csv",377
"MIN201907210",63,"Mound Visit","2019MIN.EVA.regular.comment.csv",378
"MIN201907210",64,"$Athletics challenged call that Gonzalez was safe at 2nd; call was overturned - force out","2019MIN.EVA.regular.comment.csv",379
"MIN201907210",75,"Mound Visit","2019MIN.EVA.regular.comment.csv",380
"MIN201907210",78,"Mound Visit","2019MIN.EVA.regular.comment.csv",381
"MIN201907210",82,"Mound Visit","2019MIN.EVA.regular.comment.csv",382
"MIN201907220",19,"Mound Visit","2019MIN.EVA.regular.comment.csv",383
"MIN201907220",37,"Mound Visit","2019MIN.EVA.regular.comment.csv",384
"MIN201907220",39,"Mound Visit","2019MIN.EVA.regular.comment.csv",385
"MIN201907220",41,"Mound Visit","2019MIN.EVA.regular.comment.csv",386
"MIN201907220",49,"$Umpire review ball hit by Schoop; call upheld - foul, not HR","2019MIN.EVA.regular.comment.csv",387
"MIN201907220",54,"Mound Visit","2019MIN.EVA.regular.comment.csv",388
"MIN201907220",68,"Mound Visit","2019MIN.EVA.regular.comment.csv",389
"MIN201907220",75,"Mound Visit","2019MIN.EVA.regular.comment.csv",390
"MIN201907230",16,"Mound Visit","2019MIN.EVA.regular.comment.csv",391
"MIN201907230",17,"Mound Visit","2019MIN.EVA.regular.comment.csv",392
"MIN201907230",23,"Mound Visit","2019MIN.EVA.regular.comment.csv",393
"MIN201907230",40,"Injury Delay Mound Visit","2019MIN.EVA.regular.comment.csv",394
"MIN201907230",42,"Mound Visit","2019MIN.EVA.regular.comment.csv",395
"MIN201907230",48,"Mound Visit","2019MIN.EVA.regular.comment.csv",396
"MIN201907230",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",397
"MIN201907230",78,"Mound Visit","2019MIN.EVA.regular.comment.csv",398
"MIN201907230",80,"Mound Visit","2019MIN.EVA.regular.comment.csv",399
"MIN201907230",81,"On-field Delay ej,baldr001,M,dejer901,Arguing balls and strikes $Minnesota manager Baldelli ejected by HP umpire De Jesus for arguing balls and strikes ","2019MIN.EVA.regular.comment.csv",400
"MIN201907230",92,"Mound Visit","2019MIN.EVA.regular.comment.csv",401
"MIN201907230",93,"ej,rowsj801,C,dejer901,Arguing balls and strikes $Minnesota hitting coach Rowson ejected by HP umpire De Jesus for arguing balls and strikes ","2019MIN.EVA.regular.comment.csv",402
"MIN201907230",95,"Mound Visit Mound Visit","2019MIN.EVA.regular.comment.csv",403
"MIN201907230",103,"Mound Visit","2019MIN.EVA.regular.comment.csv",404
"MIN201907230",108,"Mound Visit","2019MIN.EVA.regular.comment.csv",405
"MIN201907230",110,"Injury Delay","2019MIN.EVA.regular.comment.csv",406
"MIN201907240",10,"$Yankees challenged call that Encarnacion was out at 2nd; call was overturned - double","2019MIN.EVA.regular.comment.csv",407
"MIN201907240",13,"Mound Visit Injury Delay","2019MIN.EVA.regular.comment.csv",408
"MIN201907240",15,"Mound Visit","2019MIN.EVA.regular.comment.csv",409
"MIN201907240",32,"$Twins challenged call that LeMahieu was safe at 1st; call $was upheld - force out, no double play","2019MIN.EVA.regular.comment.csv",410
"MIN201907240",40,"Mound Visit","2019MIN.EVA.regular.comment.csv",411
"MIN201907240",41,"Mound Visit","2019MIN.EVA.regular.comment.csv",412
"MIN201907240",42,"Mound Visit","2019MIN.EVA.regular.comment.csv",413
"MIN201907240",66,"Mound Visit","2019MIN.EVA.regular.comment.csv",414
"MIN201907240",76,"Mound Visit","2019MIN.EVA.regular.comment.csv",415
"MIN201908020",30,"Mound Visit","2019MIN.EVA.regular.comment.csv",416
"MIN201908020",47,"Mound Visit","2019MIN.EVA.regular.comment.csv",417
"MIN201908020",48,"Mound Visit","2019MIN.EVA.regular.comment.csv",418
"MIN201908020",60,"Mound Visit","2019MIN.EVA.regular.comment.csv",419
"MIN201908020",63,"Mound Visit","2019MIN.EVA.regular.comment.csv",420
"MIN201908020",65,"Mound Visit","2019MIN.EVA.regular.comment.csv",421
"MIN201908020",66,"Mound Visit","2019MIN.EVA.regular.comment.csv",422
"MIN201908020",67,"Injury Delay","2019MIN.EVA.regular.comment.csv",423
"MIN201908020",76,"Mound Visit","2019MIN.EVA.regular.comment.csv",424
"MIN201908030",20,"Mound Visit","2019MIN.EVA.regular.comment.csv",425
"MIN201908030",43,"Mound Visit","2019MIN.EVA.regular.comment.csv",426
"MIN201908030",55,"Mound Visit","2019MIN.EVA.regular.comment.csv",427
"MIN201908030",56,"Mound Visit","2019MIN.EVA.regular.comment.csv",428
"MIN201908030",59,"Mound Visit","2019MIN.EVA.regular.comment.csv",429
"MIN201908040",44,"$Royals challenged call that Gordon was not hit by pitch; call upheld - ball, not hit by pitch","2019MIN.EVA.regular.comment.csv",430
"MIN201908040",45,"Mound Visit","2019MIN.EVA.regular.comment.csv",431
"MIN201908040",56,"Mound Visit","2019MIN.EVA.regular.comment.csv",432
"MIN201908050",40,"$Twins challenged call that Castro was out at 2nd; call upheld - single and out stretching","2019MIN.EVA.regular.comment.csv",433
"MIN201908050",53,"Mound Visit","2019MIN.EVA.regular.comment.csv",434
"MIN201908050",54,"Mound Visit","2019MIN.EVA.regular.comment.csv",435
"MIN201908050",56,"$Inciarte left with injured leg","2019MIN.EVA.regular.comment.csv",436
"MIN201908050",73,"Mound Visit","2019MIN.EVA.regular.comment.csv",437
"MIN201908060",21,"Mound Visit","2019MIN.EVA.regular.comment.csv",438
"MIN201908060",50,"Mound Visit","2019MIN.EVA.regular.comment.csv",439
"MIN201908060",51,"Mound Visit $Umpire review ball hit by Albies; call upheld - triple","2019MIN.EVA.regular.comment.csv",440
"MIN201908060",59,"Mound Visit","2019MIN.EVA.regular.comment.csv",441
"MIN201908060",62,"Mound Visit","2019MIN.EVA.regular.comment.csv",442
"MIN201908060",69,"Injury Delay","2019MIN.EVA.regular.comment.csv",443
"MIN201908060",75,"Mound Visit","2019MIN.EVA.regular.comment.csv",444
"MIN201908070",13,"On-field Delay","2019MIN.EVA.regular.comment.csv",445
"MIN201908070",21,"Mound Visit $Originally scored as E3, assist to pitcher, changed to single on 08-20-2019, making one run earned","2019MIN.EVA.regular.comment.csv",446
"MIN201908070",47,"Injury Delay","2019MIN.EVA.regular.comment.csv",447
"MIN201908070",51,"$Braves challenged call that Polanco was safe at 1st; call upheld - originally scored as single, changed to E6 on 08-15-2019, making 3 runs in inning unearned","2019MIN.EVA.regular.comment.csv",448
"MIN201908070",54,"Mound Visit","2019MIN.EVA.regular.comment.csv",449
"MIN201908070",57,"Mound Visit","2019MIN.EVA.regular.comment.csv",450
"MIN201908070",86,"Mound Visit","2019MIN.EVA.regular.comment.csv",451
"MIN201908070",87,"Mound Visit","2019MIN.EVA.regular.comment.csv",452
"MIN201908080",23,"Mound Visit","2019MIN.EVA.regular.comment.csv",453
"MIN201908080",26,"Mound Visit","2019MIN.EVA.regular.comment.csv",454
"MIN201908080",30,"Injury Delay","2019MIN.EVA.regular.comment.csv",455
"MIN201908080",30,"$Cruz injured left wrist swinging at strike 2 and was replaced by Cron who completed the strikeout, charged to Cruz","2019MIN.EVA.regular.comment.csv",456
"MIN201908080",33,"Injury Delay","2019MIN.EVA.regular.comment.csv",457
"MIN201908080",35,"Mound Visit","2019MIN.EVA.regular.comment.csv",458
"MIN201908080",40,"Mound Visit","2019MIN.EVA.regular.comment.csv",459
"MIN201908080",64,"Mound Visit","2019MIN.EVA.regular.comment.csv",460
"MIN201908080",65,"Mound Visit","2019MIN.EVA.regular.comment.csv",461
"MIN201908080",66,"Mound Visit","2019MIN.EVA.regular.comment.csv",462
"MIN201908080",67,"Mound Visit","2019MIN.EVA.regular.comment.csv",463
"MIN201908080",68,"Mound Visit","2019MIN.EVA.regular.comment.csv",464
"MIN201908080",68,"Mound Visit","2019MIN.EVA.regular.comment.csv",465
"MIN201908090",33,"Injury Delay","2019MIN.EVA.regular.comment.csv",466
"MIN201908090",39,"Mound Visit","2019MIN.EVA.regular.comment.csv",467
"MIN201908090",41,"Mound Visit","2019MIN.EVA.regular.comment.csv",468
"MIN201908090",69,"$Twins challenged call that Mercado was safe at 1st; call upheld - safe on pickoff attempt","2019MIN.EVA.regular.comment.csv",469
"MIN201908090",71,"Mound Visit","2019MIN.EVA.regular.comment.csv",470
"MIN201908090",76,"Mound Visit","2019MIN.EVA.regular.comment.csv",471
"MIN201908090",82,"Mound Visit","2019MIN.EVA.regular.comment.csv",472
"MIN201908100",22,"Mound Visit","2019MIN.EVA.regular.comment.csv",473
"MIN201908100",37,"Mound Visit","2019MIN.EVA.regular.comment.csv",474
"MIN201908100",47,"Mound Visit","2019MIN.EVA.regular.comment.csv",475
"MIN201908100",49,"Mound Visit","2019MIN.EVA.regular.comment.csv",476
"MIN201908100",59,"Mound Visit","2019MIN.EVA.regular.comment.csv",477
"MIN201908110",47,"Mound Visit","2019MIN.EVA.regular.comment.csv",478
"MIN201908110",50,"Mound Visit","2019MIN.EVA.regular.comment.csv",479
"MIN201908110",54,"Mound Visit","2019MIN.EVA.regular.comment.csv",480
"MIN201908110",57,"Mound Visit","2019MIN.EVA.regular.comment.csv",481
"MIN201908110",61,"Mound Visit","2019MIN.EVA.regular.comment.csv",482
"MIN201908110",70,"$Twins challenged call that Adrianza was out at home; call upheld - out trying to score on double","2019MIN.EVA.regular.comment.csv",483
"MIN201908110",73,"Mound Visit","2019MIN.EVA.regular.comment.csv",484
"MIN201908110",75,"Mound Visit","2019MIN.EVA.regular.comment.csv",485
"MIN201908110",76,"Mound Visit","2019MIN.EVA.regular.comment.csv",486
"MIN201908190",5,"On-field Delay","2019MIN.EVA.regular.comment.csv",487
"MIN201908190",24,"Mound Visit","2019MIN.EVA.regular.comment.csv",488
"MIN201908190",35,"Mound Visit","2019MIN.EVA.regular.comment.csv",489
"MIN201908190",48,"Mound Visit","2019MIN.EVA.regular.comment.csv",490
"MIN201908190",49,"Mound Visit","2019MIN.EVA.regular.comment.csv",491
"MIN201908190",53,"Mound Visit","2019MIN.EVA.regular.comment.csv",492
"MIN201908190",54,"Mound Visit","2019MIN.EVA.regular.comment.csv",493
"MIN201908190",60,"Injury Delay","2019MIN.EVA.regular.comment.csv",494
"MIN201908190",67,"$Batter interference","2019MIN.EVA.regular.comment.csv",495
"MIN201908190",77,"Mound Visit","2019MIN.EVA.regular.comment.csv",496
"MIN201908200",39,"Mound Visit","2019MIN.EVA.regular.comment.csv",497
"MIN201908200",57,"Mound Visit","2019MIN.EVA.regular.comment.csv",498
"MIN201908200",65,"Mound Visit","2019MIN.EVA.regular.comment.csv",499
"MIN201908200",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",500
"MIN201908210",6,"Mound Visit","2019MIN.EVA.regular.comment.csv",501
"MIN201908210",20,"Mound Visit","2019MIN.EVA.regular.comment.csv",502
"MIN201908210",44,"$Rosario left with an injured leg","2019MIN.EVA.regular.comment.csv",503
"MIN201908230",30,"$Goodrum left with an injured groin","2019MIN.EVA.regular.comment.csv",504
"MIN201908230",43,"Mound Visit","2019MIN.EVA.regular.comment.csv",505
"MIN201908230",47,"Mound Visit","2019MIN.EVA.regular.comment.csv",506
"MIN201908230",56,"Mound Visit","2019MIN.EVA.regular.comment.csv",507
"MIN201908230",61,"Mound Visit","2019MIN.EVA.regular.comment.csv",508
"MIN201908230",62,"Mound Visit","2019MIN.EVA.regular.comment.csv",509
"MIN201908230",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",510
"MIN201908230",82,"$Umpire review of ball hit by Kepler on 3rd pitch; call upheld - foul ball, not home run","2019MIN.EVA.regular.comment.csv",511
"MIN201908240",48,"Mound Visit","2019MIN.EVA.regular.comment.csv",512
"MIN201908240",52,"Mound Visit","2019MIN.EVA.regular.comment.csv",513
"MIN201908240",53,"Mound Visit","2019MIN.EVA.regular.comment.csv",514
"MIN201908240",55,"$Twins challenged call that Castro was safe at home; call upheld - score on single","2019MIN.EVA.regular.comment.csv",515
"MIN201908240",63,"Injury Delay","2019MIN.EVA.regular.comment.csv",516
"MIN201908240",73,"Mound Visit","2019MIN.EVA.regular.comment.csv",517
"MIN201908250",26,"Injury Delay","2019MIN.EVA.regular.comment.csv",518
"MIN201908250",30,"Mound Visit","2019MIN.EVA.regular.comment.csv",519
"MIN201908250",37,"Mound Visit","2019MIN.EVA.regular.comment.csv",520
"MIN201908250",71,"Mound Visit Mound Visit","2019MIN.EVA.regular.comment.csv",521
"MIN201909060",28,"Injury Delay","2019MIN.EVA.regular.comment.csv",522
"MIN201909060",32,"Mound Visit","2019MIN.EVA.regular.comment.csv",523
"MIN201909060",38,"Mound Visit","2019MIN.EVA.regular.comment.csv",524
"MIN201909060",41,"Injury Delay","2019MIN.EVA.regular.comment.csv",525
"MIN201909060",43,"Mound Visit Injury Delay","2019MIN.EVA.regular.comment.csv",526
"MIN201909060",54,"Mound Visit","2019MIN.EVA.regular.comment.csv",527
"MIN201909060",67,"$Twins challenged call that Arraez was out at 1st; call was upheld - ground out","2019MIN.EVA.regular.comment.csv",528
"MIN201909060",74,"Mound Visit","2019MIN.EVA.regular.comment.csv",529
"MIN201909060",78,"Mound Visit","2019MIN.EVA.regular.comment.csv",530
"MIN201909060",85,"Mound Visit $Indians challenged call that Kipnis was out at 1st; call upheld - ground out","2019MIN.EVA.regular.comment.csv",531
"MIN201909060",87,"Mound Visit","2019MIN.EVA.regular.comment.csv",532
"MIN201909060",91,"Mound Visit","2019MIN.EVA.regular.comment.csv",533
"MIN201909070",3,"Injury Delay","2019MIN.EVA.regular.comment.csv",534
"MIN201909070",23,"Mound Visit","2019MIN.EVA.regular.comment.csv",535
"MIN201909070",24,"Mound Visit","2019MIN.EVA.regular.comment.csv",536
"MIN201909070",43,"Mound Visit","2019MIN.EVA.regular.comment.csv",537
"MIN201909070",44,"Mound Visit","2019MIN.EVA.regular.comment.csv",538
"MIN201909070",50,"Mound Visit","2019MIN.EVA.regular.comment.csv",539
"MIN201909070",51,"ej,cruzn001,P,diazl901,Called strike 3 (not in game $Twins Nelson Cruz, not in game, ejected from bench by HP umpire Diaz for arguing called strike 3","2019MIN.EVA.regular.comment.csv",540
"MIN201909070",57,"On-field Delay","2019MIN.EVA.regular.comment.csv",541
"MIN201909070",58,"Mound Visit","2019MIN.EVA.regular.comment.csv",542
"MIN201909070",59,"Mound Visit","2019MIN.EVA.regular.comment.csv",543
"MIN201909080",6,"$Kepler injured himself in 1st inning at bat and left with upper chest discomfort","2019MIN.EVA.regular.comment.csv",544
"MIN201909080",8,"Mound Visit","2019MIN.EVA.regular.comment.csv",545
"MIN201909080",14,"Injury Delay","2019MIN.EVA.regular.comment.csv",546
"MIN201909080",50,"Mound Visit","2019MIN.EVA.regular.comment.csv",547
"MIN201909080",51,"Mound Visit","2019MIN.EVA.regular.comment.csv",548
"MIN201909080",57,"Mound Visit","2019MIN.EVA.regular.comment.csv",549
"MIN201909080",59,"Mound Visit","2019MIN.EVA.regular.comment.csv",550
"MIN201909080",62,"Mound Visit","2019MIN.EVA.regular.comment.csv",551
"MIN201909080",64,"Mound Visit","2019MIN.EVA.regular.comment.csv",552
"MIN201909080",77,"Mound Visit","2019MIN.EVA.regular.comment.csv",553
"MIN201909080",78,"Mound Visit","2019MIN.EVA.regular.comment.csv",554
"MIN201909100",40,"Mound Visit","2019MIN.EVA.regular.comment.csv",555
"MIN201909100",57,"Mound Visit","2019MIN.EVA.regular.comment.csv",556
"MIN201909100",60,"Mound Visit","2019MIN.EVA.regular.comment.csv",557
"MIN201909110",53,"Mound Visit","2019MIN.EVA.regular.comment.csv",558
"MIN201909110",57,"Mound Visit","2019MIN.EVA.regular.comment.csv",559
"MIN201909110",61,"Mound Visit","2019MIN.EVA.regular.comment.csv",560
"MIN201909110",65,"Mound Visit","2019MIN.EVA.regular.comment.csv",561
"MIN201909120",13,"Mound Visit","2019MIN.EVA.regular.comment.csv",562
"MIN201909120",16,"Injury Delay","2019MIN.EVA.regular.comment.csv",563
"MIN201909120",19,"$Adrianza left with an injured side","2019MIN.EVA.regular.comment.csv",564
"MIN201909120",23,"$Nationals challenged call that Rendon was out at 2nd; call was upheld - force out","2019MIN.EVA.regular.comment.csv",565
"MIN201909120",42,"Mound Visit","2019MIN.EVA.regular.comment.csv",566
"MIN201909120",53,"Mound Visit","2019MIN.EVA.regular.comment.csv",567
"MIN201909120",63,"Mound Visit","2019MIN.EVA.regular.comment.csv",568
"MIN201909120",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",569
"MIN201909120",78,"Mound Visit","2019MIN.EVA.regular.comment.csv",570
"MIN201909120",80,"Mound Visit","2019MIN.EVA.regular.comment.csv",571
"MIN201909160",21,"Mound Visit","2019MIN.EVA.regular.comment.csv",572
"MIN201909160",50,"Mound Visit Mound Visit","2019MIN.EVA.regular.comment.csv",573
"MIN201909160",55,"Mound Visit","2019MIN.EVA.regular.comment.csv",574
"MIN201909160",61,"Mound Visit","2019MIN.EVA.regular.comment.csv",575
"MIN201909160",68,"Mound Visit","2019MIN.EVA.regular.comment.csv",576
"MIN201909170",26,"Injury Delay","2019MIN.EVA.regular.comment.csv",577
"MIN201909170",27,"Injury Delay","2019MIN.EVA.regular.comment.csv",578
"MIN201909170",40,"Mound Visit","2019MIN.EVA.regular.comment.csv",579
"MIN201909170",43,"Mound Visit","2019MIN.EVA.regular.comment.csv",580
"MIN201909170",55,"Mound Visit","2019MIN.EVA.regular.comment.csv",581
"MIN201909170",63,"Mound Visit","2019MIN.EVA.regular.comment.csv",582
"MIN201909170",67,"Mound Visit","2019MIN.EVA.regular.comment.csv",583
"MIN201909170",76,"Mound Visit","2019MIN.EVA.regular.comment.csv",584
"MIN201909170",84,"Mound Visit","2019MIN.EVA.regular.comment.csv",585
"MIN201909170",89,"Mound Visit","2019MIN.EVA.regular.comment.csv",586
"MIN201909170",97,"Mound Visit","2019MIN.EVA.regular.comment.csv",587
"MIN201909170",108,"Mound Visit","2019MIN.EVA.regular.comment.csv",588
"MIN201909170",112,"Mound Visit","2019MIN.EVA.regular.comment.csv",589
"MIN201909170",114,"$White Sox challenged call that Torreyes was hit by pitch; call upheld - hit by pitch to end game","2019MIN.EVA.regular.comment.csv",590
"MIN201909180",22,"Mound Visit","2019MIN.EVA.regular.comment.csv",591
"MIN201909180",32,"Mound Visit","2019MIN.EVA.regular.comment.csv",592
"MIN201909180",42,"Mound Visit","2019MIN.EVA.regular.comment.csv",593
"MIN201909180",45,"Mound Visit","2019MIN.EVA.regular.comment.csv",594
"MIN201909180",50,"Mound Visit","2019MIN.EVA.regular.comment.csv",595
"MIN201909180",57,"Mound Visit","2019MIN.EVA.regular.comment.csv",596
"MIN201909180",61,"Mound Visit","2019MIN.EVA.regular.comment.csv",597
"MIN201909180",64,"Mound Visit","2019MIN.EVA.regular.comment.csv",598
"MIN201909180",66,"$Twins challenged call that Rosario was out at 3rd; call upheld - double and out stretching","2019MIN.EVA.regular.comment.csv",599
"MIN201909190",10,"Mound Visit","2019MIN.EVA.regular.comment.csv",600
"MIN201909190",15,"Mound Visit","2019MIN.EVA.regular.comment.csv",601
"MIN201909190",44,"Mound Visit","2019MIN.EVA.regular.comment.csv",602
"MIN201909190",48,"Mound Visit ej,montm002,P,gonzm901,Balls and Strikes $Pitcher Montgomery ejected by HP umpire Gonzalez for arguing balls and strikes; ejection came at conclusion of mound visit from pitching coach","2019MIN.EVA.regular.comment.csv",603
"MIN201909190",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",604
"MIN201909190",72,"Mound Visit","2019MIN.EVA.regular.comment.csv",605
"MIN201909200",20,"Injury Delay","2019MIN.EVA.regular.comment.csv",606
"MIN201909200",22,"Mound Visit","2019MIN.EVA.regular.comment.csv",607
"MIN201909200",35,"Mound Visit","2019MIN.EVA.regular.comment.csv",608
"MIN201909200",43,"Mound Visit","2019MIN.EVA.regular.comment.csv",609
"MIN201909200",49,"Mound Visit","2019MIN.EVA.regular.comment.csv",610
"MIN201909200",61,"Mound Visit","2019MIN.EVA.regular.comment.csv",611
"MIN201909200",65,"Mound Visit","2019MIN.EVA.regular.comment.csv",612
"MIN201909210",39,"Mound Visit","2019MIN.EVA.regular.comment.csv",613
"MIN201909210",41,"Mound Visit","2019MIN.EVA.regular.comment.csv",614
"MIN201909210",48,"Mound Visit","2019MIN.EVA.regular.comment.csv",615
"MIN201909210",52,"Mound Visit","2019MIN.EVA.regular.comment.csv",616
"MIN201909210",69,"Mound Visit","2019MIN.EVA.regular.comment.csv",617
"MIN201909210",74,"Mound Visit $fan interference","2019MIN.EVA.regular.comment.csv",618
"MIN201909210",75,"$Twins challenged call that Mondesi was safe at 2nd; call upheld - double","2019MIN.EVA.regular.comment.csv",619
"MIN201909210",79,"Mound Visit","2019MIN.EVA.regular.comment.csv",620
"MIN201909210",80,"Mound Visit","2019MIN.EVA.regular.comment.csv",621
"MIN201909210",83,"Mound Visit","2019MIN.EVA.regular.comment.csv",622
"MIN201909220",5,"Mound Visit","2019MIN.EVA.regular.comment.csv",623
"MIN201909220",9,"Injury Delay","2019MIN.EVA.regular.comment.csv",624
"MIN201909220",9,"$Mondesi left with an injured shoulder","2019MIN.EVA.regular.comment.csv",625
"MIN201909220",13,"Mound Visit","2019MIN.EVA.regular.comment.csv",626
"MIN201909220",28,"Mound Visit","2019MIN.EVA.regular.comment.csv",627
"MIN201909220",30,"Mound Visit","2019MIN.EVA.regular.comment.csv",628
"MIN201909220",34,"Mound Visit","2019MIN.EVA.regular.comment.csv",629
"MIN201909220",43,"On-field Delay","2019MIN.EVA.regular.comment.csv",630
"MIN201909220",44,"Mound Visit","2019MIN.EVA.regular.comment.csv",631
"MIN201909220",46,"$Garver left with an injured hip","2019MIN.EVA.regular.comment.csv",632
"MIN201909220",50,"Mound Visit","2019MIN.EVA.regular.comment.csv",633
"MIN201909220",56,"Mound Visit","2019MIN.EVA.regular.comment.csv",634
"MIN201909220",59,"Mound Visit","2019MIN.EVA.regular.comment.csv",635
"MIN201909220",60,"Injury Delay","2019MIN.EVA.regular.comment.csv",636
"MIN201909220",60,"$Dini left with with an injured shoulder","2019MIN.EVA.regular.comment.csv",637
"MIN201909220",62,"Mound Visit","2019MIN.EVA.regular.comment.csv",638
"MIN201909220",64,"Mound Visit","2019MIN.EVA.regular.comment.csv",639
"MIN201909220",76,"Mound Visit","2019MIN.EVA.regular.comment.csv",640
"MIN201909220",88,"Mound Visit","2019MIN.EVA.regular.comment.csv",641
