"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BOS192204180","NYA",2,0,1,0,0,"",0,0,"pippw101","?","pippw101","?","karrb101","?","karrb101","?","chape102","burng102","pratd101","dugaj101","pittp101","harrj103","colls101","smite104","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"BOS","NYA","BOS",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","warda101","scote101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colls101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",12
"BOS192204180","NYA",2,0,2,0,0,"",0,0,"warda101","?","warda101","?","karrb101","?","karrb101","?","chape102","burng102","pratd101","dugaj101","pittp101","harrj103","colls101","smite104","","","","6/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12,"BOS","NYA","BOS",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","scote101","schaw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pittp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",13
"BOS192204180","NYA",2,1,0,0,0,"",0,0,"dugaj101","?","dugaj101","?","bushj102","?","bushj102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mille102","mcmin101","","","","S8/G46","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","46",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","BOS","NYA",1,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","pittp101","chape102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",14
"BOS192204180","NYA",2,1,0,0,0,"",0,0,"pittp101","?","pittp101","?","bushj102","?","bushj102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mille102","mcmin101","dugaj101","","","16(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","bushj102","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,14,"BOS","BOS","NYA",1,"F","F",0,0,0,6,1,"T","F",1,0,"T","T","chape102","karrb101","T","T",5,6,13,0,0,0,0,0,0,"schaw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushj102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",15
"BOS192204180","NYA",2,1,2,0,0,"",0,0,"chape102","?","chape102","?","bushj102","?","bushj102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mille102","mcmin101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"BOS","BOS","NYA",1,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","karrb101","colls101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",16
"BOS192204180","NYA",3,0,0,0,0,"",0,0,"scote101","?","scote101","?","karrb101","?","karrb101","?","chape102","burng102","pratd101","dugaj101","pittp101","harrj103","colls101","smite104","","","","D7/F7DW","T","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","NYA","BOS",0,"T","F",0,0,0,6,0,"T","F",0,2,"T","T","schaw101","bushj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrj103","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",17
"BOS192204180","NYA",3,0,0,0,0,"",0,0,"schaw101","?","schaw101","?","karrb101","?","karrb101","?","chape102","burng102","pratd101","dugaj101","pittp101","harrj103","colls101","smite104","","scote101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","karrb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BOS","NYA","BOS",0,"F","F",0,0,0,7,1,"T","F",2,2,"T","T","bushj102","mille102","T","T",0,0,0,6,7,16,0,0,0,"","chape102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",18
"BOS192204180","NYA",3,0,1,0,0,"",0,0,"bushj102","?","bushj102","?","karrb101","?","karrb101","?","chape102","burng102","pratd101","dugaj101","pittp101","harrj103","colls101","smite104","","scote101","","S7.2-H;B-2(THH)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","karrb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BOS","NYA","BOS",0,"F","F",0,0,0,8,2,"T","F",2,2,"T","T","mille102","fewsc101","T","T",0,0,0,6,7,16,0,0,0,"","chape102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"harrj103","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",19
"BOS192204180","NYA",3,0,1,0,0,"",1,0,"mille102","?","mille102","?","karrb101","?","karrb101","?","chape102","burng102","pratd101","dugaj101","pittp101","harrj103","colls101","smite104","","bushj102","","PO2(E1).2-3","F","F",8,1,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","karrb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BOS","NYA","BOS",0,"F","F",1,0,1,9,3,"T","F",2,4,"T","T","fewsc101","bakef102","T","T",0,0,0,1,9,18,0,0,0,"","chape102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",20
"BOS192204180","NYA",3,0,1,0,0,"",1,0,"mille102","?","mille102","?","karrb101","?","karrb101","?","chape102","burng102","pratd101","dugaj101","pittp101","harrj103","colls101","smite104","","","bushj102","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","karrb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BOS","NYA","BOS",0,"F","F",1,0,1,9,3,"F","F",4,4,"T","T","fewsc101","bakef102","T","T",0,0,0,0,0,0,1,9,18,"","","chape102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",21
"BOS192204180","NYA",3,0,2,0,0,"",1,0,"fewsc101","?","fewsc101","?","karrb101","?","karrb101","?","chape102","burng102","pratd101","dugaj101","pittp101","harrj103","colls101","smite104","","","bushj102","S7.3-H;BX2(74)","F","F",7,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"74","","","","F","F","F","F","F","F","F","F","F","","","karrb101","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,21,"BOS","NYA","BOS",0,"F","T",1,0,1,10,4,"T","F",4,0,"T","T","bakef102","mcmin101","T","T",0,0,0,0,0,0,1,9,18,"","","chape102",0,0,0,0,0,0,0,0,0,0,0,0,1,"harrj103","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",22
"BOS192204180","NYA",3,1,0,0,0,"",2,0,"karrb101","?","karrb101","?","bushj102","?","bushj102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mille102","mcmin101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"BOS","BOS","NYA",1,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","colls101","smite104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",23
"BOS192204180","NYA",3,1,1,0,0,"",2,0,"colls101","?","colls101","?","bushj102","?","bushj102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mille102","mcmin101","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"BOS","BOS","NYA",1,"F","F",0,2,0,9,1,"T","F",0,0,"T","T","smite104","pratd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",24
"BOS192204180","NYA",3,1,2,0,0,"",2,0,"smite104","?","smite104","?","bushj102","?","bushj102","?","schaw101","pippw101","warda101","bakef102","scote101","fewsc101","mille102","mcmin101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"BOS","BOS","NYA",1,"F","T",0,2,0,10,2,"T","F",0,0,"T","T","pratd101","harrj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scote101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",25
"BOS192204180","NYA",4,0,0,0,0,"",2,0,"bakef102","?","bakef102","?","karrb101","?","karrb101","?","chape102","burng102","pratd101","dugaj101","pittp101","harrj103","colls101","smite104","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"BOS","NYA","BOS",0,"T","F",2,0,0,11,0,"T","F",0,0,"T","T","mcmin101","pippw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pratd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1922BOS.EVA.regular.event.csv",26
