"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET193605160","19360516",0,"Saturday",0,"F","D","PHA","DET","DET04","upchw101","sorrv101","basis901","kolll901","(none)","morig101","","",12000,"475","Wayne Townsend","Wayne Townsend","2014/09/03 12:44PM","",1,0,0,0,-1,0,0,0,112,9,4,5,9,11,1,1,7,11,"sorrv101","upchw101","","","finnl101",3,"warsr101",4,"mosew101",8,"puccg101",9,"higgm101",5,"johnb102",7,"newss101",6,"hayef101",2,"upchw101",1,"cliff101",6,"walkg101",9,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"burnj105",3,"haywr101",2,"sorrv101",1,"","","","",,,51,,,,100101010,20100110x,34,4,0,0,4,0,0,1,3,1,5,0,0,1,0,1,5,5,1,0,24,10,0,1,0,35,4,0,0,5,0,0,0,5,0,2,0,0,1,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Vic Sorrell","Woody Upchurch","(none)","sorrv101","Vic Sorrell","Lou Finney","Rabbit Warstler","Wally Moses","George Puccinelli","Mike Higgins","Bob Johnson","Skeeter Newsome","Frankie Hayes","Woody Upchurch","Flea Clifton","Gee Walker","Charlie Gehringer","Goose Goslin","Al Simmons","Marv Owen","Jack Burns","Ray Hayworth","Vic Sorrell",,,"1936DET.EVA.regular.game.csv",12
"DET193605180","19360518",0,"Monday",0,"F","D","WS1","DET","DET04","applp101","crowg102","dinnb101","hubbc901","(none)","geish901","","",5000,"56,222","Jim Wohlenhaus","David W. Smith","2018/11/07 4:25PM","",1,0,0,0,-1,0,0,0,105,9,1,7,5,11,2,0,5,10,"crowg102","applp101","","","powej106",8,"lewib103",5,"travc101",6,"stonj102",7,"reync102",9,"kresr101",4,"kuhej101",3,"millw102",2,"applp101",1,"cliff101",6,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"walkg101",9,"burnj105",3,"owenm102",5,"crowg102",1,"weavm101","","","",,,51,,,,000010000,30003010x,31,1,0,0,1,0,0,0,2,0,3,0,0,1,0,2,7,7,1,0,5,2,0,0,0,36,3,0,0,6,0,0,0,5,0,2,2,1,0,0,1,1,1,0,0,10,4,0,1,0,,,,,,,,,,,"General Crowder","Pete Appleton","(none)","goslg101","Goose Goslin","Jake Powell","Buddy Lewis","Cecil Travis","John Stone","Carl Reynolds","Red Kress","Joe Kuhel","Wally Millies","Pete Appleton","Flea Clifton","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Al Simmons","Gee Walker","Jack Burns","Marv Owen","General Crowder",,,"1936DET.EVA.regular.game.csv",13
"DET193605200","19360520",0,"Wednesday",0,"F","D","NYA","DET","DET04","ruffr101","rowes101","geish901","dinnb101","(none)","hubbc901","","",15000,"56,96,98,99,104","Tom Thress","Tom Thress","2018/10/31 10:47PM","",0,0,0,0,-1,0,0,0,143,10,3,4,6,6,1,0,6,4,"rowes101","ruffr101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"chapb102",8,"lazzt101",4,"ruffr101",1,"cliff101",6,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"walkg101",9,"burnj105",3,"owenm102",5,"rowes101",1,"","","","",,,57,,,,0001010010,1000020001,36,1,1,1,3,0,0,0,3,0,10,2,0,0,0,1,4,4,0,0,14,4,0,0,0,31,1,1,1,4,1,0,0,3,0,6,0,0,0,0,1,3,3,0,0,12,0,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Red Ruffing","(none)","owenm102","Marv Owen","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Ben Chapman","Tony Lazzeri","Red Ruffing","Flea Clifton","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Al Simmons","Gee Walker","Jack Burns","Marv Owen","Schoolboy Rowe",,,"1936DET.EVA.regular.game.csv",14
"DET193605210","19360521",0,"Thursday",0,"F","D","NYA","DET","DET04","gomel102","sorrv101","hubbc901","dinnb101","(none)","geish901","","",22000,"56,96,98,99,104","Tom Thress","Tom Thress","2018/11/02 7:22PM","",0,0,0,0,-1,0,0,0,164,9,9,10,12,17,1,2,6,14,"kimsc101","kleit101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"chapb102",8,"lazzt101",4,"gomel102",1,"cliff101",6,"walkg101",9,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"burnj105",3,"haywr101",2,"sorrv101",1,"kleit101","kimsc101","","",,,52,,,,104040000,022011031,39,4,0,2,9,0,0,0,3,0,2,0,0,1,0,4,9,9,1,0,14,5,1,0,0,42,0,0,0,9,0,0,0,7,1,6,0,0,0,0,4,8,8,1,0,10,5,0,1,0,,,,,,,,,,,"Chad Kimsey","Ted Kleinhans","(none)","goslg101","Goose Goslin","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Ben Chapman","Tony Lazzeri","Lefty Gomez","Flea Clifton","Gee Walker","Charlie Gehringer","Goose Goslin","Al Simmons","Marv Owen","Jack Burns","Ray Hayworth","Vic Sorrell",,,"1936DET.EVA.regular.game.csv",15
"DET193605261","19360526",1,"Tuesday",0,"F","D","CHA","DET","DET04","whitj101","crowg102","mcgob901","quinj901","(none)","ormsr901","","",0,"277","Comly","Comly","2014/05/23 5:31PM","",1,0,0,0,-1,0,0,0,122,9,9,12,14,16,2,1,7,9,"crowg102","whitj101","kimsc101","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"morrj102",5,"sewel101",2,"whitj101",1,"rogeb102",6,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"walkg101",9,"burnj105",3,"owenm102",5,"crowg102",1,"browc103","kimsc101","","",,,51,,,,011100024,22350000x,38,5,0,2,9,0,0,0,5,0,1,1,0,3,0,2,11,11,0,0,24,11,0,2,0,37,3,1,2,11,1,0,1,6,1,2,0,0,1,0,2,9,9,1,0,27,12,1,3,0,,,,,,,,,,,"General Crowder","John Whitehead","Chad Kimsey","gehrc101","Charlie Gehringer","Rip Radcliff","Mike Kreevich","Mule Haas","Zeke Bonura","Luke Appling","Tony Piet","Jo-Jo Morrissey","Luke Sewell","John Whitehead","Billy Rogell","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Al Simmons","Gee Walker","Jack Burns","Marv Owen","General Crowder",,,"1936DET.EVA.regular.game.csv",16
"DET193605262","19360526",2,"Tuesday",0,"F","D","CHA","DET","DET04","cains101","aukee101","quinj901","ormsr901","(none)","mcgob901","","",17000,"277","Comly","Comly","2014/05/30 1:58AM","",1,0,0,0,-1,0,0,0,102,9,9,2,15,7,0,0,8,8,"cains101","aukee101","","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"morrj102",5,"sewel101",2,"cains101",1,"rogeb102",6,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"walkg101",9,"burnj105",3,"owenm102",5,"aukee101",1,"","lawsr101","","",,,54,,,,000005103,000000011,34,2,0,0,9,3,0,0,7,1,4,1,0,2,0,1,2,2,0,0,25,7,0,1,0,33,3,0,0,2,0,0,1,3,0,1,0,0,1,0,2,9,9,0,0,22,15,0,3,0,,,,,,,,,,,"Sugar Cain","Elden Auker","(none)","bonuz101","Zeke Bonura","Rip Radcliff","Mike Kreevich","Mule Haas","Zeke Bonura","Luke Appling","Tony Piet","Jo-Jo Morrissey","Luke Sewell","Sugar Cain","Billy Rogell","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Al Simmons","Gee Walker","Jack Burns","Marv Owen","Elden Auker",,,"1936DET.EVA.regular.game.csv",17
"DET193605270","19360527",0,"Wednesday",0,"F","D","CHA","DET","DET04","lyont102","bridt101","ormsr901","mcgob901","(none)","quinj901","","",5000,"277","Comly","Comly","2014/05/23 5:58PM","",1,0,0,0,-1,0,0,0,90,9,2,3,6,6,0,0,5,5,"bridt101","lyont102","","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"morrj102",5,"sewel101",2,"lyont102",1,"rogeb102",6,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"walkg101",9,"burnj105",3,"owenm102",5,"bridt101",1,"","","","",,,51,,,,000001100,00030000x,32,2,0,0,2,1,0,0,1,0,6,1,0,0,0,1,3,3,0,0,24,14,0,0,0,30,1,0,0,3,0,0,0,2,1,2,0,0,0,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Tommy Bridges","Ted Lyons","(none)","burnj105","Jack Burns","Rip Radcliff","Mike Kreevich","Mule Haas","Zeke Bonura","Luke Appling","Tony Piet","Jo-Jo Morrissey","Luke Sewell","Ted Lyons","Billy Rogell","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Al Simmons","Gee Walker","Jack Burns","Marv Owen","Tommy Bridges",,,"1936DET.EVA.regular.game.csv",18
"DET193605280","19360528",0,"Thursday",0,"F","D","CHA","DET","DET04","kennv101","sorrv101","mcgob901","quinj901","(none)","ormsr901","","",4000,"277","Comly","Comly","2014/05/24 8:59AM","",1,0,0,0,-1,0,0,0,127,9,6,5,13,7,0,0,15,4,"kennv101","kimsc101","evanr101","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"appll101",6,"piett101",4,"morrj102",5,"sewel101",2,"kennv101",1,"rogeb102",6,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"walkg101",9,"burnj105",3,"owenm102",5,"sorrv101",1,"evanr101","sullj102","","",,,54,,,,000002004,100000040,33,2,0,1,6,4,0,0,11,2,3,2,0,2,0,2,5,5,0,0,27,14,0,0,0,30,2,0,1,5,2,0,0,4,1,4,0,0,0,0,3,6,6,1,0,27,18,0,2,0,,,,,,,,,,,"Vern Kennedy","Chad Kimsey","Red Evans","haasm101","Mule Haas","Rip Radcliff","Mike Kreevich","Mule Haas","Zeke Bonura","Luke Appling","Tony Piet","Jo-Jo Morrissey","Luke Sewell","Vern Kennedy","Billy Rogell","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Al Simmons","Gee Walker","Jack Burns","Marv Owen","Vic Sorrell",,,"1936DET.EVA.regular.game.csv",19
"DET193605290","19360529",0,"Friday",0,"F","D","CHA","DET","DET04","phelr101","philr101","quinj901","ormsr901","(none)","mcgob901","","",4000,"277","Comly","Comly","2014/05/24 9:44AM","",1,0,0,0,-1,0,0,0,112,10,3,4,8,11,0,1,5,11,"philr101","phelr101","","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"hayej101",5,"piett101",4,"sewel101",2,"morrj102",6,"phelr101",1,"rogeb102",6,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"walkg101",9,"burnj105",3,"owenm102",5,"philr101",1,"","","","",,,59,,,,0300000000,0000300001,36,1,0,0,3,1,0,0,1,0,0,1,1,1,0,1,4,4,1,0,29,15,0,2,0,37,2,0,1,4,0,0,0,7,1,1,0,1,2,0,1,3,3,0,0,30,13,0,1,0,,,,,,,,,,,"Red Phillips","Ray Phelps","(none)","owenm102","Marv Owen","Rip Radcliff","Mike Kreevich","Mule Haas","Zeke Bonura","Jackie Hayes","Tony Piet","Luke Sewell","Jo-Jo Morrissey","Ray Phelps","Billy Rogell","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Al Simmons","Gee Walker","Jack Burns","Marv Owen","Red Phillips",,,"1936DET.EVA.regular.game.csv",20
"DET193605301","19360530",1,"Saturday",0,"F","D","SLA","DET","DET04","thomt103","rowes101","ormsr901","mcgob901","(none)","quinj901","","",0,"412","Frownfelter","Frownfelter","2016/10/13 2:57PM","",1,0,0,0,-1,0,0,0,138,9,5,3,10,8,0,0,8,8,"thomt103","rowes101","knotj102","","laryl101",6,"clifh101",5,"soltm101",8,"bottj101",3,"bellb102",7,"colee102",9,"hemsr101",2,"caret102",4,"thomt103",1,"rogeb102",6,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"walkg101",9,"burnj105",3,"owenm102",5,"rowes101",1,"knotj102","bridt101","","",,,54,,,,101120000,010001010,36,4,0,1,5,0,0,0,4,1,7,0,0,1,0,2,3,3,0,0,27,14,0,1,0,33,1,1,2,3,0,0,0,5,0,2,0,0,1,0,2,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Tommy Thomas","Schoolboy Rowe","Jack Knott","bottj101","Jim Bottomley","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Ed Coleman","Rollie Hemsley","Tom Carey","Tommy Thomas","Billy Rogell","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Al Simmons","Gee Walker","Jack Burns","Marv Owen","Schoolboy Rowe",,,"1936DET.EVA.regular.game.csv",21
"DET193605302","19360530",2,"Saturday",0,"F","D","SLA","DET","DET04","calde101","aukee101","mcgob901","quinj901","(none)","ormsr901","","",39500,"412,56,102,208","Tom Thress","Tom Thress","2018/11/04 9:24PM","",1,0,0,0,-1,0,0,0,120,9,5,0,11,4,0,1,9,5,"calde101","aukee101","","","laryl101",6,"clifh101",5,"soltm101",8,"bottj101",3,"bellb102",7,"colee102",9,"hemsr101",2,"caret102",4,"calde101",1,"rogeb102",6,"cochm101",2,"gehrc101",4,"goslg101",7,"simma101",8,"walkg101",9,"burnj105",3,"owenm102",5,"aukee101",1,"","kimsc101","","",,,54,,,,000220001,000000000,37,3,1,0,5,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,15,10,0,0,0,31,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,3,0,0,13,8,0,0,0,,,,,,,,,,,"Earl Caldwell","Elden Auker","(none)","colee102","Ed Coleman","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Ed Coleman","Rollie Hemsley","Tom Carey","Earl Caldwell","Billy Rogell","Mickey Cochrane","Charlie Gehringer","Goose Goslin","Al Simmons","Gee Walker","Jack Burns","Marv Owen","Elden Auker",,,"1936DET.EVA.regular.game.csv",22
"DET193605310","19360531",0,"Sunday",0,"F","D","SLA","DET","DET04","hogsc101","crowg102","quinj901","ormsr901","(none)","mcgob901","","",16500,"276,56,102,208","Tom Thress","Tom Thress","2018/11/10 2:04AM","",1,0,0,0,-1,0,0,0,157,9,11,10,15,12,0,1,8,12,"tietl101","sullj102","vanar101","","laryl101",6,"clifh101",5,"soltm101",8,"bottj101",3,"bellb102",7,"colee102",9,"hemsr101",2,"caret102",4,"hogsc101",1,"rogeb102",6,"walkg101",9,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"burnj105",3,"haywr101",2,"crowg102",1,"vanar101","lawsr101","","",,,54,,,,020001215,300100510,41,5,0,2,11,0,0,0,5,1,2,1,0,1,0,5,10,10,2,0,22,12,0,2,0,36,4,1,0,10,2,0,4,7,1,2,1,0,2,0,3,10,10,1,0,23,11,0,1,0,,,,,,,,,,,"Les Tietje","Joe Sullivan","Russ Van Atta","hornr101","Rogers Hornsby","Lyn Lary","Harlond Clift","Moose Solters","Jim Bottomley","Beau Bell","Ed Coleman","Rollie Hemsley","Tom Carey","Chief Hogsett","Billy Rogell","Gee Walker","Charlie Gehringer","Goose Goslin","Al Simmons","Marv Owen","Jack Burns","Ray Hayworth","General Crowder",,,"1936DET.EVA.regular.game.csv",23
"DET193606160","19360616",0,"Tuesday",0,"F","D","WS1","DET","DET04","white102","bridt101","owenb901","johnc901","(none)","summb901","","",6000,"276","Comly","Comly","2014/05/18 7:28AM","",1,0,0,0,-1,0,0,0,175,10,9,8,11,12,1,2,7,13,"cascj101","sullj102","newsb101","","chapb102",8,"lewib103",5,"travc101",9,"stonj102",7,"kuhej101",3,"boltc101",2,"kresr101",6,"blueo102",4,"white102",1,"rogeb102",6,"fox-p102",9,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"burnj105",3,"haywr101",2,"bridt101",1,"newsb101","sullj102","","",,,60,,,,0300201003,0010013102,42,0,1,2,7,0,0,0,4,0,9,2,0,0,0,3,7,7,0,0,10,1,0,0,0,43,4,0,1,7,0,0,1,7,0,7,0,0,0,0,2,8,8,1,0,9,0,0,0,0,,,,,,,,,,,"Joe Cascarella","Joe Sullivan","Bobo Newsom","reync102","Carl Reynolds","Ben Chapman","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","Cliff Bolton","Red Kress","Ossie Bluege","Earl Whitehill","Billy Rogell","Pete Fox","Charlie Gehringer","Goose Goslin","Al Simmons","Marv Owen","Jack Burns","Ray Hayworth","Tommy Bridges",,,"1936DET.EVA.regular.game.csv",24
"DET193606170","19360617",0,"Wednesday",0,"F","D","WS1","DET","DET04","deshj101","rowes101","johnc901","summb901","(none)","owenb901","","",6000,"56,222","Dick Cramer","Dick Cramer","2018/11/07 4:35PM","",0,0,0,0,-1,0,0,0,101,8,2,1,8,6,0,1,6,6,"deshj101","lawsr101","","","chapb102",8,"lewib103",5,"travc101",9,"stonj102",7,"kuhej101",3,"boltc101",2,"kresr101",6,"blueo102",4,"deshj101",1,"rogeb102",6,"fox-p102",9,"gehrc101",4,"goslg101",7,"simma101",8,"owenm102",5,"burnj105",3,"reibf101",2,"rowes101",1,"","lawsr101","","",,,48,,,,00010001,00000010,31,2,0,1,2,0,0,0,1,0,3,2,0,0,0,1,1,1,0,0,5,1,0,0,0,30,1,0,0,1,0,0,0,1,0,4,1,0,0,0,2,1,1,0,0,4,0,0,0,0,,,,,,,,,,,"Jimmie DeShong","Roxie Lawson","(none)","stonj102","John Stone","Ben Chapman","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","Cliff Bolton","Red Kress","Ossie Bluege","Jimmie DeShong","Billy Rogell","Pete Fox","Charlie Gehringer","Goose Goslin","Al Simmons","Marv Owen","Jack Burns","Frank Reiber","Schoolboy Rowe",,,"1936DET.EVA.regular.game.csv",25
"DET193606180","19360618",0,"Thursday",0,"F","D","WS1","DET","DET04","newsb101","crowg102","summb901","owenb901","(none)","johnc901","","",6000,"56,222","Tom Thress","Tom Thress","2018/11/09 11:10AM","",0,0,0,0,-1,0,0,0,154,9,12,4,18,10,1,1,10,13,"newsb101","crowg102","","","chapb102",8,"lewib103",5,"travc101",9,"stonj102",7,"kuhej101",3,"boltc101",2,"kresr101",6,"blueo102",4,"newsb101",1,"whitj104",8,"rogeb102",6,"gehrc101",4,"goslg101",7,"fox-p102",9,"owenm102",5,"burnj105",3,"reibf101",2,"crowg102",1,"","sullj102","","",,,54,,,,012101700,000001030,43,0,1,1,11,0,0,0,6,0,2,2,1,1,0,1,4,4,0,0,13,7,0,2,1,33,0,0,0,3,0,0,0,11,0,3,0,1,2,0,3,8,8,0,0,7,3,0,1,0,,,,,,,,,,,"Bobo Newsom","General Crowder","(none)","newsb101","Bobo Newsom","Ben Chapman","Buddy Lewis","Cecil Travis","John Stone","Joe Kuhel","Cliff Bolton","Red Kress","Ossie Bluege","Bobo Newsom","Jo-Jo White","Billy Rogell","Charlie Gehringer","Goose Goslin","Pete Fox","Marv Owen","Jack Burns","Frank Reiber","General Crowder",,,"1936DET.EVA.regular.game.csv",26
"DET193606190","19360619",0,"Friday",0,"F","D","NYA","DET","DET04","gomel102","aukee101","owenb901","johnc901","(none)","summb901","","",13000,"371","Unknown","Comly","2012/04/27 5:37PM","",0,0,0,0,-1,0,0,0,125,9,5,2,12,9,0,1,8,8,"gomel102","aukee101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"gomel102",1,"burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"aukee101",1,"","sorrv101","","",,,54,,,,400000001,110000000,35,7,0,1,5,1,0,0,4,1,4,1,0,1,0,1,2,2,0,0,27,13,0,3,0,32,1,0,0,2,0,0,0,5,0,2,0,0,3,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Lefty Gomez","Elden Auker","(none)","gehrl101","Lou Gehrig","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Tony Lazzeri","Lefty Gomez","Jack Burns","Billy Rogell","Charlie Gehringer","Goose Goslin","Gee Walker","Al Simmons","Marv Owen","Ray Hayworth","Elden Auker",,,"1936DET.EVA.regular.game.csv",27
"DET193606200","19360620",0,"Saturday",0,"F","D","NYA","DET","DET04","broaj101","bridt101","johnc901","summb901","(none)","owenb901","","",25000,"371","Unknown","Comly","2012/04/28 5:52AM","",0,0,0,0,-1,0,0,0,126,9,0,5,5,13,1,1,6,9,"bridt101","broaj101","","","crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"broaj101",1,"burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"bridt101",1,"browj110","","","",,,51,,,,000000000,30020000x,32,0,0,0,0,0,0,0,1,0,11,1,0,0,0,2,4,4,0,0,24,11,0,1,0,33,3,0,0,5,1,0,0,4,2,2,0,1,0,0,1,0,0,0,0,27,6,0,1,0,,,,,,,,,,,"Tommy Bridges","Johnny Broaca","(none)","rogeb102","Billy Rogell","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Jake Powell","Tony Lazzeri","Johnny Broaca","Jack Burns","Billy Rogell","Charlie Gehringer","Goose Goslin","Gee Walker","Al Simmons","Marv Owen","Ray Hayworth","Tommy Bridges",,,"1936DET.EVA.regular.game.csv",28
