"GAME ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU201907210",65,"Injury Delay","2019HOU.EVA.regular.comment.csv",333
"HOU201907210",65,"$Kelley hurt arm warming up, left without throwing pitch","2019HOU.EVA.regular.comment.csv",334
"HOU201907220",16,"Mound Visit","2019HOU.EVA.regular.comment.csv",335
"HOU201907220",26,"Mound Visit","2019HOU.EVA.regular.comment.csv",336
"HOU201907220",27,"Mound Visit","2019HOU.EVA.regular.comment.csv",337
"HOU201907220",38,"$Astros challenged call that Canha was safe at 2nd; call was upheld - double","2019HOU.EVA.regular.comment.csv",338
"HOU201907220",72,"Mound Visit","2019HOU.EVA.regular.comment.csv",339
"HOU201907230",16,"Mound Visit","2019HOU.EVA.regular.comment.csv",340
"HOU201907230",58,"Mound Visit","2019HOU.EVA.regular.comment.csv",341
"HOU201907230",62,"Mound Visit","2019HOU.EVA.regular.comment.csv",342
"HOU201907230",69,"Mound Visit","2019HOU.EVA.regular.comment.csv",343
"HOU201907230",82,"$Umpire review of ball hit by Laureano; call was upheld - ball lodged under pad, runner returned to 3rd","2019HOU.EVA.regular.comment.csv",344
"HOU201907230",83,"Mound Visit","2019HOU.EVA.regular.comment.csv",345
"HOU201907240",2,"On-field Delay","2019HOU.EVA.regular.comment.csv",346
"HOU201907240",21,"Mound Visit","2019HOU.EVA.regular.comment.csv",347
"HOU201907240",23,"Mound Visit","2019HOU.EVA.regular.comment.csv",348
"HOU201908020",18,"Mound Visit","2019HOU.EVA.regular.comment.csv",349
"HOU201908020",34,"On-field Delay","2019HOU.EVA.regular.comment.csv",350
"HOU201908020",35,"Mound Visit","2019HOU.EVA.regular.comment.csv",351
"HOU201908020",40,"Mound Visit","2019HOU.EVA.regular.comment.csv",352
"HOU201908020",44,"Mound Visit","2019HOU.EVA.regular.comment.csv",353
"HOU201908020",50,"Mound Visit","2019HOU.EVA.regular.comment.csv",354
"HOU201908020",62,"Mound Visit","2019HOU.EVA.regular.comment.csv",355
"HOU201908020",66,"Mound Visit","2019HOU.EVA.regular.comment.csv",356
"HOU201908020",73,"Mound Visit","2019HOU.EVA.regular.comment.csv",357
"HOU201908030",9,"Mound Visit","2019HOU.EVA.regular.comment.csv",358
"HOU201908030",40,"Mound Visit","2019HOU.EVA.regular.comment.csv",359
"HOU201908030",51,"Mound Visit","2019HOU.EVA.regular.comment.csv",360
"HOU201908030",60,"Mound Visit","2019HOU.EVA.regular.comment.csv",361
"HOU201908040",11,"Mound Visit","2019HOU.EVA.regular.comment.csv",362
"HOU201908040",12,"Mound Visit","2019HOU.EVA.regular.comment.csv",363
"HOU201908040",43,"Injury Delay","2019HOU.EVA.regular.comment.csv",364
"HOU201908040",48,"Mound Visit","2019HOU.EVA.regular.comment.csv",365
"HOU201908060",11,"Mound Visit","2019HOU.EVA.regular.comment.csv",366
"HOU201908060",26,"$Rockies challenged call that Story was out at 1st; call overturned - single","2019HOU.EVA.regular.comment.csv",367
"HOU201908060",43,"Mound Visit","2019HOU.EVA.regular.comment.csv",368
"HOU201908060",45,"Mound Visit","2019HOU.EVA.regular.comment.csv",369
"HOU201908060",47,"$Originally scored as single, changed to E5 on 08-15-2019, making all runs in inning unearned","2019HOU.EVA.regular.comment.csv",370
"HOU201908060",49,"Mound Visit","2019HOU.EVA.regular.comment.csv",371
"HOU201908060",56,"Mound Visit","2019HOU.EVA.regular.comment.csv",372
"HOU201908060",65,"Mound Visit","2019HOU.EVA.regular.comment.csv",373
"HOU201908060",68,"Mound Visit","2019HOU.EVA.regular.comment.csv",374
"HOU201908060",77,"Mound Visit","2019HOU.EVA.regular.comment.csv",375
"HOU201908070",23,"Mound Visit","2019HOU.EVA.regular.comment.csv",376
"HOU201908070",24,"Mound Visit","2019HOU.EVA.regular.comment.csv",377
"HOU201908070",34,"Mound Visit","2019HOU.EVA.regular.comment.csv",378
"HOU201908070",53,"Mound Visit","2019HOU.EVA.regular.comment.csv",379
"HOU201908070",58,"Mound Visit","2019HOU.EVA.regular.comment.csv",380
"HOU201908070",66,"Mound Visit","2019HOU.EVA.regular.comment.csv",381
"HOU201908190",13,"Mound Visit","2019HOU.EVA.regular.comment.csv",382
"HOU201908190",15,"$Correa left with an injured back","2019HOU.EVA.regular.comment.csv",383
"HOU201908190",45,"On-field Delay","2019HOU.EVA.regular.comment.csv",384
"HOU201908190",45,"ej,cabrm001,P,marqa901,Bench jockeying balls and strikes ej,gardr001,M,marga901,Arguing ejection of player $Cabrera ejected from bench by HP umpire Marquez after 2-2 pitch to Alavarez, apparently unhappy about earlier calls when he was batting; Detroit manager Gardenhire argued about the ejection and was also ejected by Marquez","2019HOU.EVA.regular.comment.csv",385
"HOU201908190",54,"Mound Visit","2019HOU.EVA.regular.comment.csv",386
"HOU201908190",65,"Mound Visit","2019HOU.EVA.regular.comment.csv",387
"HOU201908190",73,"Mound Visit","2019HOU.EVA.regular.comment.csv",388
"HOU201908190",79,"Mound Visit","2019HOU.EVA.regular.comment.csv",389
"HOU201908200",9,"Mound Visit","2019HOU.EVA.regular.comment.csv",390
"HOU201908200",23,"Mound Visit","2019HOU.EVA.regular.comment.csv",391
"HOU201908200",26,"Mound Visit","2019HOU.EVA.regular.comment.csv",392
"HOU201908200",57,"Mound Visit","2019HOU.EVA.regular.comment.csv",393
"HOU201908200",72,"Mound Visit","2019HOU.EVA.regular.comment.csv",394
"HOU201908210",55,"$Astros challenged call that Altuve was out at 3rd; call was upheld - out to complete double play","2019HOU.EVA.regular.comment.csv",395
"HOU201908220",38,"Mound Visit","2019HOU.EVA.regular.comment.csv",396
"HOU201908220",45,"Mound Visit","2019HOU.EVA.regular.comment.csv",397
"HOU201908220",52,"Mound Visit","2019HOU.EVA.regular.comment.csv",398
"HOU201908220",53,"Mound Visit","2019HOU.EVA.regular.comment.csv",399
"HOU201908220",69,"Mound Visit","2019HOU.EVA.regular.comment.csv",400
"HOU201908220",71,"Mound Visit","2019HOU.EVA.regular.comment.csv",401
"HOU201908220",72,"$Originally scored as stolen base, changed to defensive indifference on 08-23-2019","2019HOU.EVA.regular.comment.csv",402
"HOU201908230",33,"Mound Visit","2019HOU.EVA.regular.comment.csv",403
"HOU201908230",42,"Mound Visit","2019HOU.EVA.regular.comment.csv",404
"HOU201908230",47,"Mound Visit","2019HOU.EVA.regular.comment.csv",405
"HOU201908230",51,"$Angels challenged call that Toro was safe at 2nd; call overturned - caught stealing","2019HOU.EVA.regular.comment.csv",406
"HOU201908230",58,"Mound Visit","2019HOU.EVA.regular.comment.csv",407
"HOU201908230",62,"Mound Visit","2019HOU.EVA.regular.comment.csv",408
"HOU201908230",64,"Mound Visit","2019HOU.EVA.regular.comment.csv",409
"HOU201908230",73,"Mound Visit","2019HOU.EVA.regular.comment.csv",410
"HOU201908240",28,"$Angels challenged call that Ohtani was out at 2nd; call upheld - single and out stretching","2019HOU.EVA.regular.comment.csv",411
"HOU201908240",37,"Mound Visit","2019HOU.EVA.regular.comment.csv",412
"HOU201908240",43,"Mound Visit","2019HOU.EVA.regular.comment.csv",413
"HOU201908240",48,"Mound Visit","2019HOU.EVA.regular.comment.csv",414
"HOU201908240",57,"Mound Visit","2019HOU.EVA.regular.comment.csv",415
"HOU201908240",59,"Injury Delay","2019HOU.EVA.regular.comment.csv",416
"HOU201908240",71,"Mound Visit","2019HOU.EVA.regular.comment.csv",417
"HOU201908250",3,"Mound Visit","2019HOU.EVA.regular.comment.csv",418
"HOU201908250",19,"Mound Visit","2019HOU.EVA.regular.comment.csv",419
"HOU201908250",31,"Mound Visit","2019HOU.EVA.regular.comment.csv",420
"HOU201908250",44,"Mound Visit","2019HOU.EVA.regular.comment.csv",421
"HOU201908250",46,"Mound Visit","2019HOU.EVA.regular.comment.csv",422
"HOU201908250",53,"Mound Visit","2019HOU.EVA.regular.comment.csv",423
"HOU201908250",63,"Mound Visit","2019HOU.EVA.regular.comment.csv",424
"HOU201908250",70,"Mound Visit","2019HOU.EVA.regular.comment.csv",425
"HOU201908270",21,"Mound Visit","2019HOU.EVA.regular.comment.csv",426
"HOU201908270",48,"ej,verlj001,P,hobep901,Balls and strikes $Verlander ejected by HP umpire Hoberg for arguing balls and strikes","2019HOU.EVA.regular.comment.csv",427
"HOU201908270",60,"Mound Visit","2019HOU.EVA.regular.comment.csv",428
"HOU201908270",65,"Mound Visit","2019HOU.EVA.regular.comment.csv",429
"HOU201908270",84,"Mound Visit","2019HOU.EVA.regular.comment.csv",430
"HOU201908280",43,"Mound Visit Mound Visit","2019HOU.EVA.regular.comment.csv",431
"HOU201908280",47,"Mound Visit","2019HOU.EVA.regular.comment.csv",432
"HOU201908280",52,"Mound Visit","2019HOU.EVA.regular.comment.csv",433
"HOU201908280",54,"Mound Visit","2019HOU.EVA.regular.comment.csv",434
"HOU201908280",54,"$Rays challenged call that Gurriel was safe at 1st; call upheld - safe o pickoff attempt","2019HOU.EVA.regular.comment.csv",435
"HOU201908280",66,"Mound Visit","2019HOU.EVA.regular.comment.csv",436
"HOU201908290",15,"Mound Visit","2019HOU.EVA.regular.comment.csv",437
"HOU201908290",17,"Mound Visit","2019HOU.EVA.regular.comment.csv",438
"HOU201908290",30,"Mound Visit","2019HOU.EVA.regular.comment.csv",439
"HOU201908290",35,"Mound Visit","2019HOU.EVA.regular.comment.csv",440
"HOU201908290",37,"Mound Visit","2019HOU.EVA.regular.comment.csv",441
"HOU201908290",46,"Mound Visit","2019HOU.EVA.regular.comment.csv",442
"HOU201908290",49,"Mound Visit","2019HOU.EVA.regular.comment.csv",443
"HOU201908290",50,"Mound Visit","2019HOU.EVA.regular.comment.csv",444
"HOU201908290",54,"Mound Visit","2019HOU.EVA.regular.comment.csv",445
"HOU201908290",59,"Mound Visit","2019HOU.EVA.regular.comment.csv",446
"HOU201908290",64,"Mound Visit","2019HOU.EVA.regular.comment.csv",447
"HOU201908290",65,"Mound Visit","2019HOU.EVA.regular.comment.csv",448
"HOU201908290",67,"Mound Visit","2019HOU.EVA.regular.comment.csv",449
"HOU201908290",72,"Mound Visit","2019HOU.EVA.regular.comment.csv",450
"HOU201908290",73,"Mound Visit","2019HOU.EVA.regular.comment.csv",451
"HOU201908290",79,"Mound Visit","2019HOU.EVA.regular.comment.csv",452
"HOU201908290",90,"ej,reddj001,P,bakej902,Arguing strike 3 $Reddick ejected by HP umpire Baker for arguing strike 3","2019HOU.EVA.regular.comment.csv",453
"HOU201909050",4,"Mound Visit","2019HOU.EVA.regular.comment.csv",454
"HOU201909050",5,"Mound Visit","2019HOU.EVA.regular.comment.csv",455
"HOU201909050",7,"Mound Visit","2019HOU.EVA.regular.comment.csv",456
"HOU201909050",22,"Injury Delay","2019HOU.EVA.regular.comment.csv",457
"HOU201909050",33,"Mound Visit","2019HOU.EVA.regular.comment.csv",458
"HOU201909050",57,"Mound Visit","2019HOU.EVA.regular.comment.csv",459
"HOU201909050",62,"$Umpire review of ball hit by Nola; call overturned to homer","2019HOU.EVA.regular.comment.csv",460
"HOU201909050",66,"Mound Visit","2019HOU.EVA.regular.comment.csv",461
"HOU201909050",74,"Mound Visit","2019HOU.EVA.regular.comment.csv",462
"HOU201909050",81,"Mound Visit","2019HOU.EVA.regular.comment.csv",463
"HOU201909050",88,"Mound Visit","2019HOU.EVA.regular.comment.csv",464
"HOU201909050",105,"Mound Visit","2019HOU.EVA.regular.comment.csv",465
"HOU201909060",5,"Mound Visit","2019HOU.EVA.regular.comment.csv",466
"HOU201909060",12,"Mound Visit","2019HOU.EVA.regular.comment.csv",467
"HOU201909060",32,"$Mariners challenged call that Lopes was out at 1st; call overturned - single","2019HOU.EVA.regular.comment.csv",468
"HOU201909060",35,"Mound Visit","2019HOU.EVA.regular.comment.csv",469
"HOU201909060",36,"$Astros challenged call that Bishop was safe at 2nd; call overturned - force out, run scores","2019HOU.EVA.regular.comment.csv",470
"HOU201909060",49,"Injury Delay","2019HOU.EVA.regular.comment.csv",471
"HOU201909060",49,"$Gurriel left with injured leg","2019HOU.EVA.regular.comment.csv",472
"HOU201909060",53,"Mound Visit","2019HOU.EVA.regular.comment.csv",473
"HOU201909060",54,"Mound Visit","2019HOU.EVA.regular.comment.csv",474
"HOU201909060",57,"Mound Visit","2019HOU.EVA.regular.comment.csv",475
"HOU201909060",58,"Mound Visit","2019HOU.EVA.regular.comment.csv",476
"HOU201909060",61,"Mound Visit","2019HOU.EVA.regular.comment.csv",477
"HOU201909060",63,"Mound Visit","2019HOU.EVA.regular.comment.csv",478
"HOU201909060",67,"Mound Visit","2019HOU.EVA.regular.comment.csv",479
"HOU201909070",16,"Mound Visit $Fraley left with injured hand","2019HOU.EVA.regular.comment.csv",480
"HOU201909070",43,"Mound Visit","2019HOU.EVA.regular.comment.csv",481
"HOU201909070",48,"Mound Visit Mound Visit","2019HOU.EVA.regular.comment.csv",482
"HOU201909070",51,"$Astros challenged call of fan interference; call was upheld - double","2019HOU.EVA.regular.comment.csv",483
"HOU201909070",60,"Mound Visit","2019HOU.EVA.regular.comment.csv",484
"HOU201909080",15,"Mound Visit","2019HOU.EVA.regular.comment.csv",485
"HOU201909080",22,"Mound Visit","2019HOU.EVA.regular.comment.csv",486
"HOU201909080",26,"Mound Visit","2019HOU.EVA.regular.comment.csv",487
"HOU201909080",31,"Mound Visit","2019HOU.EVA.regular.comment.csv",488
"HOU201909080",59,"Mound Visit","2019HOU.EVA.regular.comment.csv",489
"HOU201909080",67,"Mound Visit","2019HOU.EVA.regular.comment.csv",490
"HOU201909090",9,"Mound Visit","2019HOU.EVA.regular.comment.csv",491
"HOU201909090",18,"Mound Visit","2019HOU.EVA.regular.comment.csv",492
"HOU201909090",39,"Mound Visit","2019HOU.EVA.regular.comment.csv",493
"HOU201909090",61,"Mound Visit","2019HOU.EVA.regular.comment.csv",494
"HOU201909100",5,"Mound Visit","2019HOU.EVA.regular.comment.csv",495
"HOU201909100",9,"Mound Visit","2019HOU.EVA.regular.comment.csv",496
"HOU201909100",23,"Mound Visit","2019HOU.EVA.regular.comment.csv",497
"HOU201909100",42,"Mound Visit","2019HOU.EVA.regular.comment.csv",498
"HOU201909100",44,"Mound Visit","2019HOU.EVA.regular.comment.csv",499
"HOU201909100",70,"Mound Visit","2019HOU.EVA.regular.comment.csv",500
"HOU201909100",95,"$Astros challenged call that Marisnick was out at 2nd; call upheld - single and out stretching","2019HOU.EVA.regular.comment.csv",501
"HOU201909110",28,"Mound Visit","2019HOU.EVA.regular.comment.csv",502
"HOU201909110",29,"Mound Visit","2019HOU.EVA.regular.comment.csv",503
"HOU201909110",41,"Mound Visit","2019HOU.EVA.regular.comment.csv",504
"HOU201909110",43,"Injury Delay Mound Visit","2019HOU.EVA.regular.comment.csv",505
"HOU201909110",45,"Mound Visit","2019HOU.EVA.regular.comment.csv",506
"HOU201909110",57,"Mound Visit","2019HOU.EVA.regular.comment.csv",507
"HOU201909110",63,"Mound Visit","2019HOU.EVA.regular.comment.csv",508
"HOU201909120",14,"Mound Visit","2019HOU.EVA.regular.comment.csv",509
"HOU201909120",19,"Injury Delay","2019HOU.EVA.regular.comment.csv",510
"HOU201909120",20,"Mound Visit","2019HOU.EVA.regular.comment.csv",511
"HOU201909120",26,"$Athletics challenged call that Chironos was out at home; call overturned - safe on ground out","2019HOU.EVA.regular.comment.csv",512
"HOU201909120",47,"Mound Visit","2019HOU.EVA.regular.comment.csv",513
"HOU201909120",48,"Mound Visit","2019HOU.EVA.regular.comment.csv",514
"HOU201909120",56,"Mound Visit","2019HOU.EVA.regular.comment.csv",515
"HOU201909120",64,"Mound Visit","2019HOU.EVA.regular.comment.csv",516
"HOU201909120",65,"Mound Visit","2019HOU.EVA.regular.comment.csv",517
"HOU201909120",66,"Mound Visit","2019HOU.EVA.regular.comment.csv",518
"HOU201909120",66,"Mound Visit","2019HOU.EVA.regular.comment.csv",519
"HOU201909170",24,"Mound Visit","2019HOU.EVA.regular.comment.csv",520
"HOU201909170",32,"$Astros challenged call that Trevino was safe at 1st; call overturned - double play","2019HOU.EVA.regular.comment.csv",521
"HOU201909170",42,"$Rangers challenged call that Calhoun was out at 2nd; call upheld - out advancing","2019HOU.EVA.regular.comment.csv",522
"HOU201909170",49,"Mound Visit","2019HOU.EVA.regular.comment.csv",523
"HOU201909170",54,"Injury Delay","2019HOU.EVA.regular.comment.csv",524
"HOU201909180",17,"Mound Visit","2019HOU.EVA.regular.comment.csv",525
"HOU201909180",29,"$Astros challenged call that Calhoun was safe at 2nd; call overturned - single and out stretching","2019HOU.EVA.regular.comment.csv",526
"HOU201909180",38,"Astros challenged call that Brantley was out at 1st; call upheld - ground out","2019HOU.EVA.regular.comment.csv",527
"HOU201909180",51,"Mound Visit","2019HOU.EVA.regular.comment.csv",528
"HOU201909180",63,"Mound Visit","2019HOU.EVA.regular.comment.csv",529
"HOU201909180",70,"Mound Visit","2019HOU.EVA.regular.comment.csv",530
"HOU201909200",7,"Mound Visit","2019HOU.EVA.regular.comment.csv",531
"HOU201909200",8,"Mound Visit","2019HOU.EVA.regular.comment.csv",532
"HOU201909200",25,"Mound Visit","2019HOU.EVA.regular.comment.csv",533
"HOU201909200",28,"Mound Visit","2019HOU.EVA.regular.comment.csv",534
"HOU201909200",33,"Mound Visit","2019HOU.EVA.regular.comment.csv",535
"HOU201909200",51,"Mound Visit","2019HOU.EVA.regular.comment.csv",536
"HOU201909200",70,"Mound Visit","2019HOU.EVA.regular.comment.csv",537
"HOU201909210",4,"Mound Visit","2019HOU.EVA.regular.comment.csv",538
"HOU201909210",6,"Mound Visit","2019HOU.EVA.regular.comment.csv",539
"HOU201909210",12,"Mound Visit","2019HOU.EVA.regular.comment.csv",540
"HOU201909210",18,"Mound Visit","2019HOU.EVA.regular.comment.csv",541
"HOU201909210",19,"Mound Visit","2019HOU.EVA.regular.comment.csv",542
"HOU201909210",20,"Fan interference","2019HOU.EVA.regular.comment.csv",543
"HOU201909210",33,"Mound Visit","2019HOU.EVA.regular.comment.csv",544
"HOU201909210",62,"Mound Visit","2019HOU.EVA.regular.comment.csv",545
"HOU201909210",64,"Mound Visit","2019HOU.EVA.regular.comment.csv",546
"HOU201909210",76,"Mound Visit","2019HOU.EVA.regular.comment.csv",547
"HOU201909220",27,"Mound Visit","2019HOU.EVA.regular.comment.csv",548
"HOU201909220",31,"Mound Visit","2019HOU.EVA.regular.comment.csv",549
"HOU201909220",33,"Mound Visit","2019HOU.EVA.regular.comment.csv",550
"HOU201909220",42,"Mound Visit","2019HOU.EVA.regular.comment.csv",551
"HOU201909220",43,"On-field Delay","2019HOU.EVA.regular.comment.csv",552
"HOU201909220",46,"Mound Visit","2019HOU.EVA.regular.comment.csv",553
"HOU201909220",50,"Mound Visit","2019HOU.EVA.regular.comment.csv",554
"HOU201909220",53,"Mound Visit","2019HOU.EVA.regular.comment.csv",555
"HOU201909220",62,"$Umpire review of ball hit by Diaz; call overturned - homer","2019HOU.EVA.regular.comment.csv",556
"HOU201909220",66,"Mound Visit","2019HOU.EVA.regular.comment.csv",557
"HOU201909220",67,"Mound Visit","2019HOU.EVA.regular.comment.csv",558
