"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA196005030","19600503",0,"Tuesday",203,"F","D","DET","NYA","NYC16","mossd101","fordw101","soarh901","flahr901","stewb902","hurle901","","",13374,"Yankees","Ron Fisher","Ron Fisher","1995/04/18 7:33AM","",1,0,70,0,-1,0,0,0,171,9,3,10,9,14,1,0,6,6,"ditma101","mossd101","durer101","","yoste101",5,"bollf101",4,"chrin101",7,"kalia101",8,"colar101",9,"wilsr102",2,"bilks101",3,"fernc102",6,"mossd101",1,"kubet101",6,"mcdog101",5,"mantm101",8,"marir101",9,"skowb101",3,"berry101",2,"huntk102",7,"richb102",4,"fordw101",1,"sisld102","durer101","","",,,51,,,,200001000,00023212x,33,0,0,0,3,1,0,0,2,0,6,0,0,2,0,4,10,10,1,0,24,9,0,0,0,37,3,1,3,10,0,1,0,2,0,6,0,1,0,0,3,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"Art Ditmar","Don Mossi","Ryne Duren","ditma101","Art Ditmar","Eddie Yost","Frank Bolling","Neil Chrisley","Al Kaline","Rocky Colavito","Red Wilson","Steve Bilko","Chico Fernandez","Don Mossi","Tony Kubek","Gil McDougald","Mickey Mantle","Roger Maris","Bill Skowron","Yogi Berra","Ken Hunt","Bobby Richardson","Whitey Ford",,1960NYA.EVA.regular.game.csv",7

"NYA196005040","19600504",0,"Wednesday",203,"F","D","DET","NYA","NYC16","laryf101","shorb101","flahr901","stewb902","hurle901","soarh901","","",9416,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/09 8:31PM","",1,0,70,0,-1,0,0,0,152,9,2,4,6,8,0,0,9,5,"shorb101","laryf101","","","yoste101",5,"bollf101",4,"chrin101",7,"colar101",9,"wilsr102",2,"bilks101",3,"grotj102",8,"fernc102",6,"laryf101",1,"kubet101",6,"mcdog101",5,"mantm101",8,"marir101",9,"skowb101",3,"berry101",2,"huntk102",7,"richb102",4,"shorb101",1,"morgt101","","","",,,51,,,,000100010,10100200x,31,0,0,0,2,1,0,0,6,1,2,0,0,0,0,2,4,4,0,0,24,11,1,0,0,31,2,0,1,4,0,0,0,2,0,4,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Short","Frank Lary","(none)","mantm101","Mickey Mantle","Eddie Yost","Frank Bolling","Neil Chrisley","Rocky Colavito","Red Wilson","Steve Bilko","Johnny Groth","Chico Fernandez","Frank Lary","Tony Kubek","Gil McDougald","Mickey Mantle","Roger Maris","Bill Skowron","Yogi Berra","Ken Hunt","Bobby Richardson","Bill Short",,1960NYA.EVA.regular.game.csv",8

"NYA196005060","19600506",0,"Friday",203,"F","D","KC1","NYA","NYC16","daleb102","coatj101","stewb902","hurle901","soarh901","flahr901","","",5891,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/09 9:51PM","",1,0,74,0,-1,4,1,1,208,9,7,8,9,12,1,0,11,7,"durer101","trowb101","","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",3,"cervb101",7,"willd104",5,"chith101",2,"hamlk101",6,"daleb102",1,"kubet101",6,"mcdog101",5,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"huntk102",7,"richb102",4,"coatj101",1,"kiell101","durer101","","",,,51,,,,010303000,31100021x,34,3,0,1,7,0,1,0,10,0,5,0,0,1,0,4,7,7,0,1,24,12,0,0,0,35,3,0,0,8,1,0,0,3,0,6,1,0,0,0,5,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Ryne Duren","Bob Trowbridge","(none)","mcdog101","Gil McDougald","Bill Tuttle","Jerry Lumpe","Whitey Herzog","Norm Siebern","Bob Cerv","Dick Williams","Harry Chiti","Ken Hamlin","Bud Daley","Tony Kubek","Gil McDougald","Mickey Mantle","Roger Maris","Bill Skowron","Elston Howard","Ken Hunt","Bobby Richardson","Jim Coates",,1960NYA.EVA.regular.game.csv",9

"NYA196005070","19600507",0,"Saturday",203,"F","D","KC1","NYA","NYC16","brung101","terrr101","hurle901","soarh901","flahr901","stewb902","","",15399,"Yankees","Ron Fisher","Ron Fisher","1996/01/09 6:07AM","",1,0,69,0,-1,0,0,0,139,9,1,4,5,6,3,0,4,4,"terrr101","brung101","","","tuttb101",8,"lumpj101",4,"herzw101",9,"siebn101",3,"cervb101",7,"willd104",5,"chith101",2,"hamlk101",6,"brung101",1,"kubet101",6,"mcdog101",5,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"huntk102",7,"richb102",4,"terrr101",1,"kutym101","","","",,,51,,,,000000100,20100001x,31,1,1,0,1,0,0,0,1,0,3,0,0,1,0,3,2,2,0,0,24,10,0,2,0,25,1,0,0,4,1,2,2,2,0,1,0,0,1,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Ralph Terry","George Brunet","(none)","skowb101","Bill Skowron","Bill Tuttle","Jerry Lumpe","Whitey Herzog","Norm Siebern","Bob Cerv","Dick Williams","Harry Chiti","Ken Hamlin","George Brunet","Tony Kubek","Gil McDougald","Mickey Mantle","Roger Maris","Bill Skowron","Elston Howard","Ken Hunt","Bobby Richardson","Ralph Terry",,1960NYA.EVA.regular.game.csv",10

"NYA196005080","19600508",0,"Sunday",202,"F","D","CHA","NYA","NYC16","pierb101","ditma101","honoj901","chyln901","mckib901","stevj901","","",19053,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/09 10:11PM","",1,0,61,0,-1,2,2,3,185,10,8,3,11,9,0,1,7,8,"stalg103","kippf101","","","aparl101",6,"fox-n101",4,"minom101",7,"klust101",3,"lolls101",2,"goodb101",5,"smita102",9,"landj103",8,"pierb101",1,"kubet101",6,"mcdog101",5,"mantm101",8,"marir101",9,"skowb101",3,"howae101",2,"huntk102",7,"richb102",4,"ditma101",1,"stalg103","coatj101","","",,,60,,,,0001001105,1000000020,39,0,0,2,8,0,0,1,5,0,5,0,1,1,0,2,3,3,0,0,30,12,0,1,0,38,3,0,0,3,0,0,0,3,2,5,0,0,1,0,5,8,8,0,0,30,15,1,1,0,,,,,,,,,,,"Gerry Staley","Fred Kipp","(none)","lolls101","Sherm Lollar","Luis Aparicio","Nellie Fox","Minnie Minoso","Ted Kluszewski","Sherm Lollar","Billy Goodman","Al Smith","Jim Landis","Billy Pierce","Tony Kubek","Gil McDougald","Mickey Mantle","Roger Maris","Bill Skowron","Elston Howard","Ken Hunt","Bobby Richardson","Art Ditmar",,1960NYA.EVA.regular.game.csv",11

"NYA196005100","19600510",0,"Tuesday",803,"F","N","CLE","NYA","NYC16","perrj102","shorb101","chyln901","mckib901","stevj901","honoj901","","",26651,"Indians","Ron Rakowski","Ron Rakowski","1996/01/09 10:25PM","",1,0,61,0,-1,0,0,0,185,10,5,1,9,5,0,1,7,8,"stigd101","durer101","","","tempj101",4,"kuenh101",9,"pierj102",7,"heldw101",6,"powev101",3,"romaj101",2,"strig102",5,"hardc101",8,"perrj102",1,"kubet101",6,"mcdog101",5,"mantm101",8,"marir101",9,"skowb101",3,"berry101",7,"howae101",2,"richb102",4,"shorb101",1,"stigd101","durer101","","",,,60,,,,1000000004,0000000100,36,2,0,1,5,1,0,1,4,0,2,0,0,2,0,2,1,1,0,0,30,7,0,0,0,35,3,0,1,1,0,0,0,4,1,5,0,0,0,0,3,5,5,0,0,30,16,0,2,0,,,,,,,,,,,"Dick Stigman","Ryne Duren","(none)","tempj101","Johnny Temple","Johnny Temple","Harvey Kuenn","Jim Piersall","Woodie Held","Vic Power","John Romano","George Strickland","Carroll Hardy","Jim Perry","Tony Kubek","Gil McDougald","Mickey Mantle","Roger Maris","Bill Skowron","Yogi Berra","Elston Howard","Bobby Richardson","Bill Short",,1960NYA.EVA.regular.game.csv",12

"NYA196005120","19600512",0,"Thursday",202,"F","D","CLE","NYA","NYC16","bellg102","terrr101","mckib901","stevj901","honoj901","chyln901","","",7350,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/11 10:39PM","",1,0,62,0,-1,4,1,1,172,11,3,2,9,10,0,1,8,9,"bellg102","terrr101","","","tempj101",4,"kuenh101",9,"bondw101",8,"frant101",7,"powev101",3,"nixor101",2,"heldw101",6,"philb102",5,"bellg102",1,"kubet101",6,"mantm101",8,"berry101",7,"marir101",9,"skowb101",3,"howae101",2,"mcdog101",5,"richb102",4,"terrr101",1,"","","","",,,66,,,,01000010001,00001001000,41,4,0,1,2,0,0,1,2,1,3,1,0,1,0,1,2,2,0,0,33,9,0,1,0,41,1,0,1,2,0,0,0,3,0,7,1,1,1,0,1,2,2,0,0,33,11,0,1,0,,,,,,,,,,,"Gary Bell","Ralph Terry","(none)","nixor101","Russ Nixon","Johnny Temple","Harvey Kuenn","Walt Bond","Tito Francona","Vic Power","Russ Nixon","Woodie Held","Bubba Phillips","Gary Bell","Tony Kubek","Mickey Mantle","Yogi Berra","Roger Maris","Bill Skowron","Elston Howard","Gil McDougald","Bobby Richardson","Ralph Terry",,1960NYA.EVA.regular.game.csv",13

"NYA196005260","19600526",0,"Thursday",802,"F","N","BAL","NYA","NYC16","browh101","fordw101","ricej901","smita901","runge901","papaj901","","",18297,"H. Rosenthal","Ron Rakowski","Ron Rakowski","1996/01/09 8:40AM","",1,0,72,0,-1,4,1,0,129,9,0,2,3,7,0,0,7,5,"fordw101","browh101","","","breem101",4,"woodg101",7,"branj101",8,"dropw101",3,"robib104",5,"hansr102",6,"nichd101",9,"thomv101",2,"browh101",1,"kubet101",6,"mantm101",8,"marir101",9,"berry101",2,"cervb101",7,"skowb101",3,"mcdog101",5,"richb102",4,"fordw101",1,"fishj101","","","",,,51,,,,000000000,10000010x,29,1,1,0,0,1,0,0,4,0,2,0,0,0,0,2,2,2,0,0,24,12,0,1,0,29,1,1,0,2,1,0,0,1,0,4,0,0,0,0,1,0,0,1,0,27,22,0,0,0,,,,,,,,,,,"Whitey Ford","Hal Brown","(none)","cervb101","Bob Cerv","Marv Breeding","Gene Woodling","Jackie Brandt","Walt Dropo","Brooks Robinson","Ron Hansen","Dave Nicholson","Valmy Thomas","Hal Brown","Tony Kubek","Mickey Mantle","Roger Maris","Yogi Berra","Bob Cerv","Bill Skowron","Gil McDougald","Bobby Richardson","Whitey Ford",,1960NYA.EVA.regular.game.csv",14

