"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BOS200204010","TOR",1,0,2,1,1,"SBX",1,0,"fletd001","?","fletd001","?","martp001","?","martp001","?","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","","cruzj004","delgc001","D8/L78D.3-H;2-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","martp001","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BOS","TOR","BOS",0,"F","F",1,0,1,5,5,"T","F",6,2,"T","T","wellv001","bushh001","T","T",0,0,0,7,5,5,3,4,4,"","varij001","varij001",1,1,0,0,0,0,2,0,1,0,1,0,2,"damoj001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",7

"BOS200204010","TOR",1,0,2,2,1,"BBSX",3,0,"wellv001","?","wellv001","?","martp001","?","martp001","?","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","","fletd001","","43/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"BOS","TOR","BOS",0,"F","T",3,0,3,6,6,"T","F",2,2,"T","T","bushh001","lopef001","T","T",0,0,0,2,6,6,0,0,0,"","varij001","",2,2,0,0,0,0,2,0,1,0,1,0,0,"sancr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",8

"BOS200204010","TOR",1,1,0,3,2,"BBCBSX",3,0,"damoj001","?","damoj001","?","carpc002","?","carpc002","?","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"BOS","BOS","TOR",1,"T","F",0,3,0,0,0,"T","F",0,0,"T","T","offej001","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"hinse001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",9

"BOS200204010","TOR",1,1,1,0,0,"X",3,0,"offej001","?","offej001","?","carpc002","?","carpc002","?","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","HR/89","F","F",10,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","BOS","TOR",1,"F","F",0,3,0,1,1,"T","F",0,0,"T","T","garcn001","ramim002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",10

"BOS200204010","TOR",1,1,1,0,0,"X",3,1,"garcn001","?","garcn001","?","carpc002","?","carpc002","?","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","63/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"BOS","BOS","TOR",1,"F","F",1,3,1,2,2,"T","F",0,0,"T","T","ramim002","clart002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lopef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",11

"BOS200204010","TOR",1,1,2,3,2,"BSSBBB",3,1,"ramim002","?","ramim002","?","carpc002","?","carpc002","?","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","BOS","TOR",1,"F","F",1,3,1,3,3,"T","F",0,1,"T","T","clart002","nixot001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",12

"BOS200204010","TOR",1,1,2,1,2,"CCBFX",3,1,"clart002","?","clart002","?","carpc002","?","carpc002","?","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","ramim002","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","carpc002","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"BOS","BOS","TOR",1,"F","T",1,3,1,4,4,"T","F",1,1,"T","T","nixot001","hills002","T","T",7,4,11,0,0,0,0,0,0,"fletd001","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"delgc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",13

"BOS200204010","TOR",2,0,0,1,2,"BSSX",3,1,"bushh001","?","bushh001","?","martp001","?","martp001","?","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","","","","D9/L","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"BOS","TOR","BOS",0,"T","F",3,1,0,7,0,"T","F",0,2,"T","T","lopef001","stews002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,0,1,0,0,"nixot001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",14

"BOS200204010","TOR",2,0,0,0,0,"X",3,1,"lopef001","?","lopef001","?","martp001","?","martp001","?","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","","bushh001","","E1/BG","F","F",6,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BOS","TOR","BOS",0,"F","F",3,1,0,8,1,"T","F",2,3,"T","T","stews002","hinse001","T","T",0,0,0,4,8,13,0,0,0,"","varij001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martp001","F","F","F","T",5,0,4,0,4,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",15

"BOS200204010","TOR",2,0,0,0,1,"CX",3,1,"stews002","?","stews002","?","martp001","?","martp001","?","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","lopef001","bushh001","","S8/L.2-3;1-2","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","TOR","BOS",0,"F","F",3,1,0,9,2,"T","F",3,7,"T","T","hinse001","mondr002","T","T",6,9,14,4,8,13,0,0,0,"varij001","varij001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"damoj001","F","F","F","F",4,5,4,0,4,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",16

"BOS200204010","TOR",2,0,0,2,1,"CBBX",3,1,"hinse001","?","hinse001","?","martp001","?","martp001","?","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","stews002","lopef001","bushh001","S9/L.3-H;2-H(UR);1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,5,4,"","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","TOR","BOS",0,"F","F",3,1,0,10,3,"T","F",7,5,"T","T","mondr002","delgc001","T","T",10,1,15,6,9,14,4,8,13,"varij001","varij001","varij001",2,2,0,0,0,0,2,1,0,0,1,0,2,"nixot001","F","F","F","F",4,4,5,4,2,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",17

"BOS200204010","TOR",2,0,0,2,2,"CBSBX",5,1,"mondr002","?","mondr002","?","martp001","?","martp001","?","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","hinse001","","stews002","S4/G.3-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BOS","TOR","BOS",0,"F","F",5,1,2,11,4,"T","F",5,3,"T","T","delgc001","cruzj004","T","T",5,2,16,0,0,0,10,1,15,"varij001","","varij001",2,2,0,0,0,0,3,1,1,0,1,0,1,"sancr001","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",18

"BOS200204010","TOR",2,0,0,0,0,"X",6,1,"delgc001","?","delgc001","?","martp001","?","martp001","?","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","mondr002","hinse001","","S7/L78S.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BOS","TOR","BOS",0,"F","F",6,1,3,12,5,"T","F",3,5,"T","T","cruzj004","fletd001","T","T",9,3,17,5,2,16,0,0,0,"varij001","varij001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"ramim002","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",19

"BOS200204010","TOR",2,0,0,1,2,"SBFC",7,1,"cruzj004","?","cruzj004","?","martp001","?","martp001","?","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","delgc001","","mondr002","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"BOS","TOR","BOS",0,"F","F",7,1,4,13,6,"T","F",5,5,"T","T","fletd001","wellv001","T","T",3,4,18,0,0,0,9,3,17,"varij001","","varij001",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",20

"BOS200204010","TOR",2,0,1,0,2,"CFS",7,1,"fletd001","?","fletd001","?","martp001","?","martp001","?","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","delgc001","","mondr002","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BOS","TOR","BOS",0,"F","F",7,1,4,14,7,"T","F",5,5,"T","T","wellv001","bushh001","T","T",3,4,18,0,0,0,9,3,17,"varij001","","varij001",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",21

"BOS200204010","TOR",2,0,2,1,2,"CBFS",7,1,"wellv001","?","wellv001","?","martp001","?","martp001","?","varij001","clart002","sancr001","hills002","garcn001","ramim002","damoj001","nixot001","delgc001","","mondr002","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","martp001","","martp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BOS","TOR","BOS",0,"F","T",7,1,4,15,8,"T","F",5,5,"T","T","bushh001","lopef001","T","T",3,4,18,0,0,0,9,3,17,"varij001","","varij001",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",22

"BOS200204010","TOR",2,1,0,2,2,"BFSBX",7,1,"nixot001","?","nixot001","?","carpc002","?","carpc002","?","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","HR/89","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","BOS","TOR",1,"T","F",1,7,0,5,0,"T","F",0,0,"T","T","hills002","varij001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",23

"BOS200204010","TOR",2,1,0,1,1,"CBX",7,2,"hills002","?","hills002","?","carpc002","?","carpc002","?","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","8/F8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BOS","BOS","TOR",1,"F","F",2,7,1,6,1,"T","F",0,0,"T","T","varij001","sancr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"wellv001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",24

"BOS200204010","TOR",2,1,1,0,1,"CX",7,2,"varij001","?","varij001","?","carpc002","?","carpc002","?","fletd001","delgc001","bushh001","hinse001","lopef001","cruzj004","wellv001","mondr002","","","","HR/89","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BOS","BOS","TOR",1,"F","F",2,7,1,7,2,"T","F",0,0,"T","T","sancr001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2002BOS.EVA.regular.event.csv",25

