"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN196305261",9,1,"gondj101",1,9,11,"tsitj101",1,81,"1963CIN.EVN.regular.sub.csv",141
"CIN196305262",6,1,"amarr101",0,4,5,"coviw101",7,45,"1963CIN.EVN.regular.sub.csv",142
"CIN196305262",6,1,"demed101",0,5,7,"demed101",5,45,"1963CIN.EVN.regular.sub.csv",143
"CIN196305262",8,1,"gondj101",1,9,11,"jay-j101",1,58,"1963CIN.EVN.regular.sub.csv",144
"CIN196305262",8,1,"harpt101",1,9,12,"gondj101",11,59,"1963CIN.EVN.regular.sub.csv",145
"CIN196305262",9,0,"worta101",1,9,1,"harpt101",12,62,"1963CIN.EVN.regular.sub.csv",146
"CIN196305280",4,1,"duffj102",0,9,1,"fishj101",1,38,"1963CIN.EVN.regular.sub.csv",147
"CIN196305280",7,1,"stana101",0,9,1,"duffj102",1,64,"1963CIN.EVN.regular.sub.csv",148
"CIN196305280",8,0,"amalj101",0,9,11,"stana101",1,68,"1963CIN.EVN.regular.sub.csv",149
"CIN196305280",8,1,"amalj101",0,9,4,"amalj101",11,75,"1963CIN.EVN.regular.sub.csv",150
"CIN196305280",8,1,"bolib101",0,2,1,"petec101",4,75,"1963CIN.EVN.regular.sub.csv",151
"CIN196305280",9,0,"zannd101",1,9,1,"otooj101",1,79,"1963CIN.EVN.regular.sub.csv",152
"CIN196305280",9,0,"aloum101",0,8,11,"pagaj101",6,80,"1963CIN.EVN.regular.sub.csv",153
"CIN196305290",4,0,"tsitj101",1,9,1,"purkb101",1,28,"1963CIN.EVN.regular.sub.csv",154
"CIN196305290",7,1,"coleg101",1,9,11,"tsitj101",1,56,"1963CIN.EVN.regular.sub.csv",155
"CIN196305290",8,0,"worta101",1,9,1,"coleg101",11,60,"1963CIN.EVN.regular.sub.csv",156
"CIN196305290",8,1,"pierb101",0,9,1,"marij101",1,69,"1963CIN.EVN.regular.sub.csv",157
"CIN196305290",9,1,"pavld101",1,9,11,"worta101",1,74,"1963CIN.EVN.regular.sub.csv",158
"CIN196305290",9,1,"waltk101",1,1,11,"rosep001",4,75,"1963CIN.EVN.regular.sub.csv",159
"CIN196305290",9,1,"harpt101",1,2,11,"skinb101",7,76,"1963CIN.EVN.regular.sub.csv",160
"CIN196305300",6,1,"waltk101",1,9,11,"nuxhj101",1,56,"1963CIN.EVN.regular.sub.csv",161
"CIN196305300",7,0,"owenj101",1,9,1,"waltk101",11,58,"1963CIN.EVN.regular.sub.csv",162
"CIN196305300",7,1,"bolib101",0,9,1,"odelb101",1,65,"1963CIN.EVN.regular.sub.csv",163
"CIN196305300",7,1,"gondj101",1,7,11,"pavld101",2,68,"1963CIN.EVN.regular.sub.csv",164
"CIN196305300",8,0,"gondj101",1,7,2,"gondj101",11,70,"1963CIN.EVN.regular.sub.csv",165
"CIN196305300",8,1,"coleg101",1,9,11,"owenj101",1,75,"1963CIN.EVN.regular.sub.csv",166
"CIN196305300",8,1,"skinb101",1,2,11,"harpt101",9,77,"1963CIN.EVN.regular.sub.csv",167
"CIN196305300",9,0,"skinb101",1,2,7,"skinb101",11,78,"1963CIN.EVN.regular.sub.csv",168
"CIN196305300",9,0,"robif103",1,4,9,"robif103",7,78,"1963CIN.EVN.regular.sub.csv",169
"CIN196305300",9,0,"zannd101",1,9,1,"coleg101",11,78,"1963CIN.EVN.regular.sub.csv",170
"CIN196305300",9,1,"bowme101",0,2,4,"mccow101",7,81,"1963CIN.EVN.regular.sub.csv",171
"CIN196305300",9,1,"kuenh101",0,1,7,"petec101",4,81,"1963CIN.EVN.regular.sub.csv",172
"CIN196305310",2,1,"richp102",0,9,1,"millb106",1,20,"1963CIN.EVN.regular.sub.csv",173
"CIN196305310",5,0,"moonw101",0,9,11,"richp102",1,38,"1963CIN.EVN.regular.sub.csv",174
"CIN196305310",5,1,"roebe101",0,9,1,"moonw101",11,41,"1963CIN.EVN.regular.sub.csv",175
"CIN196305310",5,1,"scotd102",0,9,1,"roebe101",1,50,"1963CIN.EVN.regular.sub.csv",176
"CIN196305310",7,0,"worta101",1,9,1,"maloj102",1,62,"1963CIN.EVN.regular.sub.csv",177
"CIN196305310",7,0,"walll101",0,9,11,"scotd102",1,62,"1963CIN.EVN.regular.sub.csv",178
"CIN196305310",7,1,"perrr101",0,9,1,"walll101",11,64,"1963CIN.EVN.regular.sub.csv",179
"CIN196305310",9,0,"skowb101",0,9,11,"perrr101",1,80,"1963CIN.EVN.regular.sub.csv",180
"CIN196306010",3,1,"davit103",0,4,8,"davit103",7,16,"1963CIN.EVN.regular.sub.csv",181
"CIN196306010",3,1,"moonw101",0,1,7,"daviw102",8,16,"1963CIN.EVN.regular.sub.csv",182
"CIN196306010",8,0,"edwaj101",1,6,2,"pavld101",2,54,"1963CIN.EVN.regular.sub.csv",183
"CIN196306010",8,0,"walll101",0,9,11,"koufs101",1,54,"1963CIN.EVN.regular.sub.csv",184
"CIN196306010",8,1,"perrr101",0,9,1,"walll101",11,57,"1963CIN.EVN.regular.sub.csv",185
"CIN196306020",5,0,"skowb101",0,9,11,"podrj101",1,38,"1963CIN.EVN.regular.sub.csv",186
"CIN196306020",5,1,"calmd101",0,9,1,"skowb101",11,40,"1963CIN.EVN.regular.sub.csv",187
"CIN196306020",7,0,"olivn101",0,9,11,"calmd101",1,54,"1963CIN.EVN.regular.sub.csv",188
"CIN196306020",7,1,"sherl101",0,9,1,"olivn101",11,57,"1963CIN.EVN.regular.sub.csv",189
"CIN196306020",7,1,"skinb101",1,2,11,"harpt101",9,58,"1963CIN.EVN.regular.sub.csv",190
"CIN196306020",8,0,"skinb101",1,2,7,"skinb101",11,61,"1963CIN.EVN.regular.sub.csv",191
"CIN196306020",8,0,"robif103",1,4,9,"robif103",7,61,"1963CIN.EVN.regular.sub.csv",192
"CIN196306020",9,0,"moonw101",0,9,11,"sherl101",1,71,"1963CIN.EVN.regular.sub.csv",193
"CIN196306020",9,0,"henrb101",1,9,1,"otooj101",1,74,"1963CIN.EVN.regular.sub.csv",194
"CIN196306120",6,0,"logaj101",0,9,11,"frane101",1,43,"1963CIN.EVN.regular.sub.csv",195
"CIN196306120",6,1,"gibbj102",0,9,1,"logaj101",11,47,"1963CIN.EVN.regular.sub.csv",196
"CIN196306120",6,1,"pavld101",1,6,11,"coleg101",3,47,"1963CIN.EVN.regular.sub.csv",197
"CIN196306120",7,0,"pavld101",1,6,3,"pavld101",11,51,"1963CIN.EVN.regular.sub.csv",198
"CIN196306120",8,0,"burgs101",0,9,11,"gibbj102",1,59,"1963CIN.EVN.regular.sub.csv",199
"CIN196306120",8,1,"facer101",0,9,1,"burgs101",11,61,"1963CIN.EVN.regular.sub.csv",200
"CIN196306130",5,1,"gibbj102",0,9,1,"cardd101",1,44,"1963CIN.EVN.regular.sub.csv",201
"CIN196306130",7,0,"paglj101",0,9,11,"gibbj102",1,53,"1963CIN.EVN.regular.sub.csv",202
"CIN196306130",7,1,"mcbea101",0,9,1,"paglj101",11,55,"1963CIN.EVN.regular.sub.csv",203
"CIN196306140",3,0,"owenj101",1,9,1,"purkb101",1,26,"1963CIN.EVN.regular.sub.csv",204
"CIN196306140",6,1,"gondj101",1,9,11,"owenj101",1,58,"1963CIN.EVN.regular.sub.csv",205
"CIN196306140",7,0,"zannd101",1,9,1,"gondj101",11,59,"1963CIN.EVN.regular.sub.csv",206
"CIN196306140",8,0,"tayls102",0,9,11,"willc104",1,72,"1963CIN.EVN.regular.sub.csv",207
"CIN196306140",8,0,"jacka101",0,9,12,"tayls102",11,73,"1963CIN.EVN.regular.sub.csv",208
"CIN196306140",8,1,"crair101",0,9,1,"jacka101",12,75,"1963CIN.EVN.regular.sub.csv",209
"CIN196306140",9,0,"kaner101",0,5,12,"thomf103",7,81,"1963CIN.EVN.regular.sub.csv",210
"CIN196306140",9,1,"kaner101",0,5,7,"kaner101",12,84,"1963CIN.EVN.regular.sub.csv",211
"CIN196306140",9,1,"keoum101",1,9,11,"zannd101",1,84,"1963CIN.EVN.regular.sub.csv",212
"CIN196306150",8,1,"kaner101",0,4,7,"thomf103",7,64,"1963CIN.EVN.regular.sub.csv",213
"CIN196306150",9,0,"worta101",1,9,1,"jay-j101",1,70,"1963CIN.EVN.regular.sub.csv",214
"CIN196306150",9,1,"gondj101",1,9,11,"worta101",1,77,"1963CIN.EVN.regular.sub.csv",215
"CIN196306150",9,1,"keoum101",1,1,11,"rosep001",4,78,"1963CIN.EVN.regular.sub.csv",216
"CIN196306161",5,1,"ciscg101",0,9,1,"jacka101",1,44,"1963CIN.EVN.regular.sub.csv",217
"CIN196306161",6,0,"tayls102",0,8,11,"moraa102",6,51,"1963CIN.EVN.regular.sub.csv",218
"CIN196306161",6,1,"fernc102",0,8,6,"tayls102",11,52,"1963CIN.EVN.regular.sub.csv",219
"CIN196306161",7,0,"cookc101",0,9,11,"ciscg101",1,58,"1963CIN.EVN.regular.sub.csv",220
"CIN196306161",7,1,"bearl101",0,9,1,"cookc101",11,62,"1963CIN.EVN.regular.sub.csv",221
"CIN196306161",8,1,"rowed101",0,9,1,"bearl101",1,75,"1963CIN.EVN.regular.sub.csv",222
"CIN196306161",9,0,"hickj103",0,9,11,"rowed101",1,78,"1963CIN.EVN.regular.sub.csv",223
"CIN196306162",4,1,"tayls102",0,8,2,"shern102",2,32,"1963CIN.EVN.regular.sub.csv",224
"CIN196306162",4,1,"mackk101",0,9,1,"crair101",1,39,"1963CIN.EVN.regular.sub.csv",225
"CIN196306162",6,0,"krane101",0,4,12,"thomf103",7,53,"1963CIN.EVN.regular.sub.csv",226
"CIN196306162",6,1,"cookc101",0,6,7,"cookc101",3,56,"1963CIN.EVN.regular.sub.csv",227
"CIN196306162",6,1,"krane101",0,4,3,"krane101",12,56,"1963CIN.EVN.regular.sub.csv",228
"CIN196306162",6,1,"harpt101",1,3,11,"pinsv101",8,56,"1963CIN.EVN.regular.sub.csv",229
"CIN196306162",7,0,"harpt101",1,3,8,"harpt101",11,59,"1963CIN.EVN.regular.sub.csv",230
"CIN196306162",7,0,"keoum101",1,4,9,"robif103",9,59,"1963CIN.EVN.regular.sub.csv",231
"CIN196306162",7,0,"gondj101",1,6,2,"edwaj101",2,59,"1963CIN.EVN.regular.sub.csv",232
"CIN196306162",7,0,"kaske101",1,7,5,"spend101",5,59,"1963CIN.EVN.regular.sub.csv",233
"CIN196306162",7,1,"waltk101",1,8,11,"cardl101",6,64,"1963CIN.EVN.regular.sub.csv",234
"CIN196306162",8,0,"blasd101",1,1,4,"rosep001",4,66,"1963CIN.EVN.regular.sub.csv",235
"CIN196306162",8,0,"waltk101",1,8,9,"waltk101",11,66,"1963CIN.EVN.regular.sub.csv",236
"CIN196306162",8,0,"keoum101",1,4,8,"keoum101",9,66,"1963CIN.EVN.regular.sub.csv",237
"CIN196306162",8,0,"harpt101",1,3,5,"harpt101",8,66,"1963CIN.EVN.regular.sub.csv",238
"CIN196306162",8,0,"kaske101",1,7,6,"kaske101",5,66,"1963CIN.EVN.regular.sub.csv",239
"CIN196306162",9,0,"nealc101",0,7,11,"moraa102",6,74,"1963CIN.EVN.regular.sub.csv",240
"CIN196306162",9,0,"fernc102",0,9,11,"mackk101",1,77,"1963CIN.EVN.regular.sub.csv",241
"CIN196306170",7,1,"wineb101",0,4,5,"coviw101",7,54,"1963CIN.EVN.regular.sub.csv",242
"CIN196306170",7,1,"demed101",0,6,7,"demed101",5,54,"1963CIN.EVN.regular.sub.csv",243
"CIN196306170",7,1,"baldj101",0,9,1,"durer101",1,56,"1963CIN.EVN.regular.sub.csv",244
"CIN196306170",7,1,"gondj101",1,9,11,"tsitj101",1,57,"1963CIN.EVN.regular.sub.csv",245
"CIN196306170",8,0,"worta101",1,9,1,"gondj101",11,59,"1963CIN.EVN.regular.sub.csv",246
