"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN191604150",8,0,"zwild101",0,6,11,"yerks101",4,53,"1916CIN.EVN.regular.sub.csv",17
"CIN191604150",8,1,"zeidr101",0,6,4,"zwild101",11,56,"1916CIN.EVN.regular.sub.csv",18
"CIN191604150",9,0,"mannl101",0,9,11,"seatt102",1,60,"1916CIN.EVN.regular.sub.csv",19
"CIN191604160",2,1,"hillc102",0,9,1,"millf102",1,22,"1916CIN.EVN.regular.sub.csv",20
"CIN191604160",3,1,"chash101",1,7,11,"mollf101",3,34,"1916CIN.EVN.regular.sub.csv",21
"CIN191604160",4,0,"chash101",1,7,3,"chash101",11,39,"1916CIN.EVN.regular.sub.csv",22
"CIN191604160",6,0,"wilsa102",0,9,11,"hillc102",1,60,"1916CIN.EVN.regular.sub.csv",23
"CIN191604160",6,1,"coopw101",0,9,1,"wilsa102",11,62,"1916CIN.EVN.regular.sub.csv",24
"CIN191604170",2,0,"mosee101",1,9,1,"daleg101",1,16,"1916CIN.EVN.regular.sub.csv",25
"CIN191604170",3,1,"rodgb103",1,2,12,"herzb101",6,34,"1916CIN.EVN.regular.sub.csv",26
"CIN191604170",4,0,"rodgb103",1,2,6,"rodgb103",12,35,"1916CIN.EVN.regular.sub.csv",27
"CIN191604180",5,1,"bealj101",1,9,11,"mckel102",1,45,"1916CIN.EVN.regular.sub.csv",28
"CIN191604180",6,0,"schua102",1,9,1,"bealj101",11,47,"1916CIN.EVN.regular.sub.csv",29
"CIN191604180",7,0,"wilsa102",0,3,11,"barne104",8,60,"1916CIN.EVN.regular.sub.csv",30
"CIN191604180",7,1,"baird101",0,3,8,"wilsa102",11,63,"1916CIN.EVN.regular.sub.csv",31
"CIN191604180",9,0,"schnp101",1,9,1,"schua102",1,83,"1916CIN.EVN.regular.sub.csv",32
"CIN191604180",9,1,"nealg101",1,8,12,"clart101",2,85,"1916CIN.EVN.regular.sub.csv",33
"CIN191604180",10,0,"wingi101",1,8,2,"nealg101",12,88,"1916CIN.EVN.regular.sub.csv",34
"CIN191604230",7,1,"nealg101",1,8,12,"clart101",2,54,"1916CIN.EVN.regular.sub.csv",35
"CIN191604230",7,1,"salls101",0,9,1,"jasph101",1,54,"1916CIN.EVN.regular.sub.csv",36
"CIN191604230",7,1,"wingi101",1,9,11,"tonef101",1,54,"1916CIN.EVN.regular.sub.csv",37
"CIN191604230",8,0,"wingi101",1,9,2,"wingi101",11,55,"1916CIN.EVN.regular.sub.csv",38
"CIN191604230",8,0,"mckel102",1,8,1,"nealg101",12,55,"1916CIN.EVN.regular.sub.csv",39
"CIN191604230",8,0,"schnp101",1,8,1,"mckel102",1,57,"1916CIN.EVN.regular.sub.csv",40
"CIN191604230",8,0,"butla101",0,9,11,"salls101",1,58,"1916CIN.EVN.regular.sub.csv",41
"CIN191604230",8,1,"gonzm101",0,8,2,"snydf101",2,60,"1916CIN.EVN.regular.sub.csv",42
"CIN191604230",8,1,"amesr101",0,9,1,"butla101",11,60,"1916CIN.EVN.regular.sub.csv",43
"CIN191604230",12,1,"willk101",1,8,11,"schnp101",1,93,"1916CIN.EVN.regular.sub.csv",44
"CIN191604240",7,0,"butla101",0,9,11,"meadl101",1,56,"1916CIN.EVN.regular.sub.csv",45
"CIN191604240",7,1,"wills101",0,9,1,"butla101",11,59,"1916CIN.EVN.regular.sub.csv",46
"CIN191604240",8,0,"huggm101",0,3,11,"smitj106",8,63,"1916CIN.EVN.regular.sub.csv",47
"CIN191604240",8,1,"wilsc102",0,3,8,"huggm101",11,68,"1916CIN.EVN.regular.sub.csv",48
"CIN191604240",9,0,"gonzm101",0,8,11,"snydf101",2,71,"1916CIN.EVN.regular.sub.csv",49
"CIN191604240",9,0,"corhr101",0,3,11,"wilsc102",8,75,"1916CIN.EVN.regular.sub.csv",50
"CIN191604240",9,1,"gonzm101",0,8,2,"gonzm101",11,77,"1916CIN.EVN.regular.sub.csv",51
"CIN191604240",9,1,"cruiw101",0,3,8,"corhr101",11,77,"1916CIN.EVN.regular.sub.csv",52
"CIN191604240",9,1,"wingi101",1,9,11,"schua102",1,80,"1916CIN.EVN.regular.sub.csv",53
"CIN191604250",1,1,"salls101",0,9,1,"hallc103",1,7,"1916CIN.EVN.regular.sub.csv",54
"CIN191604250",1,1,"grind101",0,9,1,"salls101",1,13,"1916CIN.EVN.regular.sub.csv",55
"CIN191604250",3,1,"cruiw101",0,1,7,"bescb101",7,30,"1916CIN.EVN.regular.sub.csv",56
"CIN191604250",7,0,"nealg101",1,6,7,"bealj101",7,68,"1916CIN.EVN.regular.sub.csv",57
"CIN191604250",7,1,"brott101",0,8,2,"snydf101",2,73,"1916CIN.EVN.regular.sub.csv",58
"CIN191604250",7,1,"doakb101",0,9,1,"grind101",1,73,"1916CIN.EVN.regular.sub.csv",59
"CIN191604250",8,0,"willk101",1,1,8,"killr101",8,77,"1916CIN.EVN.regular.sub.csv",60
"CIN191604250",8,0,"mollf101",1,3,3,"chash101",3,77,"1916CIN.EVN.regular.sub.csv",61
"CIN191604250",9,0,"emmef101",1,5,5,"grohh101",5,85,"1916CIN.EVN.regular.sub.csv",62
"CIN191604250",9,0,"corhr101",0,2,11,"beckz101",5,86,"1916CIN.EVN.regular.sub.csv",63
"CIN191604250",9,0,"wilsc102",0,4,11,"milld102",3,88,"1916CIN.EVN.regular.sub.csv",64
"CIN191604300",4,0,"mckel102",1,9,1,"mosee101",1,30,"1916CIN.EVN.regular.sub.csv",65
"CIN191604300",6,1,"coopw101",0,9,1,"kante101",1,58,"1916CIN.EVN.regular.sub.csv",66
"CIN191604300",7,0,"schnp101",1,9,1,"mckel102",1,61,"1916CIN.EVN.regular.sub.csv",67
"CIN191604300",8,0,"carem101",0,6,11,"wilsa102",2,69,"1916CIN.EVN.regular.sub.csv",68
"CIN191604300",8,0,"schmw102",0,7,12,"knabo101",4,71,"1916CIN.EVN.regular.sub.csv",69
"CIN191604300",8,1,"carem101",0,6,7,"carem101",11,72,"1916CIN.EVN.regular.sub.csv",70
"CIN191604300",8,1,"baird101",0,2,4,"baird101",7,72,"1916CIN.EVN.regular.sub.csv",71
"CIN191604300",8,1,"schmw102",0,7,2,"schmw102",12,72,"1916CIN.EVN.regular.sub.csv",72
"CIN191604300",9,0,"schuj101",0,9,11,"coopw101",1,77,"1916CIN.EVN.regular.sub.csv",73
"CIN191604300",9,1,"harmb101",0,9,1,"schuj101",11,84,"1916CIN.EVN.regular.sub.csv",74
"CIN191604300",9,1,"chash101",1,9,11,"schnp101",1,84,"1916CIN.EVN.regular.sub.csv",75
"CIN191604300",9,1,"wingi101",1,3,11,"mollf101",3,87,"1916CIN.EVN.regular.sub.csv",76
"CIN191604300",9,1,"millf102",0,9,1,"harmb101",1,87,"1916CIN.EVN.regular.sub.csv",77
"CIN191604300",9,1,"jacoe101",0,9,1,"millf102",1,89,"1916CIN.EVN.regular.sub.csv",78
"CIN191605010",7,0,"schuj101",0,9,11,"adamb104",1,53,"1916CIN.EVN.regular.sub.csv",79
"CIN191605010",7,1,"jacoe101",0,9,1,"schuj101",11,54,"1916CIN.EVN.regular.sub.csv",80
"CIN191605010",8,0,"baird101",0,3,11,"barne104",8,59,"1916CIN.EVN.regular.sub.csv",81
"CIN191605010",8,1,"coopw101",0,3,7,"baird101",11,62,"1916CIN.EVN.regular.sub.csv",82
"CIN191605010",8,1,"carem101",0,2,8,"carem101",7,62,"1916CIN.EVN.regular.sub.csv",83
"CIN191605100",5,1,"millo103",0,8,2,"mccal102",2,55,"1916CIN.EVN.regular.sub.csv",84
"CIN191605100",6,0,"wingi101",1,8,2,"clart101",2,57,"1916CIN.EVN.regular.sub.csv",85
"CIN191605100",7,1,"mollf101",1,9,11,"schua102",1,72,"1916CIN.EVN.regular.sub.csv",86
"CIN191605100",8,0,"daleg101",1,9,1,"mollf101",11,75,"1916CIN.EVN.regular.sub.csv",87
"CIN191605100",9,1,"mitcc102",1,9,11,"daleg101",1,91,"1916CIN.EVN.regular.sub.csv",88
"CIN191605110",8,0,"johnj107",0,9,11,"chenl101",1,62,"1916CIN.EVN.regular.sub.csv",89
"CIN191605110",8,1,"smits102",0,9,1,"johnj107",11,67,"1916CIN.EVN.regular.sub.csv",90
"CIN191605110",9,1,"clart101",1,8,11,"wingi101",2,77,"1916CIN.EVN.regular.sub.csv",91
"CIN191605110",10,0,"clart101",1,8,2,"clart101",11,80,"1916CIN.EVN.regular.sub.csv",92
"CIN191605130",1,1,"coopc101",0,5,7,"whitp102",7,8,"1916CIN.EVN.regular.sub.csv",93
"CIN191605130",6,1,"rodgb103",1,9,11,"daleg101",1,50,"1916CIN.EVN.regular.sub.csv",94
"CIN191605130",7,0,"mitcc102",1,9,1,"rodgb103",11,54,"1916CIN.EVN.regular.sub.csv",95
"CIN191605140",7,0,"goodw101",0,4,12,"cravg101",9,46,"1916CIN.EVN.regular.sub.csv",96
"CIN191605140",7,1,"goodw101",0,4,9,"goodw101",12,50,"1916CIN.EVN.regular.sub.csv",97
"CIN191605140",10,0,"schua102",1,9,1,"schnp101",1,77,"1916CIN.EVN.regular.sub.csv",98
"CIN191605140",10,1,"clart101",1,9,11,"schua102",1,79,"1916CIN.EVN.regular.sub.csv",99
"CIN191605150",3,1,"mollf101",1,9,11,"tonef101",1,27,"1916CIN.EVN.regular.sub.csv",100
"CIN191605150",4,0,"knete101",1,9,1,"mollf101",11,31,"1916CIN.EVN.regular.sub.csv",101
"CIN191605150",6,1,"huhne101",1,9,11,"knete101",1,56,"1916CIN.EVN.regular.sub.csv",102
"CIN191605150",7,0,"mosee101",1,9,1,"huhne101",11,58,"1916CIN.EVN.regular.sub.csv",103
"CIN191605150",8,0,"goodw101",0,4,12,"cravg101",9,69,"1916CIN.EVN.regular.sub.csv",104
"CIN191605150",8,1,"goodw101",0,4,9,"goodw101",12,75,"1916CIN.EVN.regular.sub.csv",105
"CIN191605150",9,1,"demaa101",0,9,1,"rixee101",1,91,"1916CIN.EVN.regular.sub.csv",106
"CIN191605160",2,1,"wingi101",1,9,11,"schua102",1,18,"1916CIN.EVN.regular.sub.csv",107
"CIN191605160",3,0,"knete101",1,9,1,"wingi101",11,20,"1916CIN.EVN.regular.sub.csv",108
"CIN191605160",3,1,"byrnb101",0,1,5,"bancd101",6,27,"1916CIN.EVN.regular.sub.csv",109
"CIN191605160",3,1,"stocm101",0,3,6,"stocm101",5,27,"1916CIN.EVN.regular.sub.csv",110
"CIN191605170",2,0,"daleg101",1,9,1,"tonef101",1,15,"1916CIN.EVN.regular.sub.csv",111
"CIN191605180",6,1,"fitze102",0,2,4,"everj102",4,50,"1916CIN.EVN.regular.sub.csv",112
"CIN191605180",9,0,"compp101",0,9,11,"reule101",1,75,"1916CIN.EVN.regular.sub.csv",113
"CIN191605200",7,0,"egand102",0,9,11,"rudod101",1,54,"1916CIN.EVN.regular.sub.csv",114
"CIN191605200",7,1,"barnj102",0,9,1,"egand102",11,55,"1916CIN.EVN.regular.sub.csv",115
"CIN191605200",9,0,"tragw101",0,9,11,"barnj102",1,75,"1916CIN.EVN.regular.sub.csv",116
"CIN191605210",3,1,"mitcc102",1,9,11,"knete101",1,24,"1916CIN.EVN.regular.sub.csv",117
"CIN191605210",4,0,"daleg101",1,9,1,"mitcc102",11,26,"1916CIN.EVN.regular.sub.csv",118
"CIN191605210",8,0,"rouse101",0,8,11,"rarib101",2,72,"1916CIN.EVN.regular.sub.csv",119
"CIN191605210",8,1,"dooir101",0,2,2,"robed103",9,74,"1916CIN.EVN.regular.sub.csv",120
"CIN191605210",8,1,"rouse101",0,8,9,"rouse101",11,74,"1916CIN.EVN.regular.sub.csv",121
"CIN191605210",8,1,"fisht103",1,9,11,"daleg101",1,74,"1916CIN.EVN.regular.sub.csv",122
"CIN191605210",9,0,"mosee101",1,9,1,"fisht103",11,78,"1916CIN.EVN.regular.sub.csv",123
"CIN191605230",8,1,"fisht103",1,9,11,"schnp101",1,64,"1916CIN.EVN.regular.sub.csv",124
"CIN191605230",8,1,"mollf101",1,2,11,"nealg101",8,66,"1916CIN.EVN.regular.sub.csv",125
"CIN191605230",9,0,"mitcc102",1,2,7,"mollf101",11,69,"1916CIN.EVN.regular.sub.csv",126
"CIN191605230",9,0,"killr101",1,5,8,"killr101",7,69,"1916CIN.EVN.regular.sub.csv",127
"CIN191605230",9,0,"knete101",1,9,1,"fisht103",11,69,"1916CIN.EVN.regular.sub.csv",128
"CIN191605230",9,1,"emmef101",1,7,12,"clart101",2,79,"1916CIN.EVN.regular.sub.csv",129
"CIN191605230",9,1,"tesrj101",0,9,1,"bentr102",1,80,"1916CIN.EVN.regular.sub.csv",130
"CIN191605230",9,1,"wingi101",1,9,11,"knete101",1,80,"1916CIN.EVN.regular.sub.csv",131
"CIN191605230",9,1,"mathc102",0,9,1,"tesrj101",1,81,"1916CIN.EVN.regular.sub.csv",132
"CIN191605240",2,1,"mitcc102",1,6,11,"herzb101",7,13,"1916CIN.EVN.regular.sub.csv",133
"CIN191605240",3,0,"mitcc102",1,6,7,"mitcc102",11,15,"1916CIN.EVN.regular.sub.csv",134
"CIN191605240",8,1,"clart101",1,6,11,"mitcc102",7,67,"1916CIN.EVN.regular.sub.csv",135
"CIN191605240",8,1,"emmef101",1,6,12,"clart101",11,68,"1916CIN.EVN.regular.sub.csv",136
"CIN191605240",9,0,"emmef101",1,6,7,"emmef101",12,69,"1916CIN.EVN.regular.sub.csv",137
"CIN191605240",9,1,"mollf101",1,9,11,"schua102",1,78,"1916CIN.EVN.regular.sub.csv",138
"CIN191605250",2,0,"hendc101",0,9,11,"browm102",1,16,"1916CIN.EVN.regular.sub.csv",139
"CIN191605250",2,1,"mccog101",0,9,1,"hendc101",11,17,"1916CIN.EVN.regular.sub.csv",140
"CIN191605260",5,0,"doolm101",0,8,11,"mullj103",6,45,"1916CIN.EVN.regular.sub.csv",141
"CIN191605260",5,0,"zwild101",0,9,11,"hendc101",1,46,"1916CIN.EVN.regular.sub.csv",142
"CIN191605260",5,1,"doolm101",0,8,6,"doolm101",11,49,"1916CIN.EVN.regular.sub.csv",143
"CIN191605260",5,1,"lavej101",0,9,1,"zwild101",11,49,"1916CIN.EVN.regular.sub.csv",144
"CIN191605260",8,0,"mannl101",0,9,11,"lavej101",1,69,"1916CIN.EVN.regular.sub.csv",145
"CIN191605260",8,1,"seatt102",0,9,1,"mannl101",11,75,"1916CIN.EVN.regular.sub.csv",146
"CIN191605270",7,1,"fisht103",1,2,11,"nealg101",8,62,"1916CIN.EVN.regular.sub.csv",147
"CIN191605270",8,0,"killr101",1,2,8,"fisht103",11,63,"1916CIN.EVN.regular.sub.csv",148
"CIN191605280",8,1,"clart101",1,9,11,"schua102",1,60,"1916CIN.EVN.regular.sub.csv",149
"CIN191605280",9,0,"mosee101",1,9,1,"clart101",11,62,"1916CIN.EVN.regular.sub.csv",150
"CIN191605280",9,1,"mitcc102",1,7,11,"herzb101",6,72,"1916CIN.EVN.regular.sub.csv",151
"CIN191606180",1,0,"schua102",1,9,1,"mitcc102",1,4,"1916CIN.EVN.regular.sub.csv",152
"CIN191606180",8,0,"butla101",0,6,11,"wilsc102",8,71,"1916CIN.EVN.regular.sub.csv",153
"CIN191606180",8,1,"smitj106",0,6,8,"butla101",11,72,"1916CIN.EVN.regular.sub.csv",154
"CIN191606180",8,1,"hallc103",0,9,1,"meadl101",1,72,"1916CIN.EVN.regular.sub.csv",155
"CIN191606180",9,0,"huggm101",0,7,12,"snydf101",2,78,"1916CIN.EVN.regular.sub.csv",156
"CIN191606180",9,0,"gonzm101",0,9,11,"hallc103",1,79,"1916CIN.EVN.regular.sub.csv",157
"CIN191606190",8,1,"clart101",1,8,11,"loudb101",4,59,"1916CIN.EVN.regular.sub.csv",158
"CIN191606190",8,1,"fisht103",1,8,12,"clart101",11,60,"1916CIN.EVN.regular.sub.csv",159
"CIN191606190",8,1,"chash101",1,9,11,"schnp101",1,60,"1916CIN.EVN.regular.sub.csv",160
"CIN191606190",9,0,"knete101",1,9,1,"chash101",11,64,"1916CIN.EVN.regular.sub.csv",161
"CIN191606190",9,0,"fisht103",1,8,4,"fisht103",12,64,"1916CIN.EVN.regular.sub.csv",162
"CIN191606251",7,1,"amesr101",0,9,1,"steeb103",1,53,"1916CIN.EVN.regular.sub.csv",163
"CIN191606251",7,1,"nealg101",1,6,11,"grift102",9,53,"1916CIN.EVN.regular.sub.csv",164
"CIN191606251",8,0,"wingi101",1,4,2,"clart101",2,55,"1916CIN.EVN.regular.sub.csv",165
"CIN191606251",8,0,"nealg101",1,6,9,"nealg101",11,55,"1916CIN.EVN.regular.sub.csv",166
"CIN191606251",8,1,"mitcc102",1,8,11,"loudb101",4,60,"1916CIN.EVN.regular.sub.csv",167
"CIN191606251",8,1,"huhne101",1,9,11,"tonef101",1,61,"1916CIN.EVN.regular.sub.csv",168
"CIN191606251",9,0,"emmef101",1,8,4,"mitcc102",11,63,"1916CIN.EVN.regular.sub.csv",169
"CIN191606251",9,0,"schnp101",1,9,1,"huhne101",11,63,"1916CIN.EVN.regular.sub.csv",170
"CIN191606252",5,0,"butla101",0,9,11,"meadl101",1,41,"1916CIN.EVN.regular.sub.csv",171
"CIN191606252",5,1,"wills101",0,9,1,"butla101",11,47,"1916CIN.EVN.regular.sub.csv",172
"CIN191606252",6,1,"clart101",1,8,11,"loudb101",4,61,"1916CIN.EVN.regular.sub.csv",173
"CIN191606252",7,0,"fisht103",1,2,4,"fisht103",6,62,"1916CIN.EVN.regular.sub.csv",174
"CIN191606252",7,0,"herzb101",1,8,6,"clart101",11,62,"1916CIN.EVN.regular.sub.csv",175
"CIN191606252",7,0,"killr101",1,3,8,"chash101",8,62,"1916CIN.EVN.regular.sub.csv",176
"CIN191606252",7,1,"mitcc102",1,9,11,"mosee101",1,68,"1916CIN.EVN.regular.sub.csv",177
"CIN191606252",8,0,"daleg101",1,9,1,"mitcc102",11,73,"1916CIN.EVN.regular.sub.csv",178
"CIN191606252",8,1,"emmef101",1,9,12,"daleg101",1,81,"1916CIN.EVN.regular.sub.csv",179
"CIN191606252",8,1,"amesr101",0,9,1,"wills101",1,81,"1916CIN.EVN.regular.sub.csv",180
"CIN191606252",9,0,"knete101",1,9,1,"emmef101",12,82,"1916CIN.EVN.regular.sub.csv",181
"CIN191606260",6,0,"butla101",0,6,11,"smitj106",8,50,"1916CIN.EVN.regular.sub.csv",182
"CIN191606260",6,1,"wilsc102",0,6,8,"butla101",11,51,"1916CIN.EVN.regular.sub.csv",183
"CIN191606260",9,0,"huggm101",0,4,12,"snydf101",3,75,"1916CIN.EVN.regular.sub.csv",184
"CIN191606260",9,0,"daleg101",1,9,1,"schua102",1,76,"1916CIN.EVN.regular.sub.csv",185
"CIN191606260",9,0,"milld102",0,6,11,"wilsc102",8,76,"1916CIN.EVN.regular.sub.csv",186
"CIN191606260",9,1,"huggm101",0,4,4,"huggm101",12,81,"1916CIN.EVN.regular.sub.csv",187
"CIN191606260",9,1,"milld102",0,6,3,"milld102",11,81,"1916CIN.EVN.regular.sub.csv",188
"CIN191606260",9,1,"betzb101",0,1,7,"betzb101",4,81,"1916CIN.EVN.regular.sub.csv",189
"CIN191606260",9,1,"bescb101",0,2,8,"bescb101",7,81,"1916CIN.EVN.regular.sub.csv",190
"CIN191606260",9,1,"killr101",1,2,11,"fisht103",6,85,"1916CIN.EVN.regular.sub.csv",191
"CIN191606260",10,0,"herzb101",1,3,6,"chash101",8,87,"1916CIN.EVN.regular.sub.csv",192
"CIN191606260",10,0,"killr101",1,2,8,"killr101",11,87,"1916CIN.EVN.regular.sub.csv",193
"CIN191606270",2,0,"knete101",1,9,1,"mitcc102",1,13,"1916CIN.EVN.regular.sub.csv",194
"CIN191606270",4,1,"wingi101",1,9,11,"knete101",1,36,"1916CIN.EVN.regular.sub.csv",195
"CIN191606270",5,0,"schnp101",1,9,1,"wingi101",11,40,"1916CIN.EVN.regular.sub.csv",196
"CIN191606270",9,1,"killr101",1,9,11,"schnp101",1,80,"1916CIN.EVN.regular.sub.csv",197
"CIN191606280",3,1,"mitcc102",1,9,11,"tonef101",1,27,"1916CIN.EVN.regular.sub.csv",198
"CIN191606280",4,0,"daleg101",1,9,1,"mitcc102",11,29,"1916CIN.EVN.regular.sub.csv",199
"CIN191606280",6,1,"clart101",1,9,11,"daleg101",1,48,"1916CIN.EVN.regular.sub.csv",200
"CIN191606280",7,0,"knete101",1,9,1,"clart101",11,52,"1916CIN.EVN.regular.sub.csv",201
"CIN191606280",8,1,"fisht103",1,8,11,"loudb101",4,64,"1916CIN.EVN.regular.sub.csv",202
"CIN191606280",8,1,"chash101",1,9,11,"knete101",1,65,"1916CIN.EVN.regular.sub.csv",203
"CIN191606280",8,1,"emmef101",1,9,12,"chash101",11,66,"1916CIN.EVN.regular.sub.csv",204
"CIN191606280",8,1,"meadl101",0,9,1,"amesr101",1,68,"1916CIN.EVN.regular.sub.csv",205
"CIN191606280",9,0,"fisht103",1,8,4,"fisht103",11,75,"1916CIN.EVN.regular.sub.csv",206
"CIN191606280",9,0,"schua102",1,9,1,"emmef101",12,75,"1916CIN.EVN.regular.sub.csv",207
"CIN191606280",9,0,"gonzm101",0,9,11,"meadl101",1,76,"1916CIN.EVN.regular.sub.csv",208
"CIN191606280",9,0,"longt102",0,3,11,"smitj106",8,79,"1916CIN.EVN.regular.sub.csv",209
"CIN191606280",9,1,"bescb101",0,2,8,"bescb101",7,82,"1916CIN.EVN.regular.sub.csv",210
"CIN191606280",9,1,"longt102",0,3,7,"longt102",11,82,"1916CIN.EVN.regular.sub.csv",211
"CIN191606280",9,1,"hallc103",0,9,1,"gonzm101",11,82,"1916CIN.EVN.regular.sub.csv",212
"CIN191606280",9,1,"schnp101",1,9,11,"schua102",1,83,"1916CIN.EVN.regular.sub.csv",213
"CIN191606300",9,1,"chash101",1,4,11,"killr101",7,73,"1916CIN.EVN.regular.sub.csv",214
"CIN191606300",9,1,"fisht103",1,8,11,"loudb101",4,77,"1916CIN.EVN.regular.sub.csv",215
"CIN191607010",1,1,"fisht103",1,2,11,"herzb101",6,4,"1916CIN.EVN.regular.sub.csv",216
"CIN191607010",2,0,"fisht103",1,2,6,"fisht103",11,7,"1916CIN.EVN.regular.sub.csv",217
"CIN191607010",9,1,"chash101",1,4,11,"killr101",7,68,"1916CIN.EVN.regular.sub.csv",218
"CIN191607021",9,0,"barne104",0,6,11,"costd101",7,66,"1916CIN.EVN.regular.sub.csv",219
"CIN191607022",4,1,"kante101",0,9,1,"jacoe101",1,33,"1916CIN.EVN.regular.sub.csv",220
"CIN191607022",5,1,"emmef101",1,9,11,"daleg101",1,42,"1916CIN.EVN.regular.sub.csv",221
"CIN191607070",9,1,"clart101",1,7,11,"killr101",7,72,"1916CIN.EVN.regular.sub.csv",222
"CIN191607080",7,1,"clart101",1,9,11,"schua102",1,56,"1916CIN.EVN.regular.sub.csv",223
"CIN191607080",8,0,"schnp101",1,9,1,"clart101",11,58,"1916CIN.EVN.regular.sub.csv",224
"CIN191607080",8,1,"emmef101",1,4,12,"chash101",3,68,"1916CIN.EVN.regular.sub.csv",225
"CIN191607080",9,0,"mollf101",1,4,3,"emmef101",12,70,"1916CIN.EVN.regular.sub.csv",226
"CIN191607080",9,1,"loudb101",1,9,11,"schnp101",1,76,"1916CIN.EVN.regular.sub.csv",227
"CIN191607092",3,0,"mosee101",1,9,1,"bluej101",1,22,"1916CIN.EVN.regular.sub.csv",228
"CIN191607092",7,1,"mollf101",1,9,11,"mosee101",1,63,"1916CIN.EVN.regular.sub.csv",229
"CIN191607092",8,0,"twint101",1,9,1,"mollf101",11,65,"1916CIN.EVN.regular.sub.csv",230
"CIN191607092",9,1,"emmef101",1,9,11,"twint101",1,86,"1916CIN.EVN.regular.sub.csv",231
"CIN191607100",6,1,"mollf101",1,4,12,"chash101",3,51,"1916CIN.EVN.regular.sub.csv",232
"CIN191607100",6,1,"apple101",0,9,1,"dellw101",1,52,"1916CIN.EVN.regular.sub.csv",233
"CIN191607100",7,0,"mollf101",1,4,3,"mollf101",12,57,"1916CIN.EVN.regular.sub.csv",234
"CIN191607100",8,0,"mccal102",0,9,11,"apple101",1,66,"1916CIN.EVN.regular.sub.csv",235
"CIN191607100",8,0,"omaro101",0,9,12,"mccal102",11,67,"1916CIN.EVN.regular.sub.csv",236
"CIN191607100",8,1,"mailw101",0,9,1,"omaro101",12,72,"1916CIN.EVN.regular.sub.csv",237
"CIN191607110",4,1,"clart101",1,9,11,"knete101",1,41,"1916CIN.EVN.regular.sub.csv",238
"CIN191607110",4,1,"grohh101",1,9,12,"clart101",11,42,"1916CIN.EVN.regular.sub.csv",239
"CIN191607110",5,0,"mosee101",1,9,1,"grohh101",12,43,"1916CIN.EVN.regular.sub.csv",240
"CIN191607110",8,0,"mollf101",1,4,3,"chash101",3,69,"1916CIN.EVN.regular.sub.csv",241
"CIN191607110",8,0,"rouse101",0,9,11,"perrp101",1,71,"1916CIN.EVN.regular.sub.csv",242
"CIN191607110",8,1,"schar101",0,9,1,"rouse101",11,74,"1916CIN.EVN.regular.sub.csv",243
"CIN191607110",8,1,"bentr102",0,9,1,"schar101",1,79,"1916CIN.EVN.regular.sub.csv",244
"CIN191607110",10,0,"lobeh101",0,9,11,"bentr102",1,90,"1916CIN.EVN.regular.sub.csv",245
"CIN191607110",10,1,"andef101",0,9,1,"lobeh101",11,95,"1916CIN.EVN.regular.sub.csv",246
"CIN191607110",10,1,"emmef101",1,9,11,"mosee101",1,98,"1916CIN.EVN.regular.sub.csv",247
"CIN191607131",3,0,"clart101",1,8,2,"wingi101",2,24,"1916CIN.EVN.regular.sub.csv",248
