"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN193204240","PIT",1,1,2,0,0,"",0,3,"jurgb101","?","jurgb101","?","speng101","?","speng101","?","grace101","suhrg101","piett101","trayp101","thevt101","comoa101","wanel101","wanep101","grimc101","hartg103","","99(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","99","","","F","F","F","F","F","F","F","F","F","speng101","speng101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","CHN","PIT",1,"F","T",3,0,3,7,7,"T","F",3,3,"T","T","rootc101","hacks101","T","T",3,7,11,2,6,10,0,0,0,"grace101","grace101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","T","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",13
"CHN193204240","PIT",2,0,0,0,0,"",0,3,"trayp101","?","trayp101","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","cuylk101","bartv101","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"CHN","PIT","CHN",0,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","suhrg101","piett101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cuylk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",14
"CHN193204240","PIT",2,0,1,0,0,"",0,3,"suhrg101","?","suhrg101","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","moorj104","bartv101","","","","99","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","PIT","CHN",0,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","piett101","thevt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",15
"CHN193204240","PIT",2,0,2,0,0,"",0,3,"piett101","?","piett101","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","moorj104","bartv101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","PIT","CHN",0,"F","F",0,3,0,5,2,"T","F",0,1,"T","T","thevt101","grace101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",16
"CHN193204240","PIT",2,0,2,0,0,"",0,3,"thevt101","?","thevt101","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","moorj104","bartv101","piett101","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rootc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","PIT","CHN",0,"F","F",0,3,0,6,3,"T","F",1,3,"T","T","grace101","speng101","T","T",4,6,15,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",17
"CHN193204240","PIT",2,0,2,0,0,"",0,3,"grace101","?","grace101","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","moorj104","bartv101","thevt101","piett101","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","rootc101","rootc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","PIT","CHN",0,"F","T",0,3,0,7,4,"T","F",3,3,"T","T","speng101","wanel101","T","T",6,7,16,4,6,15,0,0,0,"hartg103","hartg103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",18
"CHN193204240","PIT",2,1,0,0,0,"",0,3,"rootc101","?","rootc101","?","speng101","?","speng101","?","grace101","suhrg101","piett101","trayp101","thevt101","comoa101","wanel101","wanep101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CHN","CHN","PIT",1,"T","F",3,0,0,8,0,"T","F",0,0,"T","T","hacks101","hermb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",19
"CHN193204240","PIT",2,1,1,0,0,"",0,3,"hacks101","?","hacks101","?","speng101","?","speng101","?","grace101","suhrg101","piett101","trayp101","thevt101","comoa101","wanel101","wanep101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","CHN","PIT",1,"F","F",3,0,0,9,1,"T","F",0,1,"T","T","hermb101","moorj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",20
"CHN193204240","PIT",2,1,1,0,0,"",0,3,"hermb101","?","hermb101","?","speng101","?","speng101","?","grace101","suhrg101","piett101","trayp101","thevt101","comoa101","wanel101","wanep101","hacks101","","","16(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","speng101","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,20,"CHN","CHN","PIT",1,"F","T",3,0,0,10,2,"T","F",1,0,"T","T","moorj104","bartv101","T","T",5,1,19,0,0,0,0,0,0,"grace101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"speng101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",21
"CHN193204240","PIT",3,0,0,0,0,"",0,3,"speng101","?","speng101","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","moorj104","bartv101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CHN","PIT","CHN",0,"T","F",0,3,0,8,0,"T","F",0,0,"T","T","wanel101","wanep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",22
"CHN193204240","PIT",3,0,1,0,0,"",0,3,"wanel101","?","wanel101","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","moorj104","bartv101","","","","99","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","PIT","CHN",0,"F","F",0,3,0,9,1,"T","F",0,0,"T","T","wanep101","comoa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",23
"CHN193204240","PIT",3,0,2,0,0,"",0,3,"wanep101","?","wanep101","?","rootc101","?","rootc101","?","hartg103","grimc101","hermb101","hacks101","jurgb101","stepr101","moorj104","bartv101","","","","99","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","PIT","CHN",0,"F","T",0,3,0,10,2,"T","F",0,0,"T","T","comoa101","trayp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1932.EDN.regular.event.csv",24
"CHN193204240","PIT",3,1,0,0,0,"",0,3,"moorj104","?","moorj104","?","speng101","?","speng101","?","grace101","suhrg101","piett101","trayp101","thevt101","comoa101","wanel101","wanep101","","","","S9","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","CHN","PIT",1,"T","F",3,0,0,11,0,"T","F",0,1,"F","F","bartv101","stepr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wanep101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",25
"CHN193204240","PIT",3,1,0,0,0,"",0,3,"bartv101","?","bartv101","?","speng101","?","speng101","?","grace101","suhrg101","piett101","trayp101","thevt101","comoa101","wanel101","wanep101","moorj104","","","8/F89D","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","speng101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"CHN","CHN","PIT",1,"F","F",3,0,0,12,1,"T","F",1,1,"T","T","stepr101","hartg103","T","T",8,3,24,0,0,0,0,0,0,"grace101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wanel101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1932.EDN.regular.event.csv",26
