"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX199106150","19910615",0,"Saturday",0,"T","N","NYA","TEX","ARL01","leart001","browk001","tscht901","cobld901","shulj901","johnm901","","",41772,"STATS Inc.","","STATS Inc.","","",1,1,92,8,17,0,1,2,164,9,3,4,12,8,0,0,11,3,"browk001","leart001","russj001","","sherp001",8,"espia001",6,"mattd001",10,"maask001",3,"hallm001",7,"barfj001",9,"nokem001",2,"velar001",5,"kellp001",4,"pettg001",8,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",7,"buecs001",5,"stanm002",2,"husoj001",6,"farrs001","russj001","","",,,51,,,,200000001,10001200x,36,2,0,0,3,0,1,2,2,0,4,0,0,3,0,3,4,4,0,0,24,15,0,1,0,28,2,0,1,4,1,0,0,2,0,5,1,0,1,0,4,3,3,2,0,27,15,0,3,0,,,,,,,,,,,"Kevin Brown","Tim Leary","Jeff Russell","franj002","Julio Franco","Pat Sheridan","Alvaro Espinoza","Don Mattingly","Kevin Maas","Mel Hall","Jesse Barfield","Matt Nokes","Randy Velarde","Pat Kelly","Gary Pettis","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","Mike Stanley","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",29
"TEX199106160","19910616",0,"Sunday",0,"T","N","NYA","TEX","ARL01","sands001","ryann001","cobld901","shulj901","johnm901","tscht901","","",37691,"STATS Inc.","","STATS Inc.","","",1,1,76,8,7,0,1,2,264,15,3,4,5,13,0,1,9,7,"bitkj001","guetl001","","","sax-s001",4,"rodrc001",6,"mattd001",10,"maask001",3,"hallm001",7,"kellb002",8,"nokem001",2,"barfj001",9,"velar001",5,"pettg001",8,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",7,"buecs001",5,"russj002",2,"husoj001",6,"guetl001","bitkj001","","",,,88,,,,001100001000000,010002000000001,50,0,0,2,3,0,0,1,6,0,9,0,0,2,0,5,4,4,1,0,43,16,0,3,0,51,5,0,0,4,0,1,0,2,0,8,0,1,2,0,6,2,2,1,0,45,15,0,2,0,,,,,,,,,,,"Joe Bitker","Lee Guetterman","(none)","diazm002","Mario Diaz","Steve Sax","Carlos Rodriguez","Don Mattingly","Kevin Maas","Mel Hall","Roberto Kelly","Matt Nokes","Jesse Barfield","Randy Velarde","Gary Pettis","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","John Russell","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",30
"TEX199106170","19910617",0,"Monday",0,"T","N","KCA","TEX","ARL01","gordt001","barfj002","reedr901","brinj901","cousd901","roe-r901","","",30448,"STATS Inc.","","STATS Inc.","","",1,1,90,4,6,0,1,1,233,10,9,10,12,19,0,4,4,16,"jeffm001","montj002","","","mcrab001",8,"thurg001",7,"bretg001",10,"tartd001",9,"macfm001",2,"seitk001",5,"martc001",3,"stilk001",6,"shumt001",4,"pettg001",8,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",7,"buecs001",5,"stanm002",2,"husoj001",6,"montj002","jeffm001","","",,,59,,,,0202002300,1003000321,41,0,0,3,8,0,0,0,2,0,4,1,1,2,0,5,10,10,0,0,29,8,0,1,0,47,3,1,2,10,0,0,0,8,0,11,1,0,1,0,3,5,5,1,0,30,15,0,2,0,,,,,,,,,,,"Mike Jeffcoat","Jeff Montgomery","(none)","pettg001","Gary Pettis","Brian McRae","Gary Thurman","George Brett","Danny Tartabull","Mike Macfarlane","Kevin Seitzer","Carmelo Martinez","Kurt Stillwell","Terry Shumpert","Gary Pettis","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","Mike Stanley","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",31
"TEX199106180","19910618",0,"Tuesday",0,"T","N","KCA","TEX","ARL01","appik001","alexg001","brinj901","cousd901","roe-r901","reedr901","","",29667,"STATS Inc.","","STATS Inc.","","",1,1,91,4,9,0,1,1,189,9,12,5,15,10,1,0,3,9,"appik001","rogek001","aquil001","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"eisej001",3,"seitk001",5,"macfm001",2,"stilk001",6,"shumt001",4,"pettg001",8,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",7,"buecs001",5,"stanm002",2,"husoj001",6,"aquil001","petkm001","","",,,54,,,,200330040,302000000,40,3,0,2,12,0,1,0,1,0,7,0,0,0,0,2,5,5,1,0,27,12,0,1,0,36,2,0,1,5,0,1,0,4,0,6,0,0,1,0,3,12,12,0,0,27,10,0,0,0,,,,,,,,,,,"Kevin Appier","Kenny Rogers","Luis Aquino","bretg001","George Brett","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Jim Eisenreich","Kevin Seitzer","Mike Macfarlane","Kurt Stillwell","Terry Shumpert","Gary Pettis","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","Mike Stanley","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",32
"TEX199106190","19910619",0,"Wednesday",0,"T","N","KCA","TEX","ARL01","wagnh001","guzmj001","cousd901","roe-r901","reedr901","brinj901","","",29462,"STATS Inc.","","STATS Inc.","","",1,1,95,8,10,0,1,2,174,9,15,2,20,5,1,0,10,5,"wagnh001","guzmj001","davis001","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"eisej001",3,"seitk001",5,"macfm001",2,"stilk001",6,"shumt001",4,"pettg001",8,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",7,"downb001",10,"buecs001",5,"stanm002",2,"diazm002",6,"davis001","russj001","","",,,54,,,,201105024,000011000,42,4,0,2,15,0,1,0,9,0,8,0,0,3,0,2,1,1,0,0,27,9,0,0,0,33,2,0,1,1,0,0,0,1,0,7,0,0,0,0,4,15,15,2,0,27,14,0,4,0,,,,,,,,,,,"Hector Wagner","Jose Guzman","Storm Davis","bretg001","George Brett","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Jim Eisenreich","Kevin Seitzer","Mike Macfarlane","Kurt Stillwell","Terry Shumpert","Gary Pettis","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Brian Downing","Steve Buechele","Mike Stanley","Mario Diaz",,,"1991TEX.EVA.regular.game.csv",33
"TEX199107020","19910702",0,"Tuesday",0,"T","N","OAK","TEX","ARL01","welcb001","ryann001","mcclt901","denkd901","mccol901","merrd901","","",41172,"STATS Inc.","","STATS Inc.","","",1,1,96,7,6,0,1,2,206,9,6,9,4,19,1,0,7,13,"rogek001","honer001","russj001","","hendr001",7,"rilee001",6,"cansj001",9,"bainh001",10,"steit001",2,"quirj001",3,"wilsw001",8,"law-v001",5,"gallm001",4,"palmd002",7,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",8,"buecs001",5,"rodri001",2,"husoj001",6,"nelsg001","russj001","","",,,51,,,,000130200,00330003x,31,1,0,2,6,0,0,1,8,0,8,1,0,0,0,4,6,6,0,0,24,10,0,1,0,42,2,0,3,9,0,0,1,3,0,4,2,1,0,0,4,6,6,1,0,27,6,1,0,0,,,,,,,,,,,"Kenny Rogers","Rick Honeycutt","Jeff Russell","buecs001","Steve Buechele","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Terry Steinbach","Jamie Quirk","Willie Wilson","Vance Law","Mike Gallego","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","Ivan Rodriguez","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",34
"TEX199107030","19910703",0,"Wednesday",0,"T","N","OAK","TEX","ARL01","stewd001","barfj002","denkd901","mccol901","merrd901","mcclt901","","",37698,"STATS Inc.","","STATS Inc.","","",1,1,85,8,8,0,1,2,165,9,5,0,10,3,0,2,9,5,"stewd001","barfj002","","","hendr001",10,"wilsw001",7,"cansj001",9,"hendd001",8,"mcgwm001",3,"steit001",2,"law-v001",5,"gallm001",4,"bordm001",6,"palmd002",7,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",8,"buecs001",5,"rodri001",2,"husoj001",6,"","jeffm001","","",,,54,,,,000020300,000000000,37,4,0,2,5,0,0,0,4,0,3,1,0,1,0,1,0,0,0,0,27,7,0,0,0,30,1,0,0,0,0,0,0,2,0,4,0,0,0,0,4,3,2,0,0,27,15,0,2,0,,,,,,,,,,,"Dave Stewart","John Barfield","(none)","bordm001","Mike Bordick","Rickey Henderson","Willie Wilson","Jose Canseco","Dave Henderson","Mark McGwire","Terry Steinbach","Vance Law","Mike Gallego","Mike Bordick","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","Ivan Rodriguez","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",35
"TEX199107040","19910704",0,"Thursday",0,"T","N","OAK","TEX","ARL01","moorm001","alexg001","mccol901","merrd901","mcclt901","denkd901","","",41652,"STATS Inc.","","STATS Inc.","","",1,1,91,4,14,0,1,2,205,10,4,5,5,9,0,1,6,7,"russj001","nelsg001","","","hendr001",7,"rilee001",5,"cansj001",10,"bainh001",9,"hendd001",8,"mcgwm001",3,"quirj001",2,"gallm001",4,"bordm001",6,"palmd002",7,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",10,"gonzj002",8,"buecs001",5,"rodri001",2,"husoj001",6,"nelsg001","russj001","","",,,59,,,,0000004000,2000000201,35,0,0,1,4,0,0,0,5,0,8,0,0,1,0,5,5,5,1,0,29,12,0,1,0,36,1,0,3,5,0,0,1,4,0,8,1,1,1,0,3,4,4,1,0,30,13,0,1,0,,,,,,,,,,,"Jeff Russell","Gene Nelson","(none)","reimk001","Kevin Reimer","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Dave Henderson","Mark McGwire","Jamie Quirk","Mike Gallego","Mike Bordick","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","Ivan Rodriguez","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",36
"TEX199107050","19910705",0,"Friday",0,"T","N","CAL","TEX","ARL01","langm001","guzmj001","pales901","reilm901","merrd901","garcr901","","",38463,"STATS Inc.","","STATS Inc.","","",1,1,93,6,8,0,1,1,146,9,0,8,3,11,0,0,8,5,"guzmj001","langm001","jeffm001","","polol001",7,"galld001",8,"joynw001",3,"winfd001",9,"parkd001",10,"parrl001",2,"gaetg001",5,"sojol001",4,"schod001",6,"palmd002",7,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",8,"downb001",10,"buecs001",5,"rodri001",2,"greeg001",6,"fettm001","jeffm001","","",,,51,,,,000000000,01040300x,30,1,0,0,0,0,0,0,5,0,6,0,0,0,0,2,8,8,0,0,24,12,0,1,0,33,3,0,2,8,0,0,0,4,0,7,0,0,1,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Jose Guzman","Mark Langston","Mike Jeffcoat","downb001","Brian Downing","Luis Polonia","Dave Gallagher","Wally Joyner","Dave Winfield","Dave Parker","Lance Parrish","Gary Gaetti","Luis Sojo","Dick Schofield","Dean Palmer","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Brian Downing","Steve Buechele","Ivan Rodriguez","Gary Green",,,"1991TEX.EVA.regular.game.csv",37
"TEX199107060","19910706",0,"Saturday",0,"T","N","CAL","TEX","ARL01","abboj001","browk001","reilm901","merrd901","garcr901","pales901","","",36129,"STATS Inc.","","STATS Inc.","","",1,1,96,6,14,0,1,2,165,9,3,4,7,8,1,0,6,9,"browk001","abboj001","russj001","","polol001",7,"galld001",8,"joynw001",3,"winfd001",9,"parkd001",10,"parrl001",2,"gaetg001",5,"hilld001",4,"schod001",6,"downb001",10,"palmr001",3,"sierr001",9,"gonzj002",7,"buecs001",4,"stanm002",5,"rodri001",2,"greeg001",6,"pettg001",8,"eichm001","russj001","","",,,51,,,,011010000,10000300x,33,1,0,2,3,0,0,0,3,0,6,0,0,1,0,3,2,2,0,0,24,11,0,0,0,32,2,0,1,3,0,0,1,4,0,8,0,1,0,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Kevin Brown","Jim Abbott","Jeff Russell","rodri001","Ivan Rodriguez","Luis Polonia","Dave Gallagher","Wally Joyner","Dave Winfield","Dave Parker","Lance Parrish","Gary Gaetti","Donnie Hill","Dick Schofield","Brian Downing","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Steve Buechele","Mike Stanley","Ivan Rodriguez","Gary Green","Gary Pettis",,,"1991TEX.EVA.regular.game.csv",38
"TEX199107070","19910707",0,"Sunday",0,"T","N","CAL","TEX","ARL01","finlc001","ryann001","merrd901","garcr901","craft901","reilm901","","",37307,"STATS Inc.","","STATS Inc.","","",1,1,96,7,20,0,1,2,153,9,0,7,2,7,0,0,2,4,"ryann001","finlc001","","","polol001",7,"venam001",8,"joynw001",3,"winfd001",9,"parkd001",10,"parrl001",2,"gaetg001",5,"hilld001",6,"sojol001",4,"stanm002",5,"palmr001",3,"sierr001",9,"gonzj002",7,"downb001",10,"buecs001",4,"rodri001",2,"greeg001",6,"pettg001",8,"harvb001","rogek001","","",,,51,,,,000000000,00600100x,27,1,0,0,0,0,0,0,2,0,14,0,0,1,0,4,7,7,1,0,24,8,1,0,0,31,3,1,1,6,0,0,0,4,0,8,0,0,0,0,2,0,0,1,0,27,6,0,2,0,,,,,,,,,,,"Nolan Ryan","Chuck Finley","(none)","stanm002","Mike Stanley","Luis Polonia","Max Venable","Wally Joyner","Dave Winfield","Dave Parker","Lance Parrish","Gary Gaetti","Donnie Hill","Luis Sojo","Mike Stanley","Rafael Palmeiro","Ruben Sierra","Juan Gonzalez","Brian Downing","Steve Buechele","Ivan Rodriguez","Gary Green","Gary Pettis",,,"1991TEX.EVA.regular.game.csv",39
"TEX199107180","19910718",0,"Thursday",0,"T","N","TOR","TEX","ARL01","welld001","ryann001","phild901","coont901","hendt901","hirsj901","","",37268,"STATS Inc.","","STATS Inc.","","",1,1,97,6,16,0,1,1,166,9,4,0,6,4,0,1,5,7,"welld001","ryann001","wardd001","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"mullr001",10,"grubk001",5,"myerg001",2,"duceb001",7,"gonzr001",6,"downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"buecs001",5,"palmd002",7,"rodri001",2,"diazm002",6,"pettg001",8,"wardd001","gossr001","","",,,54,,,,011010001,000000000,30,2,0,3,4,1,1,0,4,0,8,1,0,1,0,2,0,0,0,0,27,8,0,0,0,31,1,0,0,0,0,0,1,2,0,5,0,0,0,0,4,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"David Wells","Nolan Ryan","Duane Ward","myerg001","Greg Myers","Devon White","Roberto Alomar","Joe Carter","John Olerud","Rance Mulliniks","Kelly Gruber","Greg Myers","Rob Ducey","Rene Gonzales","Brian Downing","Rafael Palmeiro","Ruben Sierra","Julio Franco","Steve Buechele","Dean Palmer","Ivan Rodriguez","Mario Diaz","Gary Pettis",,,"1991TEX.EVA.regular.game.csv",40
"TEX199107190","19910719",0,"Friday",0,"T","N","TOR","TEX","ARL01","stott001","barfj002","coont901","hendt901","hirsj901","phild901","","",35144,"STATS Inc.","","STATS Inc.","","",1,1,96,8,14,0,1,1,192,9,7,2,14,8,0,1,12,10,"stott001","barfj002","timlm001","","whitd001",8,"alomr001",4,"cartj001",7,"tablp001",10,"grubk001",5,"snydc001",9,"sprae001",3,"bordp001",2,"lee-m001",6,"pettg001",8,"franj002",4,"sierr001",9,"palmr001",3,"downb001",10,"reimk001",7,"buecs001",5,"rodri001",2,"husoj001",6,"timlm001","gossr001","","",,,54,,,,020030002,000000011,40,3,1,0,7,1,0,1,4,1,6,0,0,0,0,3,2,2,0,0,27,10,0,1,0,34,0,1,0,2,0,0,0,5,0,11,0,0,1,0,4,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"Todd Stottlemyre","John Barfield","Mike Timlin","lee-m001","Manuel Lee","Devon White","Roberto Alomar","Joe Carter","Pat Tabler","Kelly Gruber","Cory Snyder","Ed Sprague","Pat Borders","Manuel Lee","Gary Pettis","Julio Franco","Ruben Sierra","Rafael Palmeiro","Brian Downing","Kevin Reimer","Steve Buechele","Ivan Rodriguez","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",41
"TEX199107200","19910720",0,"Saturday",0,"T","N","TOR","TEX","ARL01","key-j001","matht001","hendt901","hirsj901","phild901","hicke901","","",39276,"STATS Inc.","","STATS Inc.","","",1,1,95,7,15,0,1,1,199,9,6,11,13,17,2,0,8,9,"jeffm001","key-j001","","","whitd001",8,"alomr001",4,"cartj001",10,"olerj001",3,"grubk001",5,"myerg001",2,"duceb001",9,"lee-m001",6,"wilsm001",7,"downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",8,"palmd002",7,"buecs001",5,"stanm002",2,"diazm002",6,"macdr001","russj001","","",,,51,,,,012010101,11110214x,35,4,0,2,6,0,2,1,3,0,7,4,2,0,0,4,9,9,1,0,24,7,0,0,0,41,5,1,2,9,1,0,0,2,1,7,0,0,0,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Jeffcoat","Jimmy Key","(none)","stanm002","Mike Stanley","Devon White","Roberto Alomar","Joe Carter","John Olerud","Kelly Gruber","Greg Myers","Rob Ducey","Manuel Lee","Mookie Wilson","Brian Downing","Rafael Palmeiro","Ruben Sierra","Julio Franco","Juan Gonzalez","Dean Palmer","Steve Buechele","Mike Stanley","Mario Diaz",,,"1991TEX.EVA.regular.game.csv",42
"TEX199107210","19910721",0,"Sunday",0,"T","N","TOR","TEX","ARL01","guzmj003","alexg001","hirsj901","phild901","hicke901","hendt901","","",31803,"STATS Inc.","","STATS Inc.","","",1,1,95,6,20,0,1,2,159,9,5,6,10,9,1,2,5,3,"rogek001","timlm001","russj001","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"mullr001",10,"myerg001",2,"lee-m001",6,"wilsm001",7,"downb001",10,"franj002",4,"sierr001",9,"palmr001",3,"gonzj002",8,"buecs001",5,"palmd002",7,"rodri001",2,"husoj001",6,"timlm001","russj001","","",,,51,,,,103001000,30010020x,36,2,0,2,5,0,0,0,1,0,9,0,0,1,0,2,6,6,0,0,24,10,0,1,0,32,0,0,2,6,0,0,0,1,0,6,0,0,1,0,4,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Kenny Rogers","Mike Timlin","Jeff Russell","reimk001","Kevin Reimer","Devon White","Roberto Alomar","Joe Carter","John Olerud","Kelly Gruber","Rance Mulliniks","Greg Myers","Manuel Lee","Mookie Wilson","Brian Downing","Julio Franco","Ruben Sierra","Rafael Palmeiro","Juan Gonzalez","Steve Buechele","Dean Palmer","Ivan Rodriguez","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",43
"TEX199107220","19910722",0,"Monday",0,"T","N","BOS","TEX","ARL01","clemr001","guzmj001","reedr901","younl901","cedeg901","reilm901","","",36430,"STATS Inc.","","STATS Inc.","","",1,1,95,7,10,0,1,2,168,9,1,2,5,7,0,1,7,6,"guzmj001","clemr001","russj001","","boggw001",5,"reedj003",4,"vaugm001",3,"clarj001",10,"greem001",7,"lyons001",9,"burke001",8,"penat001",2,"rivel001",6,"downb001",10,"buecs001",5,"sierr001",9,"franj002",4,"reimk001",7,"gonzj002",8,"stanm002",3,"rodri001",2,"husoj001",6,"","russj001","","",,,51,,,,010000000,10001000x,31,0,0,1,1,0,0,0,4,0,9,0,1,0,0,1,2,2,2,0,24,12,0,2,0,27,1,0,1,2,1,0,0,4,1,4,0,2,1,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jose Guzman","Roger Clemens","Jeff Russell","buecs001","Steve Buechele","Wade Boggs","Jody Reed","Mo Vaughn","Jack Clark","Mike Greenwell","Steve Lyons","Ellis Burks","Tony Pena","Luis Rivera","Brian Downing","Steve Buechele","Ruben Sierra","Julio Franco","Kevin Reimer","Juan Gonzalez","Mike Stanley","Ivan Rodriguez","Jeff Huson",,,"1991TEX.EVA.regular.game.csv",44
"TEX199107230","19910723",0,"Tuesday",0,"T","N","BOS","TEX","ARL01","harrg001","ryann001","younl901","cedeg901","reilm901","reedr901","","",40481,"STATS Inc.","","STATS Inc.","","",1,1,93,7,15,0,1,2,181,9,4,5,4,8,0,1,4,6,"ryann001","harrg001","gossr001","","reedj003",4,"lyons001",5,"vaugm001",3,"clarj001",10,"greem001",7,"quinc001",9,"burke001",8,"penat001",2,"rivel001",6,"downb001",10,"rodri001",2,"palmr001",3,"franj002",4,"reimk001",7,"gonzj002",9,"buecs001",5,"diazm002",6,"pettg001",8,"grayj001","gossr001","","",,,51,,,,120001000,00104000x,27,1,0,0,3,0,3,0,5,0,8,1,1,0,0,3,5,5,0,0,24,8,0,1,0,30,3,0,0,5,0,0,0,5,1,10,0,1,1,0,3,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Nolan Ryan","Greg Harris","Rich Gossage","sierr001","Ruben Sierra","Jody Reed","Steve Lyons","Mo Vaughn","Jack Clark","Mike Greenwell","Carlos Quintana","Ellis Burks","Tony Pena","Luis Rivera","Brian Downing","Ivan Rodriguez","Rafael Palmeiro","Julio Franco","Kevin Reimer","Juan Gonzalez","Steve Buechele","Mario Diaz","Gary Pettis",,,"1991TEX.EVA.regular.game.csv",45
