"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS2197104250","19710425",0,"Sunday",0,"F","D","MIL","WS2","WAS10","locks101","bosmd101","chyln901","denkd901","frana901","deegb901","","",9780,"Senators","","Alan Boodman","1996/02/19 10:53AM","",0,0,65,0,-1,0,0,1,164,10,2,3,11,10,0,0,8,12,"grzej101","ellsd101","","","harpt101",5,"hegam101",3,"brigj102",7,"may-d101",8,"vossb101",9,"penar101",6,"rodre101",2,"kubit101",4,"locks101",1,"unsed101",8,"cullt101",4,"epstm101",3,"foy-j101",5,"howaf102",7,"mccrt102",9,"casap101",2,"harrt001",6,"bosmd101",1,"ellsd101","grzej101","","",,,57,,,,0000011000,0000010011,39,0,0,1,2,0,0,0,1,0,4,0,1,1,0,4,3,3,0,0,27,9,0,1,0,36,3,0,0,3,0,0,0,6,0,6,0,0,1,0,5,2,2,0,0,30,14,0,1,0,,,,,,,,,,,"Joe Grzenda","Dick Ellsworth","(none)","mccrt102","Tommy McCraw","Tommy Harper","Mike Hegan","John Briggs","Dave May","Bill Voss","Roberto Pena","Ellie Rodriguez","Ted Kubiak","Skip Lockwood","Del Unser","Tim Cullen","Mike Epstein","Joe Foy","Frank Howard","Tommy McCraw","Paul Casanova","Toby Harrah","Dick Bosman",,,"1971WS2.EVA.regular.game.csv",12
"WS2197104260","19710426",0,"Monday",0,"F","N","MIN","WS2","WAS10","perrj102","shelj101","anthm901","malog901","soarh901","barnl901","","",3931,"Senators","","Alan Boodman","1996/02/20 3:47PM","",0,0,0,0,-1,0,0,0,152,9,7,2,9,6,2,2,5,7,"perrj102","shelj101","","","tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"alyeb101",7,"mittg101",2,"cardl101",6,"thomd103",5,"perrj102",1,"unsed101",8,"cullt101",4,"epstm101",3,"mccrt102",9,"howaf102",7,"alleb105",5,"frenj101",2,"harrt001",6,"shelj101",1,"","pinah101","","",,,54,,,,201000400,000010100,32,0,0,2,6,1,0,0,6,0,4,0,0,3,0,1,2,2,0,0,27,10,0,1,0,33,1,0,2,2,0,0,1,1,0,4,0,0,1,1,6,7,7,1,0,27,16,0,3,0,,,,,,,,,,,"Jim Perry","Jim Shellenback","(none)","killh102","Harmon Killebrew","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Brant Alyea","George Mitterwald","Leo Cardenas","Danny Thompson","Jim Perry","Del Unser","Tim Cullen","Mike Epstein","Tommy McCraw","Frank Howard","Bernie Allen","Jim French","Toby Harrah","Jim Shellenback",,,"1971WS2.EVA.regular.game.csv",13
"WS2197104270","19710427",0,"Tuesday",0,"F","N","MIN","WS2","WAS10","blylb001","mclad101","malog901","soarh901","barnl901","anthm901","","",7971,"Senators","","Alan Boodman","1996/02/21 8:09AM","",0,0,0,0,-1,0,0,0,125,9,0,2,6,6,0,0,5,3,"mclad101","blylb001","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"mittg101",2,"blylb001",1,"unsed101",8,"cullt101",4,"epstm101",3,"mccrt102",9,"howaf102",7,"alleb105",5,"frenj101",2,"harrt001",6,"mclad101",1,"perrr101","","","",,,51,,,,000000000,00000110x,31,1,0,0,0,0,0,0,1,0,8,0,1,1,0,2,2,2,0,0,24,10,0,2,0,25,1,0,0,2,2,0,0,2,0,9,0,1,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Denny McLain","Bert Blyleven","(none)","cullt101","Tim Cullen","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","George Mitterwald","Bert Blyleven","Del Unser","Tim Cullen","Mike Epstein","Tommy McCraw","Frank Howard","Bernie Allen","Jim French","Toby Harrah","Denny McLain",,,"1971WS2.EVA.regular.game.csv",14
"WS2197104280","19710428",0,"Wednesday",0,"F","N","MIN","WS2","WAS10","hallt101","cox-c101","soarh901","barnl901","anthm901","malog901","","",3804,"Senators","","Alan Boodman","1996/02/23 7:42AM","",0,0,0,0,-1,0,0,0,154,9,3,4,10,6,2,1,9,7,"grzej101","perrr101","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"ratlp101",2,"hallt101",1,"cullt101",4,"madde101",8,"howaf102",3,"foy-j101",5,"billd101",7,"scher101",9,"casap101",2,"harrt001",6,"cox-c101",1,"perrr101","grzej101","","",,,51,,,,000000300,10000003x,35,2,0,0,2,1,0,0,3,0,5,0,0,1,0,3,3,3,1,0,24,8,0,0,0,31,0,0,0,3,0,0,0,4,0,6,0,0,0,0,5,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Joe Grzenda","Ron Perranoski","(none)","casap101","Paul Casanova","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Paul Ratliff","Tom Hall","Tim Cullen","Elliott Maddox","Frank Howard","Joe Foy","Dick Billings","Richie Scheinblum","Paul Casanova","Toby Harrah","Casey Cox",,,"1971WS2.EVA.regular.game.csv",15
"WS2197104290","19710429",0,"Thursday",0,"F","N","CHA","WS2","WAS10","bradt102","bosmd101","odomj901","sprim901","honoj901","mccol901","","",3681,"Senators","","Alan Boodman","1996/02/24 10:08AM","",0,0,0,0,-1,0,0,0,177,9,5,4,11,5,0,0,7,4,"bradt102","knowd101","keals101","","richl101",6,"stroe101",9,"may-c101",3,"reicr101",7,"meltb101",5,"andrm101",4,"herre102",2,"johnj002",8,"bradt102",1,"unsed101",8,"cullt101",4,"epstm101",3,"howaf102",7,"mccrt102",9,"alleb105",5,"frenj101",2,"harrt001",6,"bosmd101",1,"keals101","shelj101","","",,,54,,,,000001400,000002002,34,2,1,0,5,1,1,0,3,1,1,0,1,1,0,2,4,4,0,0,27,8,0,0,0,32,0,0,2,4,0,0,0,3,0,8,1,0,0,0,6,5,5,0,1,27,11,0,1,0,,,,,,,,,,,"Tom Bradley","Darold Knowles","Steve Kealey","mckir101","Rich McKinney","Lee Richard","Ed Stroud","Carlos May","Rick Reichardt","Bill Melton","Mike Andrews","Ed Herrmann","Jay Johnstone","Tom Bradley","Del Unser","Tim Cullen","Mike Epstein","Frank Howard","Tommy McCraw","Bernie Allen","Jim French","Toby Harrah","Dick Bosman",,,"1971WS2.EVA.regular.game.csv",16
"WS2197104300","19710430",0,"Friday",0,"F","N","CHA","WS2","WAS10","johnb105","janej101","sprim901","honoj901","mccol901","odomj901","","",6502,"Senators","","Alan Boodman","1996/02/26 9:24AM","",0,0,0,0,-1,0,0,0,149,9,8,1,15,5,0,1,9,8,"johnb105","janej101","","","richl101",6,"stroe101",9,"may-c101",3,"reicr101",7,"meltb101",5,"andrm101",4,"herre102",2,"johnj002",8,"johnb105",1,"unsed101",8,"cullt101",4,"epstm101",3,"howaf102",7,"mccrt102",9,"alleb105",5,"wertd103",6,"casap101",2,"janej101",1,"","grzej101","","",,,54,,,,000121202,001000000,40,4,0,1,7,0,1,1,2,1,2,2,0,1,0,1,1,1,0,0,27,6,0,0,0,32,2,0,0,1,0,0,0,4,0,8,0,0,0,0,3,6,6,1,0,27,16,0,1,0,,,,,,,,,,,"Bart Johnson","Jerry Janeski","(none)","may-c101","Carlos May","Lee Richard","Ed Stroud","Carlos May","Rick Reichardt","Bill Melton","Mike Andrews","Ed Herrmann","Jay Johnstone","Bart Johnson","Del Unser","Tim Cullen","Mike Epstein","Frank Howard","Tommy McCraw","Bernie Allen","Don Wert","Paul Casanova","Jerry Janeski",,,"1971WS2.EVA.regular.game.csv",17
"WS2197105010","19710501",0,"Saturday",0,"F","N","CHA","WS2","WAS10","johnt001","mclad101","honoj901","mccol901","odomj901","sprim901","","",12073,"Senators","","Alan Boodman","1996/02/27 3:45PM","",0,0,0,0,-1,0,0,0,149,9,5,3,9,5,3,1,8,7,"johnt001","mclad101","forst001","","richl101",6,"stroe101",9,"may-c101",3,"reicr101",7,"meltb101",5,"andrm101",4,"herre102",2,"johnj002",8,"johnt001",1,"cullt101",4,"madde101",8,"howaf102",3,"foy-j101",5,"scher101",7,"casap101",2,"wertd103",6,"unsed101",9,"mclad101",1,"forst001","knowd101","","",,,54,,,,001003100,000003000,33,2,0,1,4,2,0,0,5,1,7,2,1,0,0,4,0,0,0,0,27,11,0,0,0,35,2,1,0,3,0,0,0,2,0,6,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Tommy John","Denny McLain","Terry Forster","richl101","Lee Richard","Lee Richard","Ed Stroud","Carlos May","Rick Reichardt","Bill Melton","Mike Andrews","Ed Herrmann","Jay Johnstone","Tommy John","Tim Cullen","Elliott Maddox","Frank Howard","Joe Foy","Richie Scheinblum","Paul Casanova","Don Wert","Del Unser","Denny McLain",,,"1971WS2.EVA.regular.game.csv",18
"WS2197105020","19710502",0,"Sunday",0,"F","D","CHA","WS2","WAS10","woodw103","cox-c101","mccol901","odomj901","sprim901","honoj901","","",8684,"Senators","","Alan Boodman","1996/03/03 9:35AM","",0,0,0,0,-1,0,0,0,113,9,3,1,6,6,1,0,2,6,"woodw103","knowd101","romov101","","richl101",6,"stroe101",9,"may-c101",3,"reicr101",7,"meltb101",5,"andrm101",4,"herre102",2,"johnj002",8,"woodw103",1,"unsed101",9,"madde101",8,"howaf102",7,"foy-j101",5,"epstm101",3,"casap101",2,"wertd103",6,"cullt101",4,"cox-c101",1,"romov101","knowd101","","",,,54,,,,001000002,000010000,32,0,0,2,3,0,0,0,0,0,5,1,1,0,0,2,1,1,0,0,27,13,2,2,0,30,1,0,0,1,1,0,0,3,0,6,0,1,2,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Wilbur Wood","Darold Knowles","Vicente Romo","reicr101","Rick Reichardt","Lee Richard","Ed Stroud","Carlos May","Rick Reichardt","Bill Melton","Mike Andrews","Ed Herrmann","Jay Johnstone","Wilbur Wood","Del Unser","Elliott Maddox","Frank Howard","Joe Foy","Mike Epstein","Paul Casanova","Don Wert","Tim Cullen","Casey Cox",,,"1971WS2.EVA.regular.game.csv",19
"WS2197105140","19710514",0,"Friday",0,"F","N","DET","WS2","WAS10","zeppb101","mclad101","neudj901","goetr901","phild901","nappl901","","",18694,"Senators","","Alan Boodman","1996/04/13 6:05PM","",0,0,0,0,-1,0,0,0,149,9,2,3,8,11,0,1,9,9,"mclad101","pattd102","","","mcaud101",4,"rodra101",5,"nortj101",8,"kalia101",9,"cashn101",3,"hortw101",7,"pricj102",2,"brine101",6,"zeppb101",1,"unsed101",8,"frenj101",2,"mccrt102",9,"howaf102",7,"mincd101",3,"foy-j101",5,"cullt101",4,"harrt001",6,"mclad101",1,"kilkm101","","","",,,53,,,,000000002,010010001,34,3,0,0,2,0,0,1,3,0,7,0,1,1,0,5,3,3,0,0,26,13,0,2,0,33,4,1,1,3,0,1,1,3,2,5,0,1,2,0,1,1,1,0,0,27,5,0,2,0,,,,,,,,,,,"Denny McLain","Daryl Patterson","(none)","casap101","Paul Casanova","Dick McAuliffe","Aurelio Rodriguez","Jim Northrup","Al Kaline","Norm Cash","Willie Horton","Jim Price","Ed Brinkman","Bill Zepp","Del Unser","Jim French","Tommy McCraw","Frank Howard","Don Mincher","Joe Foy","Tim Cullen","Toby Harrah","Denny McLain",,,"1971WS2.EVA.regular.game.csv",20
"WS2197105150","19710515",0,"Saturday",0,"F","N","DET","WS2","WAS10","lolim101","janej101","goetr901","phild901","nappl901","neudj901","","",6237,"Senators","","Alan Boodman","1996/04/14 2:43PM","",0,0,0,0,-1,0,0,0,215,15,3,4,8,6,0,1,9,6,"lindp101","timmt101","","","mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"rodra101",5,"freeb103",2,"brine101",6,"lolim101",1,"harrt001",6,"madde101",9,"howaf102",3,"foy-j101",5,"billd101",7,"casap101",2,"unsed101",8,"cullt101",4,"janej101",1,"timmt101","lindp101","","",,,89,,,,010011000000000,000000012000001,50,1,0,2,2,0,0,2,5,2,7,0,1,0,0,2,4,4,2,0,44,22,0,2,0,47,0,0,2,4,1,0,0,6,1,9,0,1,1,0,5,2,2,0,0,45,23,1,1,0,,,,,,,,,,,"Paul Lindblad","Tom Timmermann","(none)","mincd101","Don Mincher","Dick McAuliffe","Al Kaline","Jim Northrup","Willie Horton","Norm Cash","Aurelio Rodriguez","Bill Freehan","Ed Brinkman","Mickey Lolich","Toby Harrah","Elliott Maddox","Frank Howard","Joe Foy","Dick Billings","Paul Casanova","Del Unser","Tim Cullen","Jerry Janeski",,,"1971WS2.EVA.regular.game.csv",21
"WS2197105160","19710516",0,"Sunday",0,"F","D","DET","WS2","WAS10","colej102","cox-c101","phild901","nappl901","neudj901","goetr901","","",7293,"Senators","","Alan Boodman","1996/04/19 8:14AM","",0,0,0,0,-1,0,0,0,148,9,5,4,11,10,1,1,13,6,"colej102","riddd102","","","rodra101",5,"mcaud101",4,"hortw101",7,"nortj101",9,"cashn101",3,"freeb103",2,"stanm101",8,"brine101",6,"colej102",1,"harrt001",6,"unsed101",8,"mccrt102",9,"howaf102",7,"mincd101",3,"foy-j101",5,"casap101",2,"cullt101",4,"cox-c101",1,"","pinah101","","",,,54,,,,021100010,000220000,38,2,0,3,5,0,1,0,6,2,5,0,0,0,0,1,4,4,0,0,27,9,0,1,0,36,0,1,1,4,0,0,0,1,0,6,2,0,1,0,4,4,4,1,0,27,8,0,0,0,,,,,,,,,,,"Joe Coleman","Denny Riddleberger","(none)","stanm101","Mickey Stanley","Aurelio Rodriguez","Dick McAuliffe","Willie Horton","Jim Northrup","Norm Cash","Bill Freehan","Mickey Stanley","Ed Brinkman","Joe Coleman","Toby Harrah","Del Unser","Tommy McCraw","Frank Howard","Don Mincher","Joe Foy","Paul Casanova","Tim Cullen","Casey Cox",,,"1971WS2.EVA.regular.game.csv",22
"WS2197105170","19710517",0,"Monday",0,"F","N","CLE","WS2","WAS10","dunns101","bosmd101","flahr901","ricej901","kunkb101","lucir901","","",3186,"Senators","","Alan Boodman","1996/04/20 8:29AM","",0,0,0,0,-1,0,0,0,163,9,6,3,11,7,1,0,8,7,"dunns101","bosmd101","hennp102","","lowej001",7,"pinsv101",8,"nettg001",5,"fossr101",2,"harrk101",3,"fostr101",9,"leone102",4,"heidj101",6,"dunns101",1,"harrt001",6,"unsed101",8,"mccrt102",9,"howaf102",7,"mincd101",3,"foy-j101",5,"casap101",2,"cullt101",4,"bosmd101",1,"hennp102","pinah101","","",,,54,,,,103000110,000101001,37,3,0,2,6,0,0,1,3,1,10,1,0,1,0,2,3,3,0,0,27,10,0,0,0,33,0,1,2,3,0,0,1,3,0,8,1,0,0,0,5,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Steve Dunning","Dick Bosman","Phil Hennigan","fossr101","Ray Fosse","John Lowenstein","Vada Pinson","Graig Nettles","Ray Fosse","Ken Harrelson","Roy Foster","Eddie Leon","Jack Heidemann","Steve Dunning","Toby Harrah","Del Unser","Tommy McCraw","Frank Howard","Don Mincher","Joe Foy","Paul Casanova","Tim Cullen","Dick Bosman",,,"1971WS2.EVA.regular.game.csv",23
"WS2197105180","19710518",0,"Tuesday",0,"F","N","CLE","WS2","WAS10","mcdos101","mclad101","ricej901","kunkb101","lucir901","flahr901","","",5690,"Senators","","Alan Boodman","1996/04/23 1:45PM","",0,0,0,0,-1,0,0,0,134,9,7,3,10,4,2,1,2,11,"mcdos101","mclad101","colbv101","","fordt102",8,"uhlat101",7,"nettg001",5,"fossr101",2,"harrk101",3,"fostr101",9,"leone102",4,"camil101",6,"mcdos101",1,"harrt001",6,"madde101",8,"foy-j101",5,"howaf102",3,"fernf101",7,"billd101",9,"casap101",2,"cullt101",4,"mclad101",1,"colbv101","riddd102","","",,,54,,,,012004000,200000001,33,1,0,2,7,0,1,0,2,0,6,0,1,2,0,2,2,2,1,0,27,11,1,2,0,31,0,0,0,2,0,0,0,10,2,8,0,0,2,0,2,7,7,1,0,27,12,0,2,0,,,,,,,,,,,"Sam McDowell","Denny McLain","Vince Colbert","nettg001","Graig Nettles","Ted Ford","Ted Uhlaender","Graig Nettles","Ray Fosse","Ken Harrelson","Roy Foster","Eddie Leon","Lou Camilli","Sam McDowell","Toby Harrah","Elliott Maddox","Joe Foy","Frank Howard","Frank Fernandez","Dick Billings","Paul Casanova","Tim Cullen","Denny McLain",,,"1971WS2.EVA.regular.game.csv",24
"WS2197105190","19710519",0,"Wednesday",0,"F","N","BAL","WS2","WAS10","palmj001","thomm102","kunkb101","lucir901","flahr901","ricej901","","",6833,"Orioles","","Alan Boodman","1996/04/24 5:10PM","",0,0,0,0,-1,0,0,0,131,9,4,1,5,5,1,1,7,8,"palmj001","thomm102","","","bufod101",7,"johnd105",4,"poweb101",3,"robif103",9,"blaip101",8,"robib104",5,"hende103",2,"belam101",6,"palmj001",1,"unsed101",8,"foy-j101",5,"mincd101",3,"howaf102",7,"biitl101",9,"casap101",2,"harrt001",6,"cullt101",4,"thomm102",1,"","pinah101","","",,,54,,,,200000002,100000000,28,0,1,0,2,1,0,0,9,0,2,2,0,2,0,1,1,1,0,0,27,6,0,0,0,32,1,0,1,1,0,0,0,4,0,5,0,0,0,0,2,3,3,1,0,27,12,1,2,0,,,,,,,,,,,"Jim Palmer","Mike Thompson","(none)","","(none)","Don Buford","Dave Johnson","Boog Powell","Frank Robinson","Paul Blair","Brooks Robinson","Ellie Hendricks","Mark Belanger","Jim Palmer","Del Unser","Joe Foy","Don Mincher","Frank Howard","Larry Biittner","Paul Casanova","Toby Harrah","Tim Cullen","Mike Thompson",,,"1971WS2.EVA.regular.game.csv",25
"WS2197105280","19710528",0,"Friday",0,"F","N","KCA","WS2","WAS10","wrigk101","mclad101","kunkb101","lucir901","flahr901","ricej901","","",4139,"Senators","","Alan Boodman","1996/05/10 6:56PM","",0,0,0,0,-1,0,0,0,125,9,5,0,9,6,0,1,8,8,"wrigk101","mclad101","","","patef101",6,"schap101",5,"otisa001",8,"kirke102",7,"rojac101",4,"olivb101",3,"keouj101",9,"may-j101",2,"wrigk101",1,"unsed101",8,"alleb105",5,"mincd101",3,"howaf102",7,"biitl101",9,"casap101",2,"harrt001",6,"cullt101",4,"mclad101",1,"","shelj101","","",,,54,,,,210001010,000000000,34,1,0,1,4,0,2,0,4,1,5,1,0,0,0,1,0,0,0,0,27,9,0,0,0,32,1,0,0,0,1,0,0,2,0,9,0,0,0,0,2,4,4,1,0,27,6,0,0,0,,,,,,,,,,,"Ken Wright","Denny McLain","(none)","rojac101","Cookie Rojas","Freddie Patek","Paul Schaal","Amos Otis","Ed Kirkpatrick","Cookie Rojas","Bob Oliver","Joe Keough","Jerry May","Ken Wright","Del Unser","Bernie Allen","Don Mincher","Frank Howard","Larry Biittner","Paul Casanova","Toby Harrah","Tim Cullen","Denny McLain",,,"1971WS2.EVA.regular.game.csv",26
"WS2197105310","19710531",0,"Monday",0,"F","D","CAL","WS2","WAS10","murpt101","thomm102","goetr901","phild901","nappl901","neudj901","","",13289,"Senators","","Alan Boodman","1996/05/15 8:16AM","",0,0,0,0,-1,0,0,0,146,9,0,4,3,14,1,1,7,9,"riddd102","murpt101","cox-c101","","aloms101",4,"repor101",8,"johna104",7,"mcmuk101",5,"fregj101",6,"conit101",9,"spenj101",3,"stepj102",2,"murpt101",1,"unsed101",8,"alleb105",5,"mincd101",3,"howaf102",7,"biitl101",9,"casap101",2,"harrt001",6,"cullt101",4,"thomm102",1,"fishe102","cox-c101","","",,,51,,,,000000000,00301000x,28,0,0,0,0,0,0,0,6,0,8,0,0,3,0,3,4,4,0,0,24,10,0,3,0,34,2,0,1,4,0,0,0,3,1,6,0,1,2,0,3,0,0,0,0,27,8,0,3,0,,,,,,,,,,,"Denny Riddleberger","Tom Murphy","Casey Cox","unsed101","Del Unser","Sandy Alomar","Roger Repoz","Alex Johnson","Ken McMullen","Jim Fregosi","Tony Conigliaro","Jim Spencer","John Stephenson","Tom Murphy","Del Unser","Bernie Allen","Don Mincher","Frank Howard","Larry Biittner","Paul Casanova","Toby Harrah","Tim Cullen","Mike Thompson",,,"1971WS2.EVA.regular.game.csv",27
"WS2197106010","19710601",0,"Tuesday",0,"F","N","CAL","WS2","WAS10","maloj102","bosmd101","phild901","nappl901","neudj901","goetr901","","",3675,"Senators","","Alan Boodman","1996/05/17 2:51PM","",0,0,0,0,-1,0,0,0,181,9,5,6,10,10,1,1,6,13,"bosmd101","maloj102","lindp101","","repor101",8,"johna104",7,"fregj101",6,"spenj101",3,"mcmuk101",5,"conit101",9,"stepj102",2,"aloms101",4,"maloj102",1,"mccrt102",8,"alleb105",5,"mincd101",3,"howaf102",7,"biitl101",9,"casap101",2,"harrt001",6,"cullt101",4,"bosmd101",1,"queem102","lindp101","","",,,51,,,,000020030,00201030x,35,3,0,1,5,0,0,0,3,0,7,0,1,1,0,4,5,5,0,0,24,5,0,1,0,34,1,0,1,6,1,0,0,8,3,3,1,0,1,0,5,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Dick Bosman","Jim Maloney","Paul Lindblad","cullt101","Tim Cullen","Roger Repoz","Alex Johnson","Jim Fregosi","Jim Spencer","Ken McMullen","Tony Conigliaro","John Stephenson","Sandy Alomar","Jim Maloney","Tommy McCraw","Bernie Allen","Don Mincher","Frank Howard","Larry Biittner","Paul Casanova","Toby Harrah","Tim Cullen","Dick Bosman",,,"1971WS2.EVA.regular.game.csv",28
"WS2197106020","19710602",0,"Wednesday",0,"F","N","CAL","WS2","WAS10","wrigc102","mclad101","nappl901","neudj901","goetr901","phild901","","",3606,"Senators","","Alan Boodman","1996/05/18 8:02AM","",0,0,0,0,-1,0,0,0,97,8,2,1,8,4,1,0,8,4,"wrigc102","mclad101","","","repor101",8,"johna104",7,"fregj101",6,"spenj101",3,"mcmuk101",5,"conit101",9,"stepj102",2,"aloms101",4,"wrigc102",1,"harrt001",6,"madde101",8,"howaf102",3,"billd101",7,"biitl101",9,"casap101",2,"wertd103",5,"cullt101",4,"mclad101",1,"","","","",,,43,,,,02000000,1000000x,27,1,0,0,2,0,0,1,4,0,2,1,1,1,0,1,1,1,0,0,21,16,0,1,0,24,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,2,2,0,0,22,12,0,1,0,,,,,,,,,,,"Clyde Wright","Denny McLain","(none)","wrigc102","Clyde Wright","Roger Repoz","Alex Johnson","Jim Fregosi","Jim Spencer","Ken McMullen","Tony Conigliaro","John Stephenson","Sandy Alomar","Clyde Wright","Toby Harrah","Elliott Maddox","Frank Howard","Dick Billings","Larry Biittner","Paul Casanova","Don Wert","Tim Cullen","Denny McLain",,,"1971WS2.EVA.regular.game.csv",29
