"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS199704130",5,1,"stanm002",1,6,11,"hatts001",10,41,"1997BOS.EVA.regular.sub.csv",25
"BOS199704130",7,1,"hurte001",0,0,1,"davit002",1,57,"1997BOS.EVA.regular.sub.csv",26
"BOS199704130",8,1,"mccag001",0,0,1,"hurte001",1,64,"1997BOS.EVA.regular.sub.csv",27
"BOS199704130",9,0,"sloch001",1,0,1,"gordt001",1,66,"1997BOS.EVA.regular.sub.csv",28
"BOS199704140",6,1,"acrem001",0,0,1,"adamw001",1,45,"1997BOS.EVA.regular.sub.csv",29
"BOS199704140",7,0,"magad001",0,4,12,"mcgwm001",3,53,"1997BOS.EVA.regular.sub.csv",30
"BOS199704140",7,1,"groob001",0,0,1,"acrem001",1,54,"1997BOS.EVA.regular.sub.csv",31
"BOS199704140",7,1,"magad001",0,4,3,"magad001",12,54,"1997BOS.EVA.regular.sub.csv",32
"BOS199704140",8,0,"trlir001",1,0,1,"waket001",1,57,"1997BOS.EVA.regular.sub.csv",33
"BOS199704140",8,1,"lewir001",0,0,1,"groob001",1,62,"1997BOS.EVA.regular.sub.csv",34
"BOS199704140",8,1,"bourr001",0,8,4,"spies001",4,62,"1997BOS.EVA.regular.sub.csv",35
"BOS199704140",9,0,"staim001",0,5,11,"berrg001",9,73,"1997BOS.EVA.regular.sub.csv",36
"BOS199704150",5,1,"wengd001",0,0,1,"karss001",1,48,"1997BOS.EVA.regular.sub.csv",37
"BOS199704150",8,0,"corsj001",1,0,1,"selea001",1,67,"1997BOS.EVA.regular.sub.csv",38
"BOS199704150",9,0,"magad001",0,8,11,"batit001",6,77,"1997BOS.EVA.regular.sub.csv",39
"BOS199704150",9,0,"staim001",0,9,11,"molii001",2,78,"1997BOS.EVA.regular.sub.csv",40
"BOS199704150",9,0,"sloch001",1,0,1,"corsj001",1,81,"1997BOS.EVA.regular.sub.csv",41
"BOS199704160",5,1,"franj002",0,3,4,"fernt001",4,47,"1997BOS.EVA.regular.sub.csv",42
"BOS199704160",5,1,"klins002",0,0,1,"ogeac001",1,53,"1997BOS.EVA.regular.sub.csv",43
"BOS199704160",5,1,"jackm001",0,0,1,"klins002",1,55,"1997BOS.EVA.regular.sub.csv",44
"BOS199704160",6,0,"mahop001",1,0,1,"avers001",1,56,"1997BOS.EVA.regular.sub.csv",45
"BOS199704160",7,0,"gileb002",0,6,11,"mitck001",10,67,"1997BOS.EVA.regular.sub.csv",46
"BOS199704160",7,0,"justd001",0,7,11,"curtc001",7,68,"1997BOS.EVA.regular.sub.csv",47
"BOS199704160",7,0,"hammc001",1,0,1,"mahop001",1,68,"1997BOS.EVA.regular.sub.csv",48
"BOS199704160",7,1,"justd001",0,7,7,"justd001",11,70,"1997BOS.EVA.regular.sub.csv",49
"BOS199704160",8,1,"assep001",0,0,1,"jackm001",1,76,"1997BOS.EVA.regular.sub.csv",50
"BOS199704160",8,1,"shuep001",0,0,1,"assep001",1,80,"1997BOS.EVA.regular.sub.csv",51
"BOS199704170",6,0,"trlir001",1,0,1,"wasdj001",1,50,"1997BOS.EVA.regular.sub.csv",52
"BOS199704170",6,1,"klins002",0,0,1,"lopea002",1,53,"1997BOS.EVA.regular.sub.csv",53
"BOS199704170",7,0,"hammc001",1,0,1,"trlir001",1,63,"1997BOS.EVA.regular.sub.csv",54
"BOS199704170",7,1,"plune001",0,0,1,"klins002",1,64,"1997BOS.EVA.regular.sub.csv",55
"BOS199704170",8,0,"corsj001",1,0,1,"hammc001",1,67,"1997BOS.EVA.regular.sub.csv",56
"BOS199704170",9,1,"mesaj001",0,0,1,"plune001",1,78,"1997BOS.EVA.regular.sub.csv",57
"BOS199704170",9,1,"pembr001",1,3,12,"vaugm001",3,79,"1997BOS.EVA.regular.sub.csv",58
"BOS199704170",9,1,"jeffr001",1,7,11,"cordw001",7,82,"1997BOS.EVA.regular.sub.csv",59
"BOS199704200",5,0,"hammc001",1,0,1,"gordt001",1,43,"1997BOS.EVA.regular.sub.csv",60
"BOS199704200",6,1,"matht001",0,0,1,"key-j001",1,62,"1997BOS.EVA.regular.sub.csv",61
"BOS199704200",7,0,"henrb001",1,0,1,"hammc001",1,63,"1997BOS.EVA.regular.sub.csv",62
"BOS199704200",8,0,"mahop001",1,0,1,"henrb001",1,72,"1997BOS.EVA.regular.sub.csv",63
"BOS199704200",8,1,"incap001",0,7,9,"waltj001",9,76,"1997BOS.EVA.regular.sub.csv",64
"BOS199704200",9,0,"sloch001",1,0,1,"mahop001",1,80,"1997BOS.EVA.regular.sub.csv",65
"BOS199704200",9,0,"reboj001",0,2,11,"alomr001",4,84,"1997BOS.EVA.regular.sub.csv",66
"BOS199704200",9,0,"trlir001",1,0,1,"sloch001",1,86,"1997BOS.EVA.regular.sub.csv",67
"BOS199704200",9,1,"reboj001",0,2,4,"reboj001",11,87,"1997BOS.EVA.regular.sub.csv",68
"BOS199704200",9,1,"benia001",0,0,1,"matht001",1,87,"1997BOS.EVA.regular.sub.csv",69
"BOS199704210",6,1,"rhoda001",0,0,1,"erics001",1,49,"1997BOS.EVA.regular.sub.csv",70
"BOS199704210",7,0,"hammc001",1,0,1,"selea001",1,57,"1997BOS.EVA.regular.sub.csv",71
"BOS199704210",8,0,"corsj001",1,0,1,"hammc001",1,63,"1997BOS.EVA.regular.sub.csv",72
"BOS199704210",8,1,"orosj001",0,0,1,"rhoda001",1,67,"1997BOS.EVA.regular.sub.csv",73
"BOS199704210",8,1,"stanm002",1,4,11,"jeffr001",10,67,"1997BOS.EVA.regular.sub.csv",74
"BOS199704210",9,0,"sloch001",1,0,1,"corsj001",1,72,"1997BOS.EVA.regular.sub.csv",75
"BOS199704290",7,0,"eshev001",1,0,1,"wasdj001",1,57,"1997BOS.EVA.regular.sub.csv",76
"BOS199704290",7,0,"corsj001",1,0,1,"eshev001",1,59,"1997BOS.EVA.regular.sub.csv",77
"BOS199704290",7,1,"mcelc001",0,0,1,"langm001",1,61,"1997BOS.EVA.regular.sub.csv",78
"BOS199704290",7,1,"delur001",0,0,1,"mcelc001",1,65,"1997BOS.EVA.regular.sub.csv",79
"BOS199704290",8,0,"henrb001",1,0,1,"corsj001",1,68,"1997BOS.EVA.regular.sub.csv",80
"BOS199704290",8,0,"grebc001",0,7,12,"murre001",10,71,"1997BOS.EVA.regular.sub.csv",81
"BOS199704290",8,1,"holtm001",0,0,1,"delur001",1,73,"1997BOS.EVA.regular.sub.csv",82
"BOS199704290",8,1,"oleat001",1,8,11,"pembr001",9,73,"1997BOS.EVA.regular.sub.csv",83
"BOS199704290",9,0,"oleat001",1,8,9,"oleat001",11,79,"1997BOS.EVA.regular.sub.csv",84
"BOS199704290",9,1,"jamem001",0,0,1,"holtm001",1,84,"1997BOS.EVA.regular.sub.csv",85
"BOS199704290",9,1,"fryej001",1,5,12,"naeht001",5,85,"1997BOS.EVA.regular.sub.csv",86
"BOS199704290",9,1,"bragd001",1,6,12,"haseb001",2,86,"1997BOS.EVA.regular.sub.csv",87
"BOS199704290",9,1,"fabrj001",0,1,2,"palmo001",8,87,"1997BOS.EVA.regular.sub.csv",88
"BOS199704290",9,1,"edmoj001",0,2,8,"edmoj001",3,87,"1997BOS.EVA.regular.sub.csv",89
"BOS199704290",9,1,"leyrj001",0,4,3,"leyrj001",2,87,"1997BOS.EVA.regular.sub.csv",90
"BOS199704300",5,1,"may-d002",0,0,1,"dickj001",1,42,"1997BOS.EVA.regular.sub.csv",91
"BOS199704300",6,0,"garcr001",1,0,1,"hammc001",1,49,"1997BOS.EVA.regular.sub.csv",92
"BOS199704300",7,0,"trlir001",1,0,1,"garcr001",1,57,"1997BOS.EVA.regular.sub.csv",93
"BOS199704300",7,0,"grebc001",0,9,11,"disag001",6,59,"1997BOS.EVA.regular.sub.csv",94
"BOS199704300",7,1,"grebc001",0,9,6,"grebc001",11,60,"1997BOS.EVA.regular.sub.csv",95
"BOS199704300",7,1,"howej002",0,3,3,"holld001",3,60,"1997BOS.EVA.regular.sub.csv",96
"BOS199704300",7,1,"hases001",0,0,1,"may-d002",1,60,"1997BOS.EVA.regular.sub.csv",97
"BOS199704300",8,0,"eshev001",1,0,1,"trlir001",1,63,"1997BOS.EVA.regular.sub.csv",98
"BOS199704300",8,0,"stanm002",1,3,3,"vaugm001",3,63,"1997BOS.EVA.regular.sub.csv",99
"BOS199704300",8,1,"macks001",1,2,12,"cordw001",7,69,"1997BOS.EVA.regular.sub.csv",100
"BOS199704300",9,0,"macks001",1,2,7,"macks001",12,70,"1997BOS.EVA.regular.sub.csv",101
"BOS199704300",9,0,"sloch001",1,0,1,"eshev001",1,70,"1997BOS.EVA.regular.sub.csv",102
"BOS199705050",6,1,"robeb002",0,5,7,"vitij001",7,45,"1997BOS.EVA.regular.sub.csv",103
"BOS199705050",9,0,"corsj001",1,0,1,"hammc001",1,63,"1997BOS.EVA.regular.sub.csv",104
"BOS199705060",8,1,"pichh001",0,0,1,"rosaj001",1,61,"1997BOS.EVA.regular.sub.csv",105
"BOS199705060",9,0,"sloch001",1,0,1,"gordt001",1,65,"1997BOS.EVA.regular.sub.csv",106
"BOS199705070",5,1,"ritct001",0,0,1,"radkb001",1,47,"1997BOS.EVA.regular.sub.csv",107
"BOS199705070",7,0,"fryej001",1,2,7,"cordw001",7,59,"1997BOS.EVA.regular.sub.csv",108
"BOS199705070",7,1,"hockd001",0,1,4,"knobc001",4,64,"1997BOS.EVA.regular.sub.csv",109
"BOS199705070",8,0,"trlir001",1,0,1,"selea001",1,68,"1997BOS.EVA.regular.sub.csv",110
"BOS199705070",8,0,"coomr001",0,3,12,"molip001",10,69,"1997BOS.EVA.regular.sub.csv",111
"BOS199705070",8,1,"olsog001",0,0,1,"ritct001",1,72,"1997BOS.EVA.regular.sub.csv",112
"BOS199705070",8,1,"myerg001",0,5,2,"steit001",2,72,"1997BOS.EVA.regular.sub.csv",113
"BOS199705070",9,0,"lacyk001",1,0,1,"trlir001",1,77,"1997BOS.EVA.regular.sub.csv",114
"BOS199705080",6,0,"garcr001",1,0,1,"waket001",1,49,"1997BOS.EVA.regular.sub.csv",115
"BOS199705080",6,0,"corsj001",1,0,1,"garcr001",1,56,"1997BOS.EVA.regular.sub.csv",116
"BOS199705080",6,1,"nauld001",0,0,1,"rober001",1,58,"1997BOS.EVA.regular.sub.csv",117
"BOS199705080",6,1,"jeffr001",1,6,11,"stanm002",10,59,"1997BOS.EVA.regular.sub.csv",118
"BOS199705080",7,1,"bragd001",1,9,11,"pembr001",9,65,"1997BOS.EVA.regular.sub.csv",119
"BOS199705080",7,1,"oleat001",1,2,11,"fryej001",8,67,"1997BOS.EVA.regular.sub.csv",120
"BOS199705080",8,0,"oleat001",1,2,9,"oleat001",11,68,"1997BOS.EVA.regular.sub.csv",121
"BOS199705080",8,0,"bragd001",1,9,8,"bragd001",11,68,"1997BOS.EVA.regular.sub.csv",122
"BOS199705080",8,0,"trlir001",1,0,1,"corsj001",1,72,"1997BOS.EVA.regular.sub.csv",123
"BOS199705080",8,1,"guare001",0,0,1,"nauld001",1,80,"1997BOS.EVA.regular.sub.csv",124
"BOS199705080",9,1,"aguir001",0,0,1,"guare001",1,88,"1997BOS.EVA.regular.sub.csv",125
"BOS199705090",5,0,"lacyk001",1,0,1,"wasdj001",1,41,"1997BOS.EVA.regular.sub.csv",126
"BOS199705090",7,0,"devem001",0,7,12,"stevl001",7,59,"1997BOS.EVA.regular.sub.csv",127
"BOS199705090",7,1,"devem001",0,7,9,"devem001",12,60,"1997BOS.EVA.regular.sub.csv",128
"BOS199705090",7,1,"greer001",0,3,7,"greer001",9,60,"1997BOS.EVA.regular.sub.csv",129
"BOS199705090",8,0,"garcr001",1,0,1,"lacyk001",1,63,"1997BOS.EVA.regular.sub.csv",130
"BOS199705090",9,0,"sloch001",1,0,1,"garcr001",1,70,"1997BOS.EVA.regular.sub.csv",131
"BOS199705100",6,1,"vosbe001",0,0,1,"albej001",1,47,"1997BOS.EVA.regular.sub.csv",132
"BOS199705100",6,1,"pembr001",1,5,11,"oleat001",9,47,"1997BOS.EVA.regular.sub.csv",133
"BOS199705100",6,1,"pattd001",0,0,1,"vosbe001",1,50,"1997BOS.EVA.regular.sub.csv",134
"BOS199705100",7,0,"pembr001",1,5,9,"pembr001",11,53,"1997BOS.EVA.regular.sub.csv",135
"BOS199705100",7,0,"corsj001",1,0,1,"hammc001",1,55,"1997BOS.EVA.regular.sub.csv",136
"BOS199705100",7,0,"stevl001",0,9,11,"gil-b001",6,55,"1997BOS.EVA.regular.sub.csv",137
"BOS199705100",7,0,"mclem001",0,9,12,"stevl001",11,56,"1997BOS.EVA.regular.sub.csv",138
"BOS199705100",7,1,"mclem001",0,9,4,"mclem001",12,61,"1997BOS.EVA.regular.sub.csv",139
"BOS199705100",7,1,"ripkb001",0,8,6,"ripkb001",4,61,"1997BOS.EVA.regular.sub.csv",140
"BOS199705100",9,0,"sloch001",1,0,1,"corsj001",1,71,"1997BOS.EVA.regular.sub.csv",141
"BOS199705100",9,0,"trlir001",1,0,1,"sloch001",1,77,"1997BOS.EVA.regular.sub.csv",142
"BOS199705100",9,1,"hernx001",0,0,1,"pattd001",1,84,"1997BOS.EVA.regular.sub.csv",143
"BOS199705110",4,0,"wasdj001",1,0,1,"gordt001",1,37,"1997BOS.EVA.regular.sub.csv",144
"BOS199705110",6,0,"garcr001",1,0,1,"wasdj001",1,50,"1997BOS.EVA.regular.sub.csv",145
"BOS199705110",6,1,"hernx001",0,0,1,"santj001",1,60,"1997BOS.EVA.regular.sub.csv",146
"BOS199705110",7,1,"bufod001",0,7,8,"stevl001",7,65,"1997BOS.EVA.regular.sub.csv",147
"BOS199705110",7,1,"greer001",0,3,7,"greer001",8,65,"1997BOS.EVA.regular.sub.csv",148
"BOS199705110",7,1,"hatts001",1,8,11,"haseb001",2,71,"1997BOS.EVA.regular.sub.csv",149
"BOS199705110",7,1,"gunde001",0,0,1,"hernx001",1,71,"1997BOS.EVA.regular.sub.csv",150
"BOS199705110",7,1,"stanm002",1,8,11,"hatts001",11,71,"1997BOS.EVA.regular.sub.csv",151
"BOS199705110",8,0,"stanm002",1,8,2,"stanm002",11,72,"1997BOS.EVA.regular.sub.csv",152
"BOS199705110",8,0,"lacyk001",1,0,1,"garcr001",1,72,"1997BOS.EVA.regular.sub.csv",153
"BOS199705110",8,1,"fryej001",1,9,11,"bragd001",8,75,"1997BOS.EVA.regular.sub.csv",154
"BOS199705110",8,1,"pattd001",0,0,1,"gunde001",1,75,"1997BOS.EVA.regular.sub.csv",155
"BOS199705110",8,1,"vosbe001",0,0,1,"pattd001",1,78,"1997BOS.EVA.regular.sub.csv",156
"BOS199705110",8,1,"wettj001",0,0,1,"vosbe001",1,79,"1997BOS.EVA.regular.sub.csv",157
"BOS199705110",9,0,"fryej001",1,9,8,"fryej001",11,80,"1997BOS.EVA.regular.sub.csv",158
"BOS199705260",4,0,"newfm001",0,4,11,"jahaj001",10,25,"1997BOS.EVA.regular.sub.csv",159
"BOS199705260",8,1,"hatts001",1,9,11,"haseb001",2,61,"1997BOS.EVA.regular.sub.csv",160
"BOS199705260",8,1,"macks001",1,9,12,"hatts001",11,62,"1997BOS.EVA.regular.sub.csv",161
"BOS199705260",8,1,"joned001",0,0,1,"mcdob001",1,62,"1997BOS.EVA.regular.sub.csv",162
"BOS199705260",9,0,"stanm002",1,9,2,"macks001",12,64,"1997BOS.EVA.regular.sub.csv",163
"BOS199705260",9,0,"hammc001",1,0,1,"waket001",1,64,"1997BOS.EVA.regular.sub.csv",164
"BOS199705260",9,1,"fryej001",1,4,12,"vaugm001",3,69,"1997BOS.EVA.regular.sub.csv",165
"BOS199705270",5,0,"lacyk001",1,0,1,"gordt001",1,43,"1997BOS.EVA.regular.sub.csv",166
"BOS199705270",6,1,"adamj001",0,0,1,"mercj001",1,59,"1997BOS.EVA.regular.sub.csv",167
"BOS199705270",6,1,"pembr001",1,7,11,"oleat001",9,59,"1997BOS.EVA.regular.sub.csv",168
"BOS199705270",7,0,"pembr001",1,7,9,"pembr001",11,62,"1997BOS.EVA.regular.sub.csv",169
"BOS199705270",7,0,"hammc001",1,0,1,"lacyk001",1,62,"1997BOS.EVA.regular.sub.csv",170
"BOS199705270",7,0,"corsj001",1,0,1,"hammc001",1,65,"1997BOS.EVA.regular.sub.csv",171
"BOS199705270",7,1,"wickb001",0,0,1,"adamj001",1,70,"1997BOS.EVA.regular.sub.csv",172
"BOS199705270",7,1,"stanm002",1,5,11,"jeffr001",10,70,"1997BOS.EVA.regular.sub.csv",173
"BOS199705270",8,0,"husoj001",0,8,11,"lorem001",4,73,"1997BOS.EVA.regular.sub.csv",174
"BOS199705270",8,0,"levij001",0,9,11,"mathm001",2,74,"1997BOS.EVA.regular.sub.csv",175
"BOS199705270",8,1,"levij001",0,9,2,"levij001",11,76,"1997BOS.EVA.regular.sub.csv",176
"BOS199705270",8,1,"husoj001",0,8,4,"husoj001",11,76,"1997BOS.EVA.regular.sub.csv",177
"BOS199705270",9,0,"sloch001",1,0,1,"corsj001",1,81,"1997BOS.EVA.regular.sub.csv",178
"BOS199705280",6,1,"castc002",0,0,1,"alvaw001",1,47,"1997BOS.EVA.regular.sub.csv",179
"BOS199705280",7,0,"wasdj001",1,0,1,"selea001",1,50,"1997BOS.EVA.regular.sub.csv",180
"BOS199705280",7,0,"oleat001",1,6,9,"naeht001",5,50,"1997BOS.EVA.regular.sub.csv",181
"BOS199705280",7,0,"fryej001",1,9,5,"fryej001",9,50,"1997BOS.EVA.regular.sub.csv",182
"BOS199705280",7,1,"mcelc001",0,0,1,"castc002",1,54,"1997BOS.EVA.regular.sub.csv",183
"BOS199705280",7,1,"karcm001",0,0,1,"mcelc001",1,55,"1997BOS.EVA.regular.sub.csv",184
"BOS199705280",7,1,"castt001",0,0,1,"karcm001",1,56,"1997BOS.EVA.regular.sub.csv",185
"BOS199705280",9,0,"sloch001",1,0,1,"wasdj001",1,66,"1997BOS.EVA.regular.sub.csv",186
"BOS199705280",9,0,"fabrj001",0,6,11,"camem001",8,68,"1997BOS.EVA.regular.sub.csv",187
"BOS199705290",7,0,"corsj001",1,0,1,"suppj001",1,49,"1997BOS.EVA.regular.sub.csv",188
"BOS199705290",9,0,"lacyk001",1,0,1,"corsj001",1,62,"1997BOS.EVA.regular.sub.csv",189
"BOS199705290",9,1,"martd002",0,1,9,"martd002",8,65,"1997BOS.EVA.regular.sub.csv",190
"BOS199705290",9,1,"lewid001",0,6,8,"moutl001",9,65,"1997BOS.EVA.regular.sub.csv",191
"BOS199705290",9,1,"hernr001",0,0,1,"darwd001",1,65,"1997BOS.EVA.regular.sub.csv",192
"BOS199705290",9,1,"fryej001",1,5,12,"jeffr001",10,69,"1997BOS.EVA.regular.sub.csv",193
"BOS199705290",10,0,"sloch001",1,0,1,"lacyk001",1,72,"1997BOS.EVA.regular.sub.csv",194
"BOS199705290",11,0,"wasdj001",1,0,1,"sloch001",1,81,"1997BOS.EVA.regular.sub.csv",195
"BOS199705290",11,0,"camem001",0,5,12,"bainh001",10,82,"1997BOS.EVA.regular.sub.csv",196
"BOS199705290",11,0,"garcr001",1,0,1,"wasdj001",1,86,"1997BOS.EVA.regular.sub.csv",197
"BOS199705290",11,1,"mcelc001",0,0,1,"hernr001",1,90,"1997BOS.EVA.regular.sub.csv",198
"BOS199705290",11,1,"simab001",0,0,1,"mcelc001",1,94,"1997BOS.EVA.regular.sub.csv",199
"BOS199705290",11,1,"stanm002",1,7,11,"oleat001",9,94,"1997BOS.EVA.regular.sub.csv",200
"BOS199705290",11,1,"pembr001",1,7,12,"stanm002",11,95,"1997BOS.EVA.regular.sub.csv",201
"BOS199705300",4,1,"riosd001",0,0,1,"mendr001",1,33,"1997BOS.EVA.regular.sub.csv",202
"BOS199705300",6,1,"fryej001",1,6,11,"naeht001",5,53,"1997BOS.EVA.regular.sub.csv",203
"BOS199705300",6,1,"mecij001",0,0,1,"riosd001",1,53,"1997BOS.EVA.regular.sub.csv",204
"BOS199705300",7,0,"fryej001",1,6,5,"fryej001",11,56,"1997BOS.EVA.regular.sub.csv",205
"BOS199705300",7,0,"lacyk001",1,0,1,"hammc001",1,62,"1997BOS.EVA.regular.sub.csv",206
"BOS199705300",8,1,"lloyg001",0,0,1,"mecij001",1,74,"1997BOS.EVA.regular.sub.csv",207
"BOS199705300",8,1,"stanm002",1,5,11,"jeffr001",10,75,"1997BOS.EVA.regular.sub.csv",208
"BOS199705300",8,1,"pembr001",1,7,11,"oleat001",9,77,"1997BOS.EVA.regular.sub.csv",209
"BOS199705300",9,0,"pembr001",1,7,9,"pembr001",11,78,"1997BOS.EVA.regular.sub.csv",210
"BOS199705310",8,0,"garcr001",1,0,1,"waket001",1,60,"1997BOS.EVA.regular.sub.csv",211
"BOS199705310",8,1,"willb002",0,1,8,"poses001",8,72,"1997BOS.EVA.regular.sub.csv",212
"BOS199705310",8,1,"nelsj001",0,0,1,"petta001",1,73,"1997BOS.EVA.regular.sub.csv",213
"BOS199705310",9,0,"whitm001",0,5,12,"fielc001",10,77,"1997BOS.EVA.regular.sub.csv",214
"BOS199705310",9,1,"oleat001",1,5,11,"stanm002",10,81,"1997BOS.EVA.regular.sub.csv",215
"BOS199706010",6,1,"mecij001",0,0,1,"rogek001",1,48,"1997BOS.EVA.regular.sub.csv",216
"BOS199706010",8,0,"wasdj001",1,0,1,"gordt001",1,60,"1997BOS.EVA.regular.sub.csv",217
"BOS199706010",8,1,"fryej001",1,5,12,"stanm002",10,65,"1997BOS.EVA.regular.sub.csv",218
"BOS199706010",9,0,"sloch001",1,0,1,"wasdj001",1,68,"1997BOS.EVA.regular.sub.csv",219
"BOS199706010",9,0,"whitm001",0,9,11,"sojol001",4,70,"1997BOS.EVA.regular.sub.csv",220
"BOS199706010",9,0,"corsj001",1,0,1,"sloch001",1,73,"1997BOS.EVA.regular.sub.csv",221
"BOS199706010",9,1,"whitm001",0,9,7,"whitm001",11,75,"1997BOS.EVA.regular.sub.csv",222
"BOS199706010",9,1,"duncm001",0,1,4,"raint001",7,75,"1997BOS.EVA.regular.sub.csv",223
"BOS199706010",9,1,"rivem002",0,0,1,"mecij001",1,75,"1997BOS.EVA.regular.sub.csv",224
"BOS199706010",9,1,"hatts001",1,8,11,"haseb001",2,75,"1997BOS.EVA.regular.sub.csv",225
"BOS199706010",9,1,"jeffr001",1,9,11,"pembr001",9,76,"1997BOS.EVA.regular.sub.csv",226
"BOS199706010",10,0,"hatts001",1,8,2,"hatts001",11,83,"1997BOS.EVA.regular.sub.csv",227
"BOS199706010",10,0,"oleat001",1,9,9,"jeffr001",11,83,"1997BOS.EVA.regular.sub.csv",228
"BOS199706010",10,0,"poses001",0,5,12,"fielc001",10,84,"1997BOS.EVA.regular.sub.csv",229
"BOS199706010",11,0,"lacyk001",1,0,1,"corsj001",1,92,"1997BOS.EVA.regular.sub.csv",230
"BOS199706010",11,1,"stanm003",0,0,1,"rivem002",1,96,"1997BOS.EVA.regular.sub.csv",231
"BOS199706010",14,1,"nelsj001",0,0,1,"stanm003",1,121,"1997BOS.EVA.regular.sub.csv",232
"BOS199706010",15,0,"garcr001",1,0,1,"lacyk001",1,128,"1997BOS.EVA.regular.sub.csv",233
"BOS199706020",7,0,"eshev001",1,0,1,"selea001",1,61,"1997BOS.EVA.regular.sub.csv",234
"BOS199706020",7,0,"hayec001",0,7,11,"boggw001",5,63,"1997BOS.EVA.regular.sub.csv",235
"BOS199706020",7,1,"hayec001",0,7,5,"hayec001",11,64,"1997BOS.EVA.regular.sub.csv",236
"BOS199706020",7,1,"macks001",1,8,12,"haseb001",2,65,"1997BOS.EVA.regular.sub.csv",237
"BOS199706020",8,0,"hatts001",1,8,2,"macks001",12,68,"1997BOS.EVA.regular.sub.csv",238
"BOS199706020",8,0,"whitm001",0,1,11,"poses001",7,71,"1997BOS.EVA.regular.sub.csv",239
"BOS199706020",8,1,"whitm001",0,1,7,"whitm001",11,75,"1997BOS.EVA.regular.sub.csv",240
"BOS199706020",8,1,"nelsj001",0,0,1,"welld001",1,75,"1997BOS.EVA.regular.sub.csv",241
"BOS199706020",8,1,"jeffr001",1,5,11,"stanm002",10,77,"1997BOS.EVA.regular.sub.csv",242
"BOS199706020",9,1,"rivem002",0,0,1,"nelsj001",1,85,"1997BOS.EVA.regular.sub.csv",243
"BOS199706020",9,1,"oleat001",1,9,11,"pembr001",9,88,"1997BOS.EVA.regular.sub.csv",244
"BOS199706060",5,0,"branm002",1,0,1,"gordt001",1,42,"1997BOS.EVA.regular.sub.csv",245
"BOS199706060",8,0,"sloch001",1,0,1,"branm002",1,64,"1997BOS.EVA.regular.sub.csv",246
"BOS199706060",8,1,"assep001",0,0,1,"herso001",1,69,"1997BOS.EVA.regular.sub.csv",247
