"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN198204160",7,1,"pricj001",0,9,1,"milne001",11,57,"1982SFN.EVN.regular.sub.csv",22
"SFN198204160",8,0,"bergd001",1,4,3,"smitr101",3,61,"1982SFN.EVN.regular.sub.csv",23
"SFN198204170",6,0,"barrj101",1,9,1,"holla001",1,47,"1982SFN.EVN.regular.sub.csv",24
"SFN198204170",7,1,"venam001",1,8,11,"lemaj001",6,57,"1982SFN.EVN.regular.sub.csv",25
"SFN198204170",7,1,"pettj101",1,9,11,"barrj101",1,58,"1982SFN.EVN.regular.sub.csv",26
"SFN198204170",7,1,"humet001",0,9,1,"bereb001",1,60,"1982SFN.EVN.regular.sub.csv",27
"SFN198204170",7,1,"summc001",1,2,11,"kuipd001",4,60,"1982SFN.EVN.regular.sub.csv",28
"SFN198204170",8,0,"sulag101",1,1,4,"davic001",7,61,"1982SFN.EVN.regular.sub.csv",29
"SFN198204170",8,0,"martr001",1,2,1,"summc001",11,61,"1982SFN.EVN.regular.sub.csv",30
"SFN198204170",8,0,"venam001",1,8,7,"venam001",11,61,"1982SFN.EVN.regular.sub.csv",31
"SFN198204170",8,0,"pettj101",1,9,6,"pettj101",11,61,"1982SFN.EVN.regular.sub.csv",32
"SFN198204170",8,0,"laveg001",1,2,1,"martr001",1,66,"1982SFN.EVN.regular.sub.csv",33
"SFN198204170",8,1,"milne001",0,6,7,"vailm001",7,67,"1982SFN.EVN.regular.sub.csv",34
"SFN198204170",9,1,"bergd001",1,2,11,"laveg001",1,85,"1982SFN.EVN.regular.sub.csv",35
"SFN198204180",7,0,"davic001",1,1,7,"davic001",8,52,"1982SFN.EVN.regular.sub.csv",36
"SFN198204180",7,0,"bergd001",1,4,3,"smitr101",3,52,"1982SFN.EVN.regular.sub.csv",37
"SFN198204180",7,0,"venam001",1,6,8,"summc001",7,52,"1982SFN.EVN.regular.sub.csv",38
"SFN198204180",7,1,"kernj001",0,9,1,"seavt001",1,55,"1982SFN.EVN.regular.sub.csv",39
"SFN198204180",8,0,"barrg101",0,9,11,"kernj001",1,59,"1982SFN.EVN.regular.sub.csv",40
"SFN198204180",8,0,"mintg001",1,9,1,"fowla001",1,61,"1982SFN.EVN.regular.sub.csv",41
"SFN198204180",8,1,"shirb001",0,9,1,"barrg101",11,64,"1982SFN.EVN.regular.sub.csv",42
"SFN198204230",5,0,"laskb001",1,9,1,"fowla001",1,39,"1982SFN.EVN.regular.sub.csv",43
"SFN198204230",5,1,"kuipd001",1,9,11,"laskb001",1,45,"1982SFN.EVN.regular.sub.csv",44
"SFN198204230",6,0,"schad001",1,9,1,"kuipd001",11,46,"1982SFN.EVN.regular.sub.csv",45
"SFN198204230",8,1,"roenr001",0,4,7,"mondr001",7,71,"1982SFN.EVN.regular.sub.csv",46
"SFN198204230",8,1,"thomd001",0,5,5,"cey-r001",5,71,"1982SFN.EVN.regular.sub.csv",47
"SFN198204230",8,1,"barrj102",1,9,11,"schad001",1,71,"1982SFN.EVN.regular.sub.csv",48
"SFN198204230",9,0,"mintg001",1,2,1,"morgj001",4,75,"1982SFN.EVN.regular.sub.csv",49
"SFN198204230",9,0,"sulag101",1,9,4,"barrj102",11,75,"1982SFN.EVN.regular.sub.csv",50
"SFN198204230",9,0,"ortaj001",0,8,11,"russb001",6,76,"1982SFN.EVN.regular.sub.csv",51
"SFN198204230",9,1,"belam101",0,8,6,"ortaj001",11,80,"1982SFN.EVN.regular.sub.csv",52
"SFN198204240",6,1,"kuipd001",1,9,11,"barrj101",1,43,"1982SFN.EVN.regular.sub.csv",53
"SFN198204240",7,0,"breif001",1,9,1,"kuipd001",11,45,"1982SFN.EVN.regular.sub.csv",54
"SFN198204240",7,1,"stewd001",0,9,1,"hootb001",1,54,"1982SFN.EVN.regular.sub.csv",55
"SFN198204240",7,1,"evand001",1,8,11,"lemaj001",6,55,"1982SFN.EVN.regular.sub.csv",56
"SFN198204240",7,1,"smitr101",1,9,11,"breif001",1,56,"1982SFN.EVN.regular.sub.csv",57
"SFN198204240",7,1,"howes001",0,9,1,"stewd001",1,56,"1982SFN.EVN.regular.sub.csv",58
"SFN198204240",7,1,"clarj001",1,9,11,"smitr101",11,56,"1982SFN.EVN.regular.sub.csv",59
"SFN198204240",8,0,"sulag101",1,1,6,"sulag101",5,60,"1982SFN.EVN.regular.sub.csv",60
"SFN198204240",8,0,"evand001",1,8,5,"evand001",11,60,"1982SFN.EVN.regular.sub.csv",61
"SFN198204240",8,0,"mintg001",1,9,1,"clarj001",11,60,"1982SFN.EVN.regular.sub.csv",62
"SFN198204240",8,0,"johnj002",0,7,11,"yeags001",2,64,"1982SFN.EVN.regular.sub.csv",63
"SFN198204240",8,1,"sciom001",0,7,2,"johnj002",11,65,"1982SFN.EVN.regular.sub.csv",64
"SFN198204240",9,0,"roenr001",0,8,11,"russb001",6,68,"1982SFN.EVN.regular.sub.csv",65
"SFN198204240",9,0,"ortaj001",0,9,11,"howes001",1,69,"1982SFN.EVN.regular.sub.csv",66
"SFN198204240",9,1,"penaa001",0,4,1,"mondr001",7,75,"1982SFN.EVN.regular.sub.csv",67
"SFN198204240",9,1,"belam101",0,8,6,"roenr001",11,75,"1982SFN.EVN.regular.sub.csv",68
"SFN198204240",9,1,"thomd001",0,9,7,"ortaj001",11,75,"1982SFN.EVN.regular.sub.csv",69
"SFN198204240",9,1,"forst001",0,4,1,"penaa001",1,76,"1982SFN.EVN.regular.sub.csv",70
"SFN198204240",9,1,"wohlj001",1,9,11,"mintg001",1,77,"1982SFN.EVN.regular.sub.csv",71
"SFN198204250",7,0,"breif001",1,9,1,"galer001",1,58,"1982SFN.EVN.regular.sub.csv",72
"SFN198204250",8,1,"belam101",0,8,6,"russb001",6,65,"1982SFN.EVN.regular.sub.csv",73
"SFN198204250",8,1,"sulag101",1,9,11,"breif001",1,67,"1982SFN.EVN.regular.sub.csv",74
"SFN198204250",8,1,"howes001",0,9,1,"valef001",1,69,"1982SFN.EVN.regular.sub.csv",75
"SFN198204250",8,1,"stewd001",0,9,1,"howes001",1,70,"1982SFN.EVN.regular.sub.csv",76
"SFN198204250",9,0,"laveg001",1,9,1,"sulag101",11,73,"1982SFN.EVN.regular.sub.csv",77
"SFN198204250",9,0,"roenr001",0,2,11,"landk001",8,74,"1982SFN.EVN.regular.sub.csv",78
"SFN198204250",9,0,"baked002",0,4,11,"mondr001",7,76,"1982SFN.EVN.regular.sub.csv",79
"SFN198204270",7,1,"philm101",0,2,4,"johnw001",4,59,"1982SFN.EVN.regular.sub.csv",80
"SFN198204270",7,1,"kuipd001",1,9,11,"holla001",1,59,"1982SFN.EVN.regular.sub.csv",81
"SFN198204270",8,0,"laveg001",1,9,1,"kuipd001",11,63,"1982SFN.EVN.regular.sub.csv",82
"SFN198204270",9,0,"sulag101",1,4,5,"smitr101",3,70,"1982SFN.EVN.regular.sub.csv",83
"SFN198204270",9,0,"evand001",1,5,3,"evand001",5,70,"1982SFN.EVN.regular.sub.csv",84
"SFN198204270",9,1,"bergd001",1,8,11,"lemaj001",6,73,"1982SFN.EVN.regular.sub.csv",85
"SFN198204270",9,1,"summc001",1,9,11,"laveg001",1,74,"1982SFN.EVN.regular.sub.csv",86
"SFN198204280",5,0,"milnj101",0,9,11,"gullb001",1,38,"1982SFN.EVN.regular.sub.csv",87
"SFN198204280",5,1,"lee-b101",0,9,1,"milnj101",11,40,"1982SFN.EVN.regular.sub.csv",88
"SFN198204280",7,1,"jameb001",0,9,1,"lee-b101",1,60,"1982SFN.EVN.regular.sub.csv",89
"SFN198204280",8,0,"frant001",0,9,11,"jameb001",1,66,"1982SFN.EVN.regular.sub.csv",90
"SFN198204280",8,1,"frymw101",0,9,1,"frant001",11,68,"1982SFN.EVN.regular.sub.csv",91
"SFN198204290",1,0,"davic001",1,1,8,"davic001",7,1,"1982SFN.EVN.regular.sub.csv",92
"SFN198204290",1,0,"bergd001",1,3,3,"leonj001",8,1,"1982SFN.EVN.regular.sub.csv",93
"SFN198204290",1,0,"summc001",1,4,7,"summc001",3,1,"1982SFN.EVN.regular.sub.csv",94
"SFN198204290",4,0,"johnw001",0,9,11,"burrr001",1,36,"1982SFN.EVN.regular.sub.csv",95
"SFN198204290",4,1,"lee-b101",0,9,1,"johnw001",11,38,"1982SFN.EVN.regular.sub.csv",96
"SFN198204290",6,0,"frant001",0,9,11,"lee-b101",1,52,"1982SFN.EVN.regular.sub.csv",97
"SFN198204290",6,1,"jameb001",0,9,1,"frant001",11,54,"1982SFN.EVN.regular.sub.csv",98
"SFN198204290",8,0,"milnj101",0,9,11,"jameb001",1,67,"1982SFN.EVN.regular.sub.csv",99
"SFN198204290",8,1,"frymw101",0,9,1,"milnj101",11,68,"1982SFN.EVN.regular.sub.csv",100
"SFN198204300",7,0,"staur001",0,9,11,"scotm001",1,51,"1982SFN.EVN.regular.sub.csv",101
"SFN198204300",7,1,"swanc001",0,9,1,"staur001",11,55,"1982SFN.EVN.regular.sub.csv",102
"SFN198204300",7,1,"barrj102",1,9,11,"galer001",1,57,"1982SFN.EVN.regular.sub.csv",103
"SFN198204300",8,0,"breif001",1,9,1,"barrj102",11,58,"1982SFN.EVN.regular.sub.csv",104
"SFN198204300",8,1,"younj001",0,3,7,"fostg001",7,61,"1982SFN.EVN.regular.sub.csv",105
"SFN198204300",8,1,"jorgm001",0,4,3,"kingd001",3,61,"1982SFN.EVN.regular.sub.csv",106
"SFN198204300",8,1,"falcp001",0,9,1,"swanc001",1,64,"1982SFN.EVN.regular.sub.csv",107
"SFN198204300",9,1,"veryt001",0,2,4,"backw001",4,71,"1982SFN.EVN.regular.sub.csv",108
"SFN198204300",9,1,"smitr101",1,8,11,"lemaj001",6,73,"1982SFN.EVN.regular.sub.csv",109
"SFN198204300",9,1,"allen001",0,9,1,"falcp001",1,73,"1982SFN.EVN.regular.sub.csv",110
"SFN198205010",5,1,"kuipd001",1,9,11,"hamma001",1,51,"1982SFN.EVN.regular.sub.csv",111
"SFN198205010",6,0,"barrj101",1,9,1,"kuipd001",11,53,"1982SFN.EVN.regular.sub.csv",112
"SFN198205010",6,1,"backw001",0,9,4,"zachp001",1,57,"1982SFN.EVN.regular.sub.csv",113
"SFN198205010",6,1,"bailb001",0,1,6,"bailb001",4,57,"1982SFN.EVN.regular.sub.csv",114
"SFN198205010",6,1,"orosj001",0,8,1,"gardr001",6,57,"1982SFN.EVN.regular.sub.csv",115
"SFN198205010",7,0,"barrj102",1,4,3,"smitr101",3,60,"1982SFN.EVN.regular.sub.csv",116
"SFN198205010",9,0,"staur001",0,8,11,"orosj001",1,78,"1982SFN.EVN.regular.sub.csv",117
"SFN198205010",9,0,"jorgm001",0,1,11,"bailb001",6,80,"1982SFN.EVN.regular.sub.csv",118
"SFN198205010",9,0,"mintg001",1,9,1,"barrj101",1,81,"1982SFN.EVN.regular.sub.csv",119
"SFN198205021",4,0,"younj001",0,9,11,"lynce001",1,34,"1982SFN.EVN.regular.sub.csv",120
"SFN198205021",4,1,"orosj001",0,9,1,"younj001",11,35,"1982SFN.EVN.regular.sub.csv",121
"SFN198205021",7,0,"backw001",0,9,11,"orosj001",1,53,"1982SFN.EVN.regular.sub.csv",122
"SFN198205021",7,1,"backw001",0,9,4,"backw001",11,56,"1982SFN.EVN.regular.sub.csv",123
"SFN198205021",7,1,"falcp001",0,2,1,"bailb001",5,56,"1982SFN.EVN.regular.sub.csv",124
"SFN198205021",7,1,"gardr001",0,7,5,"gardr001",4,56,"1982SFN.EVN.regular.sub.csv",125
"SFN198205021",8,0,"barrj102",1,4,3,"smitr101",3,60,"1982SFN.EVN.regular.sub.csv",126
"SFN198205021",8,0,"mintg001",1,9,1,"holla001",1,61,"1982SFN.EVN.regular.sub.csv",127
"SFN198205021",9,0,"clarj001",1,3,9,"summc001",7,68,"1982SFN.EVN.regular.sub.csv",128
"SFN198205021",9,0,"bergd001",1,6,7,"bergd001",9,68,"1982SFN.EVN.regular.sub.csv",129
"SFN198205021",9,0,"rajsg001",0,8,11,"veryt001",6,68,"1982SFN.EVN.regular.sub.csv",130
"SFN198205021",9,0,"staur001",0,2,11,"falcp001",1,71,"1982SFN.EVN.regular.sub.csv",131
"SFN198205022",7,1,"kuipd001",1,9,11,"laskb001",1,56,"1982SFN.EVN.regular.sub.csv",132
"SFN198205022",8,0,"breif001",1,9,1,"kuipd001",11,59,"1982SFN.EVN.regular.sub.csv",133
"SFN198205022",8,1,"valee001",0,2,7,"backw001",4,63,"1982SFN.EVN.regular.sub.csv",134
"SFN198205022",8,1,"jorgm001",0,3,3,"fostg001",7,63,"1982SFN.EVN.regular.sub.csv",135
"SFN198205022",8,1,"veryt001",0,4,4,"kingd001",3,63,"1982SFN.EVN.regular.sub.csv",136
"SFN198205022",9,1,"smitr101",1,8,11,"ransj101",2,72,"1982SFN.EVN.regular.sub.csv",137
"SFN198205022",9,1,"allen001",0,9,1,"joner101",1,72,"1982SFN.EVN.regular.sub.csv",138
"SFN198205022",9,1,"bergd001",1,9,11,"breif001",1,73,"1982SFN.EVN.regular.sub.csv",139
"SFN198205022",9,1,"may-m001",1,1,11,"sulag101",6,74,"1982SFN.EVN.regular.sub.csv",140
"SFN198205030",1,0,"schad001",1,9,1,"fowla001",1,7,"1982SFN.EVN.regular.sub.csv",141
"SFN198205030",3,1,"mongs001",0,9,1,"ruthd001",1,32,"1982SFN.EVN.regular.sub.csv",142
"SFN198205030",6,1,"maddg001",0,6,8,"vukog001",9,53,"1982SFN.EVN.regular.sub.csv",143
"SFN198205030",6,1,"dernb001",0,1,9,"dernb001",8,53,"1982SFN.EVN.regular.sub.csv",144
"SFN198205030",7,1,"barrj102",1,9,11,"schad001",1,59,"1982SFN.EVN.regular.sub.csv",145
"SFN198205030",8,0,"laveg001",1,9,1,"barrj102",11,62,"1982SFN.EVN.regular.sub.csv",146
"SFN198205030",8,0,"david101",0,6,11,"maddg001",8,65,"1982SFN.EVN.regular.sub.csv",147
"SFN198205030",8,1,"david101",0,6,8,"david101",11,67,"1982SFN.EVN.regular.sub.csv",148
"SFN198205030",8,1,"grosg001",0,4,7,"mattg001",7,67,"1982SFN.EVN.regular.sub.csv",149
"SFN198205030",8,1,"farme101",0,9,1,"mongs001",1,70,"1982SFN.EVN.regular.sub.csv",150
"SFN198205030",9,1,"kuipd001",1,8,11,"lemaj001",6,75,"1982SFN.EVN.regular.sub.csv",151
"SFN198205030",9,1,"bergd001",1,9,11,"laveg001",1,76,"1982SFN.EVN.regular.sub.csv",152
"SFN198205040",5,0,"barrj101",1,9,1,"galer001",1,49,"1982SFN.EVN.regular.sub.csv",153
"SFN198205040",5,1,"maddg001",0,4,8,"mattg001",7,52,"1982SFN.EVN.regular.sub.csv",154
"SFN198205040",5,1,"dernb001",0,1,9,"dernb001",8,52,"1982SFN.EVN.regular.sub.csv",155
"SFN198205040",5,1,"vukog001",0,6,7,"vukog001",9,52,"1982SFN.EVN.regular.sub.csv",156
"SFN198205040",6,1,"kuipd001",1,9,11,"barrj101",1,62,"1982SFN.EVN.regular.sub.csv",157
"SFN198205040",7,0,"breif001",1,9,1,"kuipd001",11,68,"1982SFN.EVN.regular.sub.csv",158
"SFN198205040",8,1,"bergd001",1,9,11,"breif001",1,82,"1982SFN.EVN.regular.sub.csv",159
"SFN198205040",8,1,"reedr001",0,2,1,"rosep001",3,82,"1982SFN.EVN.regular.sub.csv",160
"SFN198205040",8,1,"unsed101",0,9,3,"carls001",1,82,"1982SFN.EVN.regular.sub.csv",161
"SFN198205040",9,0,"mintg001",1,9,1,"bergd001",11,87,"1982SFN.EVN.regular.sub.csv",162
"SFN198205180",8,0,"waltr101",0,8,11,"nicos001",2,56,"1982SFN.EVN.regular.sub.csv",163
"SFN198205180",8,0,"montw101",0,9,11,"candj001",1,57,"1982SFN.EVN.regular.sub.csv",164
"SFN198205180",8,1,"penat001",0,8,2,"waltr101",11,59,"1982SFN.EVN.regular.sub.csv",165
"SFN198205180",8,1,"tekuk001",0,9,1,"montw101",11,59,"1982SFN.EVN.regular.sub.csv",166
"SFN198205190",7,1,"kuipd001",1,9,11,"chrim101",1,57,"1982SFN.EVN.regular.sub.csv",167
"SFN198205190",8,0,"mintg001",1,9,1,"kuipd001",11,63,"1982SFN.EVN.regular.sub.csv",168
"SFN198205190",8,1,"omalt001",1,6,12,"may-m001",2,69,"1982SFN.EVN.regular.sub.csv",169
"SFN198205190",8,1,"scurr001",0,9,1,"robid001",1,69,"1982SFN.EVN.regular.sub.csv",170
"SFN198205190",8,1,"brenb001",1,7,11,"bergd001",3,69,"1982SFN.EVN.regular.sub.csv",171
"SFN198205190",8,1,"wohlj001",1,8,11,"lemaj001",6,70,"1982SFN.EVN.regular.sub.csv",172
"SFN198205190",8,1,"tekuk001",0,9,1,"scurr001",1,70,"1982SFN.EVN.regular.sub.csv",173
"SFN198205190",9,0,"omalt001",1,6,5,"omalt001",12,71,"1982SFN.EVN.regular.sub.csv",174
"SFN198205190",9,0,"evand001",1,4,3,"evand001",5,71,"1982SFN.EVN.regular.sub.csv",175
"SFN198205190",9,0,"brenb001",1,7,2,"brenb001",11,71,"1982SFN.EVN.regular.sub.csv",176
"SFN198205190",9,0,"sulag101",1,8,6,"wohlj001",11,71,"1982SFN.EVN.regular.sub.csv",177
"SFN198205190",9,1,"ransj101",1,9,11,"mintg001",1,74,"1982SFN.EVN.regular.sub.csv",178
"SFN198205200",7,0,"starw101",0,9,11,"rhodr001",1,50,"1982SFN.EVN.regular.sub.csv",179
"SFN198205200",7,0,"robid001",0,9,12,"starw101",11,51,"1982SFN.EVN.regular.sub.csv",180
"SFN198205200",7,1,"scurr001",0,9,1,"robid001",12,55,"1982SFN.EVN.regular.sub.csv",181
"SFN198205200",8,0,"laveg001",1,5,1,"summc001",7,58,"1982SFN.EVN.regular.sub.csv",182
"SFN198205200",8,0,"wohlj001",1,9,7,"galer001",1,58,"1982SFN.EVN.regular.sub.csv",183
"SFN198205200",8,1,"sulag101",1,7,11,"bergd001",3,61,"1982SFN.EVN.regular.sub.csv",184
"SFN198205200",9,0,"sulag101",1,7,5,"sulag101",11,67,"1982SFN.EVN.regular.sub.csv",185
"SFN198205200",9,0,"evand001",1,4,3,"evand001",5,67,"1982SFN.EVN.regular.sub.csv",186
"SFN198205200",9,0,"waltr101",0,9,11,"scurr001",1,69,"1982SFN.EVN.regular.sub.csv",187
"SFN198205210",6,0,"brigd101",0,9,11,"birdd101",1,41,"1982SFN.EVN.regular.sub.csv",188
"SFN198205210",6,1,"tidrd001",0,9,1,"brigd101",11,44,"1982SFN.EVN.regular.sub.csv",189
"SFN198205210",7,0,"breif001",1,9,1,"martr001",1,50,"1982SFN.EVN.regular.sub.csv",190
"SFN198205210",7,0,"molib101",0,9,11,"tidrd001",1,53,"1982SFN.EVN.regular.sub.csv",191
"SFN198205210",7,0,"schad001",1,9,1,"breif001",1,53,"1982SFN.EVN.regular.sub.csv",192
"SFN198205210",7,0,"woodg001",0,9,11,"molib101",11,53,"1982SFN.EVN.regular.sub.csv",193
"SFN198205210",7,1,"woodg001",0,9,8,"woodg001",11,57,"1982SFN.EVN.regular.sub.csv",194
"SFN198205210",7,1,"morek001",0,4,7,"morek001",9,57,"1982SFN.EVN.regular.sub.csv",195
"SFN198205210",7,1,"durhl001",0,5,9,"durhl001",8,57,"1982SFN.EVN.regular.sub.csv",196
"SFN198205210",7,1,"smitl001",0,1,1,"hends001",7,57,"1982SFN.EVN.regular.sub.csv",197
"SFN198205210",8,1,"kuipd001",1,9,11,"schad001",1,63,"1982SFN.EVN.regular.sub.csv",198
"SFN198205210",8,1,"hernw001",0,1,1,"smitl001",1,65,"1982SFN.EVN.regular.sub.csv",199
"SFN198205210",8,1,"brenb001",1,2,11,"may-m001",2,65,"1982SFN.EVN.regular.sub.csv",200
"SFN198205210",8,1,"clarj001",1,5,11,"summc001",7,68,"1982SFN.EVN.regular.sub.csv",201
"SFN198205210",8,1,"campb001",0,1,1,"hernw001",1,68,"1982SFN.EVN.regular.sub.csv",202
"SFN198205210",9,0,"brenb001",1,2,2,"brenb001",11,69,"1982SFN.EVN.regular.sub.csv",203
"SFN198205210",9,0,"clarj001",1,5,9,"clarj001",11,69,"1982SFN.EVN.regular.sub.csv",204
"SFN198205210",9,0,"wohlj001",1,7,7,"wohlj001",9,69,"1982SFN.EVN.regular.sub.csv",205
"SFN198205210",9,0,"barrj101",1,9,1,"kuipd001",11,69,"1982SFN.EVN.regular.sub.csv",206
"SFN198205220",8,0,"cruzh101",0,9,11,"ripla101",1,53,"1982SFN.EVN.regular.sub.csv",207
"SFN198205220",8,1,"woodg001",0,9,7,"cruzh101",11,57,"1982SFN.EVN.regular.sub.csv",208
"SFN198205220",8,1,"smitl001",0,1,1,"hends001",7,57,"1982SFN.EVN.regular.sub.csv",209
"SFN198205220",8,1,"omalt001",1,9,11,"hamma001",1,59,"1982SFN.EVN.regular.sub.csv",210
"SFN198205220",9,0,"mintg001",1,9,1,"omalt001",11,60,"1982SFN.EVN.regular.sub.csv",211
"SFN198205220",9,1,"hernw001",0,1,1,"smitl001",1,69,"1982SFN.EVN.regular.sub.csv",212
"SFN198205220",9,1,"clarj001",1,4,11,"evand001",5,69,"1982SFN.EVN.regular.sub.csv",213
"SFN198205231",8,0,"willb101",0,9,12,"martr101",1,55,"1982SFN.EVN.regular.sub.csv",214
"SFN198205231",8,0,"mintg001",1,9,1,"laskb001",1,55,"1982SFN.EVN.regular.sub.csv",215
"SFN198205231",8,0,"molib101",0,1,11,"hends001",7,55,"1982SFN.EVN.regular.sub.csv",216
"SFN198205231",8,0,"woodg001",0,1,12,"molib101",11,56,"1982SFN.EVN.regular.sub.csv",217
"SFN198205231",8,1,"campb001",0,9,1,"willb101",12,60,"1982SFN.EVN.regular.sub.csv",218
"SFN198205231",8,1,"woodg001",0,1,7,"woodg001",12,60,"1982SFN.EVN.regular.sub.csv",219
"SFN198205231",8,1,"hernw001",0,9,1,"campb001",1,63,"1982SFN.EVN.regular.sub.csv",220
"SFN198205231",8,1,"bergd001",1,4,12,"smitr101",3,64,"1982SFN.EVN.regular.sub.csv",221
"SFN198205231",8,1,"smitl001",0,9,1,"hernw001",1,65,"1982SFN.EVN.regular.sub.csv",222
"SFN198205231",9,0,"bergd001",1,4,3,"bergd001",12,66,"1982SFN.EVN.regular.sub.csv",223
"SFN198205231",9,0,"brigd101",0,9,11,"smitl001",1,69,"1982SFN.EVN.regular.sub.csv",224
"SFN198205231",9,0,"barrj101",1,9,1,"mintg001",1,71,"1982SFN.EVN.regular.sub.csv",225
"SFN198205231",9,1,"tidrd001",0,9,1,"brigd101",11,72,"1982SFN.EVN.regular.sub.csv",226
"SFN198205231",9,1,"omalt001",1,9,11,"barrj101",1,74,"1982SFN.EVN.regular.sub.csv",227
"SFN198205231",10,0,"laveg001",1,9,1,"omalt001",11,77,"1982SFN.EVN.regular.sub.csv",228
"SFN198205232",4,0,"hends001",0,9,11,"larsd101",1,35,"1982SFN.EVN.regular.sub.csv",229
"SFN198205232",4,1,"smitl001",0,9,1,"hends001",11,40,"1982SFN.EVN.regular.sub.csv",230
"SFN198205232",5,0,"schad001",1,9,1,"chrim101",1,47,"1982SFN.EVN.regular.sub.csv",231
"SFN198205232",6,0,"bergd001",1,4,3,"smitr101",3,56,"1982SFN.EVN.regular.sub.csv",232
"SFN198205232",6,1,"omalt001",1,9,11,"schad001",1,63,"1982SFN.EVN.regular.sub.csv",233
"SFN198205232",7,0,"barrj101",1,9,1,"omalt001",11,67,"1982SFN.EVN.regular.sub.csv",234
"SFN198205232",8,0,"molib101",0,8,11,"cox-l101",2,75,"1982SFN.EVN.regular.sub.csv",235
"SFN198205232",8,0,"brigd101",0,9,11,"smitl001",1,76,"1982SFN.EVN.regular.sub.csv",236
"SFN198205232",8,1,"davij001",0,8,2,"molib101",11,79,"1982SFN.EVN.regular.sub.csv",237
"SFN198205232",8,1,"campb001",0,9,1,"brigd101",11,79,"1982SFN.EVN.regular.sub.csv",238
"SFN198205240",4,0,"breif001",1,9,1,"galer001",1,32,"1982SFN.EVN.regular.sub.csv",239
"SFN198205240",6,1,"omalt001",1,9,11,"breif001",1,50,"1982SFN.EVN.regular.sub.csv",240
"SFN198205240",7,0,"omalt001",1,9,5,"omalt001",11,55,"1982SFN.EVN.regular.sub.csv",241
"SFN198205240",7,0,"evand001",1,5,3,"evand001",5,55,"1982SFN.EVN.regular.sub.csv",242
"SFN198205240",7,0,"laveg001",1,4,1,"smitr101",3,55,"1982SFN.EVN.regular.sub.csv",243
"SFN198205240",9,1,"bergd001",1,4,11,"laveg001",1,72,"1982SFN.EVN.regular.sub.csv",244
"SFN198205250",6,0,"barrj101",1,9,1,"martr001",1,53,"1982SFN.EVN.regular.sub.csv",245
"SFN198205250",7,1,"kuipd001",1,9,11,"barrj101",1,66,"1982SFN.EVN.regular.sub.csv",246
"SFN198205250",7,1,"baird001",0,9,1,"lapod001",1,70,"1982SFN.EVN.regular.sub.csv",247
"SFN198205250",8,0,"bergd001",1,9,3,"kuipd001",11,71,"1982SFN.EVN.regular.sub.csv",248
