"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ANA201505270","SDN",7,0,0,3,1,"BBBCB",3,3,"amara001","?","amara001","?","richg002","?","richg002","?","perec003","pujoa001","greeg002","freed001","aybae001","joycm001","troum001","calhk001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"ANA","SDN","ANA",0,"T","F",3,3,0,25,0,"T","F",0,1,"T","T","hedga001","solay001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1685

"ANA201505270","SDN",7,0,0,0,1,"SX",3,3,"hedga001","?","hedga001","?","richg002","?","richg002","?","perec003","pujoa001","greeg002","freed001","aybae001","joycm001","troum001","calhk001","amara001","","","E1/BG/SH.1-2","F","F",2,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","richg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"ANA","SDN","ANA",0,"F","F",3,3,0,26,1,"T","F",1,3,"T","T","solay001","venaw001","T","T",6,8,53,0,0,0,0,0,0,"perec003","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"richg002","F","F","F","T",5,5,0,0,2,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1686

"ANA201505270","SDN",7,0,0,1,1,"LBX",3,3,"solay001","?","solay001","?","richg002","?","richg002","?","perec003","pujoa001","greeg002","freed001","aybae001","joycm001","troum001","calhk001","hedga001","amara001","","9/L+","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","richg002","richg002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55,"ANA","SDN","ANA",0,"F","F",3,3,0,27,2,"T","F",3,3,"T","T","venaw001","uptoj001","T","T",2,9,54,6,8,53,0,0,0,"perec003","perec003","",1,1,0,0,0,0,2,0,0,1,1,0,0,"calhk001","F","F","F","F",0,5,5,0,2,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1687

"ANA201505270","SDN",7,0,1,1,2,"CS*B2X",3,3,"venaw001","?","venaw001","?","richg002","?","richg002","?","perec003","pujoa001","greeg002","freed001","aybae001","joycm001","troum001","calhk001","hedga001","amara001","","6/P/IF","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","richg002","richg002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56,"ANA","SDN","ANA",0,"F","F",3,3,0,28,3,"T","F",3,3,"T","T","uptoj001","kempm001","T","T",2,9,54,6,8,53,0,0,0,"perec003","perec003","",1,1,0,0,0,0,3,1,1,0,1,0,0,"aybae001","F","F","F","F",0,5,5,0,2,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1688

"ANA201505270","SDN",7,0,2,2,2,"SF*B*BX",3,3,"uptoj001","?","uptoj001","?","richg002","?","richg002","?","perec003","pujoa001","greeg002","freed001","aybae001","joycm001","troum001","calhk001","hedga001","amara001","","S67/G.2-H(UR);1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","richg002","richg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"ANA","SDN","ANA",0,"F","F",3,3,0,29,4,"T","F",3,5,"T","T","kempm001","norrd001","T","T",2,9,54,6,8,53,0,0,0,"perec003","perec003","",2,2,0,0,0,0,3,0,1,1,1,0,1,"aybae001","F","F","F","F",0,5,5,0,1,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1689

"ANA201505270","SDN",7,0,2,1,1,"SBX",4,3,"kempm001","?","kempm001","?","richg002","?","richg002","?","perec003","pujoa001","greeg002","freed001","aybae001","joycm001","troum001","calhk001","uptoj001","","hedga001","S9/L+.3-H(UR);1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","richg002","","richg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"ANA","SDN","ANA",0,"F","F",4,3,1,30,5,"T","F",5,5,"T","T","norrd001","spanc001","T","T",7,3,57,0,0,0,2,9,54,"perec003","","perec003",1,1,0,0,0,0,2,0,1,0,1,0,1,"calhk001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1690

"ANA201505270","SDN",7,0,2,0,2,".CCS",5,3,"norrd001","?","norrd001","?","bedrc001","?","bedrc001","?","perec003","pujoa001","greeg002","freed001","aybae001","joycm001","troum001","calhk001","kempm001","","uptoj001","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","richg002","","richg002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59,"ANA","SDN","ANA",0,"F","T",5,3,2,31,6,"T","F",5,5,"T","T","spanc001","middw001","F","F",9,4,58,0,0,0,7,3,57,"perec003","","perec003",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1691

"ANA201505270","SDN",7,1,0,3,1,"BBBCX",5,3,"perec003","?","perec003","?","casha001","?","casha001","?","hedga001","solay001","spanc001","middw001","amara001","uptoj001","venaw001","kempm001","","","","6/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60,"ANA","ANA","SDN",1,"T","F",3,5,0,25,0,"T","F",0,0,"T","T","greeg002","aybae001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"amara001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1692

"ANA201505270","SDN",7,1,1,1,0,"BX",5,3,"greeg002","?","greeg002","?","casha001","?","casha001","?","hedga001","solay001","spanc001","middw001","amara001","uptoj001","venaw001","kempm001","","","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61,"ANA","ANA","SDN",1,"F","F",3,5,0,26,1,"T","F",0,0,"T","T","aybae001","troum001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"amara001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1693

"ANA201505270","SDN",7,1,2,1,1,"BCX",5,3,"aybae001","?","aybae001","?","casha001","?","casha001","?","hedga001","solay001","spanc001","middw001","amara001","uptoj001","venaw001","kempm001","","","","8/L-","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62,"ANA","ANA","SDN",1,"F","T",3,5,0,27,2,"T","F",0,0,"T","T","troum001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"venaw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1694

"ANA201505270","SDN",8,0,0,1,2,"CSFBX",5,3,"spanc001","?","spanc001","?","bedrc001","?","bedrc001","?","perec003","pujoa001","greeg002","freed001","aybae001","joycm001","troum001","calhk001","","","","53/G","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63,"ANA","SDN","ANA",0,"T","F",5,3,0,32,0,"T","F",0,0,"T","T","middw001","amara001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"freed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1695

"ANA201505270","SDN",8,0,1,2,2,"BSCBS",5,3,"middw001","?","middw001","?","bedrc001","?","bedrc001","?","perec003","pujoa001","greeg002","freed001","aybae001","joycm001","troum001","calhk001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64,"ANA","SDN","ANA",0,"F","F",5,3,0,33,1,"T","F",0,0,"T","T","amara001","hedga001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1696

"ANA201505270","SDN",8,0,2,1,2,"BCCT",5,3,"amara001","?","amara001","?","bedrc001","?","bedrc001","?","perec003","pujoa001","greeg002","freed001","aybae001","joycm001","troum001","calhk001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65,"ANA","SDN","ANA",0,"F","T",5,3,0,34,2,"T","F",0,0,"T","T","hedga001","solay001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1697

"ANA201505270","SDN",8,1,0,2,1,".BBCX",5,3,"troum001","?","troum001","?","maurb001","?","maurb001","?","hedga001","solay001","spanc001","middw001","amara001","uptoj001","venaw001","kempm001","","","","D7/L+","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"ANA","ANA","SDN",1,"T","F",3,5,0,28,0,"T","F",0,2,"T","T","pujoa001","calhk001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"uptoj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1698

"ANA201505270","SDN",8,1,0,0,2,"CFX",5,3,"pujoa001","?","pujoa001","?","maurb001","?","maurb001","?","hedga001","solay001","spanc001","middw001","amara001","uptoj001","venaw001","kempm001","","troum001","","8/F.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","maurb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67,"ANA","ANA","SDN",1,"F","F",3,5,0,29,1,"T","F",2,4,"T","T","calhk001","freed001","F","F",0,0,0,8,2,66,0,0,0,"","hedga001","",0,0,0,0,0,0,3,1,0,1,1,0,0,"venaw001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1699

"ANA201505270","SDN",8,1,1,2,0,"BBX",5,3,"calhk001","?","calhk001","?","maurb001","?","maurb001","?","hedga001","solay001","spanc001","middw001","amara001","uptoj001","venaw001","kempm001","","","troum001","8/F/SF.3-H","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","maurb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68,"ANA","ANA","SDN",1,"F","F",3,5,0,30,2,"T","F",4,0,"T","T","freed001","joycm001","F","F",0,0,0,0,0,0,8,2,66,"","","hedga001",2,2,0,0,0,0,1,0,0,0,1,0,1,"venaw001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1700

"ANA201505270","SDN",8,1,2,0,1,"CX",5,4,"freed001","?","freed001","?","maurb001","?","maurb001","?","hedga001","solay001","spanc001","middw001","amara001","uptoj001","venaw001","kempm001","","","","S8/G","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69,"ANA","ANA","SDN",1,"F","F",4,5,1,31,3,"T","F",0,1,"T","T","joycm001","iannc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"venaw001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1701

"ANA201505270","SDN",8,1,2,1,0,".BX",5,4,"joycm001","?","joycm001","?","maurb001","?","maurb001","?","hedga001","solay001","spanc001","middw001","amara001","uptoj001","venaw001","kempm001","featt001","","","6/L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","maurb001","","","F","F","T","F","F","freed001","","","",0,6,0,0,0,0,0,0,0,70,"ANA","ANA","SDN",1,"F","T",4,5,1,32,4,"T","F",1,1,"T","T","iannc001","perec003","F","F",0,5,69,0,0,0,0,0,0,"hedga001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"amara001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1702

"ANA201505270","SDN",9,0,0,2,2,".SSBBX",5,4,"hedga001","?","hedga001","?","bedrc001","?","bedrc001","?","perec003","pujoa001","greeg002","featt001","aybae001","joycm001","troum001","calhk001","","","","23/G-","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,71,"ANA","SDN","ANA",0,"T","F",5,4,0,35,0,"T","F",0,0,"T","T","solay001","venaw001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"perec003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1703

"ANA201505270","SDN",9,0,1,0,0,"H",5,4,"solay001","?","solay001","?","bedrc001","?","bedrc001","?","perec003","pujoa001","greeg002","featt001","aybae001","joycm001","troum001","calhk001","","","","HP","F","F",3,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72,"ANA","SDN","ANA",0,"F","F",5,4,0,36,1,"T","F",0,1,"T","T","venaw001","uptoj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1704

"ANA201505270","SDN",9,0,1,0,2,".C1FB",5,4,"venaw001","?","venaw001","?","ramoc001","?","ramoc001","?","perec003","pujoa001","greeg002","featt001","aybae001","joycm001","troum001","calhk001","solay001","","","WP.1-2","F","F",8,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bedrc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73,"ANA","SDN","ANA",0,"F","F",5,4,0,37,2,"T","F",1,2,"T","T","uptoj001","kempm001","F","F",3,1,72,0,0,0,0,0,0,"perec003","","",1,1,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1705

"ANA201505270","SDN",9,0,1,2,2,".C1FB.*BS",5,4,"venaw001","?","venaw001","?","ramoc001","?","ramoc001","?","perec003","pujoa001","greeg002","featt001","aybae001","joycm001","troum001","calhk001","","solay001","","K23","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","bedrc001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,74,"ANA","SDN","ANA",0,"F","F",5,4,0,37,2,"F","F",2,2,"T","T","uptoj001","kempm001","F","F",0,0,0,3,1,72,0,0,0,"","perec003","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1706

"ANA201505270","SDN",9,0,2,3,0,".BBII",5,4,"uptoj001","?","uptoj001","?","pestv001","?","pestv001","?","perec003","pujoa001","greeg002","featt001","aybae001","joycm001","troum001","calhk001","","solay001","","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bedrc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"ANA","SDN","ANA",0,"F","F",5,4,0,38,3,"T","F",2,3,"T","T","kempm001","norrd001","F","F",0,0,0,3,1,72,0,0,0,"","perec003","",4,2,2,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1707

"ANA201505270","SDN",9,0,2,3,2,"BFCFBB>F>F>S",5,4,"kempm001","?","kempm001","?","pestv001","?","pestv001","?","perec003","pujoa001","greeg002","featt001","aybae001","joycm001","troum001","calhk001","uptoj001","solay001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pestv001","bedrc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76,"ANA","SDN","ANA",0,"F","T",5,4,0,39,4,"T","F",3,3,"T","T","norrd001","spanc001","F","F",7,3,75,3,1,72,0,0,0,"perec003","perec003","",3,3,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1708

"ANA201505270","SDN",9,1,0,1,1,".CBX",5,4,"iannc001","?","iannc001","?","kimbc001","?","kimbc001","?","hedga001","solay001","spanc001","middw001","amara001","uptoj001","venaw001","kempm001","","","","9/L","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,77,"ANA","ANA","SDN",1,"T","F",4,5,0,33,0,"T","F",0,0,"T","T","perec003","greeg002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kempm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1709

"ANA201505270","SDN",9,1,1,2,2,"CBBFS",5,4,"perec003","?","perec003","?","kimbc001","?","kimbc001","?","hedga001","solay001","spanc001","middw001","amara001","uptoj001","venaw001","kempm001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78,"ANA","ANA","SDN",1,"F","F",4,5,0,34,1,"T","F",0,0,"T","T","greeg002","aybae001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1710

"ANA201505270","SDN",9,1,2,0,0,".X",5,4,"giavj001","?","giavj001","?","kimbc001","?","kimbc001","?","hedga001","solay001","spanc001","middw001","amara001","uptoj001","venaw001","kempm001","","","","S9/L.BX2(96)","F","T",11,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","greeg002",4,6,0,0,9,0,0,0,0,79,"ANA","ANA","SDN",1,"F","T",4,5,0,35,2,"T","F",0,0,"F","F","aybae001","troum001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kempm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1711

"ANA201505280","DET",1,0,0,0,0,"X",0,0,"davir003","?","davir003","?","wilsc004","?","wilsc004","?","iannc001","greeg002","giavj001","freed001","aybae001","joycm001","troum001","calhk001","","","","13/G+","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"ANA","DET","ANA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kinsi001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wilsc004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1712

"ANA201505280","DET",1,0,1,3,2,"CBFBBFFFFFB",0,0,"kinsi001","?","kinsi001","?","wilsc004","?","wilsc004","?","iannc001","greeg002","giavj001","freed001","aybae001","joycm001","troum001","calhk001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ANA","DET","ANA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","cabrm001","cespy001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,7,1,0,6,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2015ANA.EVA.regular.event.csv",1713

