"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLA192404230","CHA",1,1,1,0,0,"",0,0,"bennh102","?","bennh102","?","lyont102","?","lyont102","?","croub101","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","","","","3/BG","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6,"SLA","SLA","CHA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","sislg101","mcmam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sheee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",7

"SLA192404230","CHA",1,1,2,0,0,"",0,0,"sislg101","?","sislg101","?","lyont102","?","lyont102","?","croub101","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"SLA","SLA","CHA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","mcmam101","jacow101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcclh103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",8

"SLA192404230","CHA",2,0,0,0,0,"",0,0,"kammw101","?","kammw101","?","danfd101","?","danfd101","?","seveh101","sislg101","mcmam101","robeg101","gerbw101","bennh102","jacow101","tobij101","","","","S8/L","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"SLA","CHA","SLA",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","barrb105","mcclh103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacow101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",9

"SLA192404230","CHA",2,0,0,0,0,"",0,0,"barrb105","?","barrb105","?","danfd101","?","danfd101","?","seveh101","sislg101","mcmam101","robeg101","gerbw101","bennh102","jacow101","tobij101","kammw101","","","9/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","danfd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"SLA","CHA","SLA",0,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","mcclh103","croub101","T","T",5,5,8,0,0,0,0,0,0,"seveh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tobij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",10

"SLA192404230","CHA",2,0,1,0,0,"",0,0,"mcclh103","?","mcclh103","?","danfd101","?","danfd101","?","seveh101","sislg101","mcmam101","robeg101","gerbw101","bennh102","jacow101","tobij101","kammw101","","","S7.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","danfd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLA","CHA","SLA",0,"F","F",0,0,0,6,2,"T","F",1,3,"T","T","croub101","lyont102","T","T",5,5,8,0,0,0,0,0,0,"seveh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bennh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",11

"SLA192404230","CHA",2,0,1,0,0,"",0,0,"croub101","?","croub101","?","danfd101","?","danfd101","?","seveh101","sislg101","mcmam101","robeg101","gerbw101","bennh102","jacow101","tobij101","mcclh103","kammw101","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","danfd101","danfd101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,11,"SLA","CHA","SLA",0,"F","T",0,0,0,7,3,"T","F",3,2,"T","T","lyont102","mostj101","T","T",6,7,10,5,5,8,0,0,0,"seveh101","seveh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gerbw101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",12

"SLA192404230","CHA",2,1,0,0,0,"",0,0,"mcmam101","?","mcmam101","?","lyont102","?","lyont102","?","croub101","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","","","","D7/7DW","T","F",4,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7DW",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLA","SLA","CHA",1,"T","F",0,0,0,3,0,"T","F",0,2,"T","T","jacow101","seveh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barrb105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",13

"SLA192404230","CHA",2,1,0,0,0,"",0,0,"jacow101","?","jacow101","?","lyont102","?","lyont102","?","croub101","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","","mcmam101","","8/F.2-3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","lyont102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"SLA","SLA","CHA",1,"F","F",0,0,0,4,1,"T","F",2,4,"T","T","seveh101","gerbw101","T","T",0,0,0,4,4,12,0,0,0,"","croub101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mostj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",14

"SLA192404230","CHA",2,1,1,0,0,"",0,0,"seveh101","?","seveh101","?","lyont102","?","lyont102","?","croub101","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","","","mcmam101","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","lyont102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"SLA","SLA","CHA",1,"F","F",0,0,0,5,2,"T","F",4,4,"T","T","gerbw101","robeg101","T","T",0,0,0,0,0,0,4,4,12,"","","croub101",0,0,0,0,0,0,0,0,0,0,0,0,0,"sheee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",15

"SLA192404230","CHA",2,1,2,0,0,"",0,0,"gerbw101","?","gerbw101","?","lyont102","?","lyont102","?","croub101","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","","","mcmam101","63/G6S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","lyont102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"SLA","SLA","CHA",1,"F","T",0,0,0,6,3,"T","F",4,4,"T","T","robeg101","danfd101","T","T",0,0,0,0,0,0,4,4,12,"","","croub101",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcclh103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",16

"SLA192404230","CHA",3,0,0,0,0,"",0,0,"lyont102","?","lyont102","?","danfd101","?","danfd101","?","seveh101","sislg101","mcmam101","robeg101","gerbw101","bennh102","jacow101","tobij101","","","","63/G6M","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"SLA","CHA","SLA",0,"T","F",0,0,0,8,0,"T","F",0,0,"T","T","mostj101","hooph101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gerbw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",17

"SLA192404230","CHA",3,0,1,0,0,"",0,0,"mostj101","?","mostj101","?","danfd101","?","danfd101","?","seveh101","sislg101","mcmam101","robeg101","gerbw101","bennh102","jacow101","tobij101","","","","2/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SLA","CHA","SLA",0,"F","F",0,0,0,9,1,"T","F",0,0,"T","T","hooph101","colle101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"seveh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",18

"SLA192404230","CHA",3,0,2,0,0,"",0,0,"hooph101","?","hooph101","?","danfd101","?","danfd101","?","seveh101","sislg101","mcmam101","robeg101","gerbw101","bennh102","jacow101","tobij101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"SLA","CHA","SLA",0,"F","T",0,0,0,10,2,"T","F",0,0,"T","T","colle101","sheee101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcmam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",19

"SLA192404230","CHA",3,1,0,0,0,"",0,0,"robeg101","?","robeg101","?","lyont102","?","lyont102","?","croub101","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","","","","S8/8S","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SLA","SLA","CHA",1,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","danfd101","tobij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mostj101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",20

"SLA192404230","CHA",3,1,0,0,0,"",0,0,"danfd101","?","danfd101","?","lyont102","?","lyont102","?","croub101","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","robeg101","","","7/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lyont102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"SLA","SLA","CHA",1,"F","F",0,0,0,8,1,"T","F",1,1,"T","T","tobij101","bennh102","T","T",5,8,19,0,0,0,0,0,0,"croub101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barrb105","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",21

"SLA192404230","CHA",3,1,1,0,0,"",0,0,"tobij101","?","tobij101","?","lyont102","?","lyont102","?","croub101","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","robeg101","","","S8.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lyont102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLA","SLA","CHA",1,"F","F",0,0,0,9,2,"T","F",1,3,"T","T","bennh102","sislg101","T","T",5,8,19,0,0,0,0,0,0,"croub101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mostj101","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",22

"SLA192404230","CHA",3,1,1,0,0,"",0,0,"bennh102","?","bennh102","?","lyont102","?","lyont102","?","croub101","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","tobij101","robeg101","","S9.2-H;1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lyont102","lyont102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLA","SLA","CHA",1,"F","F",0,0,0,10,3,"T","F",3,5,"T","T","sislg101","mcmam101","T","T",9,1,21,5,8,19,0,0,0,"croub101","croub101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"hooph101","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",23

"SLA192404230","CHA",3,1,1,0,0,"",0,1,"sislg101","?","sislg101","?","lyont102","?","lyont102","?","croub101","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","bennh102","","tobij101","FC4.3XH(42);1-2","F","F",3,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","42","F","F","F","F","F","F","F","F","F","lyont102","","lyont102","F","F","F","F","F","","","","",0,2,0,0,4,0,0,0,0,23,"SLA","SLA","CHA",1,"F","F",1,0,1,11,4,"T","F",5,3,"T","T","mcmam101","jacow101","T","T",7,2,22,0,0,0,9,1,21,"croub101","","croub101",0,0,0,0,0,0,0,0,0,0,0,0,0,"colle101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",24

"SLA192404230","CHA",3,1,2,0,0,"",0,1,"mcmam101","?","mcmam101","?","lyont102","?","lyont102","?","croub101","sheee101","colle101","kammw101","mcclh103","barrb105","mostj101","hooph101","sislg101","bennh102","","S7.2-H;1-2","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","lyont102","lyont102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"SLA","SLA","CHA",1,"F","F",1,0,1,12,5,"T","F",3,3,"T","T","jacow101","seveh101","T","T",3,3,23,7,2,22,0,0,0,"croub101","croub101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"barrb105","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1924SLA.EVA.regular.event.csv",25

