"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYN199205100","19920510",0,"Sunday",0,"F","D","LAN","NYN","NYC17","candt001","ferns001","darlg901","wendh901","marsr901","demud901","","",25186,"STATS Inc.","","STATS Inc.","","",1,1,59,4,10,0,1,2,163,9,0,3,5,9,1,0,7,7,"ferns001","candt001","franj001","","butlb001",8,"sharm001",4,"websm001",9,"davie001",7,"karre001",3,"anded001",5,"hernc001",2,"offej001",6,"candt001",1,"randw001",4,"magad001",5,"bonib001",9,"murre001",3,"johnh001",8,"bostd001",7,"hundt001",2,"schod001",6,"ferns001",1,"grosk002","franj001","","",,,51,,,,000000000,11000010x,31,1,0,0,0,1,0,0,2,0,9,0,0,0,0,2,3,3,0,0,24,11,0,2,0,30,2,1,1,3,0,1,0,3,1,5,1,1,2,0,4,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Sid Fernandez","Tom Candiotti","John Franco","bonib001","Bobby Bonilla","Brett Butler","Mike Sharperson","Mitch Webster","Eric Davis","Eric Karros","Dave Anderson","Carlos Hernandez","Jose Offerman","Tom Candiotti","Willie Randolph","Dave Magadan","Bobby Bonilla","Eddie Murray","Howard Johnson","Daryl Boston","Todd Hundley","Dick Schofield","Sid Fernandez",,1992NYN.EVN.regular.game.csv",16

"NYN199205110","19920511",0,"Monday",0,"F","N","SDN","NYN","NYC17","benea001","youna001","rapue901","davib902","hohnb901","mcshj901","","",17336,"STATS Inc.","","STATS Inc.","","",1,1,68,8,10,0,1,2,171,9,4,2,10,5,4,0,8,7,"benea001","youna001","myerr001","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"benea001",1,"randw001",4,"magad001",5,"bonib001",9,"murre001",3,"johnh001",8,"bostd001",7,"hundt001",2,"schod001",6,"youna001",1,"myerr001","innij001","","",,,54,,,,200001100,000002000,32,2,1,0,4,1,1,0,5,2,6,1,0,1,0,3,1,1,0,0,27,4,0,0,0,33,0,0,0,2,0,0,0,3,0,11,0,0,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Andy Benes","Anthony Young","Randy Myers","santb001","Benito Santiago","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Kurt Stillwell","Andy Benes","Willie Randolph","Dave Magadan","Bobby Bonilla","Eddie Murray","Howard Johnson","Daryl Boston","Todd Hundley","Dick Schofield","Anthony Young",,1992NYN.EVN.regular.game.csv",17

"NYN199205120","19920512",0,"Tuesday",0,"F","N","SDN","NYN","NYC17","melej001","goodd001","davib902","hohnb901","mcshj901","rapue901","","",18439,"STATS Inc.","","STATS Inc.","","",1,1,66,2,9,0,1,2,174,9,3,7,10,8,1,0,7,5,"goodd001","melej001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",8,"clarj002",7,"stilk001",4,"melej001",1,"randw001",4,"magad001",5,"bonib001",9,"murre001",3,"johnh001",8,"bostd001",7,"sassm001",2,"schod001",6,"goodd001",1,"clemp001","burkt001","","",,,51,,,,000100200,20030002x,36,2,0,0,3,0,0,0,1,0,4,0,0,1,0,4,7,7,0,0,24,9,0,1,0,32,1,0,1,7,0,0,0,4,1,6,2,0,1,0,4,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Dwight Gooden","Jose Melendez","(none)","murre001","Eddie Murray","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Jerald Clark","Kurt Stillwell","Jose Melendez","Willie Randolph","Dave Magadan","Bobby Bonilla","Eddie Murray","Howard Johnson","Daryl Boston","Mackey Sasser","Dick Schofield","Dwight Gooden",,1992NYN.EVN.regular.game.csv",18

"NYN199205130","19920513",0,"Wednesday",0,"F","N","SDN","NYN","NYC17","hursb001","coned001","hohnb901","mcshj901","rapue901","davib902","","",19451,"STATS Inc.","","STATS Inc.","","",1,1,73,8,3,0,1,2,165,9,7,0,12,6,0,0,6,8,"hursb001","coned001","","","fernt001",6,"gwynt001",9,"shefg001",5,"mcgrf001",3,"santb001",2,"jackd002",7,"pettg001",8,"teuft001",4,"hursb001",1,"randw001",4,"magad001",5,"bonib001",9,"murre001",3,"johnh001",8,"walkc001",7,"obric001",2,"schod001",6,"coned001",1,"","burkt001","","",,,54,,,,003020101,000000000,36,2,0,2,7,1,0,0,3,0,9,0,0,1,0,1,0,0,0,0,27,9,0,0,0,33,0,0,0,0,0,0,0,2,0,4,0,0,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Bruce Hurst","David Cone","(none)","shefg001","Gary Sheffield","Tony Fernandez","Tony Gwynn","Gary Sheffield","Fred McGriff","Benito Santiago","Darrin Jackson","Gary Pettis","Tim Teufel","Bruce Hurst","Willie Randolph","Dave Magadan","Bobby Bonilla","Eddie Murray","Howard Johnson","Chico Walker","Charlie O'Brien","Dick Schofield","David Cone",,1992NYN.EVN.regular.game.csv",19

"NYN199205250","19920525",0,"Monday",0,"F","N","CIN","NYN","NYC17","hammc001","schop001","ripps901","tatat901","westj901","rennd901","","",19881,"STATS Inc.","","STATS Inc.","","",1,1,54,8,8,0,1,2,187,9,3,0,10,5,1,0,9,12,"hammc001","schop001","charn001","","robeb002",8,"morrh001",3,"larkb001",6,"saboc001",5,"bragg001",7,"oneip001",9,"benaf001",4,"afent001",2,"hammc001",1,"randw001",4,"schod001",6,"magad001",5,"murre001",3,"bonib001",9,"johnh001",8,"dozid001",7,"hundt001",2,"schop001",1,"charn001","innij001","","",,,54,,,,000010101,000000000,32,0,1,1,3,1,1,0,5,0,4,0,1,2,0,3,0,0,0,0,27,10,0,0,0,33,0,0,0,0,0,0,1,5,0,5,0,0,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Chris Hammond","Pete Schourek","Norm Charlton","afent001","Troy Afenir","Bip Roberts","Hal Morris","Barry Larkin","Chris Sabo","Glenn Braggs","Paul O'Neill","Freddie Benavides","Troy Afenir","Chris Hammond","Willie Randolph","Dick Schofield","Dave Magadan","Eddie Murray","Bobby Bonilla","Howard Johnson","D.J. Dozier","Todd Hundley","Pete Schourek",,1992NYN.EVN.regular.game.csv",20

"NYN199205270","19920527",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","belct001","ferns001","tatat901","westj901","rennd901","ripps901","","",19121,"STATS Inc.","","STATS Inc.","","",1,1,61,6,2,0,1,2,170,9,1,0,6,3,1,0,4,3,"belct001","ferns001","charn001","","robeb002",8,"hatcb001",7,"larkb001",6,"saboc001",5,"coled001",3,"bragg001",9,"dorab001",4,"olivj001",2,"belct001",1,"bostd001",7,"randw001",4,"magad001",5,"murre001",3,"bonib001",9,"johnh001",8,"schod001",6,"hundt001",2,"ferns001",1,"charn001","whitw001","","",,,54,,,,000000100,000000000,32,1,0,0,1,0,0,0,0,0,11,0,1,0,0,2,0,0,0,0,27,6,0,3,0,27,0,0,0,0,0,0,0,3,0,10,0,2,1,0,3,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Tim Belcher","Sid Fernandez","Norm Charlton","coled001","Darnell Coles","Bip Roberts","Billy Hatcher","Barry Larkin","Chris Sabo","Darnell Coles","Glenn Braggs","Bill Doran","Joe Oliver","Tim Belcher","Daryl Boston","Willie Randolph","Dave Magadan","Eddie Murray","Bobby Bonilla","Howard Johnson","Dick Schofield","Todd Hundley","Sid Fernandez",,1992NYN.EVN.regular.game.csv",21

"NYN199205290","19920529",0,"Friday",0,"F","N","ATL","NYN","NYC17","smolj001","goodd001","mcshj901","pullf901","davib902","rapue901","","",31866,"STATS Inc.","","STATS Inc.","","",1,1,67,8,6,0,1,1,162,9,5,1,10,7,0,1,8,11,"smolj001","goodd001","","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"olsog002",2,"lemkm001",4,"bellr001",6,"smolj001",1,"colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"schod001",6,"hundt001",2,"goodd001",1,"wohlm001","burkt001","","",,,54,,,,103100000,000000001,36,1,1,2,5,0,0,0,4,0,5,2,0,2,0,2,1,1,0,0,27,2,0,0,0,34,2,0,0,1,0,0,0,5,0,3,0,0,0,0,4,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"John Smoltz","Dwight Gooden","(none)","justd001","David Justice","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Greg Olson","Mark Lemke","Rafael Belliard","John Smoltz","Vince Coleman","Willie Randolph","Howard Johnson","Eddie Murray","Bobby Bonilla","Dave Magadan","Dick Schofield","Todd Hundley","Dwight Gooden",,1992NYN.EVN.regular.game.csv",22

"NYN199205300","19920530",0,"Saturday",0,"F","D","ATL","NYN","NYC17","avers001","coned001","pullf901","davib902","rapue901","mcshj901","","",46261,"STATS Inc.","","STATS Inc.","","",1,1,68,8,15,0,1,2,190,9,6,1,14,6,2,1,12,8,"avers001","coned001","","","sandd001",8,"pendt001",5,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"lemkm001",4,"bellr001",6,"avers001",1,"colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"schod001",6,"hundt001",2,"coned001",1,"wohlm001","burkt001","","",,,54,,,,001300020,010000000,40,0,0,1,6,0,0,0,5,0,10,4,1,0,0,2,0,0,0,0,27,17,0,1,0,31,0,0,0,1,1,0,0,4,0,4,2,1,1,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Avery","David Cone","(none)","pendt001","Terry Pendleton","Deion Sanders","Terry Pendleton","Ron Gant","David Justice","Sid Bream","Damon Berryhill","Mark Lemke","Rafael Belliard","Steve Avery","Vince Coleman","Willie Randolph","Howard Johnson","Eddie Murray","Bobby Bonilla","Dave Magadan","Dick Schofield","Todd Hundley","David Cone",,1992NYN.EVN.regular.game.csv",23

"NYN199206010","19920601",0,"Monday",0,"F","N","SFN","NYN","NYC17","burkj001","ferns001","davib902","rapue901","mcshj901","pullf901","","",16331,"STATS Inc.","","STATS Inc.","","",1,1,62,4,12,0,1,2,198,9,1,14,7,16,3,0,6,9,"ferns001","burkj001","","","feldm001",8,"mcgew001",9,"jamec001",7,"willm003",5,"thomr003",4,"snydc001",3,"manwk001",2,"clayr001",6,"burkj001",1,"colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"schod001",6,"hundt001",2,"ferns001",1,"downk001","innij001","","",,,51,,,,000100000,26024000x,32,0,0,1,1,0,0,0,2,1,9,1,1,0,0,3,8,8,1,0,24,11,0,0,0,40,6,0,1,12,1,0,1,5,1,7,1,0,0,0,3,1,1,0,0,27,7,1,1,0,,,,,,,,,,,"Sid Fernandez","John Burkett","(none)","bonib001","Bobby Bonilla","Mike Felder","Willie McGee","Chris James","Matt Williams","Robby Thompson","Cory Snyder","Kirt Manwaring","Royce Clayton","John Burkett","Vince Coleman","Willie Randolph","Howard Johnson","Eddie Murray","Bobby Bonilla","Dave Magadan","Dick Schofield","Todd Hundley","Sid Fernandez",,1992NYN.EVN.regular.game.csv",24

"NYN199206020","19920602",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","wilst002","youna001","rapue901","mcshj901","pullf901","davib902","","",22887,"STATS Inc.","","STATS Inc.","","",1,1,72,6,6,0,1,2,190,9,3,4,8,6,0,0,8,6,"whitw001","wilst002","franj001","","feldm001",8,"thomr003",4,"clarw001",3,"willm003",5,"snydc001",9,"jamec001",7,"mcnaj001",2,"clayr001",6,"wilst002",1,"colev001",7,"randw001",4,"johnh001",8,"murre001",3,"bonib001",9,"magad001",5,"obric001",2,"schod001",6,"youna001",1,"righd001","franj001","","",,,51,,,,000200010,00400000x,33,1,1,0,3,0,1,0,4,0,3,0,0,1,0,4,4,4,0,1,24,7,0,0,0,30,0,0,1,4,0,0,0,4,0,7,1,0,0,0,5,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Wally Whitehurst","Trevor Wilson","John Franco","murre001","Eddie Murray","Mike Felder","Robby Thompson","Will Clark","Matt Williams","Cory Snyder","Chris James","Jim McNamara","Royce Clayton","Trevor Wilson","Vince Coleman","Willie Randolph","Howard Johnson","Eddie Murray","Bobby Bonilla","Dave Magadan","Charlie O'Brien","Dick Schofield","Anthony Young",,1992NYN.EVN.regular.game.csv",25

"NYN199206120","19920612",0,"Friday",0,"F","N","PIT","NYN","NYC17","tomlr001","ferns001","willc901","crawj901","herna901","cuzzp901","","",38976,"STATS Inc.","","STATS Inc.","","",1,1,75,8,15,0,1,1,168,9,3,2,8,5,0,0,6,3,"tomlr001","ferns001","pattb001","","kingj001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"tomlr001",1,"colev001",7,"randw001",4,"murre001",3,"bonib001",9,"johnh001",8,"magad001",5,"schod001",6,"hundt001",2,"ferns001",1,"pattb001","innij001","","",,,54,,,,000210000,000000110,35,1,1,1,3,0,0,0,1,0,5,0,0,0,0,3,2,2,0,0,27,13,0,1,0,30,1,0,1,2,1,0,0,1,0,4,0,0,1,0,3,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Randy Tomlin","Sid Fernandez","Bob Patterson","buecs001","Steve Buechele","Jeff King","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Steve Buechele","Don Slaught","Jose Lind","Randy Tomlin","Vince Coleman","Willie Randolph","Eddie Murray","Bobby Bonilla","Howard Johnson","Dave Magadan","Dick Schofield","Todd Hundley","Sid Fernandez",,1992NYN.EVN.regular.game.csv",26

"NYN199206130","19920613",0,"Saturday",0,"F","N","PIT","NYN","NYC17","palav001","schop001","crawj901","herna901","cuzzp901","willc901","","",39009,"STATS Inc.","","STATS Inc.","","",1,1,79,8,18,0,1,1,227,9,3,2,15,10,0,0,14,9,"robij002","whitw001","belis001","","kingj001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"buecs001",5,"slaud001",2,"lindj002",4,"palav001",1,"colev001",7,"randw001",4,"murre001",3,"bonib001",9,"johnh001",8,"magad001",5,"schod001",6,"hundt001",2,"schop001",1,"belis001","innij001","","",,,54,,,,100000020,000002000,40,4,0,1,3,0,0,0,4,0,4,0,0,2,0,7,2,2,0,0,27,9,0,0,0,35,4,0,0,2,0,0,0,3,0,9,2,1,0,0,4,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jeff Robinson","Wally Whitehurst","Stan Belinda","merco002","Orlando Merced","Jeff King","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Steve Buechele","Don Slaught","Jose Lind","Vicente Palacios","Vince Coleman","Willie Randolph","Eddie Murray","Bobby Bonilla","Howard Johnson","Dave Magadan","Dick Schofield","Todd Hundley","Pete Schourek",,1992NYN.EVN.regular.game.csv",27

"NYN199206140","19920614",0,"Sunday",0,"F","D","PIT","NYN","NYC17","drabd001","goodd001","herna901","cuzzp901","willc901","crawj901","","",43527,"STATS Inc.","","STATS Inc.","","",1,1,82,8,15,0,1,2,187,9,5,4,9,5,0,1,8,5,"neagd001","innij001","belis001","","varsg001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"kingj001",5,"lavam001",2,"lindj002",4,"drabd001",1,"colev001",7,"walkc001",4,"murre001",3,"bonib001",9,"johnh001",8,"magad001",5,"obric001",2,"schod001",6,"goodd001",1,"belis001","franj001","","",,,54,,,,000103001,010003000,35,1,0,0,5,0,1,0,4,1,4,0,0,0,0,4,4,4,2,0,27,12,0,0,0,30,0,0,1,3,1,0,0,5,0,1,2,1,0,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Denny Neagle","Jeff Innis","Stan Belinda","vansa001","Andy Van Slyke","Gary Varsho","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Jeff King","Mike LaValliere","Jose Lind","Doug Drabek","Vince Coleman","Chico Walker","Eddie Murray","Bobby Bonilla","Howard Johnson","Dave Magadan","Charlie O'Brien","Dick Schofield","Dwight Gooden",,1992NYN.EVN.regular.game.csv",28

"NYN199206150","19920615",0,"Monday",0,"F","N","MON","NYN","NYC17","gardm001","youna001","froeb901","monte901","hallt901","wintm901","","",18733,"STATS Inc.","","STATS Inc.","","",1,1,77,4,8,0,1,1,182,9,4,1,9,3,0,0,7,6,"gardm001","youna001","wettj001","","grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"wallt001",5,"cartg001",2,"ciana001",3,"owens001",6,"gardm001",1,"colev001",7,"magad001",5,"murre001",3,"bonib001",9,"johnh001",8,"sassm001",2,"randw001",4,"schod001",6,"youna001",1,"wettj001","whitw001","","",,,54,,,,000020002,001000000,34,2,2,0,4,1,1,0,2,0,3,3,0,0,0,2,1,1,0,0,27,7,0,2,0,27,1,0,0,1,1,0,0,6,0,8,1,1,1,0,2,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Mark Gardner","Anthony Young","John Wetteland","aloum001","Moises Alou","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Tim Wallach","Gary Carter","Archi Cianfrocco","Spike Owen","Mark Gardner","Vince Coleman","Dave Magadan","Eddie Murray","Bobby Bonilla","Howard Johnson","Mackey Sasser","Willie Randolph","Dick Schofield","Anthony Young",,1992NYN.EVN.regular.game.csv",29

"NYN199206160","19920616",0,"Tuesday",0,"F","N","MON","NYN","NYC17","hursj001","coned001","monte901","hallt901","wintm901","bellw901","","",18880,"STATS Inc.","","STATS Inc.","","",1,1,71,8,10,0,1,1,172,9,2,5,3,7,1,0,3,7,"coned001","hursj001","","","grism001",8,"deshd001",4,"vandj001",7,"walkl001",9,"fletd001",2,"wallt001",5,"lyons001",3,"folet001",6,"hursj001",1,"colev001",7,"schod001",6,"murre001",3,"bonib001",9,"johnh001",8,"magad001",5,"randw001",4,"hundt001",2,"coned001",1,"sampb002","","","",,,51,,,,000110000,01013000x,28,1,0,0,2,1,0,0,3,0,8,1,0,0,0,3,5,5,0,0,24,10,0,2,0,28,1,1,1,5,0,0,0,8,0,3,0,1,2,0,1,2,2,1,0,27,8,0,0,0,,,,,,,,,,,"David Cone","Jonathan Hurst","(none)","bonib001","Bobby Bonilla","Marquis Grissom","Delino DeShields","John Vander Wal","Larry Walker","Darrin Fletcher","Tim Wallach","Steve Lyons","Tom Foley","Jonathan Hurst","Vince Coleman","Dick Schofield","Eddie Murray","Bobby Bonilla","Howard Johnson","Dave Magadan","Willie Randolph","Todd Hundley","David Cone",,1992NYN.EVN.regular.game.csv",30

"NYN199206170","19920617",0,"Wednesday",0,"F","N","MON","NYN","NYC17","martd001","ferns001","hallt901","wintm901","bellw901","monte901","","",20269,"STATS Inc.","","STATS Inc.","","",1,1,73,4,14,0,1,1,187,9,5,2,7,8,0,1,4,7,"martd001","ferns001","rojam001","","grism001",8,"deshd001",4,"aloum001",7,"walkl001",9,"wallt001",5,"cartg001",2,"owens001",6,"ciana001",3,"martd001",1,"colev001",7,"schod001",6,"murre001",3,"johnh001",8,"walkc001",9,"magad001",5,"randw001",4,"hundt001",2,"ferns001",1,"rojam001","gibsp001","","",,,54,,,,110003000,001000010,34,1,1,2,4,0,0,0,2,0,10,1,0,0,0,2,2,2,0,0,27,16,0,1,0,32,1,0,0,2,1,0,1,2,0,6,0,0,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dennis Martinez","Sid Fernandez","Mel Rojas","","(none)","Marquis Grissom","Delino DeShields","Moises Alou","Larry Walker","Tim Wallach","Gary Carter","Spike Owen","Archi Cianfrocco","Dennis Martinez","Vince Coleman","Dick Schofield","Eddie Murray","Howard Johnson","Chico Walker","Dave Magadan","Willie Randolph","Todd Hundley","Sid Fernandez",,1992NYN.EVN.regular.game.csv",31

"NYN199206180","19920618",0,"Thursday",0,"F","N","SLN","NYN","NYC17","olivo001","schop001","laynj901","rungp901","quicj901","danlk901","","",23756,"STATS Inc.","","STATS Inc.","","",1,1,71,8,18,0,1,1,211,9,8,3,16,5,1,0,12,6,"olivo001","schop001","","","penag001",4,"gilkb001",7,"lankr001",8,"josef001",9,"zeilt001",5,"galaa001",3,"pagnt001",2,"jonet002",6,"olivo001",1,"colev001",7,"bostd001",9,"murre001",3,"johnh001",8,"magad001",5,"pecob001",4,"obric001",2,"schod001",6,"schop001",1,"smitl001","innij001","","",,,54,,,,100300121,000000003,42,5,0,0,8,0,0,0,5,0,6,2,1,0,0,3,2,2,0,0,27,13,0,1,0,32,1,0,1,3,0,0,0,4,0,5,1,0,1,0,4,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Omar Olivares","Pete Schourek","(none)","josef001","Felix Jose","Geronimo Pena","Bernard Gilkey","Ray Lankford","Felix Jose","Todd Zeile","Andres Galarraga","Tom Pagnozzi","Tim Jones","Omar Olivares","Vince Coleman","Daryl Boston","Eddie Murray","Howard Johnson","Dave Magadan","Bill Pecota","Charlie O'Brien","Dick Schofield","Pete Schourek",,1992NYN.EVN.regular.game.csv",32

"NYN199206190","19920619",0,"Friday",0,"F","N","SLN","NYN","NYC17","cormr001","goodd001","rungp901","gormb901","danlk901","laynj901","","",12889,"STATS Inc.","","STATS Inc.","","",1,1,66,8,8,0,1,2,200,9,3,4,10,9,0,0,7,8,"franj001","perem002","","","penag001",4,"gilkb001",7,"lankr001",8,"josef001",9,"zeilt001",5,"galaa001",3,"pagnt001",2,"jonet002",6,"cormr001",1,"colev001",7,"randw001",4,"galld001",8,"murre001",3,"bonib001",9,"obric001",2,"schod001",6,"pecob001",5,"goodd001",1,"perem002","franj001","","",,,52,,,,000120000,000030001,33,1,0,0,3,0,1,0,3,0,10,1,2,1,0,4,4,4,1,0,25,9,0,0,0,32,2,0,1,4,2,0,0,3,1,2,2,0,0,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"John Franco","Mike Perez","(none)","colev001","Vince Coleman","Geronimo Pena","Bernard Gilkey","Ray Lankford","Felix Jose","Todd Zeile","Andres Galarraga","Tom Pagnozzi","Tim Jones","Rheal Cormier","Vince Coleman","Willie Randolph","Dave Gallagher","Eddie Murray","Bobby Bonilla","Charlie O'Brien","Dick Schofield","Bill Pecota","Dwight Gooden",,1992NYN.EVN.regular.game.csv",33

