"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHI200506080","20050608",0,"Wednesday",707,"F","N","TEX","PHI","PHI13","younc003","tejer001","rapue901","crawj901","buckc901","cuzzp901","","",24339,"","","","","",1,1,91,2,12,0,0,1,171,9,0,2,5,7,0,0,5,7,"fulta001","younc003","wagnb001","","nix-l001",8,"younm003",6,"teixm001",3,"blalh001",5,"menck001",7,"hidar001",9,"barar001",2,"derom001",4,"younc003",1,"loftk001",8,"peret003",6,"abreb001",9,"burrp001",7,"thomj002",3,"utlec001",4,"belld002",5,"liebm001",2,"tejer001",1,"shoub001","wagnb001","","",,,51,,,,000000000,00000200x,30,1,0,0,0,0,0,0,2,0,7,0,0,1,0,4,2,2,0,0,24,5,0,0,0,30,0,0,0,2,0,0,0,3,0,7,1,0,0,0,4,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Aaron Fultz","Chris Young","Billy Wagner","burrp001","Pat Burrell","Laynce Nix","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Richard Hidalgo","Rod Barajas","Mark DeRosa","Chris Young","Kenny Lofton","Tomas Perez","Bobby Abreu","Pat Burrell","Jim Thome","Chase Utley","David Bell","Mike Lieberthal","Robinson Tejeda",,,"2005PHI.EVN.regular.game.csv",30
"PHI200506090","20050609",0,"Thursday",706,"F","N","TEX","PHI","PHI13","astap001","padiv001","crawj901","buckc901","cuzzp901","rapue901","","",25205,"","","","","",1,1,82,4,16,0,0,2,165,9,8,10,8,14,0,0,5,6,"padiv001","astap001","wagnb001","","delld001",7,"younm003",6,"teixm001",3,"blalh001",5,"menck001",9,"hidar001",8,"barar001",2,"derom001",4,"astap001",1,"rollj001",6,"chave002",8,"abreb001",9,"burrp001",7,"thomj002",3,"utlec001",4,"belld002",5,"pratt001",2,"padiv001",1,"cordf002","wagnb001","","",,,51,,,,301000004,04013200x,34,2,0,4,8,0,0,1,5,0,7,0,0,1,0,5,9,9,0,0,24,8,1,0,0,38,2,1,4,9,0,0,1,1,1,7,0,0,0,0,5,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Vicente Padilla","Pedro Astacio","Billy Wagner","pratt001","Todd Pratt","David Dellucci","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Richard Hidalgo","Rod Barajas","Mark DeRosa","Pedro Astacio","Jimmy Rollins","Endy Chavez","Bobby Abreu","Pat Burrell","Jim Thome","Chase Utley","David Bell","Todd Pratt","Vicente Padilla",,,"2005PHI.EVN.regular.game.csv",31
"PHI200506100","20050610",0,"Friday",709,"F","N","MIL","PHI","PHI13","santv001","myerb001","froeb901","wendh902","mealj901","wintm901","","",27225,"","","","","",1,1,84,2,13,0,0,2,154,9,2,5,7,4,0,0,4,4,"madsr001","wisem001","","","krynd001",8,"cirij001",5,"overl001",3,"lee-c001",7,"hallb001",4,"jenkg001",9,"hardj003",6,"moelc001",2,"santv001",1,"rollj001",6,"loftk001",8,"abreb001",9,"burrp001",7,"thomj002",3,"utlec001",4,"belld002",5,"liebm001",2,"myerb001",1,"wisem001","madsr001","","",,,52,,,,100100000,000200003,32,2,0,1,2,0,0,1,0,0,7,0,1,1,0,3,5,5,0,0,25,7,0,0,0,29,0,0,2,5,0,0,0,5,0,5,0,0,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Ryan Madson","Matt Wise","(none)","belld002","David Bell","Dave Krynzel","Jeff Cirillo","Lyle Overbay","Carlos Lee","Billy Hall","Geoff Jenkins","Jack Hardy","Chad Moeller","Victor Santos","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Pat Burrell","Jim Thome","Chase Utley","David Bell","Mike Lieberthal","Brett Myers",,,"2005PHI.EVN.regular.game.csv",32
"PHI200506110","20050611",0,"Saturday",706,"F","N","MIL","PHI","PHI13","david002","wolfr001","wendh902","mealj901","wintm901","froeb901","","",33455,"","","","","",1,1,84,2,12,0,0,3,172,9,5,7,8,11,0,0,7,6,"cormr001","bottr001","urbiu001","","clarb003",8,"weekr001",4,"hallb001",5,"lee-c001",7,"helmw001",3,"magrc001",9,"hardj003",6,"moelc001",2,"david002",1,"rollj001",6,"michj001",8,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",5,"utlec001",4,"liebm001",2,"wolfr001",1,"bottr001","urbiu001","","",,,51,,,,020100200,20100130x,32,2,0,2,5,2,0,0,5,0,6,0,0,1,0,3,7,7,0,0,24,9,0,0,0,34,4,0,2,7,1,0,0,2,0,3,0,0,0,0,5,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Rheal Cormier","Ricky Bottalico","Ugueth Urbina","burrp001","Pat Burrell","Brady Clark","Rickie Weeks","Billy Hall","Carlos Lee","Wes Helms","Chris Magruder","Jack Hardy","Chad Moeller","Doug Davis","Jimmy Rollins","Jason Michaels","Bobby Abreu","Pat Burrell","Jim Thome","David Bell","Chase Utley","Mike Lieberthal","Randy Wolf",,,"2005PHI.EVN.regular.game.csv",33
"PHI200506120","20050612",0,"Sunday",137,"F","D","MIL","PHI","PHI13","sheeb001","lidlc001","mealj901","wintm901","froeb901","wendh902","","",40385,"","","","","",1,1,86,4,16,0,0,2,135,9,2,6,5,9,0,0,4,4,"lidlc001","sheeb001","","","clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"hallb001",5,"jenkg001",9,"hardj003",6,"moelc001",2,"sheeb001",1,"rollj001",6,"loftk001",8,"abreb001",9,"burrp001",7,"thomj002",3,"utlec001",4,"belld002",5,"pratt001",2,"lidlc001",1,"phelt002","wagnb001","","",,,51,,,,010000001,10010004x,32,1,0,2,2,0,0,0,1,0,7,0,0,0,0,2,6,6,1,0,24,6,0,1,0,32,1,0,2,6,0,0,0,2,2,5,0,0,0,0,3,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Cory Lidle","Ben Sheets","(none)","burrp001","Pat Burrell","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Billy Hall","Geoff Jenkins","Jack Hardy","Chad Moeller","Ben Sheets","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Pat Burrell","Jim Thome","Chase Utley","David Bell","Todd Pratt","Cory Lidle",,,"2005PHI.EVN.regular.game.csv",34
"PHI200506210","20050621",0,"Tuesday",708,"F","N","NYN","PHI","PHI13","bensk001","myerb001","randt901","emmep901","hallt901","laynj901","","",43050,"","","","","",1,1,80,4,10,0,0,1,177,9,8,5,14,10,1,0,6,7,"bensk001","myerb001","loopb001","","reyej001",6,"wrigd002",5,"beltc001",8,"floyc001",7,"piazm001",2,"andem003",4,"miend001",3,"diazv001",9,"bensk001",1,"rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"myerb001",1,"loopb001","wagnb001","","",,,54,,,,140100020,102200000,39,4,1,2,7,1,0,0,1,0,10,1,1,0,0,4,4,4,1,0,27,10,0,1,0,35,2,0,1,5,1,0,1,2,0,4,1,0,1,0,6,8,8,0,1,27,8,0,0,0,,,,,,,,,,,"Kris Benson","Brett Myers","Braden Looper","diazv001","Victor Diaz","Jose Reyes","David Wright","Carlos Beltran","Cliff Floyd","Mike Piazza","Marlon Anderson","Doug Mientkiewicz","Victor Diaz","Kris Benson","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","David Bell","Mike Lieberthal","Brett Myers",,,"2005PHI.EVN.regular.game.csv",35
"PHI200506220","20050622",0,"Wednesday",708,"F","N","NYN","PHI","PHI13","zambv001","tejer001","emmep901","hallt901","laynj901","randt901","","",42640,"","","","","",1,1,67,8,15,0,0,3,182,9,4,8,5,10,1,0,6,10,"madsr001","ringr001","","","camem001",9,"reyej001",6,"beltc001",8,"floyc001",7,"piazm001",2,"wrigd002",5,"miend001",3,"woodc001",4,"zambv001",1,"rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"tejer001",1,"gravd001","wagnb001","","",,,51,,,,000100120,01001060x,30,1,0,2,4,1,1,2,3,0,6,0,0,0,0,5,8,8,2,0,24,8,0,1,0,36,3,0,1,7,0,0,1,5,0,8,1,0,1,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Ryan Madson","Royce Ring","(none)","utlec001","Chase Utley","Mike Cameron","Jose Reyes","Carlos Beltran","Cliff Floyd","Mike Piazza","David Wright","Doug Mientkiewicz","Chris Woodward","Victor Zambrano","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","David Bell","Mike Lieberthal","Robinson Tejeda",,,"2005PHI.EVN.regular.game.csv",36
"PHI200506230","20050623",0,"Thursday",107,"F","D","NYN","PHI","PHI13","ishik001","lidlc001","hallt901","laynj901","randt901","emmep901","","",45449,"","","","","",1,1,76,8,3,0,0,1,184,9,4,3,8,9,0,1,7,9,"ishik001","lidlc001","loopb001","","reyej001",6,"camem001",9,"beltc001",8,"floyc001",7,"piazm001",2,"andem003",4,"wrigd002",5,"miend001",3,"ishik001",1,"rollj001",6,"michj001",8,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",5,"utlec001",4,"pratt001",2,"lidlc001",1,"loopb001","gearg001","","",,,54,,,,001200100,000100200,35,0,0,1,4,1,0,1,1,0,6,4,0,1,0,5,3,3,0,0,27,10,0,0,0,36,0,0,2,3,0,0,0,3,0,4,1,0,0,0,4,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Kazuhisa Ishii","Cory Lidle","Braden Looper","camem001","Mike Cameron","Jose Reyes","Mike Cameron","Carlos Beltran","Cliff Floyd","Mike Piazza","Marlon Anderson","David Wright","Doug Mientkiewicz","Kazuhisa Ishii","Jimmy Rollins","Jason Michaels","Bobby Abreu","Pat Burrell","Jim Thome","David Bell","Chase Utley","Todd Pratt","Cory Lidle",,,"2005PHI.EVN.regular.game.csv",37
"PHI200506240","20050624",0,"Friday",710,"F","N","BOS","PHI","PHI13","waket001","liebj001","wegnm901","nauep901","darlg901","drakr901","","",45090,"","","","","",1,1,84,0,12,0,0,1,146,9,8,0,12,3,1,0,5,7,"waket001","liebj001","","","damoj001",8,"rente001",6,"ortid001",3,"ramim002",7,"nixot001",9,"muelb001",5,"mirad001",2,"bellm002",4,"waket001",1,"rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"liebj001",1,"embra001","fulta001","","",,,54,,,,030030002,000000000,37,1,0,3,8,1,0,0,2,0,8,0,0,0,0,2,0,0,0,0,27,11,2,0,0,32,0,0,0,0,0,0,0,2,0,7,2,0,0,0,3,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Tim Wakefield","Jon Lieber","(none)","mirad001","Doug Mirabelli","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Bill Mueller","Doug Mirabelli","Mark Bellhorn","Tim Wakefield","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","David Bell","Mike Lieberthal","Jon Lieber",,,"2005PHI.EVN.regular.game.csv",38
"PHI200506250","20050625",0,"Saturday",126,"F","D","BOS","PHI","PHI13","clemm001","padiv001","nauep901","darlg901","drakr901","wegnm901","","",44868,"","","","","",1,1,87,4,12,0,0,1,191,9,7,1,12,8,0,1,10,6,"clemm001","padiv001","","","damoj001",8,"rente001",6,"ortid001",3,"ramim002",7,"nixot001",9,"varij001",2,"muelb001",5,"bellm002",4,"clemm001",1,"rollj001",6,"michj001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"pratt001",2,"padiv001",1,"foulk001","urbiu001","","",,,54,,,,203000011,000000100,39,6,1,1,6,0,0,0,5,1,9,0,0,0,0,4,1,1,0,0,27,12,0,3,0,32,1,0,0,1,0,0,1,1,0,7,0,0,3,0,4,7,7,0,0,27,5,0,0,0,,,,,,,,,,,"Matt Clement","Vicente Padilla","(none)","ortid001","David Ortiz","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Bill Mueller","Mark Bellhorn","Matt Clement","Jimmy Rollins","Jason Michaels","Bobby Abreu","Jim Thome","Pat Burrell","Chase Utley","David Bell","Todd Pratt","Vicente Padilla",,,"2005PHI.EVN.regular.game.csv",39
"PHI200506260","20050626",0,"Sunday",137,"F","D","BOS","PHI","PHI13","welld001","myerb001","darlg901","drakr901","wegnm901","nauep901","","",45042,"","","","","",1,1,87,4,6,0,0,1,194,9,12,8,15,14,0,0,7,7,"timlm001","cormr001","","","damoj001",8,"bellm002",4,"ortid001",3,"ramim002",7,"nixot001",9,"varij001",2,"muelb001",5,"vazqr001",6,"welld001",1,"rollj001",6,"michj001",8,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",5,"utlec001",4,"liebm001",2,"myerb001",1,"foulk001","wagnb001","","",,,54,,,,101510040,000140300,40,3,0,3,12,0,1,0,5,0,9,0,0,1,0,5,8,8,0,0,27,12,0,2,0,37,3,0,2,8,0,1,0,4,0,3,0,0,2,0,4,12,12,0,0,27,7,0,1,0,,,,,,,,,,,"Mike Timlin","Rheal Cormier","(none)","bellm002","Mark Bellhorn","Johnny Damon","Mark Bellhorn","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Bill Mueller","Ramon Vazquez","David Wells","Jimmy Rollins","Jason Michaels","Bobby Abreu","Pat Burrell","Jim Thome","David Bell","Chase Utley","Mike Lieberthal","Brett Myers",,,"2005PHI.EVN.regular.game.csv",40
"PHI200507010","20050701",0,"Friday",708,"F","N","ATL","PHI","PHI13","smolj001","padiv001","meric901","everm901","mcclt901","dowda901","","",45004,"","","","","",1,1,86,2,14,2,2,0,162,9,9,1,13,6,0,0,7,6,"smolj001","padiv001","","","furcr001",6,"orr-p001",4,"johnk003",7,"jonea002",8,"laroa001",3,"betew001",5,"langr002",9,"mccab002",2,"smolj001",1,"rollj001",6,"loftk001",8,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"peret003",3,"liebm001",2,"padiv001",1,"reitc001","telea001","","",,,54,,,,100303002,010000000,39,1,0,3,9,0,0,0,4,0,5,0,0,0,0,4,1,1,1,0,27,9,0,1,0,33,2,0,0,1,0,0,0,1,0,10,0,0,1,0,4,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"John Smoltz","Vicente Padilla","(none)","johnk003","Kelly Johnson","Rafael Furcal","Pete Orr","Kelly Johnson","Andruw Jones","Adam LaRoche","Wilson Betemit","Ryan Langerhans","Brian McCann","John Smoltz","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Pat Burrell","Chase Utley","David Bell","Tomas Perez","Mike Lieberthal","Vicente Padilla",,,"2005PHI.EVN.regular.game.csv",41
"PHI200507020","20050702",0,"Saturday",126,"F","D","ATL","PHI","PHI13","ramih002","myerb001","everm901","mcclt901","dowda901","meric901","","",29205,"","","","","",1,1,80,6,8,0,0,1,135,9,3,6,4,11,0,0,2,9,"myerb001","ramih002","wagnb001","","furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"laroa001",3,"estrj001",2,"langr002",9,"betew001",5,"ramih002",1,"rollj001",6,"michj001",8,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"howar001",3,"pratt001",2,"myerb001",1,"vasqj001","wagnb001","","",,,51,,,,000000003,01113000x,31,1,0,0,2,0,0,0,1,0,10,0,0,0,0,5,6,6,0,0,24,10,0,1,0,34,1,0,2,6,0,0,1,4,1,2,1,0,1,0,2,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Brett Myers","Horacio Ramirez","Billy Wagner","burrp001","Pat Burrell","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Adam LaRoche","Johnny Estrada","Ryan Langerhans","Wilson Betemit","Horacio Ramirez","Jimmy Rollins","Jason Michaels","Bobby Abreu","Pat Burrell","Chase Utley","David Bell","Ryan Howard","Todd Pratt","Brett Myers",,,"2005PHI.EVN.regular.game.csv",42
"PHI200507030","20050703",0,"Sunday",811,"F","N","ATL","PHI","PHI13","sosaj002","tejer001","mcclt901","dowda901","meric901","everm901","","",39732,"","","","","",1,1,79,8,9,0,0,2,186,9,4,3,6,3,1,0,7,6,"browj003","wagnb001","reitc001","","furcr001",6,"johnk003",7,"gilem001",4,"jonea002",8,"laroa001",3,"estrj001",2,"langr002",9,"betew001",5,"sosaj002",1,"rollj001",6,"loftk001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"belld002",5,"liebm001",2,"tejer001",1,"reitc001","wagnb001","","",,,54,,,,000000211,000300000,29,3,1,0,3,0,1,0,8,1,9,0,0,3,0,6,3,3,0,0,27,9,0,0,0,29,0,0,1,3,1,0,0,6,0,8,1,1,0,0,5,4,4,1,0,27,12,0,3,0,,,,,,,,,,,"Jim Brower","Billy Wagner","Chris Reitsma","betew001","Wilson Betemit","Rafael Furcal","Kelly Johnson","Marcus Giles","Andruw Jones","Adam LaRoche","Johnny Estrada","Ryan Langerhans","Wilson Betemit","Jorge Sosa","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Pat Burrell","Chase Utley","Ryan Howard","David Bell","Mike Lieberthal","Robinson Tejeda",,,"2005PHI.EVN.regular.game.csv",43
"PHI200507080","20050708",0,"Friday",706,"F","N","WAS","PHI","PHI13","dresr001","tejer001","reynj901","bellw901","hirsj901","danlk901","","",44688,"","","","","",1,1,69,6,15,0,0,3,203,9,8,7,11,12,1,1,7,10,"dresr001","tejer001","cordc001","","wilkb002",8,"carrj001",6,"vidrj001",4,"guilj001",9,"baerc001",3,"castv001",5,"cepim001",7,"schnb001",2,"dresr001",1,"rollj001",6,"loftk001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"belld002",5,"pratt001",2,"tejer001",1,"cordc001","wagnb001","","",,,54,,,,013103000,000034000,34,3,0,1,8,2,0,2,4,3,12,0,1,1,0,5,7,7,1,0,27,9,0,0,0,36,3,1,0,7,0,2,0,6,0,7,1,0,0,0,6,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Ryan Drese","Robinson Tejeda","Chad Cordero","cepim001","Matthew Cepicky","Brad Wilkerson","Jamey Carroll","Jose Vidro","Jose Guillen","Carlos Baerga","Vinny Castilla","Matthew Cepicky","Brian Schneider","Ryan Drese","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Pat Burrell","Chase Utley","Ryan Howard","David Bell","Todd Pratt","Robinson Tejeda",,,"2005PHI.EVN.regular.game.csv",44
"PHI200507090","20050709",0,"Saturday",125,"F","D","WAS","PHI","PHI13","pattj004","lidlc001","bellw901","hirsj901","danlk901","reynj901","","",33365,"","","","","",1,1,83,4,14,0,0,2,168,9,0,1,6,5,0,0,6,7,"wagnb001","carrh001","","","wilkb002",8,"carrj001",6,"vidrj001",4,"guilj001",9,"baerc001",3,"castv001",5,"cepim001",7,"benng001",2,"pattj004",1,"rollj001",6,"loftk001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"belld002",5,"liebm001",2,"lidlc001",1,"carrh001","wagnb001","","",,,53,,,,000000000,000000001,32,0,0,0,0,0,0,0,1,0,9,0,1,0,0,2,1,1,0,0,26,2,0,0,0,30,1,0,0,1,0,1,0,3,1,9,1,0,0,0,2,0,0,1,0,27,12,0,0,0,,,,,,,,,,,"Billy Wagner","Hector Carrasco","(none)","belld002","David Bell","Brad Wilkerson","Jamey Carroll","Jose Vidro","Jose Guillen","Carlos Baerga","Vinny Castilla","Matthew Cepicky","Gary Bennett","John Patterson","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Pat Burrell","Chase Utley","Ryan Howard","David Bell","Mike Lieberthal","Cory Lidle",,,"2005PHI.EVN.regular.game.csv",45
"PHI200507100","20050710",0,"Sunday",140,"F","D","WAS","PHI","PHI13","loaie001","liebj001","hirsj901","danlk901","reynj901","bellw901","","",34124,"","","","","",1,1,85,4,8,0,0,1,241,12,4,5,12,12,1,0,12,16,"cormr001","kim-s001","","","wilkb002",8,"carrj001",6,"vidrj001",4,"guilj001",9,"baerc001",3,"castv001",5,"cepim001",7,"schnb001",2,"loaie001",1,"rollj001",6,"loftk001",8,"abreb001",9,"burrp001",7,"utlec001",4,"howar001",3,"belld002",5,"pratt001",2,"liebj001",1,"kim-s001","cormr001","","",,,71,,,,001200100000,000110020001,45,2,0,1,3,2,0,2,3,2,10,0,0,0,0,5,5,5,1,0,35,10,0,1,0,47,2,0,1,4,0,0,0,9,3,7,2,0,1,0,5,4,4,1,0,36,19,0,0,0,,,,,,,,,,,"Rheal Cormier","Sun-Woo Kim","(none)","martr003","Ramon Martinez","Brad Wilkerson","Jamey Carroll","Jose Vidro","Jose Guillen","Carlos Baerga","Vinny Castilla","Matthew Cepicky","Brian Schneider","Esteban Loaiza","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Pat Burrell","Chase Utley","Ryan Howard","David Bell","Todd Pratt","Jon Lieber",,,"2005PHI.EVN.regular.game.csv",46
"PHI200507140","20050714",0,"Thursday",707,"F","N","FLO","PHI","PHI13","burna001","myerb001","cedeg901","welkt901","onorb901","welkb901","","",29660,"","","","","",1,1,80,2,6,0,0,3,187,9,7,13,12,13,0,1,7,6,"myerb001","burna001","","","pierj002",8,"castl001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"burna001",1,"rollj001",6,"loftk001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"peret003",5,"liebm001",2,"myerb001",1,"messr001","cormr001","","",,,51,,,,031000102,04002403x,38,4,1,2,6,0,0,1,2,0,5,2,0,1,0,5,13,13,0,0,24,7,0,1,0,34,3,0,5,13,0,1,0,8,1,7,2,0,1,0,4,6,6,0,1,27,11,0,1,0,,,,,,,,,,,"Brett Myers","A.J. Burnett","(none)","utlec001","Chase Utley","Juan Pierre","Luis Castillo","Carlos Delgado","Miguel Cabrera","Juan Encarnacion","Paul Lo Duca","Mike Lowell","Alex Gonzalez","A.J. Burnett","Jimmy Rollins","Kenny Lofton","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Tomas Perez","Mike Lieberthal","Brett Myers",,,"2005PHI.EVN.regular.game.csv",47
