"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET201704090",8,1,"holtb002",0,6,7,"holtb002",11,71,"2017DET.EVA.regular.sub.csv",26
"DET201704090",9,0,"sanca004",1,0,1,"ryank002",1,75,"2017DET.EVA.regular.sub.csv",27
"DET201704090",9,1,"kimbc001",0,0,1,"barnm001",1,78,"2017DET.EVA.regular.sub.csv",28
"DET201704090",9,1,"jonej006",1,4,12,"martv001",10,82,"2017DET.EVA.regular.sub.csv",29
"DET201704100",8,0,"wilsj004",1,0,1,"verlj001",1,50,"2017DET.EVA.regular.sub.csv",30
"DET201704100",8,1,"hembh001",0,0,1,"salec001",1,59,"2017DET.EVA.regular.sub.csv",31
"DET201704100",9,0,"rodrf003",1,0,1,"wilsj004",1,60,"2017DET.EVA.regular.sub.csv",32
"DET201704100",9,0,"selss001",0,4,12,"morem001",3,61,"2017DET.EVA.regular.sub.csv",33
"DET201704110",7,0,"grees005",1,0,1,"boydm001",1,43,"2017DET.EVA.regular.sub.csv",34
"DET201704110",7,0,"ryank002",1,0,1,"grees005",1,46,"2017DET.EVA.regular.sub.csv",35
"DET201704110",7,1,"tonkm001",0,0,1,"santh001",1,49,"2017DET.EVA.regular.sub.csv",36
"DET201704110",8,0,"wilsj004",1,0,1,"ryank002",1,51,"2017DET.EVA.regular.sub.csv",37
"DET201704110",9,0,"rodrf003",1,0,1,"wilsj004",1,61,"2017DET.EVA.regular.sub.csv",38
"DET201704110",9,0,"mauej001",0,6,11,"gimec001",3,64,"2017DET.EVA.regular.sub.csv",39
"DET201704110",9,0,"keplm001",0,8,11,"buxtb001",8,66,"2017DET.EVA.regular.sub.csv",40
"DET201704120",5,1,"dufft001",0,0,1,"gibsk002",1,38,"2017DET.EVA.regular.sub.csv",41
"DET201704120",7,0,"ryank002",1,0,1,"fulmm001",1,48,"2017DET.EVA.regular.sub.csv",42
"DET201704120",8,0,"wilsa001",1,0,1,"ryank002",1,56,"2017DET.EVA.regular.sub.csv",43
"DET201704120",8,1,"bresc001",0,0,1,"dufft001",1,59,"2017DET.EVA.regular.sub.csv",44
"DET201704120",9,0,"buxtb001",0,6,12,"castj006",2,67,"2017DET.EVA.regular.sub.csv",45
"DET201704130",5,0,"sanca004",1,0,1,"zimmj003",1,41,"2017DET.EVA.regular.sub.csv",46
"DET201704130",6,1,"halej001",0,0,1,"hughp001",1,64,"2017DET.EVA.regular.sub.csv",47
"DET201704130",7,0,"grees005",1,0,1,"sanca004",1,65,"2017DET.EVA.regular.sub.csv",48
"DET201704130",8,0,"romia001",1,1,3,"romia001",4,72,"2017DET.EVA.regular.sub.csv",49
"DET201704130",8,0,"machd001",1,3,4,"cabrm001",3,72,"2017DET.EVA.regular.sub.csv",50
"DET201704130",8,0,"mahtm001",1,5,7,"uptoj001",7,72,"2017DET.EVA.regular.sub.csv",51
"DET201704130",8,1,"avila001",1,4,11,"martv001",10,77,"2017DET.EVA.regular.sub.csv",52
"DET201704130",9,0,"jimej003",1,0,1,"grees005",1,80,"2017DET.EVA.regular.sub.csv",53
"DET201704130",9,1,"santd001",0,1,4,"dozib001",4,83,"2017DET.EVA.regular.sub.csv",54
"DET201704250",3,0,"valed001",0,2,12,"hanim001",9,27,"2017DET.EVA.regular.sub.csv",55
"DET201704250",3,1,"valed001",0,2,9,"valed001",12,28,"2017DET.EVA.regular.sub.csv",56
"DET201704250",3,1,"hestc001",0,0,1,"hernf002",1,28,"2017DET.EVA.regular.sub.csv",57
"DET201704250",5,1,"marse001",0,0,1,"hestc001",1,51,"2017DET.EVA.regular.sub.csv",58
"DET201704250",7,0,"grees005",1,0,1,"zimmj003",1,73,"2017DET.EVA.regular.sub.csv",59
"DET201704250",7,0,"wilsa001",1,0,1,"grees005",1,79,"2017DET.EVA.regular.sub.csv",60
"DET201704250",7,1,"pazoj001",0,0,1,"marse001",1,80,"2017DET.EVA.regular.sub.csv",61
"DET201704250",7,1,"machd001",1,1,11,"kinsi001",4,81,"2017DET.EVA.regular.sub.csv",62
"DET201704250",8,0,"machd001",1,1,4,"machd001",11,84,"2017DET.EVA.regular.sub.csv",63
"DET201704250",8,0,"mahtm001",1,5,7,"uptoj001",7,84,"2017DET.EVA.regular.sub.csv",64
"DET201704250",8,0,"ryank002",1,0,1,"wilsa001",1,84,"2017DET.EVA.regular.sub.csv",65
"DET201704250",8,1,"scrie001",0,0,1,"pazoj001",1,91,"2017DET.EVA.regular.sub.csv",66
"DET201704250",8,1,"hickj001",1,4,11,"martv001",10,91,"2017DET.EVA.regular.sub.csv",67
"DET201704250",9,0,"jimej003",1,0,1,"ryank002",1,98,"2017DET.EVA.regular.sub.csv",68
"DET201704250",9,0,"hardb001",1,0,1,"jimej003",1,103,"2017DET.EVA.regular.sub.csv",69
"DET201704260",5,0,"grees005",1,0,1,"norrd002",1,41,"2017DET.EVA.regular.sub.csv",70
"DET201704260",6,0,"sanca004",1,0,1,"grees005",1,48,"2017DET.EVA.regular.sub.csv",71
"DET201704260",8,1,"vincn001",0,0,1,"paxtj001",1,71,"2017DET.EVA.regular.sub.csv",72
"DET201704260",9,1,"diaze006",0,0,1,"vincn001",1,79,"2017DET.EVA.regular.sub.csv",73
"DET201704270",6,1,"rzepm001",0,0,1,"iwakh001",1,47,"2017DET.EVA.regular.sub.csv",74
"DET201704270",7,1,"zycht001",0,0,1,"rzepm001",1,52,"2017DET.EVA.regular.sub.csv",75
"DET201704270",8,0,"wilsj004",1,0,1,"verlj001",1,54,"2017DET.EVA.regular.sub.csv",76
"DET201704270",9,0,"mahtm001",1,7,9,"adduj002",9,61,"2017DET.EVA.regular.sub.csv",77
"DET201704270",9,0,"rodrf003",1,0,1,"wilsj004",1,61,"2017DET.EVA.regular.sub.csv",78
"DET201704270",9,0,"voged001",0,8,11,"ruizc001",2,65,"2017DET.EVA.regular.sub.csv",79
"DET201704270",9,1,"zunim001",0,8,2,"voged001",11,66,"2017DET.EVA.regular.sub.csv",80
"DET201704270",9,1,"diaze006",0,0,1,"zycht001",1,66,"2017DET.EVA.regular.sub.csv",81
"DET201704270",9,1,"romia001",1,7,11,"mahtm001",9,68,"2017DET.EVA.regular.sub.csv",82
"DET201704280",5,1,"jennd003",0,0,1,"pelfm001",1,48,"2017DET.EVA.regular.sub.csv",83
"DET201704280",6,1,"swara001",0,0,1,"jennd003",1,54,"2017DET.EVA.regular.sub.csv",84
"DET201704280",8,0,"wilsa001",1,0,1,"boydm001",1,63,"2017DET.EVA.regular.sub.csv",85
"DET201704280",8,1,"jonen001",0,0,1,"swara001",1,70,"2017DET.EVA.regular.sub.csv",86
"DET201704280",9,0,"jimej003",1,0,1,"wilsa001",1,73,"2017DET.EVA.regular.sub.csv",87
"DET201704280",9,1,"kahnt001",0,0,1,"jonen001",1,79,"2017DET.EVA.regular.sub.csv",88
"DET201704290",7,0,"hardb001",1,0,1,"fulmm001",1,51,"2017DET.EVA.regular.sub.csv",89
"DET201704290",7,1,"swara001",0,0,1,"holld003",1,56,"2017DET.EVA.regular.sub.csv",90
"DET201704290",8,0,"grees005",1,0,1,"hardb001",1,60,"2017DET.EVA.regular.sub.csv",91
"DET201704290",8,1,"kahnt001",0,0,1,"swara001",1,62,"2017DET.EVA.regular.sub.csv",92
"DET201704290",8,1,"collt002",1,2,11,"mahtm001",9,63,"2017DET.EVA.regular.sub.csv",93
"DET201704290",9,0,"collt002",1,2,9,"collt002",11,65,"2017DET.EVA.regular.sub.csv",94
"DET201704290",9,1,"robed002",0,0,1,"kahnt001",1,70,"2017DET.EVA.regular.sub.csv",95
"DET201704290",9,1,"avila001",1,7,11,"mccaj001",2,73,"2017DET.EVA.regular.sub.csv",96
"DET201704290",9,1,"adduj002",1,7,12,"avila001",11,74,"2017DET.EVA.regular.sub.csv",97
"DET201704290",10,0,"collt002",1,2,8,"collt002",9,76,"2017DET.EVA.regular.sub.csv",98
"DET201704290",10,0,"hickj001",1,6,2,"hickj001",3,76,"2017DET.EVA.regular.sub.csv",99
"DET201704290",10,0,"adduj002",1,7,9,"adduj002",12,76,"2017DET.EVA.regular.sub.csv",100
"DET201704290",10,0,"romia001",1,8,3,"romia001",8,76,"2017DET.EVA.regular.sub.csv",101
"DET201704290",10,0,"wilsj004",1,0,1,"grees005",1,76,"2017DET.EVA.regular.sub.csv",102
"DET201704290",10,0,"sancc001",0,4,12,"abrej003",3,78,"2017DET.EVA.regular.sub.csv",103
"DET201704290",10,0,"davim005",0,7,11,"aschc001",10,80,"2017DET.EVA.regular.sub.csv",104
"DET201704290",10,1,"salat001",0,1,5,"salat001",4,82,"2017DET.EVA.regular.sub.csv",105
"DET201704290",10,1,"sancc001",0,4,4,"sancc001",12,82,"2017DET.EVA.regular.sub.csv",106
"DET201704290",10,1,"frazt001",0,5,3,"frazt001",5,82,"2017DET.EVA.regular.sub.csv",107
"DET201704300",5,1,"may-j001",0,6,9,"garca003",9,44,"2017DET.EVA.regular.sub.csv",108
"DET201704300",6,0,"hardb001",1,0,1,"zimmj003",1,50,"2017DET.EVA.regular.sub.csv",109
"DET201704300",7,0,"grees005",1,0,1,"hardb001",1,59,"2017DET.EVA.regular.sub.csv",110
"DET201704300",7,1,"beckc002",0,0,1,"gonzm003",1,63,"2017DET.EVA.regular.sub.csv",111
"DET201704300",8,0,"wilsa001",1,0,1,"grees005",1,67,"2017DET.EVA.regular.sub.csv",112
"DET201704300",9,0,"rodrf003",1,0,1,"wilsa001",1,74,"2017DET.EVA.regular.sub.csv",113
"DET201705010",5,1,"mcalz001",0,0,1,"bauet001",1,45,"2017DET.EVA.regular.sub.csv",114
"DET201705010",7,0,"wilsa001",1,0,1,"norrd002",1,60,"2017DET.EVA.regular.sub.csv",115
"DET201705010",7,1,"oterd001",0,0,1,"mcalz001",1,64,"2017DET.EVA.regular.sub.csv",116
"DET201705010",8,0,"sanca004",1,0,1,"wilsa001",1,68,"2017DET.EVA.regular.sub.csv",117
"DET201705010",9,0,"almoa001",0,7,12,"jacka001",8,76,"2017DET.EVA.regular.sub.csv",118
"DET201705020",4,1,"armss001",0,0,1,"klubc001",1,35,"2017DET.EVA.regular.sub.csv",119
"DET201705020",6,1,"goodn001",0,0,1,"armss001",1,55,"2017DET.EVA.regular.sub.csv",120
"DET201705020",8,0,"iglej001",1,3,6,"cabrm001",3,62,"2017DET.EVA.regular.sub.csv",121
"DET201705020",8,0,"romia001",1,9,3,"romia001",6,62,"2017DET.EVA.regular.sub.csv",122
"DET201705020",8,0,"wilsj004",1,0,1,"verlj001",1,62,"2017DET.EVA.regular.sub.csv",123
"DET201705020",8,1,"logab001",0,0,1,"goodn001",1,67,"2017DET.EVA.regular.sub.csv",124
"DET201705020",9,0,"rodrf003",1,0,1,"wilsj004",1,69,"2017DET.EVA.regular.sub.csv",125
"DET201705030",7,0,"romia001",1,1,4,"kinsi001",4,48,"2017DET.EVA.regular.sub.csv",126
"DET201705030",7,1,"milla002",0,0,1,"carrc003",1,52,"2017DET.EVA.regular.sub.csv",127
"DET201705030",7,1,"mccaj001",1,6,11,"collt002",8,52,"2017DET.EVA.regular.sub.csv",128
"DET201705030",7,1,"mahtm001",1,7,11,"avila001",2,53,"2017DET.EVA.regular.sub.csv",129
"DET201705030",8,0,"mccaj001",1,6,2,"mccaj001",11,56,"2017DET.EVA.regular.sub.csv",130
"DET201705030",8,0,"mahtm001",1,7,8,"mahtm001",11,56,"2017DET.EVA.regular.sub.csv",131
"DET201705030",8,0,"hardb001",1,0,1,"boydm001",1,59,"2017DET.EVA.regular.sub.csv",132
"DET201705030",9,1,"chisl001",0,7,9,"guyeb001",9,68,"2017DET.EVA.regular.sub.csv",133
"DET201705030",9,1,"allec002",0,0,1,"milla002",1,68,"2017DET.EVA.regular.sub.csv",134
"DET201705030",9,1,"machd001",1,4,12,"martv001",10,69,"2017DET.EVA.regular.sub.csv",135
"DET201705160",3,0,"bellc003",1,0,1,"boydm001",1,27,"2017DET.EVA.regular.sub.csv",136
"DET201705160",6,1,"givem001",0,0,1,"milew001",1,56,"2017DET.EVA.regular.sub.csv",137
"DET201705160",7,0,"wilsa001",1,0,1,"bellc003",1,61,"2017DET.EVA.regular.sub.csv",138
"DET201705160",7,1,"bracb001",0,0,1,"givem001",1,67,"2017DET.EVA.regular.sub.csv",139
"DET201705160",7,1,"collt002",1,7,11,"mahtm001",8,68,"2017DET.EVA.regular.sub.csv",140
"DET201705160",8,0,"collt002",1,7,8,"collt002",11,71,"2017DET.EVA.regular.sub.csv",141
"DET201705160",8,0,"smits002",0,1,11,"rickj001",9,73,"2017DET.EVA.regular.sub.csv",142
"DET201705160",8,0,"wilsj004",1,0,1,"wilsa001",1,73,"2017DET.EVA.regular.sub.csv",143
"DET201705160",8,1,"smits002",0,1,9,"smits002",11,74,"2017DET.EVA.regular.sub.csv",144
"DET201705160",8,1,"odayd001",0,0,1,"bracb001",1,74,"2017DET.EVA.regular.sub.csv",145
"DET201705160",9,0,"romia001",1,2,5,"castn001",5,77,"2017DET.EVA.regular.sub.csv",146
"DET201705160",9,1,"ashea001",0,0,1,"odayd001",1,81,"2017DET.EVA.regular.sub.csv",147
"DET201705160",9,1,"machd001",1,4,12,"martv001",10,82,"2017DET.EVA.regular.sub.csv",148
"DET201705160",10,0,"grees005",1,0,1,"wilsj004",1,84,"2017DET.EVA.regular.sub.csv",149
"DET201705160",11,1,"avila001",1,4,11,"machd001",10,98,"2017DET.EVA.regular.sub.csv",150
"DET201705160",11,1,"hartd002",0,0,1,"ashea001",1,101,"2017DET.EVA.regular.sub.csv",151
"DET201705160",12,0,"hardb001",1,0,1,"grees005",1,102,"2017DET.EVA.regular.sub.csv",152
"DET201705160",12,1,"flahr001",0,6,4,"schoj001",4,110,"2017DET.EVA.regular.sub.csv",153
"DET201705160",12,1,"bleir001",0,0,1,"hartd002",1,116,"2017DET.EVA.regular.sub.csv",154
"DET201705160",13,0,"rodrf003",1,0,1,"hardb001",1,119,"2017DET.EVA.regular.sub.csv",155
"DET201705170",6,1,"crics001",0,0,1,"jimeu001",1,54,"2017DET.EVA.regular.sub.csv",156
"DET201705170",7,1,"bleir001",0,0,1,"crics001",1,64,"2017DET.EVA.regular.sub.csv",157
"DET201705170",8,0,"wilsa001",1,0,1,"fulmm001",1,65,"2017DET.EVA.regular.sub.csv",158
"DET201705170",8,1,"castm002",0,0,1,"bleir001",1,69,"2017DET.EVA.regular.sub.csv",159
"DET201705170",9,0,"wilsj004",1,0,1,"wilsa001",1,72,"2017DET.EVA.regular.sub.csv",160
"DET201705170",9,0,"rickj001",0,1,11,"smits002",9,74,"2017DET.EVA.regular.sub.csv",161
"DET201705180",7,0,"hardb001",1,0,1,"zimmj003",1,55,"2017DET.EVA.regular.sub.csv",162
"DET201705180",7,0,"grees005",1,0,1,"hardb001",1,57,"2017DET.EVA.regular.sub.csv",163
"DET201705180",7,1,"castm002",0,0,1,"bundd001",1,59,"2017DET.EVA.regular.sub.csv",164
"DET201705180",9,0,"wilsa001",1,0,1,"grees005",1,70,"2017DET.EVA.regular.sub.csv",165
"DET201705190",6,0,"sanca004",1,0,1,"norrd002",1,49,"2017DET.EVA.regular.sub.csv",166
"DET201705190",6,1,"barnt002",0,0,1,"martn002",1,50,"2017DET.EVA.regular.sub.csv",167
"DET201705190",7,1,"kelak001",0,0,1,"barnt002",1,60,"2017DET.EVA.regular.sub.csv",168
"DET201705190",9,0,"rodrf003",1,0,1,"sanca004",1,71,"2017DET.EVA.regular.sub.csv",169
"DET201705190",9,1,"bushm001",0,0,1,"kelak001",1,75,"2017DET.EVA.regular.sub.csv",170
"DET201705200",4,1,"bibea001",0,0,1,"grifa002",1,35,"2017DET.EVA.regular.sub.csv",171
"DET201705200",5,0,"romia001",1,1,4,"kinsi001",4,38,"2017DET.EVA.regular.sub.csv",172
"DET201705200",6,1,"kozmp001",0,2,6,"andre001",6,50,"2017DET.EVA.regular.sub.csv",173
"DET201705200",7,1,"rua-r001",0,6,3,"napom001",3,57,"2017DET.EVA.regular.sub.csv",174
"DET201705200",8,0,"hardb001",1,0,1,"verlj001",1,60,"2017DET.EVA.regular.sub.csv",175
"DET201705200",9,0,"bellc003",1,0,1,"hardb001",1,67,"2017DET.EVA.regular.sub.csv",176
"DET201705210",6,0,"grees005",1,0,1,"boydm001",1,53,"2017DET.EVA.regular.sub.csv",177
"DET201705210",6,1,"claua001",0,0,1,"darvy001",1,55,"2017DET.EVA.regular.sub.csv",178
"DET201705210",6,1,"mahtm001",1,7,11,"collt002",8,55,"2017DET.EVA.regular.sub.csv",179
"DET201705210",7,0,"mahtm001",1,7,8,"mahtm001",11,59,"2017DET.EVA.regular.sub.csv",180
"DET201705210",7,0,"wilsa001",1,0,1,"grees005",1,59,"2017DET.EVA.regular.sub.csv",181
"DET201705210",7,1,"dysos001",0,0,1,"claua001",1,65,"2017DET.EVA.regular.sub.csv",182
"DET201705210",8,0,"rodrf003",1,0,1,"wilsa001",1,68,"2017DET.EVA.regular.sub.csv",183
"DET201705210",8,1,"hoyij001",0,1,8,"deshd002",8,71,"2017DET.EVA.regular.sub.csv",184
"DET201705210",9,0,"hardb001",1,0,1,"rodrf003",1,74,"2017DET.EVA.regular.sub.csv",185
"DET201705210",9,1,"kelak001",0,0,1,"dysos001",1,79,"2017DET.EVA.regular.sub.csv",186
"DET201706020",3,1,"ynoam001",0,0,1,"holld003",1,29,"2017DET.EVA.regular.sub.csv",187
"DET201706020",3,1,"infag001",0,0,1,"ynoam001",1,31,"2017DET.EVA.regular.sub.csv",188
"DET201706020",5,1,"minaj001",0,0,1,"infag001",1,48,"2017DET.EVA.regular.sub.csv",189
"DET201706020",5,1,"presa001",1,4,11,"martv001",10,52,"2017DET.EVA.regular.sub.csv",190
"DET201706020",7,0,"jonej006",1,6,8,"uptoj001",7,63,"2017DET.EVA.regular.sub.csv",191
"DET201706020",7,0,"mahtm001",1,8,7,"mahtm001",8,63,"2017DET.EVA.regular.sub.csv",192
"DET201706020",7,1,"garcw001",0,2,7,"cabrm002",7,68,"2017DET.EVA.regular.sub.csv",193
"DET201706020",7,1,"jennd003",0,0,1,"minaj001",1,68,"2017DET.EVA.regular.sub.csv",194
"DET201706020",7,1,"romia001",1,3,11,"cabrm001",3,68,"2017DET.EVA.regular.sub.csv",195
"DET201706020",8,0,"romia001",1,3,3,"romia001",11,71,"2017DET.EVA.regular.sub.csv",196
"DET201706020",8,0,"leona002",1,0,1,"fulmm001",1,71,"2017DET.EVA.regular.sub.csv",197
"DET201706020",8,1,"garcl004",0,1,4,"garcl004",8,74,"2017DET.EVA.regular.sub.csv",198
"DET201706020",8,1,"engea001",0,3,8,"abrej003",3,74,"2017DET.EVA.regular.sub.csv",199
"DET201706020",8,1,"davim005",0,6,3,"davim005",5,74,"2017DET.EVA.regular.sub.csv",200
"DET201706020",8,1,"sancc001",0,9,5,"sancc001",4,74,"2017DET.EVA.regular.sub.csv",201
"DET201706020",9,0,"romia001",1,3,9,"romia001",3,79,"2017DET.EVA.regular.sub.csv",202
"DET201706020",9,0,"avila001",1,5,3,"martj006",9,79,"2017DET.EVA.regular.sub.csv",203
"DET201706020",9,0,"hardb001",1,0,1,"leona002",1,79,"2017DET.EVA.regular.sub.csv",204
"DET201706030",7,0,"stumd001",1,0,1,"zimmj003",1,54,"2017DET.EVA.regular.sub.csv",205
"DET201706030",7,0,"grees005",1,0,1,"stumd001",1,56,"2017DET.EVA.regular.sub.csv",206
"DET201706030",7,1,"beckc002",0,0,1,"gonzm003",1,58,"2017DET.EVA.regular.sub.csv",207
"DET201706030",8,1,"goldb001",0,0,1,"beckc002",1,65,"2017DET.EVA.regular.sub.csv",208
"DET201706030",8,1,"infag001",0,0,1,"goldb001",1,70,"2017DET.EVA.regular.sub.csv",209
"DET201706030",8,1,"machd001",1,3,11,"cabrm001",3,71,"2017DET.EVA.regular.sub.csv",210
"DET201706030",9,0,"romia001",1,1,3,"romia001",4,72,"2017DET.EVA.regular.sub.csv",211
"DET201706030",9,0,"machd001",1,3,4,"machd001",11,72,"2017DET.EVA.regular.sub.csv",212
"DET201706030",9,0,"leona002",1,0,1,"grees005",1,72,"2017DET.EVA.regular.sub.csv",213
"DET201706030",9,0,"engea001",0,6,11,"davim005",3,72,"2017DET.EVA.regular.sub.csv",214
"DET201706040",3,0,"saupw001",1,0,1,"verlj001",1,23,"2017DET.EVA.regular.sub.csv",215
"DET201706040",4,1,"swara001",0,0,1,"holmd002",1,39,"2017DET.EVA.regular.sub.csv",216
"DET201706040",6,1,"beckc002",0,0,1,"swara001",1,54,"2017DET.EVA.regular.sub.csv",217
"DET201706040",6,1,"martv001",1,7,11,"mahtm001",9,56,"2017DET.EVA.regular.sub.csv",218
"DET201706040",6,1,"presa001",1,8,11,"jonej006",8,57,"2017DET.EVA.regular.sub.csv",219
"DET201706040",6,1,"romia001",1,7,12,"martv001",11,57,"2017DET.EVA.regular.sub.csv",220
"DET201706040",7,0,"romia001",1,7,8,"romia001",12,63,"2017DET.EVA.regular.sub.csv",221
"DET201706040",7,0,"presa001",1,8,9,"presa001",11,63,"2017DET.EVA.regular.sub.csv",222
"DET201706040",7,0,"wilsa001",1,0,1,"saupw001",1,63,"2017DET.EVA.regular.sub.csv",223
"DET201706040",7,1,"kahnt001",0,0,1,"beckc002",1,66,"2017DET.EVA.regular.sub.csv",224
"DET201706040",8,0,"garcl004",0,9,11,"garcw001",7,73,"2017DET.EVA.regular.sub.csv",225
"DET201706040",8,0,"stumd001",1,0,1,"wilsa001",1,73,"2017DET.EVA.regular.sub.csv",226
"DET201706040",8,0,"grees005",1,0,1,"stumd001",1,74,"2017DET.EVA.regular.sub.csv",227
"DET201706040",8,1,"garcl004",0,9,7,"garcl004",11,76,"2017DET.EVA.regular.sub.csv",228
"DET201706040",8,1,"robed002",0,0,1,"kahnt001",1,80,"2017DET.EVA.regular.sub.csv",229
"DET201706040",9,0,"wilsj004",1,0,1,"grees005",1,81,"2017DET.EVA.regular.sub.csv",230
"DET201706060",6,1,"parkb001",0,0,1,"chavj001",1,52,"2017DET.EVA.regular.sub.csv",231
"DET201706060",7,0,"hardb001",1,0,1,"norrd002",1,53,"2017DET.EVA.regular.sub.csv",232
"DET201706060",7,0,"leona002",1,0,1,"hardb001",1,57,"2017DET.EVA.regular.sub.csv",233
"DET201706060",8,1,"middk001",0,0,1,"parkb001",1,65,"2017DET.EVA.regular.sub.csv",234
"DET201706060",9,0,"rodrf003",1,0,1,"leona002",1,70,"2017DET.EVA.regular.sub.csv",235
"DET201706060",9,1,"norrb001",0,0,1,"middk001",1,73,"2017DET.EVA.regular.sub.csv",236
"DET201706070",7,0,"wilsa001",1,0,1,"farmb001",1,50,"2017DET.EVA.regular.sub.csv",237
"DET201706070",7,1,"petiy001",0,0,1,"meyea001",1,51,"2017DET.EVA.regular.sub.csv",238
"DET201706070",8,1,"machd001",1,4,12,"martv001",10,60,"2017DET.EVA.regular.sub.csv",239
"DET201706070",8,1,"pounb001",0,0,1,"petiy001",1,61,"2017DET.EVA.regular.sub.csv",240
"DET201706070",8,1,"romia001",1,7,12,"castn001",5,62,"2017DET.EVA.regular.sub.csv",241
"DET201706070",9,0,"romia001",1,7,5,"romia001",12,64,"2017DET.EVA.regular.sub.csv",242
"DET201706070",9,0,"wilsj004",1,0,1,"wilsa001",1,64,"2017DET.EVA.regular.sub.csv",243
"DET201706080",5,0,"grees005",1,0,1,"fulmm001",1,45,"2017DET.EVA.regular.sub.csv",244
"DET201706080",6,0,"leona002",1,0,1,"grees005",1,50,"2017DET.EVA.regular.sub.csv",245
"DET201706080",6,1,"middk001",0,0,1,"ramij002",1,53,"2017DET.EVA.regular.sub.csv",246
"DET201706080",7,0,"stumd001",1,0,1,"leona002",1,63,"2017DET.EVA.regular.sub.csv",247
"DET201706080",7,0,"robis001",0,6,11,"reveb001",7,63,"2017DET.EVA.regular.sub.csv",248
"DET201706080",7,1,"robis001",0,6,8,"robis001",11,68,"2017DET.EVA.regular.sub.csv",249
"DET201706080",7,1,"youne003",0,7,7,"youne003",8,68,"2017DET.EVA.regular.sub.csv",250
"DET201706080",7,1,"parkb001",0,0,1,"middk001",1,68,"2017DET.EVA.regular.sub.csv",251
"DET201706080",8,0,"mahtm001",1,5,8,"martj006",9,73,"2017DET.EVA.regular.sub.csv",252
"DET201706080",8,0,"hickj001",1,3,3,"cabrm001",3,73,"2017DET.EVA.regular.sub.csv",253
"DET201706080",8,0,"presa001",1,1,9,"kinsi001",4,73,"2017DET.EVA.regular.sub.csv",254
"DET201706080",8,0,"romia001",1,8,4,"romia001",8,73,"2017DET.EVA.regular.sub.csv",255
"DET201706080",8,0,"rodrf003",1,0,1,"stumd001",1,73,"2017DET.EVA.regular.sub.csv",256
