"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BAL198104280","19810428",0,"Tuesday",805,"T","N","CHA","BAL","BAL11","dotsr001","stons101","garcr901","koscg901","(none)","mckej901","","",9883,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/08/29 8:21PM","",0,0,0,0,-1,0,0,0,201,9,8,6,15,12,0,1,8,10,"dotsr001","stons101","farme101","almob001","almob001",6,"bernt001",4,"nordw101",7,"luzig001",10,"johnl101",3,"lemoc001",8,"bainh001",9,"essij001",2,"pryog001",5,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"lowej001",7,"grahd101",2,"decid001",5,"dwyej001",9,"belam101",6,"farme101","martt001","","",,,54,,,,060000200,101003010,41,3,0,0,7,0,1,0,1,0,4,0,1,0,0,3,6,6,0,0,27,11,0,2,0,37,2,0,2,6,0,0,0,6,0,5,0,0,2,0,4,8,8,2,0,27,7,0,0,0,,,,,,,,,,,"Richard Dotson","Steve Stone","Ed Farmer","bernt001","Tony Bernazard","Bill Almon","Tony Bernazard","Wayne Nordhagen","Greg Luzinski","Lamar Johnson","Chet Lemon","Harold Baines","Jim Essian","Greg Pryor","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Dan Graham","Doug DeCinces","Jim Dwyer","Mark Belanger",,1981BAL.EVA.regular.game.csv",7

"BAL198104290","19810429",0,"Wednesday",738,"T","N","CHA","BAL","BAL11","trous001","martd001","koscg901","denkd901","mckej901","garcr901","","",9957,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/08/29 11:38AM","",0,0,0,0,-1,0,0,0,124,9,0,3,7,7,0,0,8,3,"martd001","trous001","martt001","singk001","almob001",6,"bernt001",4,"nordw101",7,"luzig001",10,"johnl101",3,"lemoc001",8,"bainh001",9,"essij001",2,"pryog001",5,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"decid001",5,"dempr001",2,"roeng001",7,"belam101",6,"","martt001","","",,,51,,,,000000000,30000000x,33,1,0,0,0,0,0,0,2,0,5,0,0,0,0,1,3,3,0,0,24,15,0,1,0,27,1,0,1,3,1,0,0,2,0,3,0,1,1,0,2,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Dennis Martinez","Steve Trout","Tippy Martinez","singk001","Ken Singleton","Bill Almon","Tony Bernazard","Wayne Nordhagen","Greg Luzinski","Lamar Johnson","Chet Lemon","Harold Baines","Jim Essian","Greg Pryor","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Benny Ayala","Doug DeCinces","Rick Dempsey","Gary Roenicke","Mark Belanger",,1981BAL.EVA.regular.game.csv",8

"BAL198104300","19810430",0,"Thursday",734,"T","N","TOR","BAL","BAL11","toddj101","flanm001","barnl901","reilm901","(none)","bremn901","","",7726,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/08/28 3:27PM","",0,0,0,0,-1,0,0,0,134,9,0,4,3,6,2,0,4,7,"flanm001","toddj101","","singk001","mosel001",8,"garcd001",4,"wooda001",7,"maybj101",3,"veleo101",10,"bonnb001",9,"aingd101",5,"grifa001",6,"white002",2,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"lowej001",7,"crowt101",10,"grahd101",2,"decid001",5,"belam101",6,"barlm101","","","",,,51,,,,000000000,13000000x,29,0,0,0,0,0,0,0,2,0,6,0,0,1,0,2,2,2,1,0,24,10,0,0,0,31,2,0,1,3,0,0,0,4,0,3,1,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Flanagan","Jackson Todd","(none)","singk001","Ken Singleton","Lloyd Moseby","Damaso Garcia","Al Woods","John Mayberry","Otto Velez","Barry Bonnell","Danny Ainge","Alfredo Griffin","Ernie Whitt","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","John Lowenstein","Terry Crowley","Dan Graham","Doug DeCinces","Mark Belanger",,1981BAL.EVA.regular.game.csv",9

"BAL198105021","19810502",1,"Saturday",535,"T","N","TOR","BAL","BAL11","stied001","palmj001","reilm901","bremn901","barnl901","dimul901","","",0,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/08/25 3:47PM","",0,0,57,0,-1,0,0,0,150,9,3,4,5,7,2,1,3,12,"palmj001","willm101","","moraj001","mosel001",8,"iorgg001",4,"upshw001",3,"maybj101",10,"wooda001",7,"bonnb001",9,"aingd101",5,"grifa001",6,"white002",2,"bumba001",8,"sakal001",4,"singk001",10,"murre001",3,"lowej001",7,"grahd101",2,"decid001",5,"roeng001",9,"krenw001",6,"willm101","","","",,,52,,,,200000010,000300001,33,2,0,1,3,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,25,16,0,3,0,28,1,0,0,4,2,0,0,11,1,3,0,1,3,0,1,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Jim Palmer","Mike Willis","(none)","moraj001","Jose Morales","Lloyd Moseby","Garth Iorg","Willie Upshaw","John Mayberry","Al Woods","Barry Bonnell","Danny Ainge","Alfredo Griffin","Ernie Whitt","Al Bumbry","Lenn Sakata","Ken Singleton","Eddie Murray","John Lowenstein","Dan Graham","Doug DeCinces","Gary Roenicke","Wayne Krenchicki",,1981BAL.EVA.regular.game.csv",10

"BAL198105022","19810502",2,"Saturday",836,"T","N","TOR","BAL","BAL11","leall001","mcgrs001","bremn901","barnl901","dimul901","reilm901","","",16402,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/08/24 4:18PM","",0,0,55,0,-1,0,0,0,178,9,3,8,7,12,1,1,6,10,"mcgrs001","leall001","","bumba001","grifa001",6,"iorgg001",4,"bellg001",7,"veleo101",10,"bonnb001",9,"machk101",3,"aingd101",5,"boser101",8,"whitd101",2,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"dwyej001",7,"grahd101",5,"dempr001",2,"krenw001",6,"barlm101","","","",,,51,,,,000100110,00001520x,33,0,0,1,3,0,0,0,3,0,2,0,1,1,0,4,7,7,0,0,24,6,0,1,0,34,2,0,0,7,0,0,0,8,0,2,2,0,1,0,1,3,3,2,0,27,11,0,1,0,,,,,,,,,,,"Scott McGregor","Luis Leal","(none)","bumba001","Al Bumbry","Alfredo Griffin","Garth Iorg","George Bell","Otto Velez","Barry Bonnell","Ken Macha","Danny Ainge","Rick Bosetti","Dan Whitmer","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","Jim Dwyer","Dan Graham","Rick Dempsey","Wayne Krenchicki",,1981BAL.EVA.regular.game.csv",11

"BAL198105030","19810503",0,"Sunday",205,"T","D","TOR","BAL","BAL11","bombm101","stons101","barnl901","dimul901","reilm901","bremn901","","",23898,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/08/23 7:55AM","",0,0,0,0,-1,0,0,0,174,9,4,2,10,5,0,1,10,5,"bombm101","stons101","mclaj001","upshw001","mosel001",8,"aingd101",5,"upshw001",3,"maybj101",10,"wooda001",7,"bellg001",9,"iorgg001",4,"grifa001",6,"white002",2,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"crowt101",10,"grahd101",2,"decid001",5,"roeng001",7,"krenw001",6,"mclaj001","stodt001","","",,,54,,,,000001120,000002000,34,1,0,1,3,1,1,0,5,1,6,0,1,0,0,4,2,2,0,0,27,15,0,1,0,31,1,0,1,2,0,0,0,3,0,5,0,0,1,0,3,4,4,1,0,27,18,1,0,0,,,,,,,,,,,"Mark Bomback","Steve Stone","Joey McLaughlin","upshw001","Willie Upshaw","Lloyd Moseby","Danny Ainge","Willie Upshaw","John Mayberry","Al Woods","George Bell","Garth Iorg","Alfredo Griffin","Ernie Whitt","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Terry Crowley","Dan Graham","Doug DeCinces","Gary Roenicke","Wayne Krenchicki",,1981BAL.EVA.regular.game.csv",12

"BAL198105040","19810504",0,"Monday",735,"T","N","MIN","BAL","BAL11","koosj001","martd001","dimul901","reilm901","bremn901","barnl901","","",9717,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/08/22 8:57AM","",0,0,0,0,-1,0,0,0,163,10,3,4,8,11,2,1,3,11,"martd001","koosj001","","crowt101","poweh101",9,"castj001",5,"hatcm001",8,"smalr001",6,"adamg101",10,"wilfr001",4,"sofir101",7,"jackr002",3,"butes001",2,"bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",10,"roeng001",7,"decid001",5,"dempr001",2,"sakal001",6,"corbd001","","","",,,59,,,,0001020000,0003000001,36,1,0,0,2,0,0,0,0,0,3,0,1,1,0,2,3,3,0,0,29,12,0,1,0,38,2,0,0,4,1,1,0,4,2,7,0,1,1,0,1,1,1,0,0,30,18,0,1,0,,,,,,,,,,,"Dennis Martinez","Jerry Koosman","(none)","crowt101","Terry Crowley","Hosken Powell","John Castino","Mickey Hatcher","Roy Smalley","Glenn Adams","Rob Wilfong","Rick Sofield","Ron Jackson","Sal Butera","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Benny Ayala","Gary Roenicke","Doug DeCinces","Rick Dempsey","Lenn Sakata",,1981BAL.EVA.regular.game.csv",13

"BAL198105050","19810505",0,"Tuesday",735,"T","N","MIN","BAL","BAL11","ericr101","flanm001","reilm901","bremn901","barnl901","dimul901","","",11096,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1992/08/20 3:58PM","",0,0,68,0,-1,0,0,0,129,9,2,3,7,5,0,0,6,6,"flanm001","ericr101","martt001","dwyej001","wardg001",7,"castj001",5,"hatcm001",8,"smalr001",6,"mackp101",4,"jackr002",3,"engld001",9,"adamg101",10,"butes001",2,"bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"grahd101",2,"dwyej001",7,"decid001",5,"roeng001",9,"krenw001",6,"","martt001","","",,,51,,,,100000001,21000000x,34,2,0,1,2,0,0,0,1,0,5,0,0,0,0,1,3,3,0,0,24,8,0,0,0,27,2,0,0,3,0,2,0,4,0,2,0,0,0,0,3,2,2,1,0,27,17,0,0,0,,,,,,,,,,,"Mike Flanagan","Roger Erickson","Tippy Martinez","dwyej001","Jim Dwyer","Gary Ward","John Castino","Mickey Hatcher","Roy Smalley","Pete Mackanin","Ron Jackson","Dave Engle","Glenn Adams","Sal Butera","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Dan Graham","Jim Dwyer","Doug DeCinces","Gary Roenicke","Wayne Krenchicki",,1981BAL.EVA.regular.game.csv",14

