"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR198404200",8,0,"lampd001",1,0,1,"key-j001",1,64,"1984TOR.EVA.regular.sub.csv",37
"TOR198404200",8,1,"gricb001",0,7,4,"gricb001",11,65,"1984TOR.EVA.regular.sub.csv",38
"TOR198404200",8,1,"sancl001",0,0,1,"wittm001",1,69,"1984TOR.EVA.regular.sub.csv",39
"TOR198404200",8,1,"iorgg001",1,7,11,"mullr001",5,71,"1984TOR.EVA.regular.sub.csv",40
"TOR198404200",9,0,"iorgg001",1,7,5,"iorgg001",11,72,"1984TOR.EVA.regular.sub.csv",41
"TOR198404200",9,0,"piccr001",0,2,12,"carer001",3,74,"1984TOR.EVA.regular.sub.csv",42
"TOR198404200",9,1,"piccr001",0,2,4,"piccr001",12,77,"1984TOR.EVA.regular.sub.csv",43
"TOR198404200",9,1,"gricb001",0,7,3,"gricb001",4,77,"1984TOR.EVA.regular.sub.csv",44
"TOR198404200",10,0,"narrj001",0,1,11,"pettg001",8,84,"1984TOR.EVA.regular.sub.csv",45
"TOR198404200",10,1,"narrj001",0,1,3,"narrj001",11,85,"1984TOR.EVA.regular.sub.csv",46
"TOR198404200",10,1,"piccr001",0,2,9,"piccr001",4,85,"1984TOR.EVA.regular.sub.csv",47
"TOR198404200",10,1,"lynnf001",0,3,8,"lynnf001",9,85,"1984TOR.EVA.regular.sub.csv",48
"TOR198404200",10,1,"gricb001",0,7,4,"gricb001",3,85,"1984TOR.EVA.regular.sub.csv",49
"TOR198404200",11,0,"ackej001",1,0,1,"lampd001",1,88,"1984TOR.EVA.regular.sub.csv",50
"TOR198404200",11,1,"barfj001",1,7,11,"iorgg001",5,96,"1984TOR.EVA.regular.sub.csv",51
"TOR198404200",11,1,"websm001",1,8,12,"white002",2,99,"1984TOR.EVA.regular.sub.csv",52
"TOR198404200",12,0,"martb001",1,7,2,"barfj001",11,101,"1984TOR.EVA.regular.sub.csv",53
"TOR198404200",12,0,"grubk001",1,8,5,"websm001",12,101,"1984TOR.EVA.regular.sub.csv",54
"TOR198404200",13,0,"mclaj001",1,0,1,"ackej001",1,117,"1984TOR.EVA.regular.sub.csv",55
"TOR198404200",13,1,"kaufc001",0,0,1,"sancl001",1,119,"1984TOR.EVA.regular.sub.csv",56
"TOR198404200",13,1,"petrg001",1,8,11,"grubk001",5,121,"1984TOR.EVA.regular.sub.csv",57
"TOR198404210",3,0,"ackej001",1,0,1,"gottj001",1,25,"1984TOR.EVA.regular.sub.csv",58
"TOR198404210",7,0,"mclaj001",1,0,1,"ackej001",1,60,"1984TOR.EVA.regular.sub.csv",59
"TOR198404210",9,0,"piccr001",0,7,12,"jackr002",5,78,"1984TOR.EVA.regular.sub.csv",60
"TOR198404210",9,1,"piccr001",0,7,5,"piccr001",12,80,"1984TOR.EVA.regular.sub.csv",61
"TOR198404220",6,0,"jackr003",1,0,1,"alexd001",1,49,"1984TOR.EVA.regular.sub.csv",62
"TOR198404220",6,0,"key-j001",1,0,1,"jackr003",1,52,"1984TOR.EVA.regular.sub.csv",63
"TOR198404220",6,1,"slatj001",0,0,1,"johnt001",1,57,"1984TOR.EVA.regular.sub.csv",64
"TOR198404220",7,1,"piccr001",0,4,5,"decid001",5,66,"1984TOR.EVA.regular.sub.csv",65
"TOR198404220",7,1,"curtj001",0,0,1,"slatj001",1,70,"1984TOR.EVA.regular.sub.csv",66
"TOR198404220",7,1,"mullr001",1,7,11,"iorgg001",5,70,"1984TOR.EVA.regular.sub.csv",67
"TOR198404220",7,1,"websm001",1,7,11,"mullr001",11,70,"1984TOR.EVA.regular.sub.csv",68
"TOR198404220",7,1,"lacof001",0,0,1,"curtj001",1,71,"1984TOR.EVA.regular.sub.csv",69
"TOR198404220",7,1,"white002",1,8,11,"martb001",2,71,"1984TOR.EVA.regular.sub.csv",70
"TOR198404220",8,0,"grubk001",1,7,5,"websm001",11,73,"1984TOR.EVA.regular.sub.csv",71
"TOR198404220",8,0,"white002",1,8,2,"white002",11,73,"1984TOR.EVA.regular.sub.csv",72
"TOR198404220",9,0,"lampd001",1,0,1,"key-j001",1,82,"1984TOR.EVA.regular.sub.csv",73
"TOR198404220",9,1,"colld001",1,7,11,"grubk001",5,87,"1984TOR.EVA.regular.sub.csv",74
"TOR198404220",9,1,"kaufc001",0,0,1,"lacof001",1,89,"1984TOR.EVA.regular.sub.csv",75
"TOR198404230",4,1,"colld001",1,4,11,"johnc001",10,30,"1984TOR.EVA.regular.sub.csv",76
"TOR198404230",5,1,"stodb001",0,0,1,"langm001",1,45,"1984TOR.EVA.regular.sub.csv",77
"TOR198404230",8,0,"jackr003",1,0,1,"stied001",1,67,"1984TOR.EVA.regular.sub.csv",78
"TOR198404240",7,1,"stanm001",0,0,1,"moorm001",1,58,"1984TOR.EVA.regular.sub.csv",79
"TOR198404240",7,1,"beard001",0,0,1,"stanm001",1,59,"1984TOR.EVA.regular.sub.csv",80
"TOR198404240",8,0,"bradp001",0,5,12,"thomg001",7,63,"1984TOR.EVA.regular.sub.csv",81
"TOR198404240",8,0,"mclaj001",1,0,1,"clanj001",1,67,"1984TOR.EVA.regular.sub.csv",82
"TOR198404240",8,1,"bonnb001",0,2,7,"bonnb001",8,68,"1984TOR.EVA.regular.sub.csv",83
"TOR198404240",8,1,"bradp001",0,5,8,"bradp001",12,68,"1984TOR.EVA.regular.sub.csv",84
"TOR198404240",9,1,"websm001",1,9,11,"grifa001",6,80,"1984TOR.EVA.regular.sub.csv",85
"TOR198404250",3,1,"codic001",0,0,1,"conrt001",1,29,"1984TOR.EVA.regular.sub.csv",86
"TOR198404250",4,1,"essij001",0,8,2,"heatm001",2,34,"1984TOR.EVA.regular.sub.csv",87
"TOR198404250",4,1,"bettj001",0,0,1,"codic001",1,40,"1984TOR.EVA.regular.sub.csv",88
"TOR198404250",5,1,"mullr001",1,1,11,"garcd001",4,51,"1984TOR.EVA.regular.sub.csv",89
"TOR198404250",6,0,"mullr001",1,1,5,"mullr001",11,54,"1984TOR.EVA.regular.sub.csv",90
"TOR198404250",6,0,"iorgg001",1,6,4,"iorgg001",5,54,"1984TOR.EVA.regular.sub.csv",91
"TOR198404250",6,1,"websm001",1,5,12,"upshw001",3,60,"1984TOR.EVA.regular.sub.csv",92
"TOR198404250",7,0,"websm001",1,5,3,"websm001",12,62,"1984TOR.EVA.regular.sub.csv",93
"TOR198404250",7,1,"almob001",0,1,7,"hendr001",7,66,"1984TOR.EVA.regular.sub.csv",94
"TOR198404250",7,1,"petrg001",1,4,11,"bellg001",10,71,"1984TOR.EVA.regular.sub.csv",95
"TOR198404250",8,0,"mullr001",1,1,6,"mullr001",5,72,"1984TOR.EVA.regular.sub.csv",96
"TOR198404250",8,0,"grubk001",1,9,5,"grifa001",6,72,"1984TOR.EVA.regular.sub.csv",97
"TOR198404250",8,1,"caudb001",0,0,1,"bettj001",1,75,"1984TOR.EVA.regular.sub.csv",98
"TOR198404250",8,1,"hancg001",0,2,8,"murpd002",8,75,"1984TOR.EVA.regular.sub.csv",99
"TOR198404250",8,1,"hilld001",0,4,6,"lansc001",5,75,"1984TOR.EVA.regular.sub.csv",100
"TOR198404250",8,1,"loped001",0,5,5,"loped001",4,75,"1984TOR.EVA.regular.sub.csv",101
"TOR198404250",8,1,"philt001",0,9,4,"philt001",6,75,"1984TOR.EVA.regular.sub.csv",102
"TOR198404250",9,0,"burrj001",0,6,11,"kingd001",10,83,"1984TOR.EVA.regular.sub.csv",103
"TOR198404260",6,0,"jackr003",1,0,1,"gottj001",1,49,"1984TOR.EVA.regular.sub.csv",104
"TOR198404260",6,1,"athek001",0,0,1,"warrm001",1,60,"1984TOR.EVA.regular.sub.csv",105
"TOR198404260",7,1,"philt001",0,5,4,"loped001",4,67,"1984TOR.EVA.regular.sub.csv",106
"TOR198404260",7,1,"burgt001",0,0,1,"athek001",1,70,"1984TOR.EVA.regular.sub.csv",107
"TOR198404260",8,0,"key-j001",1,0,1,"jackr003",1,71,"1984TOR.EVA.regular.sub.csv",108
"TOR198404260",8,1,"martb001",1,7,11,"white002",2,76,"1984TOR.EVA.regular.sub.csv",109
"TOR198404260",9,0,"martb001",1,7,2,"martb001",11,77,"1984TOR.EVA.regular.sub.csv",110
"TOR198404260",9,1,"iorgg001",1,8,11,"mullr001",5,81,"1984TOR.EVA.regular.sub.csv",111
"TOR198405011",5,1,"steib001",0,4,5,"bellb001",5,40,"1984TOR.EVA.regular.sub.csv",112
"TOR198405011",6,0,"key-j001",1,0,1,"leall001",1,46,"1984TOR.EVA.regular.sub.csv",113
"TOR198405011",6,0,"sampb001",0,3,11,"joneb001",9,46,"1984TOR.EVA.regular.sub.csv",114
"TOR198405011",6,1,"tobid001",0,0,1,"tanaf001",1,51,"1984TOR.EVA.regular.sub.csv",115
"TOR198405011",6,1,"wardg001",0,2,9,"wardg001",7,51,"1984TOR.EVA.regular.sub.csv",116
"TOR198405011",6,1,"sampb001",0,3,7,"sampb001",11,51,"1984TOR.EVA.regular.sub.csv",117
"TOR198405011",8,0,"lampd001",1,0,1,"key-j001",1,62,"1984TOR.EVA.regular.sub.csv",118
"TOR198405011",8,0,"rivem001",0,4,11,"steib001",5,62,"1984TOR.EVA.regular.sub.csv",119
"TOR198405011",8,1,"andej001",0,4,5,"rivem001",11,65,"1984TOR.EVA.regular.sub.csv",120
"TOR198405011",9,0,"hostd001",0,9,11,"wilkc001",6,77,"1984TOR.EVA.regular.sub.csv",121
"TOR198405012",8,0,"folem001",0,7,11,"yoste001",2,50,"1984TOR.EVA.regular.sub.csv",122
"TOR198405012",8,0,"joneb001",0,8,11,"andej001",6,51,"1984TOR.EVA.regular.sub.csv",123
"TOR198405012",8,1,"folem001",0,7,2,"folem001",11,53,"1984TOR.EVA.regular.sub.csv",124
"TOR198405012",8,1,"wilkc001",0,8,6,"joneb001",11,53,"1984TOR.EVA.regular.sub.csv",125
"TOR198405012",9,0,"key-j001",1,0,1,"alexd001",1,61,"1984TOR.EVA.regular.sub.csv",126
"TOR198405012",9,1,"barfj001",1,5,11,"bellg001",9,68,"1984TOR.EVA.regular.sub.csv",127
"TOR198405020",3,1,"bibbj001",0,0,1,"hougc001",1,33,"1984TOR.EVA.regular.sub.csv",128
"TOR198405020",5,1,"wrigr001",0,0,1,"bibbj001",1,53,"1984TOR.EVA.regular.sub.csv",129
"TOR198405020",6,1,"websm001",1,5,12,"johnc001",10,63,"1984TOR.EVA.regular.sub.csv",130
"TOR198405020",6,1,"iorgg001",1,6,11,"mullr001",5,63,"1984TOR.EVA.regular.sub.csv",131
"TOR198405020",6,1,"martb001",1,7,11,"white002",2,64,"1984TOR.EVA.regular.sub.csv",132
"TOR198405020",7,0,"iorgg001",1,6,5,"iorgg001",11,66,"1984TOR.EVA.regular.sub.csv",133
"TOR198405020",7,0,"martb001",1,7,2,"martb001",11,66,"1984TOR.EVA.regular.sub.csv",134
"TOR198405020",7,0,"gottj001",1,0,1,"clanj001",1,71,"1984TOR.EVA.regular.sub.csv",135
"TOR198405020",7,1,"joneo001",0,0,1,"wrigr001",1,72,"1984TOR.EVA.regular.sub.csv",136
"TOR198405020",8,0,"jackr003",1,0,1,"gottj001",1,77,"1984TOR.EVA.regular.sub.csv",137
"TOR198405020",8,0,"joneb001",0,8,11,"yoste001",2,79,"1984TOR.EVA.regular.sub.csv",138
"TOR198405020",8,1,"folem001",0,7,2,"folem001",5,80,"1984TOR.EVA.regular.sub.csv",139
"TOR198405020",8,1,"andej001",0,8,5,"joneb001",11,80,"1984TOR.EVA.regular.sub.csv",140
"TOR198405020",9,0,"lampd001",1,0,1,"jackr003",1,84,"1984TOR.EVA.regular.sub.csv",141
"TOR198405040",3,0,"conco001",0,5,11,"whitf001",4,22,"1984TOR.EVA.regular.sub.csv",142
"TOR198405040",3,1,"conco001",0,5,4,"conco001",11,23,"1984TOR.EVA.regular.sub.csv",143
"TOR198405040",5,1,"beckj001",0,0,1,"sabeb001",1,42,"1984TOR.EVA.regular.sub.csv",144
"TOR198405040",7,1,"splip001",0,0,1,"beckj001",1,56,"1984TOR.EVA.regular.sub.csv",145
"TOR198405040",8,0,"sanco001",0,5,11,"conco001",4,64,"1984TOR.EVA.regular.sub.csv",146
"TOR198405040",8,1,"ashft001",0,5,5,"sanco001",11,65,"1984TOR.EVA.regular.sub.csv",147
"TOR198405040",8,1,"pryog001",0,8,4,"pryog001",5,65,"1984TOR.EVA.regular.sub.csv",148
"TOR198405040",8,1,"websm001",1,5,12,"johnc001",10,66,"1984TOR.EVA.regular.sub.csv",149
"TOR198405040",8,1,"iorgg001",1,7,11,"mullr001",5,67,"1984TOR.EVA.regular.sub.csv",150
"TOR198405040",8,1,"martb001",1,8,11,"white002",2,68,"1984TOR.EVA.regular.sub.csv",151
"TOR198405040",9,0,"iorgg001",1,7,5,"iorgg001",11,71,"1984TOR.EVA.regular.sub.csv",152
"TOR198405040",9,0,"martb001",1,8,2,"martb001",11,71,"1984TOR.EVA.regular.sub.csv",153
"TOR198405040",9,0,"wathj001",0,6,12,"balbs001",3,72,"1984TOR.EVA.regular.sub.csv",154
"TOR198405040",9,1,"wathj001",0,6,3,"wathj001",12,75,"1984TOR.EVA.regular.sub.csv",155
"TOR198405040",10,0,"jonel001",0,3,12,"ortaj001",7,83,"1984TOR.EVA.regular.sub.csv",156
"TOR198405040",10,1,"huism001",0,0,1,"splip001",1,85,"1984TOR.EVA.regular.sub.csv",157
"TOR198405040",10,1,"jonel001",0,3,7,"jonel001",12,85,"1984TOR.EVA.regular.sub.csv",158
"TOR198405050",2,1,"huism001",0,0,1,"jackd001",1,21,"1984TOR.EVA.regular.sub.csv",159
"TOR198405050",7,0,"grubk001",1,1,5,"garcd001",4,54,"1984TOR.EVA.regular.sub.csv",160
"TOR198405050",7,0,"iorgg001",1,7,4,"iorgg001",5,54,"1984TOR.EVA.regular.sub.csv",161
"TOR198405050",8,0,"mclaj001",1,0,1,"gottj001",1,65,"1984TOR.EVA.regular.sub.csv",162
"TOR198405050",8,0,"petrg001",1,5,2,"bellg001",7,65,"1984TOR.EVA.regular.sub.csv",163
"TOR198405050",8,0,"websm001",1,8,7,"martb001",2,65,"1984TOR.EVA.regular.sub.csv",164
"TOR198405050",8,1,"davib001",0,3,7,"ortaj001",7,70,"1984TOR.EVA.regular.sub.csv",165
"TOR198405050",8,1,"sanco001",0,7,2,"slaud001",2,70,"1984TOR.EVA.regular.sub.csv",166
"TOR198405050",9,0,"ackej001",1,0,1,"mclaj001",1,74,"1984TOR.EVA.regular.sub.csv",167
"TOR198405060",7,0,"jackr003",1,0,1,"leall001",1,50,"1984TOR.EVA.regular.sub.csv",168
"TOR198405060",9,0,"davib001",0,4,12,"mcrah001",10,64,"1984TOR.EVA.regular.sub.csv",169
"TOR198405170",6,0,"hairj001",0,7,11,"flets001",6,42,"1984TOR.EVA.regular.sub.csv",170
"TOR198405170",6,1,"dybzj001",0,7,6,"hairj001",11,44,"1984TOR.EVA.regular.sub.csv",171
"TOR198405170",7,0,"key-j001",1,0,1,"leall001",1,51,"1984TOR.EVA.regular.sub.csv",172
"TOR198405170",7,0,"pacit001",0,3,11,"walkg001",3,51,"1984TOR.EVA.regular.sub.csv",173
"TOR198405170",7,1,"pacit001",0,3,3,"pacit001",11,54,"1984TOR.EVA.regular.sub.csv",174
"TOR198405170",7,1,"websm001",1,5,12,"aikew001",10,55,"1984TOR.EVA.regular.sub.csv",175
"TOR198405170",8,0,"jackr003",1,0,1,"key-j001",1,60,"1984TOR.EVA.regular.sub.csv",176
"TOR198405170",8,0,"bostd001",0,6,12,"luzig001",10,61,"1984TOR.EVA.regular.sub.csv",177
"TOR198405170",8,1,"johnc001",1,5,11,"websm001",10,68,"1984TOR.EVA.regular.sub.csv",178
"TOR198405170",9,0,"lampd001",1,0,1,"jackr003",1,69,"1984TOR.EVA.regular.sub.csv",179
"TOR198405180",1,1,"bostd001",0,1,8,"law-r001",8,8,"1984TOR.EVA.regular.sub.csv",180
"TOR198405180",7,0,"key-j001",1,0,1,"clanj001",1,67,"1984TOR.EVA.regular.sub.csv",181
"TOR198405180",7,1,"reedr001",0,0,1,"burnb001",1,68,"1984TOR.EVA.regular.sub.csv",182
"TOR198405180",8,1,"leacr001",1,8,11,"martb001",2,75,"1984TOR.EVA.regular.sub.csv",183
"TOR198405180",9,0,"white002",1,8,2,"leacr001",11,78,"1984TOR.EVA.regular.sub.csv",184
"TOR198405180",9,0,"pacit001",0,1,11,"bostd001",8,79,"1984TOR.EVA.regular.sub.csv",185
"TOR198405180",9,0,"fiskc001",0,2,11,"flets001",6,80,"1984TOR.EVA.regular.sub.csv",186
"TOR198405190",7,0,"jackr003",1,0,1,"gottj001",1,52,"1984TOR.EVA.regular.sub.csv",187
"TOR198405190",8,0,"clarb001",1,0,1,"jackr003",1,60,"1984TOR.EVA.regular.sub.csv",188
"TOR198405190",9,0,"lampd001",1,0,1,"clarb001",1,65,"1984TOR.EVA.regular.sub.csv",189
"TOR198405190",9,0,"dybzj001",0,6,12,"hairj001",7,66,"1984TOR.EVA.regular.sub.csv",190
"TOR198405190",9,0,"squim001",0,7,11,"flets001",6,66,"1984TOR.EVA.regular.sub.csv",191
"TOR198405190",9,0,"luzig001",0,8,11,"law-v001",5,67,"1984TOR.EVA.regular.sub.csv",192
"TOR198405190",9,0,"stegd001",0,8,12,"luzig001",11,68,"1984TOR.EVA.regular.sub.csv",193
"TOR198405200",6,1,"squim001",0,1,3,"squim001",5,46,"1984TOR.EVA.regular.sub.csv",194
"TOR198405200",6,1,"law-v001",0,5,5,"walkg001",3,46,"1984TOR.EVA.regular.sub.csv",195
"TOR198405200",7,1,"leacr001",1,9,11,"grifa001",6,57,"1984TOR.EVA.regular.sub.csv",196
"TOR198405200",8,0,"ackej001",1,0,1,"stied001",1,59,"1984TOR.EVA.regular.sub.csv",197
"TOR198405200",8,0,"bellg001",1,6,5,"bellg001",9,59,"1984TOR.EVA.regular.sub.csv",198
"TOR198405200",8,0,"iorgg001",1,8,6,"iorgg001",5,59,"1984TOR.EVA.regular.sub.csv",199
"TOR198405200",8,0,"leacr001",1,9,9,"leacr001",11,59,"1984TOR.EVA.regular.sub.csv",200
"TOR198405200",8,1,"stegd001",0,4,7,"pacit001",7,62,"1984TOR.EVA.regular.sub.csv",201
"TOR198405210",7,0,"white002",1,8,2,"martb001",2,42,"1984TOR.EVA.regular.sub.csv",202
"TOR198405210",7,1,"davir001",0,0,1,"hodge001",1,53,"1984TOR.EVA.regular.sub.csv",203
"TOR198405210",8,1,"colld001",1,3,11,"barfj001",9,60,"1984TOR.EVA.regular.sub.csv",204
"TOR198405210",9,0,"colld001",1,3,7,"colld001",11,62,"1984TOR.EVA.regular.sub.csv",205
"TOR198405210",9,0,"bellg001",1,5,9,"bellg001",7,62,"1984TOR.EVA.regular.sub.csv",206
"TOR198405220",8,0,"jackr003",1,0,1,"leall001",1,67,"1984TOR.EVA.regular.sub.csv",207
"TOR198405220",8,1,"filsp001",0,0,1,"smitm002",1,69,"1984TOR.EVA.regular.sub.csv",208
"TOR198405220",8,1,"johnc001",1,5,11,"aikew001",10,70,"1984TOR.EVA.regular.sub.csv",209
"TOR198405220",8,1,"waltm001",0,0,1,"filsp001",1,71,"1984TOR.EVA.regular.sub.csv",210
"TOR198405220",8,1,"bellg001",1,6,11,"white002",2,71,"1984TOR.EVA.regular.sub.csv",211
"TOR198405220",8,1,"whitl003",0,0,1,"waltm001",1,72,"1984TOR.EVA.regular.sub.csv",212
"TOR198405220",8,1,"barfj001",1,7,11,"leacr001",9,72,"1984TOR.EVA.regular.sub.csv",213
"TOR198405220",8,1,"pashl001",0,0,1,"whitl003",1,73,"1984TOR.EVA.regular.sub.csv",214
"TOR198405220",8,1,"iorgg001",1,8,11,"mullr001",5,73,"1984TOR.EVA.regular.sub.csv",215
"TOR198405220",9,0,"eisej001",0,8,11,"hatcm001",10,74,"1984TOR.EVA.regular.sub.csv",216
"TOR198405220",9,0,"martb001",1,6,2,"bellg001",11,74,"1984TOR.EVA.regular.sub.csv",217
"TOR198405220",9,0,"barfj001",1,7,9,"barfj001",11,74,"1984TOR.EVA.regular.sub.csv",218
"TOR198405220",9,0,"iorgg001",1,8,5,"iorgg001",11,74,"1984TOR.EVA.regular.sub.csv",219
"TOR198405220",9,0,"bushr001",0,9,11,"jimeh001",6,75,"1984TOR.EVA.regular.sub.csv",220
"TOR198405230",7,1,"pashl001",0,0,1,"violf001",1,53,"1984TOR.EVA.regular.sub.csv",221
"TOR198405230",8,0,"hartm001",0,9,11,"jimeh001",6,58,"1984TOR.EVA.regular.sub.csv",222
"TOR198405230",8,0,"bushr001",0,2,11,"teuft001",4,60,"1984TOR.EVA.regular.sub.csv",223
"TOR198405230",8,0,"key-j001",1,0,1,"clanj001",1,61,"1984TOR.EVA.regular.sub.csv",224
"TOR198405230",8,0,"lampd001",1,0,1,"key-j001",1,62,"1984TOR.EVA.regular.sub.csv",225
"TOR198405230",8,1,"schrk001",0,0,1,"pashl001",1,63,"1984TOR.EVA.regular.sub.csv",226
"TOR198405230",8,1,"aikew001",1,4,11,"johnc001",10,63,"1984TOR.EVA.regular.sub.csv",227
"TOR198405230",8,1,"meied001",0,2,5,"bushr001",11,63,"1984TOR.EVA.regular.sub.csv",228
"TOR198405230",8,1,"gaetg001",0,7,6,"gaetg001",5,63,"1984TOR.EVA.regular.sub.csv",229
"TOR198405230",8,1,"washr001",0,9,4,"hartm001",11,63,"1984TOR.EVA.regular.sub.csv",230
"TOR198405230",8,1,"davir001",0,0,1,"schrk001",1,67,"1984TOR.EVA.regular.sub.csv",231
"TOR198405230",8,1,"white002",1,8,11,"martb001",2,67,"1984TOR.EVA.regular.sub.csv",232
"TOR198405230",9,0,"white002",1,8,2,"white002",11,68,"1984TOR.EVA.regular.sub.csv",233
"TOR198405250",5,1,"frazg001",0,0,1,"heatn001",1,43,"1984TOR.EVA.regular.sub.csv",234
"TOR198405250",8,0,"hargm001",0,9,11,"jacob001",5,58,"1984TOR.EVA.regular.sub.csv",235
"TOR198405250",8,1,"fiscm001",0,9,5,"hargm001",11,61,"1984TOR.EVA.regular.sub.csv",236
"TOR198405250",9,0,"lampd001",1,0,1,"stied001",1,64,"1984TOR.EVA.regular.sub.csv",237
"TOR198405260",7,1,"barfj001",1,5,12,"aikew001",10,52,"1984TOR.EVA.regular.sub.csv",238
"TOR198405260",7,1,"jeffm001",0,0,1,"farrs001",1,53,"1984TOR.EVA.regular.sub.csv",239
"TOR198405260",7,1,"johnc001",1,7,11,"mullr001",5,53,"1984TOR.EVA.regular.sub.csv",240
"TOR198405260",7,1,"waddt001",0,0,1,"jeffm001",1,54,"1984TOR.EVA.regular.sub.csv",241
"TOR198405260",7,1,"iorgg001",1,8,11,"white002",2,54,"1984TOR.EVA.regular.sub.csv",242
"TOR198405260",7,1,"leacr001",1,8,11,"iorgg001",11,54,"1984TOR.EVA.regular.sub.csv",243
"TOR198405260",8,0,"fernt001",1,7,5,"johnc001",11,55,"1984TOR.EVA.regular.sub.csv",244
"TOR198405260",8,0,"martb001",1,8,2,"leacr001",11,55,"1984TOR.EVA.regular.sub.csv",245
"TOR198405260",9,0,"key-j001",1,0,1,"alexd001",1,62,"1984TOR.EVA.regular.sub.csv",246
"TOR198405260",9,0,"rhomk001",0,4,12,"thora001",3,62,"1984TOR.EVA.regular.sub.csv",247
