"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN200304030",7,1,"cairm001",1,9,11,"fassj001",1,642003SLN.EVN.regular.sub.csv",32

"SLN200304030",8,0,"sprir001",1,3,1,"palmo001",9,682003SLN.EVN.regular.sub.csv",33

"SLN200304030",8,0,"cairm001",1,9,9,"cairm001",11,682003SLN.EVN.regular.sub.csv",34

"SLN200304030",8,0,"contj001",0,4,11,"nancs001",1,702003SLN.EVN.regular.sub.csv",35

"SLN200304030",8,1,"franw001",0,4,1,"contj001",11,712003SLN.EVN.regular.sub.csv",36

"SLN200304030",8,1,"peree001",1,6,11,"martt002",3,732003SLN.EVN.regular.sub.csv",37

"SLN200304030",9,0,"eldrc001",1,3,1,"sprir001",1,742003SLN.EVN.regular.sub.csv",38

"SLN200304030",9,0,"peree001",1,6,3,"peree001",11,742003SLN.EVN.regular.sub.csv",39

"SLN200304030",9,0,"klins002",1,3,1,"eldrc001",1,792003SLN.EVN.regular.sub.csv",40

"SLN200304040",5,1,"munrp001",0,9,1,"moehb001",1,462003SLN.EVN.regular.sub.csv",41

"SLN200304040",6,1,"robik002",1,9,11,"tomkb001",1,522003SLN.EVN.regular.sub.csv",42

"SLN200304040",7,0,"painl001",1,9,1,"robik002",11,542003SLN.EVN.regular.sub.csv",43

"SLN200304040",7,0,"ensbm001",0,9,11,"munrp001",1,542003SLN.EVN.regular.sub.csv",44

"SLN200304040",7,1,"doteo001",0,2,1,"blumg001",5,572003SLN.EVN.regular.sub.csv",45

"SLN200304040",7,1,"ensbm001",0,9,5,"ensbm001",11,572003SLN.EVN.regular.sub.csv",46

"SLN200304040",7,1,"palmo001",1,3,12,"edmoj001",8,592003SLN.EVN.regular.sub.csv",47

"SLN200304040",8,0,"palmo001",1,3,9,"palmo001",12,612003SLN.EVN.regular.sub.csv",48

"SLN200304040",8,0,"marre001",1,7,8,"marre001",9,612003SLN.EVN.regular.sub.csv",49

"SLN200304040",8,0,"calek001",1,9,1,"painl001",1,612003SLN.EVN.regular.sub.csv",50

"SLN200304040",9,1,"vizcj001",0,2,6,"doteo001",1,702003SLN.EVN.regular.sub.csv",51

"SLN200304040",9,1,"wagnb001",0,8,1,"lugoj001",6,702003SLN.EVN.regular.sub.csv",52

"SLN200304040",9,1,"cairm001",1,9,11,"calek001",1,702003SLN.EVN.regular.sub.csv",53

"SLN200304040",10,0,"klins002",1,9,1,"cairm001",11,732003SLN.EVN.regular.sub.csv",54

"SLN200304040",11,1,"stonr001",0,6,1,"hidar001",9,842003SLN.EVN.regular.sub.csv",55

"SLN200304040",11,1,"huntb002",0,8,9,"wagnb001",1,842003SLN.EVN.regular.sub.csv",56

"SLN200304040",11,1,"peree001",1,9,11,"klins002",1,882003SLN.EVN.regular.sub.csv",57

"SLN200304040",12,0,"sprir001",1,9,1,"peree001",11,892003SLN.EVN.regular.sub.csv",58

"SLN200304040",12,1,"lidgb001",0,6,1,"stonr001",1,942003SLN.EVN.regular.sub.csv",59

"SLN200304050",8,0,"merco002",0,9,11,"reddt001",1,542003SLN.EVN.regular.sub.csv",60

"SLN200304050",8,1,"chenb001",0,9,1,"merco002",11,562003SLN.EVN.regular.sub.csv",61

"SLN200304050",8,1,"pujoa001",1,3,11,"palmo001",9,582003SLN.EVN.regular.sub.csv",62

"SLN200304050",8,1,"munrp001",0,9,1,"chenb001",1,582003SLN.EVN.regular.sub.csv",63

"SLN200304050",9,0,"fassj001",1,3,1,"pujoa001",11,592003SLN.EVN.regular.sub.csv",64

"SLN200304050",9,0,"robik002",1,8,9,"robik002",8,592003SLN.EVN.regular.sub.csv",65

"SLN200304050",9,0,"edmoj001",1,9,8,"morrm001",1,592003SLN.EVN.regular.sub.csv",66

"SLN200304050",9,0,"huntb002",0,2,11,"blumg001",5,592003SLN.EVN.regular.sub.csv",67

"SLN200304050",9,0,"hermd001",1,3,1,"fassj001",1,642003SLN.EVN.regular.sub.csv",68

"SLN200304050",9,1,"ensbm001",0,2,5,"huntb002",11,652003SLN.EVN.regular.sub.csv",69

"SLN200304050",9,1,"wagnb001",0,9,1,"munrp001",1,652003SLN.EVN.regular.sub.csv",70

"SLN200304180",6,0,"womat001",0,9,11,"desse001",1,442003SLN.EVN.regular.sub.csv",71

"SLN200304180",6,1,"rands001",0,9,1,"womat001",11,482003SLN.EVN.regular.sub.csv",72

"SLN200304180",6,1,"peree001",1,2,11,"palmo001",7,492003SLN.EVN.regular.sub.csv",73

"SLN200304180",7,0,"peree001",1,2,9,"peree001",11,512003SLN.EVN.regular.sub.csv",74

"SLN200304180",7,0,"marre001",1,7,7,"marre001",9,512003SLN.EVN.regular.sub.csv",75

"SLN200304180",7,1,"gooda001",0,9,1,"rands001",1,592003SLN.EVN.regular.sub.csv",76

"SLN200304180",8,0,"fassj001",1,9,1,"willw001",1,602003SLN.EVN.regular.sub.csv",77

"SLN200304180",8,0,"mccrq001",0,9,11,"gooda001",1,612003SLN.EVN.regular.sub.csv",78

"SLN200304180",8,1,"villo001",0,9,1,"mccrq001",11,642003SLN.EVN.regular.sub.csv",79

"SLN200304180",8,1,"pujoa001",1,9,11,"fassj001",1,642003SLN.EVN.regular.sub.csv",80

"SLN200304180",8,1,"robik002",1,2,11,"peree001",9,662003SLN.EVN.regular.sub.csv",81

"SLN200304180",9,0,"robik002",1,2,7,"robik002",11,702003SLN.EVN.regular.sub.csv",82

"SLN200304180",9,0,"marre001",1,7,9,"marre001",7,702003SLN.EVN.regular.sub.csv",83

"SLN200304180",9,0,"sprir001",1,9,1,"pujoa001",11,702003SLN.EVN.regular.sub.csv",84

"SLN200304180",9,0,"klins002",1,9,1,"sprir001",1,752003SLN.EVN.regular.sub.csv",85

"SLN200304180",9,0,"spivj001",0,9,11,"villo001",1,762003SLN.EVN.regular.sub.csv",86

"SLN200304190",6,0,"calek001",1,9,1,"simoj001",1,472003SLN.EVN.regular.sub.csv",87

"SLN200304190",7,0,"fassj001",1,9,1,"calek001",1,552003SLN.EVN.regular.sub.csv",88

"SLN200304190",7,1,"robik002",1,9,11,"fassj001",1,602003SLN.EVN.regular.sub.csv",89

"SLN200304190",8,0,"hermd001",1,2,1,"palmo001",7,642003SLN.EVN.regular.sub.csv",90

"SLN200304190",8,0,"robik002",1,9,7,"robik002",11,642003SLN.EVN.regular.sub.csv",91

"SLN200304190",8,1,"counc001",0,1,6,"counc001",5,672003SLN.EVN.regular.sub.csv",92

"SLN200304190",8,1,"myerm001",0,7,1,"womat001",6,672003SLN.EVN.regular.sub.csv",93

"SLN200304190",8,1,"willm003",0,9,5,"kim-b001",1,672003SLN.EVN.regular.sub.csv",94

"SLN200304190",8,1,"mantm001",0,7,1,"myerm001",1,682003SLN.EVN.regular.sub.csv",95

"SLN200304190",9,0,"cairm001",1,2,3,"hermd001",1,742003SLN.EVN.regular.sub.csv",96

"SLN200304190",9,0,"klins002",1,6,1,"martt002",3,742003SLN.EVN.regular.sub.csv",97

"SLN200304190",9,1,"pujoa001",1,9,11,"robik002",7,782003SLN.EVN.regular.sub.csv",98

"SLN200304200",5,1,"villo001",0,9,1,"batim001",1,412003SLN.EVN.regular.sub.csv",99

"SLN200304200",6,0,"cairm001",1,6,3,"martt002",3,442003SLN.EVN.regular.sub.csv",100

"SLN200304200",6,1,"overl001",0,5,3,"gracm001",3,472003SLN.EVN.regular.sub.csv",101

"SLN200304200",8,0,"finls001",0,9,11,"villo001",1,632003SLN.EVN.regular.sub.csv",102

"SLN200304200",8,1,"counc001",0,1,6,"counc001",5,642003SLN.EVN.regular.sub.csv",103

"SLN200304200",8,1,"willm003",0,2,5,"mccrq001",8,642003SLN.EVN.regular.sub.csv",104

"SLN200304200",8,1,"myerm001",0,7,1,"womat001",6,642003SLN.EVN.regular.sub.csv",105

"SLN200304200",8,1,"finls001",0,9,8,"finls001",11,642003SLN.EVN.regular.sub.csv",106

"SLN200304200",8,1,"peree001",1,9,11,"tomkb001",1,642003SLN.EVN.regular.sub.csv",107

"SLN200304200",8,1,"pujoa001",1,2,11,"palmo001",7,662003SLN.EVN.regular.sub.csv",108

"SLN200304200",8,1,"mantm001",0,7,1,"myerm001",1,662003SLN.EVN.regular.sub.csv",109

"SLN200304200",9,0,"fassj001",1,2,1,"pujoa001",11,672003SLN.EVN.regular.sub.csv",110

"SLN200304200",9,0,"peree001",1,9,7,"peree001",11,672003SLN.EVN.regular.sub.csv",111

"SLN200304200",9,0,"eldrc001",1,2,1,"fassj001",1,702003SLN.EVN.regular.sub.csv",112

"SLN200304290",1,1,"clart002",0,5,3,"vaugm001",3,62003SLN.EVN.regular.sub.csv",113

"SLN200304290",6,1,"delgw001",1,9,11,"morrm001",1,522003SLN.EVN.regular.sub.csv",114

"SLN200304290",7,0,"sprir001",1,1,1,"cairm001",4,542003SLN.EVN.regular.sub.csv",115

"SLN200304290",7,0,"delgw001",1,9,4,"delgw001",11,542003SLN.EVN.regular.sub.csv",116

"SLN200304290",7,0,"gonzr002",0,9,11,"leita001",1,552003SLN.EVN.regular.sub.csv",117

"SLN200304290",7,1,"weatd001",0,9,1,"gonzr002",11,572003SLN.EVN.regular.sub.csv",118

"SLN200304290",8,0,"fassj001",1,1,1,"sprir001",1,632003SLN.EVN.regular.sub.csv",119

"SLN200304290",8,0,"shint001",0,2,11,"peret004",8,632003SLN.EVN.regular.sub.csv",120

"SLN200304290",8,0,"palmo001",1,1,9,"fassj001",1,652003SLN.EVN.regular.sub.csv",121

"SLN200304290",8,0,"calek001",1,4,1,"peree001",9,652003SLN.EVN.regular.sub.csv",122

"SLN200304290",8,1,"shint001",0,2,8,"shint001",11,682003SLN.EVN.regular.sub.csv",123

"SLN200304290",8,1,"cerdj001",0,9,1,"weatd001",1,682003SLN.EVN.regular.sub.csv",124

"SLN200304290",8,1,"lloyg001",0,9,1,"cerdj001",1,742003SLN.EVN.regular.sub.csv",125

"SLN200304290",9,0,"robik002",1,2,8,"edmoj001",8,802003SLN.EVN.regular.sub.csv",126

"SLN200304290",9,0,"wilsv001",0,9,11,"lloyg001",1,822003SLN.EVN.regular.sub.csv",127

"SLN200304300",4,1,"palmo001",1,4,11,"edmoj001",8,382003SLN.EVN.regular.sub.csv",128

"SLN200304300",5,0,"palmo001",1,4,7,"palmo001",11,402003SLN.EVN.regular.sub.csv",129

"SLN200304300",5,0,"marre001",1,7,8,"marre001",7,402003SLN.EVN.regular.sub.csv",130

"SLN200304300",5,0,"ceder001",0,9,11,"astap001",1,402003SLN.EVN.regular.sub.csv",131

"SLN200304300",5,1,"middj001",0,2,1,"peret004",8,442003SLN.EVN.regular.sub.csv",132

"SLN200304300",5,1,"gonzr002",0,6,8,"gonzr002",9,442003SLN.EVN.regular.sub.csv",133

"SLN200304300",5,1,"ceder001",0,9,9,"ceder001",11,442003SLN.EVN.regular.sub.csv",134

"SLN200304300",6,1,"delgw001",1,5,11,"roles001",5,552003SLN.EVN.regular.sub.csv",135

"SLN200304300",7,0,"delgw001",1,5,5,"delgw001",11,582003SLN.EVN.regular.sub.csv",136

"SLN200304300",7,1,"mcewj001",0,2,6,"middj001",1,612003SLN.EVN.regular.sub.csv",137

"SLN200304300",7,1,"stris001",0,8,1,"bellj001",6,612003SLN.EVN.regular.sub.csv",138

"SLN200304300",7,1,"shint001",0,4,7,"floyc001",7,612003SLN.EVN.regular.sub.csv",139

"SLN200304300",7,1,"robik002",1,9,11,"willw001",1,622003SLN.EVN.regular.sub.csv",140

"SLN200304300",8,0,"cairm001",1,3,5,"pujoa001",3,642003SLN.EVN.regular.sub.csv",141

"SLN200304300",8,0,"delgw001",1,5,6,"delgw001",5,642003SLN.EVN.regular.sub.csv",142

"SLN200304300",8,0,"fassj001",1,6,1,"rente001",6,642003SLN.EVN.regular.sub.csv",143

"SLN200304300",8,0,"marre001",1,7,2,"marre001",8,642003SLN.EVN.regular.sub.csv",144

"SLN200304300",8,0,"mathm001",1,8,3,"mathm001",2,642003SLN.EVN.regular.sub.csv",145

"SLN200304300",8,0,"robik002",1,9,8,"robik002",11,642003SLN.EVN.regular.sub.csv",146

"SLN200304300",8,0,"sancr001",0,1,11,"alomr001",4,642003SLN.EVN.regular.sub.csv",147

"SLN200304300",8,1,"sancr001",0,1,6,"sancr001",11,672003SLN.EVN.regular.sub.csv",148

"SLN200304300",8,1,"mcewj001",0,2,4,"mcewj001",6,672003SLN.EVN.regular.sub.csv",149

"SLN200304300",8,1,"shint001",0,4,8,"shint001",7,672003SLN.EVN.regular.sub.csv",150

"SLN200304300",8,1,"gonzr002",0,6,7,"gonzr002",8,672003SLN.EVN.regular.sub.csv",151

"SLN200304300",8,1,"stanm003",0,8,1,"stris001",1,672003SLN.EVN.regular.sub.csv",152

"SLN200304300",9,0,"sprir001",1,6,1,"fassj001",1,712003SLN.EVN.regular.sub.csv",153

"SLN200304300",9,0,"clart002",0,8,11,"stanm003",1,752003SLN.EVN.regular.sub.csv",154

"SLN200305010",6,1,"weatd001",0,6,1,"wiggt001",5,492003SLN.EVN.regular.sub.csv",155

"SLN200305010",6,1,"bellj001",0,9,5,"tracs001",1,492003SLN.EVN.regular.sub.csv",156

"SLN200305010",7,0,"klins002",1,9,1,"tomkb001",1,572003SLN.EVN.regular.sub.csv",157

"SLN200305010",7,0,"gonzr002",0,2,11,"peret004",8,572003SLN.EVN.regular.sub.csv",158

"SLN200305010",7,1,"gonzr002",0,2,8,"gonzr002",11,592003SLN.EVN.regular.sub.csv",159

"SLN200305010",8,0,"clart002",0,6,11,"weatd001",1,652003SLN.EVN.regular.sub.csv",160

"SLN200305010",8,0,"hermd001",1,9,1,"klins002",1,682003SLN.EVN.regular.sub.csv",161

"SLN200305010",8,0,"alomr001",0,9,11,"bellj001",5,682003SLN.EVN.regular.sub.csv",162

"SLN200305010",8,1,"benia001",0,1,1,"ceder001",9,702003SLN.EVN.regular.sub.csv",163

"SLN200305010",8,1,"gonzr002",0,2,9,"gonzr002",8,702003SLN.EVN.regular.sub.csv",164

"SLN200305010",8,1,"shint001",0,6,8,"clart002",11,702003SLN.EVN.regular.sub.csv",165

"SLN200305010",8,1,"mcewj001",0,8,5,"mcewj001",4,702003SLN.EVN.regular.sub.csv",166

"SLN200305010",8,1,"alomr001",0,9,4,"alomr001",11,702003SLN.EVN.regular.sub.csv",167

"SLN200305010",9,1,"cairm001",1,9,11,"hermd001",1,782003SLN.EVN.regular.sub.csv",168

"SLN200305010",10,0,"eldrc001",1,9,1,"cairm001",11,812003SLN.EVN.regular.sub.csv",169

"SLN200305010",10,0,"wilsv001",0,1,11,"benia001",1,852003SLN.EVN.regular.sub.csv",170

"SLN200305010",10,1,"stris001",0,1,1,"wilsv001",11,862003SLN.EVN.regular.sub.csv",171

"SLN200305020",1,1,"tuckt001",0,9,1,"ohkat001",1,122003SLN.EVN.regular.sub.csv",172

"SLN200305020",4,1,"drewj001",1,2,11,"cairm001",7,342003SLN.EVN.regular.sub.csv",173

"SLN200305020",5,0,"drewj001",1,2,9,"drewj001",11,352003SLN.EVN.regular.sub.csv",174

"SLN200305020",5,0,"peree001",1,7,7,"peree001",9,352003SLN.EVN.regular.sub.csv",175

"SLN200305020",5,0,"callr001",0,9,11,"tuckt001",1,372003SLN.EVN.regular.sub.csv",176

"SLN200305020",5,1,"smitd006",0,9,1,"callr001",11,392003SLN.EVN.regular.sub.csv",177

"SLN200305020",7,0,"mateh001",0,9,11,"smitd006",1,562003SLN.EVN.regular.sub.csv",178

"SLN200305020",7,1,"stews003",0,9,1,"mateh001",11,572003SLN.EVN.regular.sub.csv",179

"SLN200305020",8,1,"carrj001",0,2,4,"vidrj001",4,642003SLN.EVN.regular.sub.csv",180

"SLN200305020",8,1,"ayall001",0,3,1,"guerv001",9,642003SLN.EVN.regular.sub.csv",181

"SLN200305020",8,1,"macij001",0,9,9,"stews003",1,642003SLN.EVN.regular.sub.csv",182

"SLN200305020",8,1,"palmo001",1,9,11,"simoj001",1,652003SLN.EVN.regular.sub.csv",183

"SLN200305020",8,1,"delgw001",1,1,11,"vinaf001",4,662003SLN.EVN.regular.sub.csv",184

"SLN200305020",9,0,"delgw001",1,1,4,"delgw001",11,682003SLN.EVN.regular.sub.csv",185

"SLN200305020",9,0,"crudm001",1,9,1,"palmo001",11,682003SLN.EVN.regular.sub.csv",186

"SLN200305030",7,0,"cairm001",1,3,7,"pujoa001",7,502003SLN.EVN.regular.sub.csv",187

"SLN200305030",7,0,"mateh001",0,9,11,"vargc001",1,502003SLN.EVN.regular.sub.csv",188

"SLN200305030",7,1,"eiscj001",0,9,1,"mateh001",11,562003SLN.EVN.regular.sub.csv",189

"SLN200305030",8,0,"callr001",0,8,11,"barrm003",2,622003SLN.EVN.regular.sub.csv",190

"SLN200305030",8,1,"schnb001",0,8,2,"callr001",11,632003SLN.EVN.regular.sub.csv",191

"SLN200305030",8,1,"biddr001",0,5,1,"wilkb002",7,662003SLN.EVN.regular.sub.csv",192

"SLN200305030",8,1,"macij001",0,9,7,"eiscj001",1,662003SLN.EVN.regular.sub.csv",193

"SLN200305030",9,0,"calek001",1,3,1,"cairm001",7,682003SLN.EVN.regular.sub.csv",194

"SLN200305030",9,0,"marre001",1,7,7,"marre001",2,682003SLN.EVN.regular.sub.csv",195

"SLN200305030",9,0,"mathm001",1,9,2,"stepg001",1,682003SLN.EVN.regular.sub.csv",196

"SLN200305040",7,0,"carrj001",0,9,11,"vazqj001",1,532003SLN.EVN.regular.sub.csv",197

"SLN200305040",7,1,"stews003",0,9,1,"carrj001",11,552003SLN.EVN.regular.sub.csv",198

"SLN200305040",7,1,"marre001",1,2,11,"palmo001",9,562003SLN.EVN.regular.sub.csv",199

"SLN200305040",8,0,"marre001",1,2,9,"marre001",11,582003SLN.EVN.regular.sub.csv",200

"SLN200305130",2,0,"lopef001",0,1,12,"larkb001",6,152003SLN.EVN.regular.sub.csv",201

"SLN200305130",2,0,"calek001",1,9,1,"simoj001",1,172003SLN.EVN.regular.sub.csv",202

"SLN200305130",2,1,"lopef001",0,1,6,"lopef001",12,182003SLN.EVN.regular.sub.csv",203

"SLN200305130",4,1,"palmo001",1,9,11,"calek001",1,402003SLN.EVN.regular.sub.csv",204

"SLN200305130",5,0,"crudm001",1,9,1,"palmo001",11,412003SLN.EVN.regular.sub.csv",205

"SLN200305130",7,0,"grifk002",0,9,11,"wilsp001",1,612003SLN.EVN.regular.sub.csv",206

"SLN200305130",7,1,"merck001",0,9,1,"grifk002",11,622003SLN.EVN.regular.sub.csv",207

"SLN200305130",7,1,"cairm001",1,9,11,"crudm001",1,622003SLN.EVN.regular.sub.csv",208

"SLN200305130",7,1,"peree001",1,2,11,"drewj001",9,642003SLN.EVN.regular.sub.csv",209

"SLN200305130",8,0,"klins002",1,2,1,"peree001",11,662003SLN.EVN.regular.sub.csv",210

"SLN200305130",8,0,"cairm001",1,9,9,"cairm001",11,662003SLN.EVN.regular.sub.csv",211

"SLN200305130",8,1,"sulls001",0,9,1,"merck001",1,722003SLN.EVN.regular.sub.csv",212

"SLN200305130",9,0,"hermd001",1,2,1,"klins002",1,732003SLN.EVN.regular.sub.csv",213

"SLN200305130",9,1,"robik002",1,8,11,"mathm001",2,762003SLN.EVN.regular.sub.csv",214

"SLN200305130",9,1,"whitg001",0,9,1,"sulls001",1,782003SLN.EVN.regular.sub.csv",215

"SLN200305140",6,1,"palmo001",1,9,11,"morrm001",1,402003SLN.EVN.regular.sub.csv",216

"SLN200305140",7,0,"hermd001",1,2,1,"peree001",9,452003SLN.EVN.regular.sub.csv",217

"SLN200305140",7,0,"palmo001",1,9,9,"palmo001",11,452003SLN.EVN.regular.sub.csv",218

"SLN200305140",9,0,"klins002",1,2,1,"hermd001",1,592003SLN.EVN.regular.sub.csv",219

"SLN200305140",9,1,"robik002",1,2,11,"klins002",1,622003SLN.EVN.regular.sub.csv",220

"SLN200305150",7,1,"merck001",0,9,1,"riedj001",1,512003SLN.EVN.regular.sub.csv",221

"SLN200305150",7,1,"cairm001",1,9,11,"stepg001",1,532003SLN.EVN.regular.sub.csv",222

"SLN200305150",8,0,"fassj001",1,9,1,"cairm001",11,572003SLN.EVN.regular.sub.csv",223

"SLN200305150",8,0,"larkb001",0,9,11,"merck001",1,582003SLN.EVN.regular.sub.csv",224

"SLN200305150",8,0,"gravd001",0,9,12,"larkb001",11,592003SLN.EVN.regular.sub.csv",225

"SLN200305150",8,1,"heref001",0,9,1,"gravd001",12,602003SLN.EVN.regular.sub.csv",226

"SLN200305150",8,1,"peree001",1,2,11,"robik002",9,602003SLN.EVN.regular.sub.csv",227

"SLN200305150",8,1,"reitb001",0,9,1,"heref001",1,632003SLN.EVN.regular.sub.csv",228

"SLN200305150",9,0,"peree001",1,2,9,"peree001",11,652003SLN.EVN.regular.sub.csv",229

"SLN200305150",9,0,"palmo001",1,3,7,"pujoa001",7,652003SLN.EVN.regular.sub.csv",230

"SLN200305150",9,0,"eldrc001",1,9,1,"fassj001",1,682003SLN.EVN.regular.sub.csv",231

"SLN200305150",9,0,"grifk002",0,7,11,"stink001",2,702003SLN.EVN.regular.sub.csv",232

"SLN200305160",7,1,"wellt002",0,9,1,"clemm001",1,632003SLN.EVN.regular.sub.csv",233

"SLN200305160",8,0,"robik002",1,3,7,"pujoa001",7,662003SLN.EVN.regular.sub.csv",234

"SLN200305160",8,1,"palmo001",1,9,11,"willw001",1,722003SLN.EVN.regular.sub.csv",235

"SLN200305160",9,0,"eldrc001",1,9,1,"palmo001",11,732003SLN.EVN.regular.sub.csv",236

"SLN200305160",9,0,"harrl001",0,9,11,"wellt002",1,732003SLN.EVN.regular.sub.csv",237

"SLN200305170",7,1,"palmo001",1,9,11,"tomkb001",1,592003SLN.EVN.regular.sub.csv",238

"SLN200305170",8,0,"klins002",1,9,1,"palmo001",11,612003SLN.EVN.regular.sub.csv",239

"SLN200305170",8,0,"martr003",0,7,11,"harrl001",5,622003SLN.EVN.regular.sub.csv",240

"SLN200305170",8,1,"martr003",0,7,5,"martr003",11,642003SLN.EVN.regular.sub.csv",241

"SLN200305170",8,1,"remlm001",0,9,1,"priom001",1,662003SLN.EVN.regular.sub.csv",242

"SLN200305170",9,0,"bellm002",0,9,11,"remlm001",1,682003SLN.EVN.regular.sub.csv",243

"SLN200305170",9,0,"crudm001",1,9,1,"klins002",1,722003SLN.EVN.regular.sub.csv",244

"SLN200305170",9,1,"boroj001",0,5,1,"karre001",3,742003SLN.EVN.regular.sub.csv",245

"SLN200305170",9,1,"choih001",0,9,3,"bellm002",11,742003SLN.EVN.regular.sub.csv",246

"SLN200305170",9,1,"cairm001",1,8,11,"widgc001",2,772003SLN.EVN.regular.sub.csv",247

"SLN200305170",9,1,"peree001",1,9,11,"crudm001",1,782003SLN.EVN.regular.sub.csv",248

"SLN200305180",6,0,"goodt001",0,9,11,"estes001",1,402003SLN.EVN.regular.sub.csv",249

"SLN200305180",6,1,"cruzj005",0,9,1,"goodt001",11,432003SLN.EVN.regular.sub.csv",250

"SLN200305180",7,0,"hermd001",1,8,1,"delgw001",4,502003SLN.EVN.regular.sub.csv",251

"SLN200305180",7,0,"vinaf001",1,9,4,"simoj001",1,502003SLN.EVN.regular.sub.csv",252

"SLN200305180",7,1,"nortp001",0,9,1,"cruzj005",1,542003SLN.EVN.regular.sub.csv",253

"SLN200305180",7,1,"alfoa001",0,7,1,"martr003",5,552003SLN.EVN.regular.sub.csv",254

"SLN200305180",7,1,"harrl001",0,9,5,"nortp001",1,552003SLN.EVN.regular.sub.csv",255

"SLN200305180",7,1,"palmo001",1,5,11,"peree001",9,572003SLN.EVN.regular.sub.csv",256

"SLN200305180",8,0,"palmo001",1,5,9,"palmo001",11,582003SLN.EVN.regular.sub.csv",257

