"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK197505090","19750509",0,"Friday",800,"T","N","NYA","OAK","OAK01","dobsp101","abbog001","morgh901","sprim901","denkd901","barnl901","","",9116,"Yankees/A's","Greg Beston","Greg Beston","1996/01/24 9:52PM","",0,0,0,0,-1,0,0,4,148,9,3,4,10,8,1,0,12,5,"fingr001","dobsp101","","","whitr101",7,"madde101",8,"bondb101",9,"munst101",2,"chamc001",3,"herre102",10,"nettg001",5,"stanf101",6,"aloms101",4,"nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"washc001",7,"tenag101",2,"garnp001",4,"kubit101",5,"lyles101","fingr001","","",,,51,,,,001100010,10110001x,37,0,0,2,3,0,0,1,4,0,4,0,0,0,0,2,3,3,1,0,24,14,1,1,0,27,2,0,2,3,3,0,0,3,0,4,1,1,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Rollie Fingers","Pat Dobson","(none)","","(none)","Roy White","Elliott Maddox","Bobby Bonds","Thurman Munson","Chris Chambliss","Ed Herrmann","Graig Nettles","Fred Stanley","Sandy Alomar","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Billy Williams","Claudell Washington","Gene Tenace","Phil Garner","Ted Kubiak",,1975OAK.EVA.regular.game.csv",16

"OAK197505100","19750510",0,"Saturday",130,"T","D","NYA","OAK","OAK01","huntj101","holtk101","sprim901","denkd901","barnl901","morgh901","","",23942,"Yankees/A's","Greg Beston","Greg Beston","1996/01/24 10:38PM","",0,0,0,0,-1,0,0,1,97,9,3,0,9,2,0,2,6,1,"huntj101","holtk101","","","whitr101",7,"madde101",8,"bondb101",9,"munst101",2,"johna104",10,"olivb101",3,"nettg001",5,"aloms101",4,"stanf101",6,"washc001",7,"willb104",10,"jackr001",9,"rudij101",3,"bands101",5,"tenag101",2,"campb101",6,"nortb101",8,"garnp001",4,"","","","",,,54,,,,010100010,000000000,30,0,0,0,3,1,1,0,4,0,1,2,1,2,0,1,0,0,0,0,27,4,0,0,0,28,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,3,3,1,0,27,13,0,3,0,,,,,,,,,,,"Jim Hunter","Ken Holtzman","(none)","nettg001","Graig Nettles","Roy White","Elliott Maddox","Bobby Bonds","Thurman Munson","Alex Johnson","Bob Oliver","Graig Nettles","Sandy Alomar","Fred Stanley","Claudell Washington","Billy Williams","Reggie Jackson","Joe Rudi","Sal Bando","Gene Tenace","Bert Campaneris","Bill North","Phil Garner",,1975OAK.EVA.regular.game.csv",17

"OAK197505110","19750511",0,"Sunday",130,"T","D","NYA","OAK","OAK01","may-r101","bluev001","denkd901","barnl901","morgh901","sprim901","","",12253,"Yankees/A's","Greg Beston","Greg Beston","1996/01/24 11:21PM","",0,0,0,0,-1,0,0,1,144,9,5,7,9,12,2,1,5,9,"bluev001","may-r101","toddj102","","whitr101",3,"madde101",8,"bondb101",9,"munst101",2,"johna104",10,"willw103",7,"nettg001",5,"aloms101",4,"stanf101",6,"nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"bands101",5,"willb104",10,"tenag101",2,"washc001",7,"garnp001",4,"lyles101","toddj102","","",,,51,,,,010002200,00600010x,35,0,0,1,5,0,0,0,2,0,8,0,1,0,0,3,7,7,1,1,24,8,1,0,0,34,1,0,1,7,1,0,1,4,1,10,1,1,0,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Vida Blue","Rudy May","Jim Todd","rudij101","Joe Rudi","Roy White","Elliott Maddox","Bobby Bonds","Thurman Munson","Alex Johnson","Walt Williams","Graig Nettles","Sandy Alomar","Fred Stanley","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Sal Bando","Billy Williams","Gene Tenace","Claudell Washington","Phil Garner",,1975OAK.EVA.regular.game.csv",18

"OAK197505120","19750512",0,"Monday",801,"T","N","BOS","OAK","OAK01","clevr101","hamid101","barnl901","morgh901","sprim901","denkd901","","",28984,"Red Sox","Greg Beston","Greg Beston","1994/10/13 8:45PM","",0,0,0,0,-1,0,0,4,121,9,3,5,5,9,0,1,4,3,"fingr001","segud101","lindp101","","benij001",8,"burlr001",6,"yastc101",3,"ricej001",7,"petrr101",5,"evand002",9,"conit101",10,"montb101",2,"grifd101",4,"nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"tenag101",2,"washc001",7,"garnp001",4,"morer101","lindp101","","",,,51,,,,021000000,00010040x,31,0,1,1,3,0,0,0,3,0,5,1,0,0,0,3,5,5,0,0,24,10,0,1,0,30,2,2,0,5,0,1,0,1,0,4,0,1,0,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Rollie Fingers","Diego Segui","Paul Lindblad","holtj101","Jim Holt","Juan Beniquez","Rick Burleson","Carl Yastrzemski","Jim Rice","Rico Petrocelli","Dwight Evans","Tony Conigliaro","Bob Montgomery","Doug Griffin","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Billy Williams","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner",,1975OAK.EVA.regular.game.csv",19

"OAK197505130","19750513",0,"Tuesday",801,"T","N","BOS","OAK","OAK01","wiser101","abbog001","morgh901","sprim901","denkd901","barnl901","","",4239,"Red Sox","Greg Beston","Greg Beston","1994/10/13 9:04PM","",0,0,0,0,-1,0,0,4,145,9,5,9,8,12,0,0,4,7,"holtk101","wiser101","toddj102","","millr001",7,"burlr001",6,"yastc101",3,"lynnf001",8,"petrr101",5,"carbb101",10,"evand002",9,"grifd101",4,"blact101",2,"nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"tenag101",2,"washc001",7,"garnp001",4,"dragd101","toddj102","","",,,51,,,,000040010,10301031x,34,3,0,0,5,0,0,0,2,0,4,0,1,0,0,3,9,9,0,0,24,10,0,0,0,33,1,0,2,9,1,1,0,5,2,3,3,0,0,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Holtzman","Rick Wise","Jim Todd","rudij101","Joe Rudi","Rick Miller","Rick Burleson","Carl Yastrzemski","Fred Lynn","Rico Petrocelli","Bernie Carbo","Dwight Evans","Doug Griffin","Tim Blackwell","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Billy Williams","Sal Bando","Gene Tenace","Claudell Washington","Phil Garner",,1975OAK.EVA.regular.game.csv",20

"OAK197505260","19750526",0,"Monday",0,"T","D","BAL","OAK","OAK01","cuelm101","holtk101","rodra901","hallb901","garcr901","lucir901","","",42358,"Orioles/A's","Greg Beston","Greg Beston","1995/12/18 2:14PM","",0,0,0,0,-1,0,0,0,171,11,5,6,8,15,1,0,8,13,"fingr001","alexd001","","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"duncd101",2,"belam101",6,"nortb101",8,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"campb101",6,"garnp001",4,"alexd001","fingr001","","",,,65,,,,00010400000,01310000001,40,2,0,1,5,1,0,0,5,0,2,1,0,0,0,4,6,6,0,0,32,18,0,1,0,44,2,1,2,6,1,0,0,6,2,1,1,0,1,0,3,5,5,0,0,33,5,0,0,0,,,,,,,,,,,"Rollie Fingers","Doyle Alexander","(none)","tenag101","Gene Tenace","Ken Singleton","Paul Blair","Tommy Davis","Lee May","Bobby Grich","Don Baylor","Brooks Robinson","Dave Duncan","Mark Belanger","Bill North","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Bert Campaneris","Phil Garner",,1975OAK.EVA.regular.game.csv",21

"OAK197505270","19750527",0,"Tuesday",802,"T","N","BAL","OAK","OAK01","grimr101","siebs101","hallb901","garcr901","lucir901","rodra901","","",4234,"Orioles/A's","Greg Beston","Greg Beston","1995/12/18 3:52PM","",0,0,0,0,-1,0,0,4,159,9,2,4,9,12,0,0,7,11,"toddj102","grimr101","","","bumba001",7,"singk001",9,"davit103",10,"bayld001",8,"gricb001",4,"may-l101",3,"robib104",5,"duncd101",2,"belam101",6,"nortb101",8,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"campb101",6,"garnp001",4,"alexd001","toddj102","","",,,51,,,,000100100,00000121x,34,1,0,1,2,0,0,0,2,0,4,1,0,1,0,3,4,4,1,0,24,9,0,0,0,34,3,0,1,4,2,0,0,3,2,4,1,0,0,0,2,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Jim Todd","Ross Grimsley","(none)","jackr001","Reggie Jackson","Al Bumbry","Ken Singleton","Tommy Davis","Don Baylor","Bobby Grich","Lee May","Brooks Robinson","Dave Duncan","Mark Belanger","Bill North","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Bert Campaneris","Phil Garner",,1975OAK.EVA.regular.game.csv",22

"OAK197505280","19750528",0,"Wednesday",0,"T","N","BAL","OAK","OAK01","torrm001","bluev001","garcr901","lucir901","rodra901","hallb901","","",4094,"Orioles/A's","Greg Beston","Greg Beston","1995/12/18 4:04PM","",0,0,0,0,-1,0,0,4,112,9,0,5,4,4,1,0,4,3,"bluev001","torrm001","","","singk001",9,"blaip101",8,"davit103",10,"bayld001",7,"gricb001",4,"may-l101",3,"robib104",5,"etcha101",2,"belam101",6,"campb101",6,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",8,"manga101",7,"garnp001",4,"","","","",,,51,,,,000000000,00000302x,29,0,1,0,0,0,0,0,2,0,3,0,1,0,0,1,4,4,0,0,24,11,0,0,0,27,0,0,3,5,0,0,0,5,0,4,0,1,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Vida Blue","Mike Torrez","(none)","bands101","Sal Bando","Ken Singleton","Paul Blair","Tommy Davis","Don Baylor","Bobby Grich","Lee May","Brooks Robinson","Andy Etchebarren","Mark Belanger","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Angel Mangual","Phil Garner",,1975OAK.EVA.regular.game.csv",23

"OAK197505300","19750530",0,"Friday",800,"T","N","CLE","OAK","OAK01","kernj001","bosmd101","lucir901","rodra901","hallb901","garcr901","","",7554,"Indians","Greg Beston","Greg Beston","1995/06/26 9:37PM","",0,0,0,0,-1,0,0,4,144,9,2,6,8,6,2,0,6,7,"bosmd101","kernj001","","","bellb001",5,"mannr001",9,"lowej001",10,"poweb101",3,"hendg001",8,"gambo001",7,"ellij101",2,"dufff101",6,"crose101",4,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"willb104",10,"tenag101",3,"washc001",8,"fossr101",2,"garnp001",4,"odomj101","fingr001","","",,,51,,,,010000001,00000411x,34,0,0,1,2,0,0,1,0,0,5,0,0,1,0,3,6,6,2,0,24,7,0,0,0,29,0,0,2,5,0,0,0,8,0,10,3,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Dick Bosman","Jim Kern","(none)","holtj101","Jim Holt","Buddy Bell","Rick Manning","John Lowenstein","Boog Powell","George Hendrick","Oscar Gamble","John Ellis","Frank Duffy","Ed Crosby","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Ray Fosse","Phil Garner",,1975OAK.EVA.regular.game.csv",24

"OAK197505310","19750531",0,"Saturday",130,"T","D","CLE","OAK","OAK01","ecked001","holtk101","rodra901","hallb901","garcr901","lucir901","","",7754,"Indians","Greg Beston","Greg Beston","1995/06/26 9:57PM","",0,0,0,0,-1,0,0,0,135,9,4,1,7,6,0,0,9,6,"ecked001","holtk101","","","bellb001",5,"mccrt102",3,"hendg001",8,"robif103",10,"spikc101",9,"dufff101",6,"berrk101",7,"crose101",4,"ashba001",2,"campb101",6,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",8,"manga101",7,"garnp001",4,"","toddj102","","",,,54,,,,102010000,000001000,31,0,0,3,4,1,0,0,8,1,5,1,1,0,0,1,1,1,0,0,27,3,0,0,0,33,1,0,0,1,0,0,0,1,0,5,1,0,0,0,3,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Dennis Eckersley","Ken Holtzman","(none)","mccrt102","Tommy McCraw","Buddy Bell","Tommy McCraw","George Hendrick","Frank Robinson","Charlie Spikes","Frank Duffy","Ken Berry","Ed Crosby","Alan Ashby","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Angel Mangual","Phil Garner",,1975OAK.EVA.regular.game.csv",25

"OAK197506010","19750601",0,"Sunday",130,"T","D","CLE","OAK","OAK01","perrg101","siebs101","hallb901","garcr901","lucir901","rodra901","","",7644,"Indians","Greg Beston","Greg Beston","1995/06/26 11:59PM","",0,0,0,0,-1,0,0,0,161,9,3,6,9,8,5,0,8,7,"siebs101","perrg101","fingr001","","bellb001",5,"mannr001",9,"lowej001",10,"hendg001",8,"gambo001",7,"mccrt102",3,"dufff101",6,"crose101",4,"ashba001",2,"campb101",6,"bands101",5,"jackr001",9,"rudij101",7,"willb104",10,"tenag101",3,"washc001",8,"fossr101",2,"garnp001",4,"buskt101","fingr001","","",,,51,,,,110001000,02012100x,30,1,0,0,3,2,1,0,5,1,5,1,0,3,0,2,4,4,0,0,24,13,0,0,0,34,2,0,1,5,1,0,0,2,0,4,0,2,0,0,2,3,3,1,0,27,13,0,3,0,,,,,,,,,,,"Sonny Siebert","Gaylord Perry","Rollie Fingers","campb101","Bert Campaneris","Buddy Bell","Rick Manning","John Lowenstein","George Hendrick","Oscar Gamble","Tommy McCraw","Frank Duffy","Ed Crosby","Alan Ashby","Bert Campaneris","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Ray Fosse","Phil Garner",,1975OAK.EVA.regular.game.csv",26

"OAK197506020","19750602",0,"Monday",0,"T","N","MIL","OAK","OAK01","sprae101","bluev001","chyln901","mccol901","brinj901","coont901","","",28235,"A's","Greg Beston","Greg Beston","1996/01/28 7:43PM","",0,0,0,0,-1,0,0,0,133,9,6,3,9,12,1,0,5,9,"castb101","bluev001","","","younr001",6,"sharb102",8,"scotg102",3,"aaroh101",10,"lezcs001",9,"garcp101",4,"portd001",2,"bevak001",5,"thomg001",7,"nortb101",7,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",8,"bands101",5,"garnp001",4,"castb101","toddj102","","",,,54,,,,001002012,111000000,33,3,1,1,5,2,0,0,3,1,7,0,0,1,0,2,3,3,0,0,27,17,0,1,0,36,3,0,0,3,1,0,0,2,1,2,0,0,1,0,2,5,5,0,0,27,13,1,1,0,,,,,,,,,,,"Bill Castro","Vida Blue","(none)","younr001","Robin Yount","Robin Yount","Bill Sharp","George Scott","Hank Aaron","Sixto Lezcano","Pedro Garcia","Darrell Porter","Kurt Bevacqua","Gorman Thomas","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Sal Bando","Phil Garner",,1975OAK.EVA.regular.game.csv",27

"OAK197506030","19750603",0,"Tuesday",0,"T","N","MIL","OAK","OAK01","travb101","perrj102","mccol901","brinj901","coont901","chyln901","","",4129,"A's","Greg Beston","Greg Beston","1996/01/28 8:21PM","",0,0,0,0,-1,0,0,0,156,9,5,4,8,8,4,0,5,11,"chamb101","toddj102","murpt101","","younr001",6,"sharb102",8,"scotg102",3,"aaroh101",10,"brigj102",7,"portd001",2,"lezcs001",9,"bevak001",5,"garcp101",4,"nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"bands101",5,"garnp001",4,"murpt101","fingr001","","",,,54,,,,100031000,111100000,32,2,1,1,4,1,0,0,4,0,5,0,1,1,0,3,3,3,0,1,27,12,0,1,0,35,0,0,1,4,0,1,1,5,0,0,3,0,1,0,4,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Bill Champion","Jim Todd","Tom Murphy","","(none)","Robin Yount","Bill Sharp","George Scott","Hank Aaron","John Briggs","Darrell Porter","Sixto Lezcano","Kurt Bevacqua","Pedro Garcia","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Sal Bando","Phil Garner",,1975OAK.EVA.regular.game.csv",28

"OAK197506040","19750604",0,"Wednesday",0,"T","N","MIL","OAK","OAK01","brobp101","holtk101","brinj901","coont901","chyln901","mccol901","","",3344,"A's","Greg Beston","Greg Beston","1996/01/28 8:56PM","",0,0,0,0,-1,0,0,0,148,9,3,11,7,13,1,1,11,7,"holtk101","brobp101","","","younr001",6,"sharb102",8,"scotg102",3,"mitcb102",10,"lezcs001",9,"garcp101",4,"portd001",2,"bevak001",5,"thomg001",7,"nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"bands101",5,"garnp001",4,"rodre102","hamid101","","",,,51,,,,001020000,53000300x,35,2,0,0,2,0,0,1,5,0,8,1,0,0,0,4,9,9,1,0,24,9,0,0,0,37,1,0,1,9,0,1,2,2,0,4,2,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ken Holtzman","Pete Broberg","(none)","jackr001","Reggie Jackson","Robin Yount","Bill Sharp","George Scott","Bobby Mitchell","Sixto Lezcano","Pedro Garcia","Darrell Porter","Kurt Bevacqua","Gorman Thomas","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Sal Bando","Phil Garner",,1975OAK.EVA.regular.game.csv",29

"OAK197506060","19750606",0,"Friday",0,"T","N","DET","OAK","OAK01","lolim101","bosmd101","coont901","chyln901","mccol901","brinj901","","",6536,"Tigers/A's","Greg Beston","Greg Beston","1996/04/05 7:28PM","",0,0,0,0,-1,0,0,4,152,9,11,2,16,8,0,1,9,8,"lolim101","bosmd101","hillj101","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"pierj101",3,"freeb103",2,"stanm101",5,"veryt001",6,"nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"tenag101",2,"bands101",5,"willb104",10,"washc001",7,"garnp001",4,"hillj101","hamid101","","",,,54,,,,030305000,000011000,41,1,1,2,11,0,2,1,3,1,5,1,0,0,0,2,2,2,1,0,27,7,0,1,0,33,1,0,1,2,0,0,0,4,0,5,0,1,1,0,3,8,5,0,0,27,7,1,0,0,,,,,,,,,,,"Mickey Lolich","Dick Bosman","John Hiller","veryt001","Tom Veryzer","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Jack Pierce","Bill Freehan","Mickey Stanley","Tom Veryzer","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Gene Tenace","Sal Bando","Billy Williams","Claudell Washington","Phil Garner",,1975OAK.EVA.regular.game.csv",30

"OAK197506070","19750607",0,"Saturday",0,"T","D","DET","OAK","OAK01","lagrl101","bluev001","chyln901","mccol901","brinj901","coont901","","",34953,"Tigers/A's","Greg Beston","Greg Beston","1996/04/05 8:31PM","",0,0,0,0,-1,0,0,0,146,9,3,0,8,5,1,0,9,8,"lagrl101","bluev001","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"freeb103",2,"stanm101",5,"veryt001",6,"nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"washc001",7,"bands101",5,"garnp001",4,"","toddj102","","",,,54,,,,000010200,000000000,35,3,0,0,3,0,0,1,3,0,7,0,0,0,0,1,0,0,0,0,27,10,0,1,0,31,0,0,0,0,0,0,1,3,0,4,1,0,1,0,3,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Lerrin LaGrow","Vida Blue","(none)","suthg101","Gary Sutherland","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Nate Colbert","Bill Freehan","Mickey Stanley","Tom Veryzer","Bill North","Bert Campaneris","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Claudell Washington","Sal Bando","Phil Garner",,1975OAK.EVA.regular.game.csv",31

"OAK197506080","19750608",0,"Sunday",0,"T","D","DET","OAK","OAK01","colej102","holtk101","mccol901","brinj901","coont901","chyln901","","",9780,"Tigers/A's","Greg Beston","Greg Beston","1996/04/06 10:26AM","",0,0,0,0,-1,0,0,0,104,9,0,4,1,7,1,0,1,6,"holtk101","colej102","","","leflr101",8,"suthg101",4,"meyed001",7,"hortw101",10,"robel001",9,"colbn101",3,"freeb103",2,"stanm101",5,"veryt001",6,"nortb101",8,"washc001",9,"bands101",5,"jackr001",10,"rudij101",7,"willb104",3,"tenag101",2,"campb101",6,"garnp001",4,"reynb102","","","",,,51,,,,000000000,00001030x,27,1,0,0,0,0,0,0,1,0,7,0,0,1,0,2,3,3,0,0,24,11,0,1,0,30,0,0,2,4,0,0,1,2,0,4,1,0,1,1,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Ken Holtzman","Joe Coleman","(none)","washc001","Claudell Washington","Ron LeFlore","Gary Sutherland","Dan Meyer","Willie Horton","Leon Roberts","Nate Colbert","Bill Freehan","Mickey Stanley","Tom Veryzer","Bill North","Claudell Washington","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Bert Campaneris","Phil Garner",,1975OAK.EVA.regular.game.csv",32

"OAK197506200","19750620",0,"Friday",0,"T","N","KCA","OAK","OAK01","leond001","bahns101","evanj901","dimul901","kunkb101","phild901","","",14379,"KC/Oak","Vincent","Vincent","1995/09/19 3:07PM","",1,0,0,0,-1,0,0,0,158,9,1,3,5,5,1,0,5,11,"bahns101","leond001","fingr001","","pinsv101",9,"bretg001",5,"otisa001",8,"mcrah001",7,"maybj101",10,"solat101",3,"healf102",2,"rojac101",4,"patef101",6,"campb101",6,"nortb101",8,"washc001",7,"jackr001",9,"rudij101",3,"tenag101",2,"willb104",10,"bands101",5,"garnp001",4,"mcdal101","fingr001","","",,,51,,,,000000100,20001000x,32,1,0,0,1,0,0,0,1,0,8,0,0,0,0,3,2,2,0,0,24,10,0,0,0,29,2,0,1,3,1,0,0,8,1,7,1,0,0,0,3,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Stan Bahnsen","Dennis Leonard","Rollie Fingers","jackr001","Reggie Jackson","Vada Pinson","George Brett","Amos Otis","Hal McRae","John Mayberry","Tony Solaita","Fran Healy","Cookie Rojas","Freddie Patek","Bert Campaneris","Bill North","Claudell Washington","Reggie Jackson","Joe Rudi","Gene Tenace","Billy Williams","Sal Bando","Phil Garner",,1975OAK.EVA.regular.game.csv",33

